編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRKRHNFFDN37CA,1,77.78,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,五層
RPQOMLRKRHNFFDN37CA,1,75.38,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPWOMLRKRHNFFDN97CA,,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,七層
RPWOMLRKRHNFFDN97CA,,65.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPVOMLRKRHNFFDN87CA,1,77.78,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,七層
RPVOMLRKRHNFFDN87CA,1,75.38,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPUOMLRKRHNFFDN77CA,,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,七層
RPUOMLRKRHNFFDN77CA,,65.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPOOMLSKRHNFFDN27CA,1,77.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,十層
RPOOMLSKRHNFFDN27CA,1,75.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPUNMLSKRHNFFDN77CA,,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,九層
RPUNMLSKRHNFFDN77CA,,65.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPWNMLSKRHNFFDN97CA,,57.10,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,十層
RPWNMLSKRHNFFDN97CA,,65.00,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPVNMLSKRHNFFDN87CA,,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,十層
RPVNMLSKRHNFFDN87CA,,65.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPQNMLNLQHNFFCN76CA,20,842.61,見其他登記事項,見其他登記事項,87年12月31日,二層,一層 二層
RPPNMLOJRHNFFCN66CA,23,178.99,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層
RPXNMLNLQHNFFAN27CA,25,64.02,住家用,鋼筋混凝土造,82年9月27日,十層,四層
RPXNMLNLQHNFFAN27CA,25,11.90,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPXNMLNLQHNFFAN27CA,25,21.26,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPQNMLPLQHNFFAN76CA,19,237.20,見其他登記事項,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 地下一層
RPQNMLPLQHNFFAN76CA,19,21.42,見其他登記事項,鋼筋混凝土造,88年11月15日,地下一層,
RPQNMLPLQHNFFAN76CA,19,1.59,見其他登記事項,鋼筋混凝土造,88年11月15日,二層,
RPVNMLRLQHNFFAN47CA,23,.30,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,地下二層
RPVNMLRLQHNFFAN47CA,23,21.26,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPRNMLRLQHNFFBN17CA,27,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPSOMLRLQHNFFAN27CA,42,79.80,住家用,鋼筋混凝土加強磚造,65年5月13日,二層,一層 二層
RPUNMLTLQHNFFAN57CA,36,112.14,住工用,鋼筋混凝土造,71年5月8日,二層,一層 二層 騎樓
RPPNMLTLQHNFFAN07CA,51,91.97,住商用,加強磚造,57年1月3日,二層,一層 二層 騎樓
RPROMLNLQHNFFAN76CA,35,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPTNMLKMQHNFFAN66CA,25,26.61,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPOPMLNLQHNFFAN56CA,29,116.44,住家用,鋼筋混凝土造,78年1月30日,八層,二層
RPPPMLNLQHNFFAN66CA,11,459.17,見其他登記事項,見其他登記事項,96年6月8日,一層,一層
RPQNMLSKRHNFFAN07CA,37,114.00,住家用,鋼筋混凝土造,70年8月10日,三層,一層 二層 三層
RPOOMLMKRHNFFAN98CA,24,158.42,住家用,鋼筋混凝土造,83年12月28日,十九層,十四層 十五層
RPOOMLMKRHNFFAN98CA,24,26.65,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPOOMLMKRHNFFAN98CA,24,17.18,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPOOMLMKRHNFFAN98CA,24,.26,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPOOMLMKRHNFFAN98CA,24,7.81,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPPNMLTKRHNFFAN07CA,28,161.69,住家用,鋼筋混凝土造,79年5月9日,十層,八層
RPPNMLTKRHNFFAN07CA,28,27.14,見其他登記事項,鋼筋混凝土造,79年5月9日,十層,
RPSNMLOJRHNFFAN76CA,18,224.59,住家用,鋼筋混凝土造,89年9月18日,四層,一層 二層 三層 四層
RPRNMLTLQHNFFBN37CA,23,57.38,共有部分,鋼筋混凝土造,84年6月12日,六層,
RPRNMLTLQHNFFBN37CA,23,64.55,住家用,鋼筋混凝土造,84年6月12日,六層,五層
RPSNMLTLQHNFFCN57CA,,146.99,見其他登記事項,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMQHNFFCN86CA,24,200.01,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓
RPUNMLKMQHNFFCN96CA,24,200.01,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLKMQHNFFCN07CA,24,200.01,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓
RPTNMLNKRHNFFAN86CA,20,104.41,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,一層 二層 騎樓
RPTNMLNKRHNFFAN86CA,20,23.88,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPTNMLNKRHNFFAN86CA,20,106.68,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,一層 二層 騎樓
RPTNMLNKRHNFFAN86CA,20,24.60,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPXNMLSKRHNFFDN08CA,1,77.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,十層
RPXNMLSKRHNFFDN08CA,1,75.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPPOMLSKRHNFFDN37CA,1,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,十層
RPPOMLSKRHNFFDN37CA,1,65.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPQOMLSKRHNFFDN47CA,1,57.28,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,二層
RPQOMLSKRHNFFDN47CA,1,27.77,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPROMLSKRHNFFDN57CA,1,57.28,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,二層
RPROMLSKRHNFFDN57CA,1,27.77,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPSOMLSKRHNFFDN67CA,,78.17,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,二層
RPSOMLSKRHNFFDN67CA,,75.63,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPTOMLSKRHNFFDN77CA,1,79.06,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,四層
RPTOMLSKRHNFFDN77CA,1,76.12,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPVOMLSKRHNFFDN97CA,1,79.06,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,六層
RPVOMLSKRHNFFDN97CA,1,76.12,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPOPMLSKRHNFFDN37CA,25,165.09,住家用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層
RPOPMLSKRHNFFDN37CA,25,62.31,見其他登記事項,鋼筋混凝土造,82年9月7日,四層,
RPXOMLSKRHNFFDN18CA,1,77.78,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,七層
RPXOMLSKRHNFFDN18CA,1,75.38,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPUOMLSKRHNFFDN87CA,,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,五層
RPUOMLSKRHNFFDN87CA,,65.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPWOMLSKRHNFFDN08CA,1,57.10,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,六層
RPWOMLSKRHNFFDN08CA,1,65.00,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPPPMLSKRHNFFDN47CA,1,57.10,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,七層
RPPPMLSKRHNFFDN47CA,1,61.18,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPQPMLSKRHNFFDN57CA,1,79.06,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,八層
RPQPMLSKRHNFFDN57CA,1,76.12,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPRPMLSKRHNFFDN67CA,,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,八層
RPRPMLSKRHNFFDN67CA,,65.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPTPMLSKRHNFFDN87CA,1,79.06,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,八層
RPTPMLSKRHNFFDN87CA,1,76.12,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPVPMLSKRHNFFDN08CA,1,77.78,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,九層
RPVPMLSKRHNFFDN08CA,1,75.38,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPSPMLSKRHNFFDN77CA,1,79.06,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,八層
RPSPMLSKRHNFFDN77CA,1,76.12,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPUPMLSKRHNFFDN97CA,1,77.78,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,九層
RPUPMLSKRHNFFDN97CA,1,75.38,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPWPMLSKRHNFFDN18CA,,57.43,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,五層
RPWPMLSKRHNFFDN18CA,,65.19,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPQNMLTLQHNFFDN47CA,2,95.60,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十三層
RPQNMLTLQHNFFDN47CA,2,63.99,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLTLQHNFFDN57CA,24,203.50,住家用,鋼筋混凝土造,84年1月20日,四層,一層 二層 三層 四層
RPQNMLSLQHNFFDN37CA,39,160.40,住家用,鋼筋混凝土造,69年1月28日,三層,一層 二層 三層 騎樓
RPOOMLRLQHNFFDN17CA,1,161.86,見其他登記事項,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLQHNFFEN77CA,17,176.94,住家用,鋼筋混凝土造,90年5月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLRLQHNFFEN67CA,1,218.46,住家用,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層
RPTNMLLKRHNFFGN27CA,6,187.41,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLQHNFFHN57CA,17,2.04,住商用,鋼筋混凝土造,90年3月12日,十二層,一層 二層 三層 騎樓
RPPNMLRLQHNFFHN57CA,17,.77,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPPNMLRJRHNFFHN57DA,11,198.63,見其他登記事項,鋼筋混凝土造,96年7月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLQHNFFHN97CA,25,147.46,住家用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層
RPQNMLNJRHNFFGN07CA,19,167.91,住家用,鋼筋混凝土造,88年2月9日,三層,一層 二層 三層
RPPNMLTLQHNFFHN77CA,34,172.65,住商用,鋼筋混凝土造,73年7月3日,三層,一層 二層 三層 騎樓
RPPNMLRJRHNFFFN27CA,24,227.76,住商用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLKMQHNFFEN76CA,9,116.28,住家用,鋼筋混凝土造,98年7月29日,二層,一層 二層
RPSNMLTLQHNFFDN67CA,10,66.41,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,五層
RPSNMLTLQHNFFDN67CA,10,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPPNMLKLRHNFFHN96CA,38,65.36,住家用,加強磚造,69年5月12日,一層,一層 騎樓
RPVOMLTLQHNFFDN08CA,35,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層
RPXNMLTLQHNFFDN18CA,22,26.91,見其他登記事項,鋼筋混凝土造,85年4月10日,三層,
RPXNMLTLQHNFFDN18CA,22,280.96,住商用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 騎樓 地下層
RPPOMLTKRHNFFDN47CA,1,250.68,見其他登記事項,鋼筋混凝土造,106年3月28日,五層,一層 二層 三層 四層 五層
RPRNMLMKRHNFFDN86CA,25,80.95,住家用,鋼筋混凝土造,82年2月19日,七層,四層
RPRNMLMKRHNFFDN86CA,25,13.40,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
RPRNMLMKRHNFFDN86CA,25,15.29,見其他登記事項,鋼筋混凝土造,82年2月19日,七層,
SPPNMLKLRHNFFHN07CA,38,65.36,住家用,加強磚造,69年5月12日,一層,一層 騎樓
RPQNMLTLQHNFFCN37CA,38,118.76,住商用,鋼筋混凝土加強磚造,69年10月16日,二層,一層 二層 騎樓
RPQNMLOJRHNFFCN76CA,27,282.09,住家用,鋼筋混凝土造,80年6月12日,五層,一層 二層 三層 四層 五層
RPXNMLLMQHNFFBN27CA,11,213.75,見其他登記事項,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 地下一層
RPXNMLLMQHNFFBN27CA,11,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPXNMLLMQHNFFBN27CA,11,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPWNMLTKRHNFFAN77CA,39,110.00,住商用,鋼筋混凝土加強磚造,68年5月19日,二層,一層 二層 騎樓
RPRNMLQJRHNFFAN86CA,37,159.60,住商用,鋼筋混凝土造,70年12月8日,三層,一層 二層 三層 騎樓
RPRNMLOJRHNFFAN66CA,,162.15,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKRHNFFAN09CA,28,123.90,住家用,加強磚造,79年7月25日,二層,一層 二層
RPVNMLLMQHNFFAN96CA,38,145.87,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓
RPWNMLLMQHNFFAN07CA,33,108.48,住家用,加強磚造,74年4月29日,二層,一層 二層
RPSNMLKMQHNFFAN56CA,,162.15,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMQHNFFAN76CA,1,148.60,見其他登記事項,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJRHNFFAN86CA,36,58.66,住家用,鋼筋混凝土造,71年9月24日,五層,四層
RPQOMLKLRHNFFDN76CA,10,60.63,住家用,鋼筋混凝土造,97年4月3日,七層,四層 機械房
RPQOMLKLRHNFFDN76CA,10,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQOMLKLRHNFFDN76CA,10,11.26,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLKMQHNFFAN98CA,40,75.20,住家用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層
RPQNMLKMQHNFFAN98CA,40,78.02,住家用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層
RPQNMLKMQHNFFAN98CA,40,78.02,住家用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層
RPUNMLKLRHNFFAN76CA,37,190.00,住商用,鋼筋混凝土造,69年9月24日,四層,一層 二層 三層 四層 騎樓
RPPOMLMJIINFFDN48CA,23,96.94,住家用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層
RPPOMLMJIINFFDN48CA,23,96.94,住家用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層
RPUNMLSLQHNFFAN47CA,11,196.58,見其他登記事項,鋼筋混凝土造,97年2月1日,三層,一層 二層 三層 騎樓
RPPNMLPJRHNFFCN76CA,35,209.58,住家用,加強磚造,72年8月23日,二層,一層 二層
RPTNMLKKRHNFFDN86CA,20,128.67,住家用,鋼筋混凝土造,87年11月17日,三層,一層 二層 三層
RPQNMLQJRHNFFDN07CA,9,201.19,住家用,鋼筋混凝土造,98年7月14日,四層,一層 二層 三層 四層
RPVNMLSLQHNFFFN08CA,11,616.93,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVNMLSLQHNFFFN08CA,11,87.93,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,
RPRNMLKMQHNFFFN96CA,21,96.58,住家用,鋼筋混凝土造,87年1月16日,三層,一層 二層 三層
RPTNMLPJRHNFFGN57CA,23,158.12,住家用,鋼筋混凝土造,83年10月3日,三層,一層 二層 三層
RPWNMLKMQHNFFDN27CA,1,91.19,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,五層
RPWNMLKMQHNFFDN27CA,1,14.42,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPWNMLKMQHNFFDN27CA,1,48.42,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPPNMLKMQHNFFDN56CA,2,258.50,見其他登記事項,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層
RPRNMLQJRHNFFHN57CA,,308.03,見其他登記事項,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLMQHNFFAN09DA,26,132.48,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,三層 四層
RPPNMLLMQHNFFAN09DA,26,60.11,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,
RPQNMLTLQHNFFAN27DA,42,166.95,住商用,鋼筋混凝土加強磚造,65年11月3日,三層,一層 二層 三層 騎樓
RPTNMLSLQHNFFAN47DA,39,142.20,住商用,鋼筋混凝土加強磚造,68年8月29日,三層,一層 二層 三層 騎樓
RPRNMLPJRHNFFAN86DA,43,112.43,住商用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層 騎樓
RPROMLTLQHNFFGN97CA,21,216.71,住商用,鋼筋混凝土造,86年8月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLNKRHNFFGN37CA,33,154.00,見其他登記事項,加強磚造,74年7月29日,二層,一層 二層
RPPNMLRJRHNFFDN07CA,39,239.27,住家用,鋼筋混凝土造,68年6月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLLMQHNFFFN86CA,5,174.68,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMQHNFFDN66CA,22,20.68,住家用,鋼筋混凝土造,85年2月12日,十三層,六層
RPPNMLLMQHNFFDN66CA,22,11.35,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLKMQHNFFCN09CA,22,93.33,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,七層
RPPNMLKMQHNFFCN09CA,22,27.39,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,
RPTNMLLMQHNFFEN17CA,15,173.66,住家用,鋼筋混凝土造,92年4月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMQHNFFCN17CA,31,142.13,農舍,加強磚造,76年4月20日,二層,一層 二層
RPTNMLNJRHNFFCN96CA,39,132.32,住家用,加強磚造,68年12月1日,二層,一層 二層
RPTNMLLMQHNFFCN96CA,26,136.44,見其他登記事項,鋼筋混凝土造,81年5月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLNJRHNFFBN76CA,1,210.18,見其他登記事項,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRLRHNFFCN47CA,36,102.60,住家用,加強磚造,71年7月13日,二層,一層 二層
RPUNMLLMQHNFFAN86CA,21,83.49,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層
RPUNMLLMQHNFFAN86CA,21,23.68,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPPNMLPJIINFFCN58CA,41,25.94,住家用,加強磚造,66年3月28日,二層,一層 二層
SPPNMLPJIINFFCN68CA,37,55.90,住商用,加強磚造,70年4月28日,二層,一層 二層 騎樓
RPVNMLQJRHNFFAN27CA,22,128.23,住家用,鋼筋混凝土造,85年3月4日,十二層,八層
RPVNMLQJRHNFFAN27CA,22,37.77,見其他登記事項,鋼筋混凝土造,85年3月4日,十二層,
RPXNMLQJRHNFFAN47CA,1,252.43,見其他登記事項,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLLMQHNFFAN56CA,41,87.50,見其他登記事項,加強磚造,66年6月18日,二層,一層 二層
RPSNMLNJRHNFFAN66CA,35,7.28,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPSNMLNJRHNFFAN66CA,35,64.11,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,地下層
RPTNMLPJRHNFFAN96CA,24,206.75,見其他登記事項,鋼筋混凝土造,83年8月26日,三層,一層 二層 三層
RPRNMLNKRHNFFBN76CA,1,86.44,見其他登記事項,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKRHNFFBN76CA,1,86.44,見其他登記事項,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJRHNFFDN66CA,1,181.84,見其他登記事項,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMQHNFFDN96CA,1,160.33,見其他登記事項,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKRHNFFEN47CA,46,87.73,住家用,鋼筋混凝土加強磚造,61年11月11日,一層,一層
RPTNMLNKRHNFFEN27CA,,155.94,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPSNMLPJRHNFFBN96CA,38,116.76,住家用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 騎樓
RPQNMLNJRHNFFDN76CA,20,385.18,住商用,鋼筋混凝土造,87年8月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLNJRHNFFDN76CA,20,48.53,見其他登記事項,鋼筋混凝土造,87年8月16日,,
RPRNMLKLRHNFFEN86CA,,125.89,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層
RPRNMLNJRHNFFGN17CA,38,107.13,住商用,加強磚造,69年12月20日,二層,一層 二層
RPSNMLOJRHNFFGN37CA,30,270.15,住商用,鋼筋混凝土造,77年7月26日,三層,一層 二層 三層 騎樓
