編號,車位類別,車位價格,車位面積平方公尺
RPWOMLQJJINFFDE78CA,一樓平面,0,
RPROMLTKIINFFDE58CA,坡道平面,0,
RPOOMLLMIINFFDE67CA,坡道機械,0,23.00
RPVNMLQLIINFFDE68CA,坡道平面,0,
RPVPMLQLIINFFCE78CA,坡道平面,1050000,24.86
RPPOMLQJJINFFBE87CA,坡道平面,2500000,28.54
RPWOMLQLIINFFCE78CA,坡道平面,960000,24.86
RPPOMLNLIINFFCE77CA,坡道平面,960000,24.86
RPSOMLPLIINFFCE28CA,坡道平面,1000000,24.86
RPSNMLOLIINFFCE08CA,坡道平面,900000,24.86
RPRNMLOLIINFFCE97CA,坡道平面,910000,24.86
RPPOMLPLIINFFCE97CA,坡道平面,960000,24.86
RPXOMLTLIINFFCE56CA,坡道平面,1110000,24.86
RPVOMLTLIINFFCE98CA,坡道平面,1000000,24.86
RPUOMLTLIINFFCE88CA,坡道平面,1000000,24.86
RPSNMLQKIINFFCE18CA,坡道平面,0,
RPUOMLSJJINFFAE48CA,坡道機械,0,
RPPOMLLMIINFFAE47CA,坡道平面,2200000,27.85
RPROMLSJJINFFAE18CA,坡道機械,0,
RPQOMLLMIINFFAE57CA,坡道平面,0,
RPVNMLSJJINFFAE48CA,坡道平面,0,
RPQOMLSJJINFFAE08CA,坡道機械,0,
RPSNMLPLIINFFAE97CA,升降平面,0,19.99
RPSOMLPKIINFFAE97CA,坡道平面,0,
RPROMLMLIINFFAE67CA,坡道平面,0,
RPWNMLMLIINFFAE08CA,坡道平面,0,
RPWNMLOLIINFFAE28CA,坡道平面,0,
RPQNMLSKIINFFAE97CA,坡道平面,0,
RPPNMLMJJINFFAE27CA,坡道機械,0,5.05
RPTNMLPLIINFFCE28CA,升降機械,0,
RPVNMLQJJINFFAE28CA,坡道平面,0,21.72
RPVNMLMLIINFFCE18CA,升降平面,0,
RPWPMLTLIINFFCE56CA,坡道平面,910000,24.86
RPRQMLTLIINFFCE78CA,坡道平面,1300000,24.86
RPQQMLTLIINFFCE68CA,坡道平面,1100000,24.86
RPOQMLTLIINFFCE48CA,坡道平面,1300000,24.86
RPVOMLKMIINFFCE18CA,坡道平面,1300000,24.86
RPWOMLKMIINFFCE28CA,坡道平面,1010000,24.86
RPPQMLTLIINFFCE58CA,坡道平面,1000000,24.86
RPXOMLKMIINFFCE38CA,坡道平面,1300000,24.86
RPRPMLKMIINFFCE87CA,坡道平面,960000,24.86
RPTPMLKMIINFFCE08CA,坡道平面,1100000,24.86
RPSPMLKMIINFFCE97CA,坡道平面,960000,24.86
RPPPMLKMIINFFCE67CA,坡道平面,1300000,24.86
RPVPMLKMIINFFCE28CA,坡道平面,1000000,24.86
RPXNMLTKIINFFBE88CA,坡道機械,0,
RPROMLOLIINFFDE18CA,坡道平面,0,
RPWNMLQJJINFFDE68CA,坡道平面,0,19.26
RPTOMLQJJINFFDE48CA,坡道平面,0,23.24
RPSOMLRKIINFFEE58CA,坡道平面,0,
RPUNMLPJJINFFEE48CA,坡道平面,0,19.42
RPPNMLMJJINFFEE67CA,坡道平面,0,29.11
RPQPMLQJJINFFEE38CA,坡道平面,0,33.26
RPPNMLNJJINFFEE77CA,坡道平面,1550000,29.11
RPTNMLKMIINFFEE08CA,坡道平面,0,
RPPPMLQLIINFFGE58CA,坡道平面,0,21.72
RPUOMLOLIINFFGE78CA,坡道平面,0,
RPUOMLOLIINFFGE78CA,坡道平面,0,
RPSNMLNLIINFFGE38CA,坡道平面,0,
RPVNMLNLIINFFGE68CA,坡道平面,0,
RPTNMLNLIINFFGE48CA,坡道平面,0,
RPVOMLOLIINFFGE88CA,坡道平面,0,
RPUNMLNLIINFFGE58CA,坡道平面,0,
RPWNMLNLIINFFGE78CA,坡道平面,0,
RPOOMLNLIINFFGE08CA,坡道平面,0,
RPTOMLNLIINFFGE58CA,坡道平面,0,
RPPOMLMLIINFFGE08CA,坡道平面,0,
RPROMLMLIINFFGE28CA,坡道平面,0,
RPWOMLRKIINFFGE56CA,坡道平面,0,
RPROMLQKIINFFGE58CA,坡道平面,0,
RPSOMLQKIINFFGE68CA,坡道平面,0,
RPTOMLQKIINFFGE78CA,坡道平面,0,
RPSOMLMLIINFFGE38CA,坡道平面,0,
RPOOMLMLIINFFGE97CA,坡道平面,0,
RPUPMLOKJINFFFE78CA,坡道機械,550000,16.90
RPRNMLLMIINFFIE38CA,坡道平面,1500000,19.77
RPPOMLKMIINFFGE97CA,坡道平面,0,
RPRNMLSJJINFFGE68CA,坡道機械,1000000,7.96
RPQNMLSJJINFFGE58CA,坡道機械,700000,7.96
RPPNMLQJIINFFEE28CD,坡道平面,950000,32.05
RPQNMLLKJINFFGE97CA,坡道平面,0,44.83
RPPNMLMKJINFFGE97CA,坡道平面,0,31.90
RPQNMLQJIINFFEE38CD,坡道平面,1150000,32.05
RPUOMLOKJINFFGE78CA,坡道平面,0,
RPRNMLQJIINFFEE48CD,坡道平面,1150000,32.05
RPSNMLQJIINFFEE58CD,坡道平面,1100000,32.05
RPTNMLQJIINFFEE68CD,坡道平面,1150000,32.05
RPVPMLMJJINFFDE48DA,一樓平面,0,
RPQNMLPLIINFFIE68DA,坡道平面,0,8.12
RPTNMLSJJINFFGE88CA,坡道機械,700000,7.96
RPSPMLSJJINFFGE98CA,一樓平面,0,
RPTNMLNKJINFFIE68CA,坡道平面,1600000,35.50
RPSNMLLMIINFFIE48CA,坡道機械,0,
RPPNMLKLIINFFFE67CA,坡道平面,0,
RPXNMLMLIINFFFE68CA,坡道平面,0,
RPXPMLOKJINFFFE09CA,坡道平面,900000,37.94
RPTQMLOKJINFFFE78CA,坡道機械,550000,16.90
RPSQMLOKJINFFFE68CA,坡道平面,1100000,31.90
RPQQMLOKJINFFFE48CA,坡道機械,600000,16.90
RPROMLSKIINFFGE78CA,坡道機械,0,
RPROMLSKIINFFGE78CA,坡道機械,0,
RPPNMLMLIINFFGE97CA,坡道平面,0,
RPWOMLQKJINFFFE09CA,坡道平面,1300000,37.94
RPUNMLTLIINFFGE56CA,坡道平面,1350000,
RPRNMLTLIINFFGE88CA,坡道平面,1350000,
RPWQMLLMIINFFEE78CA,坡道平面,2000000,23.14
RPWQMLLMIINFFEE78CA,坡道平面,2000000,23.14
RPTOMLKMIINFFEE18CA,坡道機械,0,18.67
RPOOMLRJJINFFEE18CA,坡道平面,0,22.84
RPOOMLRJJINFFEE18CA,坡道平面,0,22.84
RPXQMLLMIINFFEE88CA,坡道平面,0,
RPVOMLKMIINFFEE38CA,坡道平面,0,
RPPPMLMKJINFFEE97CA,坡道平面,0,
RPSPMLQLIINFFEE68CA,坡道平面,0,
RPROMLPLIINFFEE38CA,坡道平面,1680000,17.44
RPUNMLMLIINFFEE28CA,坡道平面,0,17.58
RPPPMLNLIINFFEE08CA,坡道平面,0,
RPTNMLNLIINFFEE28CA,坡道平面,0,24.29
RPQQMLQLIINFFEE58CA,坡道機械,0,13.54
RPPNMLRLIINFFEE28CA,坡道平面,1500000,29.63
RPPNMLRLIINFFEE28CA,坡道平面,1500000,29.63
RPPNMLRLIINFFEE28CA,坡道平面,1500000,29.63
RPQPMLNLIINFFEE18CA,坡道機械,0,
RPPOMLTKIINFFEE48CA,坡道平面,0,
RPRPMLNLIINFFEE28CA,坡道平面,0,
RPSOMLSKIINFFEE68CA,坡道機械,0,15.00
RPOPMLRKIINFFDE18CA,坡道平面,720000,43.05
RPRPMLRKIINFFEE58CA,坡道平面,1260000,31.15
RPSPMLRKIINFFEE68CA,坡道平面,1260000,31.15
RPTPMLRKIINFFEE78CA,坡道平面,0,18.23
RPQOMLRKIINFFEE38CA,坡道平面,0,
RPWNMLSJJINFFDE88CA,坡道平面,1500000,28.42
RPTNMLSKIINFFEE68CA,坡道平面,0,22.55
RPSOMLOLIINFFDE28CA,坡道平面,0,
RPUOMLTKIINFFDE88CA,坡道平面,0,
RPUNMLSKJHOFFCE68CA,坡道平面,1150000,24.86
RPSNMLMLIINFFDE97CA,坡道機械,0,
RPQNMLSJJINFFDE28CA,坡道平面,0,22.46
RPPNMLLKJINFFBE37CA,塔式車位,1250000,13.81
RPXNMLNLIINFFBE38CA,坡道平面,0,20.25
RPXNMLNLIINFFBE38CA,坡道平面,0,18.15
RPXNMLNLIINFFBE38CA,坡道平面,0,18.15
RPWNMLMLIINFFBE18CA,坡道平面,0,16.15
RPPNMLLLIINFFCE47CA,坡道平面,0,34.87
RPSPMLPLIINFFCE38CA,升降機械,0,1.72
RPXNMLOLIINFFCE58CA,坡道平面,0,24.17
RPXNMLPLIINFFCE68CA,坡道機械,0,21.35
RPSOMLTLIINFFCE68CA,坡道平面,0,
RPRQMLLMIINFFCE08CA,坡道平面,960000,24.86
RPUQMLLMIINFFCE38CA,坡道平面,1200000,24.86
RPUNMLKMIINFFAE77CA,坡道機械,0,7.72
RPPOMLTLIINFFAE18CA,坡道平面,0,26.01
RPWNMLQLIINFFAE48CA,坡道平面,0,
RPQNMLPLIINFFAE77CA,坡道平面,0,16.66
RPQNMLPLIINFFAE77CA,坡道平面,0,16.66
RPXNMLKMIINFFAE08CA,升降機械,0,
RPVQMLLMIINFFCE48CA,坡道平面,1100000,24.86
TPVQMLLMIINFFCE68CA,坡道平面,1100000,24.86
SPVQMLLMIINFFCE58CA,坡道平面,1200000,24.86
RPOOMLRLIINFFAE87CA,坡道平面,0,
SPXQMLLMIINFFCE78CA,坡道平面,1150000,24.86
RPXQMLLMIINFFCE68CA,坡道平面,1150000,24.86
RPPRMLLMIINFFCE97CA,坡道平面,0,24.86
RPPRMLLMIINFFCE97CA,坡道平面,0,24.86
RPRRMLLMIINFFCE18CA,坡道平面,1010000,24.86
RPORMLLMIINFFCE87CA,坡道平面,910000,24.86
RPQRMLLMIINFFCE08CA,坡道平面,1050000,24.86
RPXPMLLJJINFFCE38CA,坡道平面,990000,24.86
SPXPMLLJJINFFCE48CA,坡道平面,990000,24.86
RPTRMLLMIINFFCE38CA,坡道平面,1200000,24.86
RPSRMLLMIINFFCE28CA,坡道平面,960000,24.86
RPPOMLLJJINFFCE47CA,坡道平面,1110000,24.86
SPPOMLLJJINFFCE57CA,坡道平面,1110000,24.86
RPUNMLNLIINFFCE18CA,坡道平面,1500000,23.87
RPUNMLNLIINFFCE18CA,坡道平面,1500000,23.87
RPURMLLMIINFFCE48CA,坡道平面,960000,24.86
RPSNMLQLIINFFCE28CA,坡道平面,1150000,24.86
RPTNMLQLIINFFCE38CA,坡道平面,1010000,24.86
RPTNMLQLIINFFCE38CA,坡道平面,1010000,24.86
RPPOMLQLIINFFCE08CA,坡道平面,1150000,24.86
RPPOMLNLIINFFBE67CA,坡道平面,0,18.00
RPQOMLOLIINFFDE08CA,坡道平面,0,
RPSOMLMLIINFFDE08CA,坡道平面,0,31.41
RPSOMLMLIINFFDE08CA,坡道平面,0,31.41
RPQOMLNLIINFFBE77CA,坡道平面,0,18.00
RPXOMLTKIINFFDE56CA,坡道平面,0,
RPRNMLLKJINFFDE77CA,坡道平面,0,24.28
RPQNMLLKJINFFDE67CA,坡道平面,0,24.28
RPTNMLLKJINFFDE97CA,坡道平面,0,24.28
RPUNMLLKJINFFDE08CA,坡道平面,0,24.28
RPVNMLLKJINFFDE18CA,坡道平面,0,24.28
RPWNMLLKJINFFDE28CA,坡道平面,0,24.28
RPXNMLLKJINFFDE38CA,坡道機械,0,23.01
RPPNMLLKJINFFDE57CA,坡道機械,0,23.01
RPOOMLLKJINFFDE57CA,坡道平面,0,24.28
RPPOMLLKJINFFDE67CA,坡道平面,0,24.28
RPROMLLKJINFFDE87CA,坡道機械,0,23.01
RPQOMLLKJINFFDE77CA,坡道平面,0,22.21
RPWNMLNKJINFFDE48CA,坡道平面,0,24.28
RPRNMLMLIINFFEE97CA,坡道平面,0,15.51
RPSOMLLJJINFFDE87CA,坡道平面,0,
RPPNMLQLIINFFEE18CA,坡道平面,0,
RPXNMLTKIINFFEE56CA,坡道平面,0,17.62
RPQOMLTKIINFFEE58CA,坡道機械,500000,6.55
RPWOMLKMIINFFEE48CA,坡道平面,0,
RPRQMLQLIINFFEE68CA,坡道平面,0,24.62
RPROMLRJJINFFEE48CA,坡道平面,0,16.55
RPROMLSJJINFFEE58CA,坡道平面,0,
RPPOMLTLIINFFGE78CA,坡道平面,0,
RPQNMLMLIINFFGE08CA,坡道機械,0,
RPPPMLOKJINFFEE18CA,坡道平面,1380000,29.84
RPOPMLOKJINFFEE08CA,坡道平面,0,29.84
RPOPMLOKJINFFEE08CA,坡道平面,0,29.84
RPQPMLOKJINFFEE28CA,坡道平面,1280000,29.84
RPPNMLLLIINFFGE87CA,坡道機械,0,12.97
RPRNMLTKIINFFIE98CA,其他,0,27.72
RPSNMLMLIINFFIE48CA,坡道平面,0,25.56
RPVNMLOLIINFFIE98CA,坡道平面,1350000,28.01
RPTNMLOLIINFFIE78CA,坡道平面,1300000,28.01
RPUNMLOLIINFFIE88CA,坡道平面,1350000,28.01
RPWNMLOLIINFFIE09CA,坡道平面,1300000,28.01
RPXNMLOLIINFFIE56CA,坡道平面,1300000,28.01
RPQNMLPKIINFFLE09CD,坡道平面,0,
RPQNMLMKIINFFBE77CD,坡道平面,0,9.93
RPSOMLTLIINFFDE88DA,坡道平面,0,
RPPNMLQKIINFFBE08CD,坡道平面,0,
RPPNMLQKIINFFBE08CD,坡道平面,0,
RPPOMLNLIINFFFE08CA,坡道平面,0,
RPPNMLLKJINFFFE77CA,坡道平面,0,20.17
RPOOMLKMIINFFFE77CA,坡道平面,0,
RPVOMLNLIINFFGE78CA,坡道平面,0,11.54
RPUNMLOLIINFFGE68CA,坡道平面,0,
RPSPMLTLIINFFGE56CA,坡道平面,0,
RPPNMLPJJINFFEE97CA,坡道平面,0,25.64
RPWOMLOKJINFFEE78CA,坡道平面,1700000,22.28
RPVOMLOKJINFFEE68CA,坡道平面,0,22.28
RPVOMLOKJINFFEE68CA,坡道平面,0,22.28
RPVOMLOKJINFFEE68CA,坡道平面,0,22.28
RPXOMLOLIINFFEE88CA,坡道平面,0,27.25
RPSNMLPLIINFFGE58CA,坡道平面,0,
RPOOMLMLIINFFEE77CA,坡道平面,0,14.94
RPSNMLKLIINFFEE87CA,坡道平面,0,36.62
RPXNMLQJJINFFDE78CA,坡道平面,0,19.26
RPQNMLOLIINFFEE08CA,坡道機械,0,5.98
RPOOMLTKIINFFEE38CA,坡道平面,1300000,13.11
RPPNMLKLIINFFEE57CA,坡道平面,0,36.62
RPOOMLQJJINFFDE97CA,坡道平面,0,18.09
RPWNMLKMIINFFDE28CA,坡道平面,0,16.34
RPXNMLQLIINFFDE88CA,坡道平面,0,23.23
RPPOMLQKJINFFDE18CA,升降平面,0,
RPUOMLPLIINFFDE58CA,坡道機械,0,
RPSNMLSKJHOFFCE48CA,坡道平面,1070000,24.86
RPOPMLRJJINFFBE97CA,坡道機械,0,
RPQOMLRJJINFFCE18CA,其他,400000,
RPWNMLLJJINFFCE08CA,坡道平面,1150000,24.86
RPVNMLLJJINFFCE97CA,坡道平面,1250000,24.86
RPQOMLMJJINFFCE67CA,坡道機械,0,
RPXNMLLJJINFFCE18CA,坡道平面,1010000,24.86
RPVRMLLMIINFFCE58CA,坡道平面,1000000,24.86
RPTSMLLMIINFFCE48CA,坡道平面,1200000,24.86
RPOOMLKLJINFFBE37CA,坡道平面,0,19.14
RPOOMLKLJINFFBE37CA,坡道平面,0,19.14
RPOSMLLMIINFFCE97CA,坡道平面,1050000,24.86
RPXRMLLMIINFFCE78CA,坡道平面,960000,24.86
RPWRMLLMIINFFCE68CA,坡道平面,910000,24.86
RPXSMLLMIINFFCE88CA,坡道平面,1100000,24.86
RPOTMLLMIINFFCE08CA,坡道平面,910000,24.86
RPRNMLPJJINFFAE77CA,坡道平面,0,
RPPNMLMLIINFFAE37CA,坡道平面,0,
RPSPMLSJJINFFAE38CA,一樓平面,0,
RPQNMLMKJINFFAE47CA,坡道平面,0,19.76
RPQNMLMKJINFFAE47CA,坡道平面,0,19.76
RPPNMLMKJINFFAE37CA,坡道平面,0,17.98
RPRNMLTJJINFFAE18CA,坡道平面,0,
RPTNMLTJJINFFAE38CA,坡道平面,0,
RPVNMLTJJINFFAE58CA,坡道機械,0,
RPWNMLTJJINFFAE68CA,坡道機械,0,
RPQNMLPJJINFFAE67CA,坡道平面,0,19.89
RPQNMLPJJINFFAE67CA,坡道平面,0,19.89
RPWNMLLMIINFFAE08CA,坡道平面,0,
RPROMLRLIINFFAE18CA,升降機械,0,
RPVNMLRJJINFFBE48CA,坡道平面,0,27.84
RPSNMLNLIINFFDE08CA,坡道平面,0,14.53
RPTNMLOLIINFFDE28CA,坡道平面,0,19.17
RPXOMLRJJINFFBE78CA,坡道機械,1000000,13.93
RPWNMLNLIINFFEE58CA,坡道平面,1380000,32.71
RPXNMLNLIINFFEE68CA,坡道平面,1220000,32.71
RPROMLQJJINFFDE28CA,坡道平面,0,44.87
RPROMLQJJINFFDE28CA,坡道機械,0,21.70
RPRNMLNLIINFFEE08CA,坡道機械,0,22.76
RPVNMLPKJINFFDE58CA,坡道機械,0,
RPVNMLNLIINFFEE48CA,坡道平面,1300000,32.71
RPQOMLNLIINFFEE08CA,坡道平面,1220000,32.71
RPPOMLNLIINFFEE97CA,坡道平面,1300000,32.71
RPVNMLMLIINFFEE38CA,坡道平面,0,
RPOOMLNLIINFFEE87CA,坡道平面,1220000,32.71
RPUNMLKMIINFFEE18CA,一樓平面,100000,22.24
RPXOMLKMIINFFEE58CA,坡道機械,0,
RPXNMLQLIINFFEE98CA,升降機械,0,
RPQNMLKMIINFFEE77CA,坡道機械,0,
RPSRMLSJJINFFEE98CA,坡道平面,0,
RPVNMLOLIINFFGE78CA,坡道平面,0,
RPWNMLOLIINFFGE88CA,坡道平面,0,
RPRRMLTJJINFFEE98CA,坡道平面,0,16.51
RPUNMLSJJINFFGE98CA,坡道機械,700000,7.96
RPUNMLQKJINFFGE88CA,坡道平面,1650000,66.69
RPTNMLMKJINFFGE48DA,坡道機械,0,
RPQNMLLJJINFFLE38CA,坡道機械,0,
RPPOMLKLJINFFGE97CA,坡道平面,0,
RPPNMLLJJINFFGE77CA,坡道平面,1350000,
RPROMLKLJINFFGE18CA,坡道平面,0,
RPPPMLSJJINFFGE68CA,坡道平面,0,
RPRNMLSLIINFFIE98CA,坡道平面,1350000,28.01
RPPNMLOLIINFFGE18CA,坡道平面,0,
RPXNMLTLIINFFGE86CA,坡道平面,1350000,
RPVOMLPLIINFFGE98CA,坡道平面,0,
RPOOMLMJJINFFEE67CA,坡道機械,0,
RPVOMLPJJINFFEE68CA,坡道平面,0,
RPQNMLRLIINFFEE38CA,坡道平面,0,29.63
RPQNMLRLIINFFEE38CA,坡道平面,0,29.63
RPSQMLLMIINFFEE38CA,坡道機械,0,
RPOOMLLJJINFFEE57CA,坡道平面,0,15.19
RPUOMLPLIINFFEE68CA,坡道機械,0,11.24
RPVNMLOLIINFFEE58CA,坡道平面,0,32.64
RPWNMLOLIINFFDE58CA,坡道平面,0,
RPQOMLPLIINFFDE18CA,坡道機械,0,
RPPNMLQLIINFFBE87CA,坡道平面,0,16.58
RPPNMLMJJINFFBE37CA,其他,0,32.17
RPTNMLLJJINFFBE67CA,坡道平面,0,19.06
RPTNMLLJJINFFBE67CA,坡道平面,0,19.06
RPSNMLLJJINFFBE57CA,坡道機械,0,10.74
RPWNMLOLIINFFCE48CA,升降機械,0,
RPQNMLRLIINFFCE18CA,坡道平面,1400000,34.76
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPOPMLMJJINFFCE57CA,坡道機械,0,
RPUOMLKMIINFFCE08CA,升降平面,0,30.31
RPVOMLOLIINFFAE28CA,坡道機械,600000,13.85
RPTNMLPLIINFFAE08CA,升降機械,0,5.39
RPXNMLQLIINFFAE58CA,坡道平面,0,
RPXNMLQLIINFFAE58CA,坡道平面,0,
RPVOMLQKJINFFAE48CA,坡道平面,2100000,27.01
RPXNMLQJJINFFAE48CA,坡道平面,0,21.72
RPTOMLKLJINFFAE77CA,坡道平面,0,27.21
RPTOMLKLJINFFAE77CA,坡道平面,0,27.21
RPQNMLLMIINFFAE47CA,坡道平面,0,15.49
RPQPMLSJJINFFAE18CA,坡道平面,0,
RPQPMLSJJINFFAE18CA,坡道平面,0,
RPWOMLLJJINFFCE18CA,坡道平面,1160000,36.68
RPOOMLPLIINFFCE87CA,坡道機械,0,21.35
RPQPMLSJJINFFCE38CA,坡道機械,0,
RPUPMLQLIINFFCE68CA,坡道平面,0,
RPRPMLQLIINFFCE38CA,坡道平面,0,
RPTNMLQLIINFFDE48CA,坡道平面,800000,37.40
RPOOMLPLIINFFDE97CA,坡道機械,0,
RPQOMLLMIINFFDE87CA,坡道平面,0,37.98
RPUOMLTLIINFFDE98CA,坡道平面,1750000,36.65
RPTNMLTKJINFFDE78CA,坡道平面,0,24.28
RPVNMLQJJINFFDE58CA,坡道平面,1450000,28.03
RPROMLTLIINFFDE68CA,坡道平面,1750000,36.65
RPTNMLTLIINFFDE78CA,坡道機械,0,21.47
RPSNMLTLIINFFDE68CA,坡道平面,0,30.26
RPXNMLTLIINFFDE56CA,坡道機械,1100000,30.79
RPUNMLTKJINFFDE88CA,坡道機械,0,23.01
RPUNMLTLIINFFDE88CA,坡道機械,0,22.77
RPVNMLTKJINFFDE98CA,坡道平面,0,24.28
RPWNMLTKJINFFDE09CA,坡道平面,0,24.28
RPXNMLTKJINFFDE56CA,坡道平面,0,24.28
RPQOMLTKJINFFDE58CA,坡道平面,0,
RPOOMLOKJINFFEE97CA,坡道平面,0,
RPSPMLOKJINFFEE48CA,坡道平面,1380000,29.84
RPOPMLPLIINFFEE18CA,其他,0,
RPQNMLPJKINFFEE18CA,坡道平面,0,
RPPNMLPLIINFFEE08CA,坡道平面,0,
RPQNMLPLIINFFEE18CA,坡道平面,0,
RPVNMLPLIINFFEE68CA,坡道平面,0,23.14
RPVNMLPLIINFFEE68CA,坡道平面,0,23.14
RPQOMLPLIINFFGE48CA,坡道機械,0,7.09
RPTNMLTLIINFFGE09CA,坡道機械,0,
RPOOMLLJJINFFGE77CA,坡道平面,0,
RPQNMLSKIINFFCE48CD,坡道平面,0,
RPQNMLSKIINFFCE48CD,坡道平面,0,
RPSNMLQKJINFFJE98CA,坡道平面,0,
RPPNMLMLIINFFDE97CD,坡道平面,0,30.08
RPPNMLMLIINFFDE97CD,坡道平面,0,30.08
RPPNMLMLIINFFEE08CD,坡道平面,1100000,32.05
RPQNMLMLIINFFEE18CD,坡道平面,1150000,32.05
RPVNMLQLIINFFLE86CA,坡道平面,0,
RPSNMLLMIINFFGE28CA,坡道平面,1100000,
RPQNMLLMIINFFGE08CA,坡道平面,1000000,
RPTOMLOKJINFFGE68CA,坡道平面,0,
RPSOMLOKJINFFGE58CA,坡道平面,0,
RPUNMLPLIINFFGE78CA,坡道機械,0,
RPVNMLOKJINFFIE98CA,坡道平面,0,36.51
RPOOMLTLIINFFGE68CA,坡道平面,0,
RPUPMLPKJINFFIE56CA,坡道平面,0,19.40
RPUPMLPKJINFFIE56CA,坡道平面,0,19.40
RPTOMLQLIINFFGE88CA,坡道平面,0,
RPWOMLQLIINFFGE56CA,坡道平面,0,
RPTPMLTLIINFFGE66CA,坡道平面,0,
RPVPMLPKJINFFIE66CA,坡道平面,0,19.40
RPVPMLPKJINFFIE66CA,坡道平面,0,19.40
RPUPMLTLIINFFGE76CA,坡道平面,0,
RPVOMLQLIINFFGE09CA,坡道平面,0,
RPTOMLTLIINFFGE56CA,坡道平面,0,
RPUOMLQLIINFFGE98CA,坡道平面,0,
RPVOMLTLIINFFGE76CA,坡道平面,0,
RPXOMLTLIINFFGE96CA,坡道平面,0,
RPPPMLTLIINFFGE88CA,坡道平面,0,
RPQPMLTLIINFFGE98CA,坡道平面,0,
RPOPMLTLIINFFGE78CA,坡道平面,0,
RPWOMLTLIINFFGE86CA,坡道平面,0,
RPWPMLTLIINFFGE96CA,坡道平面,0,
RPXPMLTLIINFFGE07CA,坡道平面,0,
RPOQMLTLIINFFGE88CA,坡道平面,0,
RPSNMLTJJINFFEE68CA,坡道平面,0,
RPVPMLLJJINFFEE38CA,坡道平面,0,
RPVPMLLJJINFFEE38CA,坡道平面,0,
RPPPMLKMIINFFEE87CA,坡道平面,0,
RPQPMLKMIINFFEE97CA,坡道平面,0,
RPSQMLTLIINFFGE66CA,坡道平面,0,
RPTPMLKMIINFFEE28CA,坡道平面,0,
RPQNMLLJJINFFEE67CA,坡道平面,1270000,29.91
RPROMLQLIINFFEE48CA,坡道機械,0,
RPWPMLMJJINFFDE48CA,坡道平面,0,
RPQOMLMJJINFFDE77CA,坡道平面,0,31.88
RPQOMLMJJINFFDE77CA,坡道平面,0,31.88
RPRNMLQJJINFFDE18CA,坡道平面,0,
RPSNMLKLJINFFEE97CA,坡道平面,1300000,28.23
RPSNMLKLJINFFEE97CA,坡道平面,1300000,29.62
RPPNMLLLJINFFEE77CA,坡道平面,1600000,27.65
RPSOMLMJJINFFDE97CA,坡道平面,0,31.88
RPPPMLTLIINFFDE58CA,坡道平面,0,
RPPOMLTLIINFFBE28CA,坡道平面,0,
RPTNMLTKJINFFCE68CA,坡道平面,0,
RPRNMLLLJINFFCE77CA,坡道平面,0,9.83
RPRNMLRLIINFFCE28CA,坡道機械,0,9.70
RPQNMLTLIINFFAE18CA,坡道平面,0,17.67
RPVNMLTLIINFFAE68CA,坡道平面,0,24.84
RPPOMLRLIINFFAE97CA,坡道平面,1800000,29.14
RPPOMLRLIINFFAE97CA,坡道平面,1800000,29.14
RPPNMLLLJINFFAE37CA,坡道平面,0,46.17
RPQNMLLLJINFFAE47CA,坡道平面,0,46.17
RPRNMLLLJINFFAE57CA,坡道平面,0,46.17
RPOOMLTKJINFFAE08CA,坡道平面,1700000,30.04
RPOOMLTKJINFFAE08CA,坡道平面,1700000,30.04
RPSNMLLLJINFFAE67CA,坡道平面,0,46.17
RPVNMLLLJINFFAE97CA,坡道平面,0,46.17
RPWNMLLLJINFFAE08CA,坡道平面,0,46.17
RPXNMLLLJINFFAE18CA,坡道平面,0,46.17
RPOOMLLLJINFFAE37CA,坡道平面,0,46.17
RPSOMLLLJINFFAE77CA,坡道平面,0,46.17
RPQOMLLLJINFFAE57CA,坡道機械,0,20.21
RPOPMLLLJINFFAE47CA,坡道機械,0,20.21
RPPPMLLLJINFFAE57CA,坡道機械,0,20.21
RPUNMLMJJINFFAE77CA,坡道平面,0,
SPSPMLLLJINFFAE97CA,坡道平面,0,46.17
RPXNMLTJJINFFAE78CA,坡道機械,0,
RPXPMLLLJINFFAE38CA,坡道機械,0,20.21
RPWPMLLLJINFFAE28CA,坡道機械,0,20.21
