編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLMLIINFFCD77CA,37,.07,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPQPMLMLIINFFCD77CA,37,.07,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPQPMLMLIINFFCD77CA,36,6.52,共有部分,鋼筋混凝土構造,71年6月14日,五層,
RPQPMLMLIINFFCD77CA,36,85.27,見其他登記事項,鋼筋混凝土構造,71年6月14日,五層,五層
RPQPMLSJJINFFCD28CA,39,173.50,住家用,加強磚造,68年4月3日,二層,一層 二層
RPPNMLMLIINFFCD47CA,27,25.83,住家用,鋼筋混凝土構造,80年4月25日,六層,六層
RPPNMLMLIINFFCD47CA,27,11.03,共有部分,鋼筋混凝土構造,80年4月25日,六層,
RPUPMLMLIINFFCD18CA,19,113.94,商業用,鋼筋混凝土構造,88年7月6日,九層,一層 騎樓
RPUPMLMLIINFFCD18CA,19,57.05,共有部分,鋼筋混凝土構造,88年7月6日,九層,
RPXNMLMLIINFFKD09CA,13,62.42,住家用,鋼筋混凝土構造,95年1月26日,六層,三層
RPXNMLMLIINFFKD09CA,13,22.83,共有部分,鋼筋混凝土構造,95年1月26日,六層,
RPXNMLMLIINFFKD09CA,13,14.00,共有部分,鋼筋混凝土構造,95年1月26日,六層,
RPQOMLPLIINFFAD87DA,11,38.46,見其他登記事項,見其他登記事項,97年1月9日,二層,一層 二層
RPPOMLMLIINFFKD38CA,19,.26,見其他登記事項,鋼筋混凝土構造,88年5月19日,十四層,
RPPOMLMLIINFFKD38CA,19,16.26,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPPOMLMLIINFFKD38CA,19,17.89,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPPOMLMLIINFFKD38CA,19,57.30,住家用,鋼筋混凝土構造,88年5月19日,十一層,九層
RPPOMLMLIINFFKD38CA,19,6.38,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPSNMLRLIINFFCD28CA,11,43.36,住家用,鋼筋混凝土構造,97年2月29日,十四層,八層
RPSNMLRLIINFFCD28CA,11,19.34,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSNMLRLIINFFCD28CA,11,6.41,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSNMLRLIINFFCD28CA,11,19.34,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSNMLRLIINFFCD28CA,11,6.41,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLLJJINFFCD87CA,38,3.16,見其他登記事項,鋼筋混凝土構造,69年5月22日,四層,
RPVNMLLJJINFFCD87CA,38,.00,共有部分,鋼筋混凝土構造,69年5月22日,四層,
RPVNMLLJJINFFCD87CA,38,9.84,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPVNMLLJJINFFCD87CA,38,76.29,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,一層
RPVNMLLJJINFFCD87CA,38,.02,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPVNMLLJJINFFCD87CA,38,.16,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPSNMLTKIINFFCD48DA,18,118.12,住家用,鋼筋混凝土構造,89年8月22日,十四層,十四層
RPSNMLTKIINFFCD48DA,18,3.81,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPSNMLTKIINFFCD48DA,18,26.44,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPSNMLTKIINFFCD48DA,18,24.74,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,
RPOPMLSKIINFFCD18DA,38,195.09,商業用,鋼筋混凝土構造,69年9月17日,三層,一層 二層 三層 騎樓 地下層
RPVOMLMLIINFFCD28DA,43,124.50,住家用,加強磚造,64年11月6日,二層,一層 二層
RPRNMLMLIINFFCD77DA,28,17.61,住家用,鋼筋混凝土構造,79年9月26日,十二層,六層
RPRNMLMLIINFFCD77DA,28,9.64,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPVNMLOLIINFFID88CA,24,58.90,住家用,鋼筋混凝土構造,84年3月31日,十一層,六層
RPVNMLOLIINFFID88CA,24,6.18,住家用,鋼筋混凝土構造,84年3月31日,十一層,
RPVNMLOLIINFFID88CA,24,.21,見其他登記事項,鋼筋混凝土構造,84年3月31日,十一層,
RPVNMLOLIINFFID88CA,24,8.36,共有部分,鋼筋混凝土構造,84年3月31日,十一層,
RPVNMLOLIINFFID88CA,24,15.36,住家用,鋼筋混凝土構造,84年3月31日,十一層,
RPTNMLKMIINFFAD67DA,32,133.59,住家用,加強磚造,76年1月23日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLQJJINFFID38CA,22,47.17,共有部分,鋼筋混凝土構造,86年3月17日,九層,
RPPNMLQJJINFFID38CA,22,10.40,共有部分,鋼筋混凝土構造,86年3月17日,九層,
RPPNMLQJJINFFID38CA,22,66.57,住家用,鋼筋混凝土構造,86年3月17日,九層,三層
RPSNMLNLIINFFID48CA,,106.96,住家用,見其他登記事項,107年4月19日,四層,一層 二層 三層 四層
RPSNMLNLIINFFID48CA,,106.96,住家用,見其他登記事項,107年4月19日,四層,一層 二層 三層 四層
RPQNMLNLIINFFID28CA,42,85.95,住家用,加強磚造,65年10月16日,二層,一層 二層
RPVNMLLMIINFFID68CA,,56.00,見其他登記事項,見其他登記事項,107年6月28日,十二層,三層
RPVNMLLMIINFFID68CA,,46.84,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPVNMLLMIINFFID68CA,,12.21,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPTNMLLMIINFFID48CA,,56.07,見其他登記事項,見其他登記事項,107年6月28日,十二層,十一層
RPTNMLLMIINFFID48CA,,54.90,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPTNMLLMIINFFID48CA,,12.22,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPSNMLLMIINFFID38CA,,56.00,見其他登記事項,見其他登記事項,107年6月28日,十二層,二層
RPSNMLLMIINFFID38CA,,54.90,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPSNMLLMIINFFID38CA,,12.21,見其他登記事項,見其他登記事項,107年6月28日,十二層,
RPOOMLMLIINFFKD28CA,26,84.66,住家用,鋼筋混凝土構造,82年1月21日,六層,六層
RPOOMLMLIINFFKD28CA,26,35.03,共有部分,鋼筋混凝土構造,82年1月21日,六層,
RPQOMLMLIINFFKD48CA,19,60.02,住家用,鋼筋混凝土構造,88年8月24日,十四層,十層
RPQOMLMLIINFFKD48CA,19,2.77,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPQOMLMLIINFFKD48CA,19,11.69,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPQOMLMLIINFFKD48CA,19,1.52,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPXNMLPLIINFFKD76CA,26,323.74,見其他登記事項,鋼筋混凝土構造,81年5月19日,二十層,一層 二層 騎樓
RPXNMLPLIINFFKD76CA,26,5.49,共有部分,鋼筋混凝土構造,81年5月19日,二十層,
RPXNMLPLIINFFKD76CA,26,20.31,共有部分,鋼筋混凝土構造,81年5月19日,二十二層,
RPXNMLPLIINFFKD76CA,26,10.55,共有部分,鋼筋混凝土構造,81年5月19日,二十二層,
RPOOMLPLIINFFKD58CA,9,174.91,住家用,鋼筋混凝土構造,98年11月16日,四層,一層 二層 三層 四層
RPVNMLTLIINFFKD96CA,21,41.34,共有部分,鋼筋混凝土構造,86年5月29日,二十層,
RPVNMLTLIINFFKD96CA,21,87.97,住家用,鋼筋混凝土構造,86年5月29日,二十層,八層
RPVNMLTLIINFFKD96CA,21,12.81,共有部分,鋼筋混凝土構造,86年5月29日,二十層,
RPXNMLLMIINFFKD09CA,14,194.99,住家用,鋼筋混凝土構造,93年7月12日,四層,一層 二層 三層 四層 騎樓
RPXNMLQLIINFFKD86CA,3,290.76,住家用,見其他登記事項,104年5月1日,四層,一層 二層 三層 四層
RPPPMLTLIINFFCD38CA,23,13.27,共有部分,鋼筋混凝土構造,84年12月27日,十六層,
RPPPMLTLIINFFCD38CA,23,13.27,共有部分,鋼筋混凝土構造,84年12月27日,十六層,
RPVNMLNLIINFFCD18CA,29,94.14,住家用,鋼筋混凝土構造,79年2月12日,五層,四層
RPVNMLNLIINFFCD18CA,29,12.90,共有部分,鋼筋混凝土構造,79年2月12日,五層,
RPPOMLMLIINFFCD57CA,5,193.11,見其他登記事項,鋼筋混凝土構造,102年3月25日,四層,一層 二層 三層 四層
RPUOMLLMIINFFCD08CA,23,99.56,住家用,鋼筋混凝土構造,84年3月22日,六層,六層 夾層
RPUOMLLMIINFFCD08CA,23,23.66,共有部分,鋼筋混凝土構造,84年3月22日,六層,
RPSPMLMLIINFFCD97CA,18,99.41,住家用,鋼筋混凝土構造,89年6月21日,十二層,九層
RPSPMLMLIINFFCD97CA,18,13.30,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPSPMLMLIINFFCD97CA,18,35.85,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPSPMLMLIINFFCD97CA,18,10.62,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPWOMLMLIINFFCD28CA,25,144.07,住商用,鋼筋混凝土構造,82年5月1日,十四層,一層 二層 三層
RPWOMLMLIINFFCD28CA,25,16.30,共有部分,鋼筋混凝土構造,82年5月1日,十四層,
RPQNMLPLIINFFCD87CA,1,59.95,見其他登記事項,鋼筋混凝土構造,107年1月12日,五層,三層
RPQNMLPLIINFFCD87CA,1,16.56,共有部分,鋼筋混凝土構造,107年1月12日,五層,
RPQNMLPLIINFFCD87CA,1,14.15,見其他登記事項,鋼筋混凝土構造,107年1月12日,五層,
RPTNMLPLIINFFCD18CA,2,490.21,見其他登記事項,鋼筋混凝土構造,106年2月13日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLPLIINFFCD18CA,2,.93,見其他登記事項,鋼筋混凝土構造,106年2月13日,五層,
RPXNMLNJJINFFCD28CA,,206.52,見其他登記事項,鋼筋混凝土構造,107年6月4日,四層,一層 二層 三層 四層
RPSOMLSJJINFFCD38CA,31,298.80,住商用,鋼筋混凝土構造,76年12月5日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPXNMLMKJINFFCD28CA,,64.21,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,十二層
RPXNMLMKJINFFCD28CA,,4.03,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPXNMLMKJINFFCD28CA,,36.08,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPXNMLMKJINFFCD28CA,,15.02,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPOOMLMKJINFFCD47CA,,90.35,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,十一層
RPOOMLMKJINFFCD47CA,,5.62,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPOOMLMKJINFFCD47CA,,40.59,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPOOMLMKJINFFCD47CA,,21.22,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPVNMLOKJINFFCD28CA,28,80.97,住家用,鋼筋混凝土構造,79年12月18日,五層,三層 走廊
RPVNMLOKJINFFCD28CA,28,111.14,住家用,鋼筋混凝土構造,79年12月18日,五層,三層 走廊
RPVNMLOKJINFFCD28CA,28,23.44,共有部分,鋼筋混凝土構造,79年12月18日,五層,
RPVNMLOKJINFFCD28CA,28,22.84,共有部分,鋼筋混凝土構造,79年12月18日,五層,
RPQOMLMLIINFFDD77CA,24,523.69,住家用,鋼筋混凝土構造,83年10月6日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLMLIINFFDD67CA,37,87.89,住家用,加強磚造,70年10月17日,二層,一層 二層
RPXNMLTKIINFFDD98CA,,112.20,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,三層
RPXNMLTKIINFFDD98CA,,49.17,見其他登記事項,鋼筋混凝土構造,107年7月25日,九層,
RPWNMLMLIINFFDD28CA,37,343.25,住商用,鋼筋混凝土構造,70年9月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLNLIINFFFD18CA,24,81.46,住家用,鋼筋混凝土構造,83年12月15日,七層,七層
RPSNMLNLIINFFFD18CA,24,9.15,共有部分,鋼筋混凝土構造,83年12月15日,七層,
RPSNMLNLIINFFFD18CA,24,19.35,共有部分,鋼筋混凝土構造,83年12月15日,七層,
RPTNMLOLIINFFHD58CA,1,221.54,見其他登記事項,鋼筋混凝土構造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLIINFFHD78CA,1,221.53,見其他登記事項,鋼筋混凝土構造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLIINFFHD28CA,,181.12,住家用,鋼筋混凝土構造,107年8月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLIINFFBD48CA,,167.35,住家用,鋼筋混凝土構造,107年1月25日,三層,一層 二層 三層
RPVNMLPLIINFFBD28CA,,165.93,見其他登記事項,鋼筋混凝土構造,107年4月16日,三層,一層 二層 三層 屋頂突出物
RPOOMLTKIINFFBD97CA,41,113.95,住家用,加強磚造,66年9月16日,二層,一層 二層 騎樓
RPWOMLQLIINFFAD48CA,20,31.60,住家用,鋼筋混凝土造,87年6月17日,六層,五層
RPWOMLQLIINFFAD48CA,20,16.41,共有部分,鋼筋混凝土造,87年6月17日,六層,
RPQNMLTLIINFFAD08CA,27,179.03,住家用,鋼筋混凝土造,80年7月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLIINFFAD77CA,1,167.36,見其他登記事項,見其他登記事項,107年2月2日,二十三層,二十層
RPQNMLQLIINFFAD77CA,1,118.35,見其他登記事項,見其他登記事項,107年2月2日,二十三層,
RPPNMLQLIINFFAD67CA,1,125.95,見其他登記事項,見其他登記事項,107年2月2日,二十三層,二十層
RPPNMLQLIINFFAD67CA,1,67.26,見其他登記事項,見其他登記事項,107年2月2日,二十三層,
RPVPMLOLIINFFAD28CA,16,88.36,見其他登記事項,鋼筋混凝土造,91年11月15日,十一層,五層
RPVPMLOLIINFFAD28CA,16,41.04,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPPQMLMLIINFFAD57CA,34,81.83,住家用,加強磚造,73年6月25日,二層,一層 二層 屋頂突出物
RPQOMLPJJINFFAD67CA,14,213.33,見其他登記事項,見其他登記事項,93年7月13日,四層,一層 二層 三層 四層
RPPOMLTKIINFFBD08CA,10,192.36,見其他登記事項,鋼筋混凝土構造,98年1月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOPMLMLIINFFAD37CA,3,89.17,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十四層
RPOPMLMLIINFFAD37CA,3,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXOMLNLIINFFAD28CA,26,41.92,住家用,鋼筋混凝土造,81年5月29日,十二層,十層
RPXOMLNLIINFFAD28CA,26,.95,共有部分,鋼筋混凝土造,81年5月29日,十二層,
RPXOMLNLIINFFAD28CA,26,6.57,共有部分,鋼筋混凝土造,81年5月29日,十二層,
RPWOMLNLIINFFAD18CA,18,67.99,見其他登記事項,鋼筋混凝土造,89年9月4日,七層,五層
RPWOMLNLIINFFAD18CA,18,28.27,共有部分,鋼筋混凝土造,89年9月4日,七層,
RPWOMLNLIINFFAD18CA,18,11.00,共有部分,鋼筋混凝土造,89年9月4日,七層,
RPWPMLOLIINFFAD38CA,25,92.74,住家用,鋼筋混凝土造,82年10月18日,七層,七層
RPWPMLOLIINFFAD38CA,25,12.05,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPWPMLOLIINFFAD38CA,25,23.95,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPVQMLMLIINFFAD18CA,47,63.89,住家用,加強磚造,60年8月16日,一層,一層
RPTQMLMLIINFFAD97CA,20,272.41,見其他登記事項,鋼筋混凝土造,87年5月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPSPMLMLIINFFAD77CA,3,55.09,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
RPSPMLMLIINFFAD77CA,3,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUPMLMLIINFFAD97CA,3,55.09,見其他登記事項,見其他登記事項,104年11月5日,二十四層,四層
RPUPMLMLIINFFAD97CA,3,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUOMLPLIINFFAD18CA,1,139.15,見其他登記事項,見其他登記事項,107年2月2日,二十三層,二十層
RPUOMLPLIINFFAD18CA,1,103.28,見其他登記事項,見其他登記事項,107年2月2日,二十三層,
RPPNMLOKJINFFAD47CA,11,50.15,見其他登記事項,見其他登記事項,96年8月24日,十四層,七層
RPPNMLOKJINFFAD47CA,11,10.59,共有部分,見其他登記事項,96年8月24日,十四層,
RPPNMLOKJINFFAD47CA,11,6.75,共有部分,見其他登記事項,96年8月24日,十四層,
RPQQMLOLIINFFAD87CA,23,96.59,住家用,鋼筋混凝土造,84年4月18日,七層,六層
RPQQMLOLIINFFAD87CA,23,35.53,共有部分,鋼筋混凝土造,84年4月18日,七層,
RPSOMLOLIINFFAD87CA,27,18.39,住家用,鋼筋混凝土造,80年7月29日,七層,六層
RPSOMLOLIINFFAD87CA,27,2.51,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPSOMLOLIINFFAD87CA,27,3.90,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPSOMLOLIINFFAD87CA,27,1.66,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPUNMLPLIINFFBD18CA,36,108.43,住商用,加強磚造,71年10月22日,二層,一層 二層 屋頂突出物
RPXNMLTLIINFFBD88CA,1,187.43,見其他登記事項,鋼筋混凝土構造,107年1月5日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLSJJINFFAD68CA,12,216.11,見其他登記事項,見其他登記事項,95年8月21日,五層,一層 二層 三層 四層 屋頂突出物
RPQOMLOLIINFFHD38CA,,189.16,住家用,鋼筋混凝土構造,107年8月7日,三層,一層 二層 三層 屋頂突出物
RPROMLOLIINFFHD48CA,,181.12,住家用,鋼筋混凝土構造,107年8月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLIINFFHD68CA,12,243.36,見其他登記事項,鋼筋混凝土構造,95年11月17日,五層,一層 二層 三層 四層 五層
RPTNMLPLIINFFHD68CA,12,3.94,見其他登記事項,鋼筋混凝土構造,95年11月17日,二層,
RPPNMLPJJINFFHD18CA,32,109.94,住家用,鋼筋混凝土構造,75年5月3日,二層,一層 二層
RPVNMLPJJINFFHD78CA,4,170.88,住家用,鋼筋混凝土構造,103年6月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLNKJINFFBD97CA,2,315.61,見其他登記事項,鋼筋混凝土構造,105年3月31日,五層,一層 二層 三層 四層 五層
RPUNMLOLIINFFGD58CA,19,125.78,住家用,鋼筋混凝土構造,88年9月17日,三層,一層 二層 三層
RPUNMLOLIINFFGD58CA,19,73.55,共有部分,鋼筋混凝土構造,88年9月17日,十層,
RPSNMLLLJINFFFD08CA,,550.66,,,,,
RPRNMLNLIINFFFD08CA,9,225.46,住家用,鋼筋混凝土構造,98年4月16日,三層,一層 二層 三層
RPXNMLLJJINFFDD18CA,40,84.46,住家用,加強磚造,67年4月30日,二層,一層 二層
RPPOMLLJJINFFDD47CA,,104.52,住家用,鋼筋混凝土構造,,三層,一層 二層 三層 騎樓
RPQPMLMJJINFFCD67CA,30,122.87,商業用,見其他登記事項,77年5月19日,一層,一層 騎樓
RPRQMLQJJINFFCD28CA,,69.48,見其他登記事項,見其他登記事項,107年6月25日,五層,三層
RPRQMLQJJINFFCD28CA,,25.36,見其他登記事項,見其他登記事項,107年6月25日,五層,
RPRQMLQJJINFFCD28CA,,9.79,見其他登記事項,見其他登記事項,107年6月25日,五層,
RPRNMLPLIINFFDD08CA,,129.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQQMLQJJINFFCD18CA,,85.10,見其他登記事項,見其他登記事項,107年6月25日,五層,三層
RPQQMLQJJINFFCD18CA,,15.78,見其他登記事項,見其他登記事項,107年6月25日,五層,
RPQQMLQJJINFFCD18CA,,27.72,見其他登記事項,見其他登記事項,107年6月25日,五層,
RPQNMLNLIINFFDD77CA,25,78.83,住家用,鋼筋混凝土構造,82年5月8日,八層,五層
RPQNMLNLIINFFDD77CA,25,34.43,共有部分,鋼筋混凝土構造,82年5月8日,八層,
RPUOMLPLIINFFCD38CA,19,68.02,住家用,鋼筋混凝土構造,88年8月2日,十四層,十層
RPUOMLPLIINFFCD38CA,19,7.61,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPUOMLPLIINFFCD38CA,19,20.32,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPROMLRJJINFFCD18CA,35,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPROMLRJJINFFCD18CA,36,87.84,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,五層
RPROMLRJJINFFCD18CA,36,6.23,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPROMLRJJINFFCD18CA,35,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPROMLRJJINFFCD18CA,35,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPROMLRJJINFFCD18CA,35,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPQNMLMJJINFFED67CA,26,37.07,住家用,鋼筋混凝土構造,81年5月4日,二層,一層
RPQNMLMJJINFFED67CA,26,12.43,共有部分,鋼筋混凝土構造,81年5月4日,二層,
RPROMLNLIINFFCD87CA,,66.64,,,,,
RPROMLNLIINFFCD87CA,,15.82,,,,,
RPPNMLPKJINFFED97CA,26,38.15,住家用,鋼筋混凝土構造,81年5月4日,二層,一層
RPPNMLPKJINFFED97CA,26,15.44,共有部分,鋼筋混凝土構造,81年5月4日,二層,
RPPNMLPKJINFFED97CA,26,.97,共有部分,鋼筋混凝土構造,81年5月4日,二層,
RPTNMLOLIINFFCD08CA,35,87.84,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,五層
RPTNMLOLIINFFCD08CA,35,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPQOMLTLIINFFCD38CA,32,9.09,商業用,鋼筋混凝土構造,75年6月12日,三層,
RPQOMLTLIINFFCD38CA,32,2.37,共有部分,鋼筋混凝土構造,75年6月12日,三層,
RPSNMLLMIINFFCD77CA,,114.86,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,十四層
RPSNMLLMIINFFCD77CA,,51.20,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPSNMLLMIINFFCD77CA,,27.38,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPUNMLLMIINFFCD97CA,,109.33,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,十四層
RPUNMLLMIINFFCD97CA,,49.87,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPUNMLLMIINFFCD97CA,,25.94,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPPNMLTLIINFFKD98CA,26,89.24,住家用,鋼筋混凝土構造,81年11月6日,十層,七層
RPPNMLTLIINFFKD98CA,26,27.41,共有部分,鋼筋混凝土構造,81年11月6日,十層,
RPOPMLPLIINFFKD68CA,38,68.75,住家用,鋼筋混凝土構造,70年3月11日,五層,五層
RPOPMLPLIINFFKD68CA,38,8.50,共有部分,鋼筋混凝土構造,70年3月11日,五層,
RPOPMLPLIINFFKD68CA,38,6.89,共有部分,,70年3月11日,五層,
RPOPMLPLIINFFKD68CA,38,1.54,共有部分,,70年3月11日,五層,
RPPNMLNJJINFFKD28CA,37,71.01,住家用,鋼筋混凝土構造,70年12月2日,五層,二層
RPPNMLNJJINFFKD28CA,37,6.64,共有部分,鋼筋混凝土構造,70年12月2日,五層,
RPPNMLNJJINFFKD28CA,37,5.33,共有部分,鋼筋混凝土構造,70年12月2日,五層,
RPQNMLNLIINFFKD48CA,2,95.85,住家用,見其他登記事項,105年8月29日,十五層,十五層
RPQNMLNLIINFFKD48CA,2,71.01,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPPNMLTLIINFFCD18CA,25,196.77,住家用,鋼筋混凝土構造,82年4月26日,二層,一層 二層 屋頂突出物 夾層 地下層
RPQNMLRLIINFFCD08CA,24,66.82,住家用,鋼筋混凝土構造,83年11月2日,七層,六層
RPQNMLRLIINFFCD08CA,24,24.28,共有部分,鋼筋混凝土構造,83年11月2日,七層,
RPRNMLQLIINFFKD88CA,25,87.32,住家用,鋼筋混凝土構造,82年5月26日,八層,四層
RPRNMLQLIINFFKD88CA,25,23.25,共有部分,鋼筋混凝土構造,82年5月26日,八層,
RPOOMLNLIINFFKD38CA,19,67.54,住家用,鋼筋混凝土構造,88年8月24日,十四層,十二層
RPOOMLNLIINFFKD38CA,19,1.81,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPOOMLNLIINFFKD38CA,19,16.42,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPOOMLNLIINFFKD38CA,19,14.43,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPXNMLNLIINFFKD56CA,23,212.11,見其他登記事項,鋼筋混凝土構造,84年4月26日,四層,一層 二層 三層 四層 夾層
RPTNMLNLIINFFKD78CA,1,83.22,住家用,見其他登記事項,106年11月14日,十六層,九層
RPTNMLNLIINFFKD78CA,1,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPNMLQKJINFFKD68CA,30,187.60,工業用,鐵造,77年8月20日,一層,一層
RPOPMLMKJINFFKD38CA,26,203.28,住家用,鋼筋混凝土構造,81年12月4日,四層,一層 二層 三層 四層
RPSNMLOLIINFFCD08DA,45,82.90,住家用,加強磚造,62年12月26日,二層,一層 二層
RPRNMLLLJINFFFD08DA,33,102.24,住家用,加強磚造,74年11月19日,二層,一層 二層 騎樓
RPQNMLLJJINFFGD87DA,26,167.99,住商用,鋼筋混凝土構造,81年11月14日,三層,一層 二層 三層 騎樓
RPWNMLKMIINFFID68CA,1,129.44,住家用,見其他登記事項,107年1月17日,三層,一層 二層 三層
RPVNMLLLJINFFKD88CA,19,.03,見其他登記事項,鋼筋混凝土構造,88年4月26日,十二層,地下三層
RPVNMLLLJINFFKD88CA,19,.03,見其他登記事項,鋼筋混凝土構造,88年4月26日,十二層,地下三層
RPVNMLLLJINFFKD88CA,19,.03,見其他登記事項,鋼筋混凝土構造,88年4月26日,十二層,地下三層
RPVNMLLLJINFFKD88CA,19,15.00,共有部分,鋼筋混凝土構造,88年4月26日,十二層,
RPQNMLRLIINFFID68CA,25,95.54,住家用,鋼筋混凝土構造,82年6月2日,十三層,十一層
RPQNMLRLIINFFID68CA,25,22.62,共有部分,鋼筋混凝土構造,82年6月2日,十三層,
RPQNMLRLIINFFID68CA,25,12.57,共有部分,鋼筋混凝土構造,82年6月2日,十三層,
RPQNMLQLIINFFID58CA,23,186.49,住家用,鋼筋混凝土構造,84年12月29日,043,一層 二層 三層 四層
RPRNMLMKJINFFID28CA,,161.70,見其他登記事項,見其他登記事項,107年8月7日,一層,一層
RPPPMLLLJINFFKD58DA,12,8.64,見其他登記事項,鋼筋混凝土構造,95年9月18日,八層,三層
RPPPMLLLJINFFKD58DA,12,8.62,共有部分,鋼筋混凝土構造,95年9月18日,八層,
RPWNMLLLJINFFKD98CA,19,.03,見其他登記事項,鋼筋混凝土構造,88年4月26日,十二層,地下三層
RPWNMLLLJINFFKD98CA,19,.03,見其他登記事項,鋼筋混凝土構造,88年4月26日,十二層,地下三層
