鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,30.98,住,,,1070814,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,254.44,4,2,2,有,有,12080000,50469,坡道平面,62.64,2400000,,RPWPMLSJJINFFJB76CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,31.33,住,,,1070607,土地1建物1車位3,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,285.53999999999996,4,2,2,有,有,12880000,49222,坡道平面,93.96,3450000,,RPXPMLSJJINFFJB86CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,22.08,住,,,1060813,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,164.60000000000002,3,2,2,有,有,8000000,51396,坡道平面,31.32,1150000,,RPOQMLSJJINFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,23.5,住,,,1060928,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,199.82,3,2,2,有,有,9330000,53069,坡道平面,62.64,2050000,,RPPQMLSJJINFFJB78CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,22.43,住,,,1060929,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,165.88,3,2,2,有,有,8100000,51650,坡道平面,31.32,1150000,,RPQQMLSJJINFFJB88CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,30.98,住,,,1061004,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,254.44,4,2,2,有,有,12250000,51877,坡道平面,62.64,2300000,,RPRQMLSJJINFFJB98CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,22.08,住,,,1070709,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,192.53,3,2,2,有,有,8660000,49734,坡道平面,62.64,2200000,,RPSQMLSJJINFFJB09CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,21.72,住,,,1070507,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,161.20999999999998,3,2,2,有,有,7800000,51582,坡道平面,31.32,1100000,,RPTQMLSJJINFFJB56CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,21.72,住,,,1071007,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,161.20999999999998,3,2,2,有,有,7850000,51967,坡道平面,31.32,1100000,,RPUQMLSJJINFFJB66CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,30.98,住,,,1070227,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,253.2,4,2,2,有,有,12350000,52717,坡道平面,61.61,2250000,,RPVQMLSJJINFFJB76CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,22.08,住,,,1070921,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,164.60000000000002,3,2,2,有,有,8150000,52146,坡道平面,31.32,1200000,,RPWQMLSJJINFFJB86CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,21.36,住,,,1070317,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,159.7,3,2,2,有,有,7900000,52578,坡道平面,31.32,1150000,,RPXQMLSJJINFFJB96CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,21.72,住,,,1070922,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,161.20999999999998,3,2,2,有,有,8000000,52352,坡道平面,31.32,1200000,,RPORMLSJJINFFJB78CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段151~180號,37.95,住,,,1060429,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,218.2,4,2,2,有,有,10800000,51624,坡道平面,32.24,1200000,,RPQNMLKKJINFFJB87CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段151~180號,28.01,住,,,1060908,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,197.01,3,2,2,有,有,8890000,51988,坡道平面,64.48,2000000,,RPRNMLKKJINFFJB97CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段151~180號,38.86,住,,,1070624,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,12680000,55281,坡道平面,64.48,2400000,,RPSNMLKKJINFFJB08CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段151~180號,27.11,住,,,1050601,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7700000,49045,坡道平面,32.24,1200000,,RPTNMLKKJINFFJB18CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段151~180號,28.01,住,,,1050428,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,197.01,3,2,2,有,有,9000000,49800,坡道平面,64.48,2400000,,RPUNMLKKJINFFJB28CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段181~210號,27.11,住,,,1070522,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,8650000,56706,坡道平面,32.24,1150000,,RPVNMLKKJINFFJB38CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段181~210號,28.01,住,,,1060928,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,196.74,3,2,2,有,有,9450000,56328,坡道平面,64.48,2000000,,RPWNMLKKJINFFJB48CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段151~180號,27.11,住,,,1040819,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,165.25,3,2,2,有,有,7050000,45485,坡道平面,32.24,1000000,,RPXNMLKKJINFFJB58CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段151~180號,27.11,住,,,1041014,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,165.25,3,2,2,有,有,7700000,50372,坡道平面,32.24,1000000,,RPOOMLKKJINFFJB77CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段151~180號,27.11,住,,,1051209,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,165.25,3,2,2,有,有,7900000,51124,坡道平面,32.24,1100000,,RPPOMLKKJINFFJB87CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段151~180號,27.11,住,,,1070517,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8500000,56591,坡道平面,32.24,1000000,,RPQOMLKKJINFFJB97CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段181~210號,27.11,住,,,1060326,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,7980000,51641,坡道平面,32.24,1150000,,RPROMLKKJINFFJB08CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段181~210號,38.86,住,,,1070906,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,13000000,57002,坡道平面,64.48,2400000,,RPSOMLKKJINFFJB18CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段151~180號,27.11,住,,,1051118,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7950000,51309,坡道平面,32.24,1150000,,RPTOMLKKJINFFJB28CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段181~210號,27.11,住,,,1050421,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,7900000,52170,坡道平面,32.24,1000000,,RPUOMLKKJINFFJB38CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段151~180號,27.11,住,,,1060326,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,165.25,3,2,2,有,有,7690000,50297,坡道平面,32.24,1000000,,RPVOMLKKJINFFJB48CA
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段181~210號,27.11,住,,,1050906,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,7760000,51111,坡道平面,32.24,1000000,,RPWOMLKKJINFFJB58CA
太平區,土地,頭汴坑段4291~4320地號,2005.0,,山坡地保育區,林業用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,299,,0.0,0,,RPQNMLRJJINFFJB58DA
大雅區,土地,民生段841~870地號,32.55,其他,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2623530,80600,,0.0,0,台中市政府協議價購案,RPQNMLPJJINFFHB18DA
大雅區,房地(土地+建物),臺中市大雅區永興路121~150號,110.15,商,,,1071009,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770908,388.44,0,0,0,無,無,29380000,75636,,0.0,0,,RPPNMLLJJINFFHB67DA
清水區,土地,高美中段1171~1200地號,1969.92,農,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4333824,2200,,0.0,0,,RPSNMLQKJINFFFB38DA
北區,房地(土地+建物)+車位,臺中市北區英才路361~390號,27.1,住,,,1070628,土地1建物1車位2,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070620,271.75,4,2,2,有,有,26700000,121194,坡道平面,73.72,2700000,,RPPRMLNLJINFFBB87DA
北區,房地(土地+建物)+車位,臺中市北區英才路361~390號,24.62,住,,,1031219,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070620,234.89,4,2,2,有,有,25630000,122103,坡道平面,36.86,1450000,,RPRRMLNLJINFFBB08DA
北區,房地(土地+建物)+車位,臺中市北區英才路361~390號,27.1,住,,,1031230,土地1建物1車位2,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070620,271.75,4,2,2,有,有,27400000,124729,坡道平面,73.72,2700000,,RPSRMLNLJINFFBB18DA
北區,房地(土地+建物)+車位,臺中市北區英才路361~390號,29.59,住,,,1040127,土地1建物1車位2,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070620,299.52,4,2,2,有,有,30900000,124889,坡道平面,73.72,2700000,,RPVRMLNLJINFFBB48DA
北區,房地(土地+建物)+車位,臺中市北區英才路361~390號,29.59,住,,,1031224,土地1建物1車位2,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070620,299.52,4,2,2,有,有,31600000,127989,坡道平面,73.72,2700000,,RPWRMLNLJINFFBB58DA
北區,房地(土地+建物)+車位,臺中市北區英才路361~390號,21.52,住,,,1070817,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070620,207.57999999999998,3,2,2,有,有,21640000,118264,坡道平面,36.86,1450000,,RPXRMLNLJINFFBB68DA
北區,房地(土地+建物)+車位,臺中市北區英才路361~390號,21.52,住,,,1031204,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070620,207.57999999999998,3,2,2,有,有,22150000,121837,坡道平面,36.86,1350000,,RPPSMLNLJINFFBB97DA
北區,土地,文正段1~30地號,36.0,其他,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4104000,114000,,0.0,0,台中市政府協議價購案,RPSNMLPJJINFFBB77DA
北區,土地,文正段1~30地號,60.0,其他,,,1071025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7212000,120200,,0.0,0,台中市政府協議價購案,RPTNMLPJJINFFBB87DA
大里區,房地(土地+建物),臺中市大里區長春路63巷1弄1~30號,84.29,住,,,1070920,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0730320,135.0,4,2,3,有,無,8650000,64074,,0.0,0,,RPVPMLLJJINFFIB48CA
霧峰區,土地,霧峰段北溝小段1~30地號,2535.0,,山坡地保育區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,828,,0.0,0,,RPOPMLLMIINFFIB97CA
霧峰區,土地,丁台一段721~750地號,1708.06,,特定農業區,農牧用地,1070911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34243400,20048,,0.0,0,,RPQNMLMLJINFFIB08CA
烏日區,房地(土地+建物),臺中市烏日區溪南路一段126巷301~330號,28.02,,鄉村區,乙種建築用地,1070814,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050713,100.91999999999999,2,2,1,有,有,6000000,59453,,0.0,0,,RPPNMLPKJINFFIB18CA
霧峰區,房地(土地+建物)+車位,臺中市霧峰區吉峰西路19巷1~30號,91.13,,鄉村區,乙種建築用地,1070930,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830401,245.15,6,2,3,有,有,9000000,36712,坡道平面,0.0,0,,RPQNMLQJJINFFIB28CA
大里區,房地(土地+建物)+車位,臺中市大里區永明街250巷1~30號,81.07,住,,,1070915,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870708,197.88,4,3,3,有,無,13300000,67212,坡道平面,0.0,0,,RPWOMLRJJINFFIB09CA
大里區,房地(土地+建物),臺中市大里區塗城路304巷57弄1~30號,83.3,,鄉村區,乙種建築用地,1070921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690901,94.96,4,2,2,有,無,4500000,47388,,0.0,0,,RPXNMLPJJINFFIB88CA
大里區,車位,臺中市大里區中興路一段361~390號,2.77,住,,,1071019,土地0建物0車位2,地下二層,十四層,其他,見其他登記事項,鋼筋混凝土造,0820915,33.71,0,0,0,有,有,0,,坡道平面,33.71,0,單獨車位交易。;,RPSNMLPJJINFFIB38CA
烏日區,土地,重建段361~390地號,335.0,農,,,1071004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,24179,,0.0,0,,RPWNMLNJJINFFIB58CA
大里區,房地(土地+建物),臺中市大里區自強街29巷1~30號,18.44,商,,,1070913,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940906,97.42,3,2,2,有,有,4800000,49271,,0.0,0,含增建或未登記建物。;,RPTNMLNJJINFFIB28CA
霧峰區,房地(土地+建物),臺中市霧峰區新埔路211巷1~30號,352.54,,鄉村區,乙種建築用地,1070813,土地2建物1車位0,一層,一層,廠辦,見其他登記事項,鋼造,0770725,183.55,0,0,0,無,無,11828000,64440,,0.0,0,,RPTOMLMJJINFFIB28CA
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段671巷8弄31~60號,9.66,住,,,1070925,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841222,98.71000000000001,3,2,2,有,有,5100000,51666,坡道平面,0.0,0,,RPOOMLMJJINFFIB77CA
大里區,房地(土地+建物)+車位,臺中市大里區新甲路1~30號,21.21,商,,,1071003,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,188.72,3,2,2,有,有,10680000,60914,坡道平面,33.09,1200000,,RPRPMLNKJINFFIB38CA
大里區,土地,大里段1291~1320地號,991.0,,特定農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,28254,,0.0,0,,RPTNMLNKJINFFIB38CA
烏日區,土地,九德段121~150地號,106.31,其他,,,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3471400,32654,,0.0,0,包含公共設施保留地之交易。,RPQNMLKKJINFFIB77CA
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段751~780號,27.03,住,,,1071008,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,159.07,3,2,2,有,有,10380000,72113,坡道平面,31.77,1200000,,RPTNMLSJJINFFIB78CA
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段751~780號,27.03,住,,,1070921,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,159.07,3,2,2,有,有,10600000,73841,坡道平面,31.77,1200000,,RPUNMLSJJINFFIB88CA
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段751~780號,27.03,住,,,1070914,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,159.07,3,2,2,有,有,10250000,71877,坡道平面,31.77,1100000,,RPVNMLSJJINFFIB98CA
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段751~780號,27.67,住,,,1070930,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,161.82,3,2,2,有,有,10900000,74587,坡道平面,31.77,1200000,,RPWNMLSJJINFFIB09CA
大雅區,房地(土地+建物),臺中市大雅區文秀路36巷31~60號,129.69,農,,,1071001,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060216,180.45,4,3,3,有,無,15500000,85896,,0.0,0,增建1樓採光罩。前院停車。,RPRNMLRLJINFFHB58CA
潭子區,房地(土地+建物),臺中市潭子區頭張路一段117巷17弄1~30號,9.66,商,,,1071002,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,91.17999999999999,2,1,2,有,無,3680000,40360,,0.0,0,,RPQNMLMLJINFFHB97CA
潭子區,房地(土地+建物),臺中市潭子區勝利路1~30號,76.65,住,,,1070920,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0861208,270.49,5,2,3,有,無,21000000,77637,,0.0,0,,RPOOMLKLJINFFHB67CA
大雅區,房地(土地+建物),臺中市大雅區民生路三段415巷1~30號,84.0,住,,,1070920,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701021,111.95,3,2,2,有,無,8500000,75927,,0.0,0,,RPRNMLTKJINFFHB68CA
東勢區,土地,石圍墻段石圍墻小段61~90地號,578.0,農,,,1071011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6055,,0.0,0,,RPPNMLMJJINFFGB57CA
東勢區,土地,新伯公段番社小段511~540地號,358.5,工,,,1071008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2929,,0.0,0,,RPWNMLLMIINFFGB38CA
石岡區,土地,石岡段金星面小段31~60地號,257.75,,山坡地保育區,丙種建築用地,1070921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1164,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKJINFFGB67CA
大雅區,房地(土地+建物),臺中市大雅區神林南路173巷1弄1~30號,19.65,住,,,1071022,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700125,52.15,2,2,1,有,無,1700000,32598,,0.0,0,含增建或未登記建物。;,RPTNMLLJJINFFHB97CA
后里區,房地(土地+建物),臺中市后里區圳寮路152巷16弄1~30號,74.14,住,,,1070927,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,221.78,4,3,6,有,無,11200000,50500,,0.0,0,,RPPNMLQJJINFFDB67CA
豐原區,房地(土地+建物),臺中市豐原區水源路5巷1~30號,156.45,其他,,,1071009,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1010831,187.68,0,0,2,無,無,16200000,86317,,0.0,0,,RPQNMLMJJINFFDB37CA
豐原區,房地(土地+建物),臺中市豐原區圓環東路301巷1~30號,103.8,住,,,1070921,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790310,169.33,4,3,3,有,無,10180000,60119,,0.0,0,,RPXNMLMJJINFFDB08CA
神岡區,房地(土地+建物),臺中市神岡區中山路614巷132弄1~30號,75.08,住,,,1070925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850808,188.38,4,3,3,有,無,8200000,43529,,0.0,0,,RPVNMLLMIINFFDB97CA
后里區,房地(土地+建物),臺中市后里區南村路79巷1~30號,98.86,,一般農業區,甲種建築用地,1071009,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681024,93.24,1,2,1,有,無,4300000,46118,,0.0,0,,RPTNMLLJJINFFDB57CA
豐原區,土地,北天段1081~1110地號,8.27,住,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625418,75625,,0.0,0,畸零地或有合併使用之交易。;,RPUNMLLJJINFFDB67CA
豐原區,土地,慈興段721~750地號,61.92,農,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3371400,54448,,0.0,0,,RPWNMLMLJINFFDB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路二段391~420號,16.12,住,,,1071009,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840310,168.3,4,2,2,有,有,10000000,59418,坡道平面,0.0,0,,RPTOMLPKJINFFCB08CA
西屯區,土地,西屯段2461~2490地號,0.62,商,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150356,0,,0.0,0,,RPUNMLSKJINFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區工業區一路58巷1~30號,10.81,住,,,1070808,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940818,123.97999999999999,2,2,1,有,有,8800000,70979,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQKJINFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路1~30號,14.5,住,,,1071003,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,111.06,3,2,2,有,有,5250000,47272,坡道機械,0.0,0,,RPSSMLTKJINFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福康路119巷1~30號,20.55,住,,,1071008,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051209,122.14,2,2,1,有,有,9100000,74505,坡道平面,31.5,0,,RPUOMLLLJINFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路101巷1~30號,13.01,住,,,1070930,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880506,125.91,3,2,2,有,有,8350000,66317,坡道平面,27.23,0,含增建或未登記建物。;,RPSOMLNKJINFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區保安五街211~240號,16.65,住,,,1071001,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811125,93.62,2,2,2,有,有,4460000,47639,,0.0,0,,RPSRMLNKJINFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大祥街121~150號,20.33,商,,,1071003,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,159.8,4,2,2,有,有,9800000,61327,坡道機械,0.0,0,,RPQQMLTJJINFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.33,其他,,,1070929,土地1建物1車位2,十六層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,320.75,0,0,0,無,無,30880000,96274,坡道平面,32.03,0,,RPRPMLTJJINFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街541~570號,11.43,住,,,1071008,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,125.84,2,2,2,有,有,6600000,52452,坡道機械,0.0,0,,RPVPMLQJJINFFCB38CA
西屯區,土地,福安段721~750地號,100.0,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,76000,,0.0,0,向政府機關承購之案件。;,RPTNMLOJJINFFCB77CA
西屯區,土地,西屯段1081~1110地號,44.43,住,,,1071002,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016000,45375,,0.0,0,"共有人之間持分買賣含道路之交易,因土地有不定期租賃關係存在故不點交,增值稅仲介費地上物拆遷補償金皆由買方負擔.",RPPNMLOJJINFFCB37CA
西屯區,房地(土地+建物),臺中市西屯區至善路121~150號,2.57,住,,,1070922,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820920,24.009999999999998,0,0,0,無,有,860000,35818,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLLJJINFFCB27CA
西屯區,房地(土地+建物),臺中市西屯區至善路121~150號,2.57,住,,,1070922,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820920,24.009999999999998,0,0,0,無,有,860000,35818,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLLJJINFFCB47CA
南屯區,房地(土地+建物),臺中市南屯區萬和路一段31~60號,207.97,住,,,1070925,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,641.08,5,4,7,有,無,52000000,81113,,0.0,0,,RPVOMLLJJINFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段181~210號,14.61,住,,,1070928,土地1建物1車位2,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,237.99,4,2,2,有,有,11000000,46220,坡道平面,0.0,0,,RPQNMLLJJINFFCB17CA
西屯區,房地(土地+建物),臺中市西屯區惠中路100巷1~30號,77.0,住,,,1070930,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610110,100.92,3,2,3,有,無,14800000,146651,,0.0,0,,RPXNMLMJJINFFCB97CA
大甲區,土地,永信段691~720地號,432.03,住,,,1070911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17330000,40113,,0.0,0,,RPSNMLLKJINFFEB67CA
