編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLKHOFFCC87CA,21,4.25,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPRNMLRJLHOFFCC18CA,,115.46,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,三層
RPRNMLRJLHOFFCC18CA,,1.11,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLRJLHOFFCC18CA,,63.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLRJLHOFFCC18CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPRNMLRJLHOFFCC18CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLRJLHOFFCC18CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLMLKHOFFCC97CA,23,32.22,見其他登記事項,鋼筋混凝土造,84年12月27日,十四層,地下一層
RPTNMLMLKHOFFCC97CA,23,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPSOMLLLKHOFFCC87CA,22,131.22,住家用,鋼筋混凝土造,84年10月21日,七層,四層
RPSOMLLLKHOFFCC87CA,22,42.69,共用部份,鋼筋混凝土造,84年10月21日,七層,
RPVNMLMLKHOFFCC18CA,31,91.00,住家用,鋼筋混凝土造,76年12月31日,五層,五層
RPVNMLMLKHOFFCC18CA,31,1.25,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPVNMLMLKHOFFCC18CA,31,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPVNMLMLKHOFFCC18CA,31,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPROMLLLKHOFFCC77CA,36,63.68,住家用,鋼筋混凝土造,72年7月8日,五層,三層
RPROMLLLKHOFFCC77CA,36,63.68,住家用,鋼筋混凝土造,72年7月8日,五層,三層
RPXNMLMLKHOFFCC38CA,23,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,五層
RPXNMLMLKHOFFCC38CA,23,5.85,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPRNMLRLKHOFFCC28CA,23,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,六層
RPRNMLRLKHOFFCC28CA,23,14.83,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPQNMLOJLHOFFCC77CA,1,134.45,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,五層
RPQNMLOJLHOFFCC77CA,1,58.00,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPQNMLOJLHOFFCC77CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,一層
RPQNMLOJLHOFFCC77CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPSNMLRJLHOFFCC28CA,,99.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十一層
RPSNMLRJLHOFFCC28CA,,.96,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRJLHOFFCC28CA,,56.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLRJLHOFFCC28CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPSNMLRJLHOFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRJLHOFFCC28CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLRJLHOFFCC38CA,,50.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,九層
RPTNMLRJLHOFFCC38CA,,.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRJLHOFFCC38CA,,36.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLRJLHOFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPTNMLRJLHOFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRJLHOFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLRJLHOFFCC58CA,,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,九層
RPVNMLRJLHOFFCC58CA,,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLRJLHOFFCC58CA,,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLRJLHOFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPVNMLRJLHOFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLRJLHOFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLPLKHOFFBC18CA,40,70.36,住家用,鋼筋混凝土造,68年3月7日,三層,二層 三層
RPTNMLPLKHOFFBC18CA,40,35.18,住家用,鋼筋混凝土造,68年3月7日,三層,一層
RPSNMLQLKHOFFBC18CA,15,178.75,見其他登記事項,鋼筋混凝土造,93年6月15日,四層,一層 二層 三層 四層
RPSNMLQLKHOFFBC18CA,15,1.10,共用部份,鋼筋混凝土造,93年6月15日,一層,
RPWNMLMKLHOFFCC28CA,20,109.03,住家用,鋼筋混凝土造,88年7月26日,五層,三層
RPWNMLMKLHOFFCC28CA,20,15.10,共用部份,鋼筋混凝土造,88年7月26日,五層,
RPWNMLMKLHOFFCC28CA,20,7.74,共用部份,鋼筋混凝土造,88年7月26日,五層,
RPWNMLLLKHOFFBC08CA,22,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPWNMLLLKHOFFBC08CA,22,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLLLKHOFFBC08CA,22,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,一層 二層
RPWNMLLLKHOFFBC08CA,22,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLMLKHOFFBC47CA,35,85.41,住家用,鋼筋混凝土造,72年10月15日,五層,一層
RPSNMLMLKHOFFBC77CA,21,28.24,住家用,鋼筋混凝土造,86年11月21日,十八層,三層
RPSNMLMLKHOFFBC77CA,21,6.45,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPSNMLMLKHOFFBC77CA,21,2.38,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLPLKHOFFCC18CA,20,89.26,住家用,鋼筋混凝土造,87年7月13日,五層,四層
RPSNMLPLKHOFFCC18CA,20,11.26,共用部份,鋼筋混凝土造,87年7月13日,五層,
RPTNMLMLKHOFFBC87CA,5,109.32,住家用,鋼筋混凝土造,102年9月30日,七層,四層
RPTNMLMLKHOFFBC87CA,5,49.21,見其他登記事項,鋼筋混凝土造,102年9月30日,七層,
RPVNMLMLKHOFFBC08CA,23,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,四層
RPVNMLMLKHOFFBC08CA,23,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQOMLMLKHOFFBC67CA,31,104.01,住家用,鋼筋混凝土造,77年2月15日,五層,二層
RPXNMLMLKHOFFBC28CA,43,47.22,住家用,加強磚造,64年10月1日,二層,一層 二層
RPQOMLRJLHOFFBC08CA,21,190.96,住家用,鋼筋混凝土造,87年4月8日,四層,一層 二層 三層 四層 停車場
RPQNMLPJLHOFFBC77CA,72,42.05,住家用,磚造,36年1月1日,一層,一層
RPVNMLSKLHOFFCC78CA,37,91.40,住家用,鋼筋混凝土造,71年6月15日,五層,五層
RPRNMLNLKHOFFBC77CA,20,93.94,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPRNMLNLKHOFFBC77CA,20,13.31,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLNLKHOFFBC77CA,20,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLNLKHOFFBC77CA,20,2.39,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLNLKHOFFBC77CA,20,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLRLKHOFFBC38CA,23,118.36,住家用,鋼筋混凝土造,84年7月4日,十二層,五層
RPTNMLRLKHOFFBC38CA,23,11.49,共用部份,鋼筋混凝土造,84年7月4日,十二層,
RPQOMLRJLHOFFCC18CA,28,325.30,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 地下層
RPQNMLPLKHOFFBC87CA,41,77.93,住家用,鋼筋混凝土加強磚造,67年5月29日,四層,二層
RPRRMLOJLHOFFCC28CA,44,63.69,住家用,鋼筋混凝土加強磚造,64年7月5日,四層,三層
RPSNMLRLKHOFFCC38CA,36,100.24,住家用,鋼筋混凝土造,72年4月14日,五層,二層
RPOOMLMLKHOFFCC57CA,3,94.24,見其他登記事項,鋼筋混凝土造,105年1月22日,七層,五層
RPOOMLMLKHOFFCC57CA,3,47.27,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPOOMLMLKHOFFCC57CA,3,42.95,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPXNMLPKLHOFFCC68CA,10,215.85,見其他登記事項,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層
RPXNMLPKLHOFFCC68CA,10,.25,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPQNMLRKLHOFFCC18CA,24,141.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層
RPQNMLRKLHOFFCC18CA,24,50.10,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPOMLRJLHOFFBC08DA,26,90.64,住家用,鋼筋混凝土造,82年6月18日,十五層,五層
RPPOMLRJLHOFFBC08DA,26,20.68,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPPOMLRJLHOFFBC08DA,26,37.58,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,地下二層
RPPPMLRJLHOFFCC18CA,31,89.81,住家用,鋼筋混凝土造,76年12月31日,五層,五層
RPPOMLMLKHOFFCC67CA,3,107.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十層
RPPPMLRJLHOFFCC18CA,31,1.25,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPPPMLRJLHOFFCC18CA,31,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPPPMLRJLHOFFCC18CA,31,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPPOMLMLKHOFFCC67CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPOMLMLKHOFFCC67CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLMLKHOFFCC67CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLMLKHOFFCC67CA,3,1.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLMLKHOFFCC67CA,3,59.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLOJLHOFFCC87CA,23,73.72,住家用,鋼筋混凝土造,84年12月18日,十一層,七層
RPRNMLOJLHOFFCC87CA,23,1.98,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPRNMLOJLHOFFCC87CA,23,2.21,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPRNMLOJLHOFFCC87CA,23,2.01,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPPMLOKLHOFFCC97CA,23,31.56,住家用,鋼筋混凝土造,85年2月16日,七層,六層
RPPPMLOKLHOFFCC97CA,23,6.18,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPRNMLQLKHOFFBC08CA,38,97.94,住家用,鋼筋混凝土造,69年7月22日,五層,二層
RPOOMLPLKHOFFBC77CA,24,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,九層
RPOOMLPLKHOFFBC77CA,24,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPOOMLPLKHOFFBC77CA,24,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPROMLOKLHOFFBC97CA,40,37.30,住家用,鋼筋混凝土加強磚造,67年8月9日,四層,四層
RPQOMLOKLHOFFBC87CA,50,39.11,住家用,加強磚造,57年9月19日,三層,一層 二層 三層
RPOOMLQJLHOFFBC77CA,31,90.36,住家用,鋼筋混凝土造,77年3月18日,五層,三層
RPUNMLQLKHOFFBC38CA,22,70.36,住家用,鋼筋混凝土造,86年4月8日,五層,一層
RPUNMLQLKHOFFBC38CA,22,7.97,共用部份,鋼筋混凝土造,86年4月8日,五層,
RPQNMLRLKHOFFBC08CA,25,14.37,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPQNMLRLKHOFFBC08CA,25,66.04,住家用,鋼筋混凝土造,82年6月18日,十五層,十五層
RPQNMLRLKHOFFBC08CA,25,14.37,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPQNMLRLKHOFFBC08CA,25,66.04,住家用,鋼筋混凝土造,82年6月18日,十五層,十五層
RPVNMLQLKHOFFBC48CA,18,30.36,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十四層
RPVNMLQLKHOFFBC48CA,18,7.94,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPVNMLQLKHOFFBC48CA,18,11.70,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPVNMLQLKHOFFBC48CA,18,20.75,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPVNMLQLKHOFFBC48CA,18,6.77,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPRNMLKKLHOFFBC47CA,20,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,十二層
RPRNMLKKLHOFFBC47CA,20,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPRNMLKKLHOFFBC47CA,20,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKLHOFFBC47CA,20,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKLHOFFBC47CA,20,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKKLHOFFCC57CA,19,57.94,住家用,鋼筋混凝土造,88年12月31日,十二層,九層
RPRNMLKKLHOFFCC57CA,19,11.79,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLKKLHOFFCC57CA,19,11.42,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPUNMLPJLHOFFCC28CA,42,57.77,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,二層
RPQNMLRLKHOFFCC18CA,24,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,五層
RPQNMLRLKHOFFCC18CA,24,12.74,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPTNMLOKLHOFFBC08CA,3,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLOKLHOFFBC08CA,3,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLOKLHOFFBC08CA,1,290.03,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKLHOFFBC08CA,3,2.79,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLLKLHOFFCC57CA,24,141.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十六層
RPQNMLLKLHOFFCC57CA,24,69.34,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPNMLSKLHOFFBC08CA,28,308.45,住家用,鋼筋混凝土造,79年10月11日,四層,一層 二層 三層 四層
RPPNMLQLKHOFFCC97CA,22,83.39,住家用,鋼筋混凝土造,85年9月30日,五層,五層
RPPNMLQLKHOFFCC97CA,22,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPPNMLQLKHOFFCC97CA,22,11.43,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPUNMLMKLHOFFBC97CA,26,91.15,住家用,鋼筋混凝土造,82年6月18日,十五層,九層
RPUNMLMKLHOFFBC97CA,26,20.17,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPUNMLMKLHOFFBC97CA,26,37.58,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,地下二層
RPQNMLQLKHOFFCC08CA,24,95.45,住家用,鋼筋混凝土造,84年5月24日,十二層,十一層
RPQNMLQLKHOFFCC08CA,24,12.92,共用部份,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLQLKHOFFCC08CA,24,12.47,共用部份,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLOJLHOFFCC08DA,25,84.00,住家用,鋼筋混凝土造,82年9月27日,七層,六層
RPSNMLOJLHOFFCC08DA,25,10.18,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPSNMLOJLHOFFCC08DA,25,38.99,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPSNMLLLLHOFFBC77CA,64,772.60,商業用,磚造,44年1月22日,三層,一層 二層 三層
RPTNMLLLLHOFFBC87CA,35,40.56,商業用,鋼筋混凝土造,73年2月1日,五層,一層 騎樓 夾層
RPTNMLLLLHOFFBC87CA,35,44.21,住家用,鋼筋混凝土造,73年2月1日,五層,二層 夾層
RPTNMLLLLHOFFBC87CA,35,33.14,住家用,鋼筋混凝土造,73年2月1日,五層,三層
RPTNMLLLLHOFFBC87CA,35,33.14,,鋼筋混凝土造,73年2月1日,五層,四層
RPTNMLLLLHOFFBC87CA,35,33.14,住家用,鋼筋混凝土造,73年2月1日,五層,五層
RPTNMLRLKHOFFCC48CA,25,119.96,住家用,鋼筋混凝土造,82年12月30日,八層,三層
RPTNMLRLKHOFFCC48CA,25,10.83,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPTNMLRLKHOFFCC48CA,25,6.68,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPTNMLRLKHOFFCC48CA,25,29.74,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPTNMLRLKHOFFCC48CA,25,4.52,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPPNMLPJLHOFFCC77CA,22,72.76,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPPNMLPJLHOFFCC77CA,22,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPJLHOFFCC77CA,22,13.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPJLHOFFCC77CA,22,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPJLHOFFCC77CA,22,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLRJLHOFFCC08CA,3,184.72,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPQNMLRJLHOFFCC08CA,3,1.78,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLRJLHOFFCC08CA,3,91.34,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLRJLHOFFCC08CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPQNMLRJLHOFFCC08CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLRJLHOFFCC08CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLRJLHOFFCC08CA,22,80.02,住家用,鋼筋混凝土造,86年1月17日,二十層,一層
RPPOMLRJLHOFFCC08CA,22,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPOMLRJLHOFFCC08CA,22,1.59,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPOMLRJLHOFFCC08CA,22,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層
RPPOMLRJLHOFFCC08CA,22,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPOMLRJLHOFFCC08CA,22,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層
RPPOMLRJLHOFFCC08CA,22,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLMKLHOFFBC47CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLQLKHOFFBC68CA,53,147.38,住家用,鋼筋混凝土加強磚造,54年11月1日,三層,一層 二層 三層
RPQNMLMKLHOFFBC57CA,44,41.03,住家用,鋼筋混凝土加強磚造,63年11月28日,四層,一層
RPRNMLOJLHOFFBC77CA,20,101.64,住家用,鋼筋混凝土造,88年1月22日,七層,六層
RPRNMLOJLHOFFBC77CA,20,18.50,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLOJLHOFFBC77CA,20,7.09,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLOJLHOFFBC77CA,20,35.71,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLOJLHOFFBC77CA,20,2.79,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLQJLHOFFBC08CA,22,83.88,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPROMLQJLHOFFBC08CA,22,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLTJMHOFFBC38EA,23,91.66,住家用,鋼筋混凝土造,84年11月16日,五層,一層
RPPNMLTJMHOFFBC38EA,23,42.30,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPVNMLNKLHOFFBC18CA,23,123.07,住家用,鋼筋混凝土造,85年3月9日,十四層,十一層
RPVNMLNKLHOFFBC18CA,23,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLNKLHOFFBC18CA,23,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQOMLLLLHOFFCC77CA,21,212.32,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層
RPQOMLLLLHOFFCC77CA,22,.88,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPQOMLLLLHOFFCC77CA,22,2.32,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,地下一層
RPPNMLOKLHOFFBC67CA,38,64.82,商業用,鋼筋混凝土造,69年11月13日,五層,一層 騎樓 夾層
RPWOMLRJLHOFFCC78CA,37,85.91,住家用,鋼筋混凝土造,70年9月2日,四層,四層
RPWOMLRJLHOFFCC78CA,37,2.92,共用部份,鋼筋混凝土造,70年9月2日,四層,
RPQNMLTKLHOFFBC28CA,44,85.86,住家用,鋼筋混凝土加強磚造,63年11月4日,四層,四層
RPPNMLOKLHOFFCC77CA,27,15.47,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPPNMLOKLHOFFCC77CA,27,132.13,住家用,鋼筋混凝土造,80年9月20日,七層,四層
RPPNMLOKLHOFFCC77CA,27,15.01,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPPNMLOKLHOFFCC77CA,27,.14,商業用,鋼筋混凝土造,80年9月20日,七層,一層
RPPNMLOKLHOFFCC77CA,27,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPPNMLOKLHOFFCC77CA,27,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPRNMLRKLHOFFCC28CA,36,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,二層
RPSNMLSJLHOFFCC58EA,24,62.43,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPSNMLSJLHOFFCC58EA,24,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLSJLHOFFCC58EA,24,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLMKLHOFFCC67CA,41,83.58,住家用,鋼筋混凝土加強磚造,67年6月7日,四層,四層
RPSNMLKLLHOFFCC77CA,43,106.33,住商用,鋼筋混凝土加強磚造,65年6月9日,四層,一層 騎樓
RPPNMLLKLHOFFCC47CA,3,166.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,二十一層
RPPNMLLKLHOFFCC47CA,3,1.60,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLLKLHOFFCC47CA,3,67.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLLKLHOFFCC47CA,3,32.33,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLLKLHOFFCC47CA,3,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLLKLHOFFCC47CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLLKLHOFFCC47CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLTKLHOFFCC88CA,5,118.01,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,四層
RPVNMLTKLHOFFCC88CA,5,99.47,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPWNMLRJLHOFFCC68CA,39,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,五層
RPRNMLPJLHOFFCC97CA,23,.50,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPRNMLPJLHOFFCC97CA,23,51.19,住家用,鋼筋混凝土造,85年6月15日,十一層,二層
RPRNMLPJLHOFFCC97CA,23,2.30,共用部份,鋼筋混凝土造,85年6月15日,十一層,
