編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQLKHOFFAK58CA,食水坑段,895.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFAK58CA,食水坑段,274.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLPLKHOFFBK76CA,文發段,58.43,都市：住
RPVPMLPLKHOFFBK76CA,文發段,.13,都市：住
RPUPMLPLKHOFFBK66CA,文發段,58.12,都市：住
RPUPMLPLKHOFFBK66CA,文發段,.13,都市：住
RPSNMLNKLHOFFBK68CA,豐年段,11.10,都市：住
RPPNMLLLKHOFFFK58CA,大河底段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLKHOFFBK18CA,館興段,134.94,都市：住
RPXNMLKLKHOFFFK66CA,仁愛段,14.97,都市：住
RPTNMLLLKHOFFFK98CA,尖山段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHOFFFK98CA,尖山段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHOFFFK98CA,尖山段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHOFFFK98CA,尖山段,11.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHOFFFK98CA,尖山段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLKHOFFFK56CA,尖下段,289.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLKHOFFBK68CA,恭敬段,33.30,都市：住
RPPNMLPJLHOFFFK88CA,田尾段,5413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHOFFEK66CA,雙峰段,28.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKLHOFFEK66CA,雙峰段,106.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLKHOFFFK17CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJLHOFFBK86CA,苗栗段,26.69,都市：住
RPUOMLPLKHOFFFK96CA,北獅里興段獅頭驛小段,573.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJLHOFFBK86CA,苗栗段,6.92,都市：其他
RPXNMLRJLHOFFBK86CA,苗栗段,.31,都市：住
RPXNMLRJLHOFFBK86CA,苗栗段,10.08,都市：商
RPSNMLPJLHOFFBK78CA,勝利段,136.00,都市：住
RPQNMLLLKHOFFFK68CA,六合段,111.36,都市：住
RPQNMLLLKHOFFFK68CA,六合段,3.40,都市：住
RPPNMLPLKHOFFBK58CA,福全段,586.29,都市：工
RPPNMLPLKHOFFBK58CA,福全段,161.57,都市：工
RPPNMLPLKHOFFBK58CA,福全段,173.02,都市：工
RPPNMLPLKHOFFBK58CA,福全段,79.89,都市：工
RPPNMLPLKHOFFBK58CA,福全段,6.31,都市：工
RPPNMLPLKHOFFBK58CA,福全段,130.24,都市：工
RPRNMLPLKHOFFBK78CA,館聖段,16.98,都市：住
RPPNMLMLKHOFFFK68CA,仁愛段,29.34,都市：住
RPQNMLNLKHOFFFK88CA,中央段,21.95,都市：住
RPQNMLNLKHOFFFK88CA,中央段,.11,都市：其他
RPQNMLNLKHOFFFK88CA,中央段,.10,都市：其他
RPSOMLPLKHOFFBK98CA,文發段,38.87,都市：住
RPSOMLPLKHOFFBK98CA,文發段,.09,都市：住
RPPNMLMLKHOFFBK28CA,福麗段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHOFFCK48CA,福興段,8365.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLLHOFFDK88CA,竹興段,46.00,都市：住
RPQNMLPKLHOFFBK68CA,建功段,23.70,都市：住
RPQNMLPKLHOFFBK68CA,建功段,.98,都市：住
RPSNMLRLKHOFFCK56CA,南山段,776.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFEK76CA,竹圍段,2594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHOFFEK86CA,竹圍段,4869.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJLHOFFCK09CA,五里牌段隘口寮小段,128.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHOFFCK78CA,南華段,106.80,都市：住
SPSNMLRJLHOFFCK56CA,五里牌段隘口寮小段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKLHOFFDK88CA,鹽館前段山子坪小段,7.80,都市：工
RPPNMLQKLHOFFDK88CA,鹽館前段山子坪小段,118.00,都市：工
RPPNMLQKLHOFFDK88CA,鹽館前段山子坪小段,11.67,都市：工
RPPNMLQKLHOFFDK88CA,鹽館前段山子坪小段,1.17,都市：工
RPPNMLQKLHOFFDK88CA,鹽館前段山子坪小段,7.08,都市：工
RPPNMLQKLHOFFDK88CA,鹽館前段山子坪小段,.15,都市：工
RPQNMLRLKHOFFDK09CA,山佳段,19.13,都市：住
RPROMLOKLHOFFDK98CA,龍椅段,41.34,都市：住
RPXNMLSJLHOFFDK17CA,仁德段,78.08,都市：住
RPRNMLOJLHOFFDK78CA,淡文湖段,877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKHOFFDK56CA,大同段,70.98,都市：住
RPRNMLRLKHOFFDK56CA,大同段,20.42,都市：住
RPQNMLRJLHOFFDK98CA,民華段,31.96,都市：住
RPXNMLMLKHOFFDK66CA,大同段,37.24,都市：住
RPRNMLNKLHOFFDK78CA,大同段,36.43,都市：住
RPQNMLNKLHOFFDK68CA,大同段,44.53,都市：住
SPQNMLNKLHOFFDK78CA,大同段,47.40,都市：住
RPSNMLTKLHOFFBK66CA,巨蛋段,18.60,都市：住
RPSNMLTKLHOFFBK66CA,巨蛋段,18.60,都市：住
RPUNMLTKLHOFFBK86CA,巨蛋段,18.60,都市：住
RPUNMLTKLHOFFBK86CA,巨蛋段,18.60,都市：住
RPTNMLTKLHOFFBK76CA,巨蛋段,7.15,都市：住
RPTNMLTKLHOFFBK76CA,巨蛋段,7.15,都市：住
RPWNMLTKLHOFFBK07CA,巨蛋段,18.60,都市：住
RPWNMLTKLHOFFBK07CA,巨蛋段,18.60,都市：住
RPVNMLTKLHOFFBK96CA,巨蛋段,18.36,都市：住
RPVNMLTKLHOFFBK96CA,巨蛋段,18.36,都市：住
RPQNMLPLKHOFFDK88CA,山佳段,126.00,都市：住
RPTNMLPLKHOFFDK56CA,淡文湖段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLKHOFFBK09CA,玉清段,7.10,都市：其他
RPQNMLRJLHOFFCK88CA,南和段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJLHOFFCK98CA,南和段,335.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKLHOFFEK09CA,朝陽段,59.24,都市：住
RPSNMLOKLHOFFEK09CA,朝陽段,164.54,都市：住
RPSNMLOKLHOFFEK09CA,朝陽段,35.88,都市：其他
RPPNMLPLKHOFFEK88CA,鯉魚段,30.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHOFFEK88CA,鯉魚段,30.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHOFFEK09CA,樟樹段,3557.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLKHOFFEK09CA,樟樹段,562.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKHOFFBK68CA,尖山段,248.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLPKLHOFFBK56CA,巨蛋段,39.09,都市：住
RPQNMLOJLHOFFBK48CA,芒埔段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHOFFAK28CA,八角林段,1921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFAK28CA,八角林段,2376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFAK28CA,八角林段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFAK28CA,八角林段,3443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFAK28CA,八角林段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFAK28CA,八角林段,14987.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLKHOFFAK28CA,八角林段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHOFFCK78CA,南和段,1047.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHOFFCK78CA,南和段,546.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHOFFCK78CA,南和段,3172.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHOFFCK78CA,南和段,429.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHOFFCK78CA,南和段,334.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHOFFCK78CA,南和段,3786.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHOFFCK78CA,南和段,694.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJLHOFFFK86CA,藤坪段,86.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKHOFFBK78CA,福安段,16.31,都市：住
RPTNMLNLKHOFFBK78CA,福安段,101.27,都市：住
RPRNMLPLKHOFFFK56CA,八德段,26.78,都市：住
RPRNMLPLKHOFFFK56CA,八德段,.16,都市：住
RPRNMLPLKHOFFFK56CA,八德段,9.73,都市：其他
RPPOMLRLKHOFFFK66CA,文化段,114.15,都市：住
RPPOMLRLKHOFFFK66CA,文化段,18.69,都市：住
RPPOMLRLKHOFFFK66CA,文化段,10.62,都市：住
RPQNMLRLKHOFFFK66CA,八德段,42.89,都市：住
RPSNMLPLKHOFFFK66CA,自強段,66.94,都市：住
RPSNMLPLKHOFFFK66CA,自強段,1.06,都市：住
RPSNMLPLKHOFFFK66CA,自強段,15.96,都市：住
RPSNMLPLKHOFFFK66CA,自強段,16.01,都市：住
RPTNMLNKLHOFFFK56CA,華夏段,75.34,都市：工
RPTNMLNKLHOFFFK56CA,華夏段,1.17,都市：工
RPUNMLNKLHOFFFK66CA,華夏段,1.18,都市：工
RPUNMLNKLHOFFFK66CA,華夏段,75.76,都市：工
RPQNMLNLKHOFFBK48CA,豐年段,14.55,都市：商
RPTNMLPLKHOFFFK76CA,自強段,67.04,都市：住
RPTNMLPLKHOFFFK76CA,自強段,1.06,都市：住
RPTNMLPLKHOFFFK76CA,自強段,15.96,都市：住
RPTNMLPLKHOFFFK76CA,自強段,16.01,都市：住
RPUNMLQJLHOFFBK09CA,館陽段,27.53,都市：住
RPPNMLPLKHOFFFK09DA,中央段,18.04,都市：住
RPSNMLNLKHOFFFK09CA,義民段,43.15,都市：住
RPTNMLPJLHOFFFK66CA,大坪林段,255.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKHOFFAK78CA,南洗水段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKHOFFAK78CA,南洗水段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKHOFFAK78CA,南洗水段,3369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPLKHOFFFK66CA,興埔段,29.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLKHOFFFK66CA,興埔段,126.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLKHOFFFK98CA,義民段,29.51,都市：住
RPUNMLPKLHOFFFK86CA,和平段,75.01,都市：商
RPRNMLRLKHOFFFK76CA,中央段,.49,都市：住
RPRNMLRLKHOFFFK76CA,中央段,20.30,都市：住
RPPNMLRLKHOFFFK56CA,和平段,10.75,都市：商
RPPNMLQLKHOFFFK09CA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLKHOFFFK09CA,上興段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOJLHOFFFK98CA,園段,10.42,都市：住
RPQOMLOJLHOFFFK98CA,園段,10.42,都市：住
RPPNMLRJLHOFFBK68CA,苗栗段,19.15,都市：住
RPVNMLPLKHOFFBK56CA,恭敬段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLKHOFFBK56CA,恭敬段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHOFFCK48CA,芎蕉坑段,171.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLLHOFFCK48CA,芎蕉坑段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKLHOFFEK68CA,五穀段,17.95,都市：住
RPQNMLMKLHOFFEK68CA,五穀段,111.78,都市：住
RPQNMLMKLHOFFEK68CA,五穀段,4.00,都市：住
RPQNMLSJLHOFFDK09CA,苦苓腳段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKLHOFFBK98CA,巨蛋段,14.30,都市：住
RPTNMLOJLHOFFDK98CA,頂埔段,81.12,都市：工
RPXNMLTKLHOFFBK17CA,巨蛋段,18.03,都市：住
RPXNMLTKLHOFFBK17CA,巨蛋段,18.03,都市：住
RPQOMLTKLHOFFBK56CA,巨蛋段,14.30,都市：住
RPPOMLTKLHOFFBK09CA,巨蛋段,18.36,都市：住
RPPOMLTKLHOFFBK09CA,巨蛋段,18.36,都市：住
RPRNMLMKLHOFFEK78CA,五穀段,3.16,都市：住
RPRNMLMKLHOFFEK78CA,五穀段,103.61,都市：住
RPRNMLMKLHOFFEK78CA,五穀段,.27,都市：住
RPRNMLMKLHOFFEK78CA,五穀段,4.05,都市：住
RPPOMLQLKHOFFDK98CA,公園段,157.20,都市：住
RPPOMLQLKHOFFDK98CA,公園段,157.20,都市：住
RPPNMLPJLHOFFDK68CA,溪洲段,427.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLLHOFFDK56CA,苦苓腳段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLLHOFFDK56CA,苦苓腳段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJLHOFFDK56CA,復興段,69.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHOFFDK98CA,五福段,61.49,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLQLKHOFFDK98CA,龍椅段,37.36,都市：住
RPRNMLQLKHOFFDK09CA,大同段,34.23,都市：住
RPPNMLSKLHOFFDK09CA,鹽館前段山子坪小段,29.68,都市：其他
RPPNMLSKLHOFFDK09CA,鹽館前段山子坪小段,82.00,都市：其他
RPSNMLQLKHOFFDK56CA,大同段,37.85,都市：住
RPXNMLPJLHOFFDK86CA,天聲段,23.27,都市：商
RPPNMLOJLHOFFDK58CA,文化段,36.97,都市：住
RPXNMLPJLHOFFDK86CA,天聲段,.11,都市：商
RPXNMLPJLHOFFDK86CA,天聲段,.09,都市：商
RPXNMLPJLHOFFDK86CA,天聲段,1.79,都市：商
RPOOMLPJLHOFFDK68CA,新崎頂段,95.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPJLHOFFDK78CA,新崎頂段,99.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJLHOFFEK78CA,聖王段,144.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJLHOFFEK78CA,聖王段,110.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLLHOFFEK98CA,新鴨南段,3612.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHOFFEK98CA,新鴨南段,443.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJLHOFFDK76CA,新崎頂段,93.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKHOFFDK66CA,大同段,37.85,都市：住
RPSNMLQLKHOFFEK66CA,八股段,107.13,都市：住
RPSNMLQLKHOFFEK66CA,八股段,4.86,都市：住
RPUNMLOJLHOFFCK98CA,文山段,133.07,都市：住
RPTNMLOJLHOFFCK88CA,文山段,133.13,都市：住
RPTNMLOJLHOFFFK56CA,濫坑段,872.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLKHOFFBK98CA,玉清段,226.23,都市：住
RPPNMLRLKHOFFBK78CA,南勢坑段下南勢坑小段,17.08,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLRLKHOFFBK78CA,南勢坑段下南勢坑小段,128.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLOJLHOFFFK96CA,光華段,15.71,都市：商
RPOOMLOJLHOFFFK78CA,光華段,15.71,都市：商
RPRNMLPJLHOFFBK68CA,福安段,15.61,都市：住
RPRNMLQLKHOFFBK88CA,勝利段,772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFBK68CA,館聖段,28.49,都市：住
RPTNMLQLKHOFFFK86CA,北獅里興段獅頭驛小段,365.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTOMLPLKHOFFFK86CA,隆興段,31.07,都市：住
RPXNMLPKLHOFFBK76CA,華清段,98.42,都市：住
RPSNMLQLKHOFFFK76CA,自強段,25.99,都市：住
RPSNMLRLKHOFFFK86CA,德義段,31.70,都市：住
RPQNMLQLKHOFFAK78DA,義和段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLKHOFFFK96CA,灣銅段,318.40,都市：工
RPTNMLRLKHOFFFK96CA,灣銅段,321.31,都市：工
RPTNMLRLKHOFFFK96CA,灣銅段,322.87,都市：工
RPPNMLSJLHOFFFK56CA,德義段,15.43,都市：住
RPPNMLRLKHOFFEK56DA,老雞隆段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKLHOFFFK07CA,湳湖段,13.50,都市：商
RPWNMLPKLHOFFFK07CA,湳湖段,13.50,都市：商
RPQNMLSJLHOFFFK66CA,藤坪段,73.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKHOFFFK56CA,水源段,118.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLKHOFFFK56CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLKHOFFFK56CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJLHOFFFK76CA,後湖段,152.63,都市：住
RPQNMLRJLHOFFAK68CA,士林段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLKHOFFFK17CA,民族段,83.93,都市：住
RPOOMLRLKHOFFFK56CA,東民段,116.61,都市：住
RPQOMLRLKHOFFFK76CA,僑善段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLKHOFFFK86CA,僑善段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKHOFFFK37CA,僑善段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKLHOFFBK78CA,苗栗段,24.19,都市：住
RPXNMLSKLHOFFFK47CA,上興段,25.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKLHOFFFK47CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNKLHOFFDK68DA,新生段,10.57,都市：商
RPQNMLNKLHOFFEK78CA,雙湖段,78.92,都市：住
RPPNMLSJLHOFFEK09CA,雙湖段,79.87,都市：住
RPPNMLOJLHOFFCK48CA,五南段,123.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLKHOFFCK88CA,苑西段,88.39,都市：商
RPTNMLSKLHOFFFK07CA,湳湖段,100.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLKHOFFDK09CA,延平段,34.13,都市：住
RPQOMLQLKHOFFDK09CA,延平段,49.56,都市：住
RPRNMLNJLHOFFCK58CA,社柑段,116.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJLHOFFCK58CA,社柑段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKLHOFFBK68CA,福安段,17.44,都市：住
RPQOMLSJLHOFFDK56CA,龍南段,1498.00,都市：商
RPQOMLSJLHOFFDK56CA,龍南段,22.00,都市：商
RPQOMLSJLHOFFDK56CA,龍南段,4.00,都市：商
RPQOMLSJLHOFFDK56CA,龍南段,34.00,都市：商
RPQOMLSJLHOFFDK56CA,龍南段,54.00,都市：商
RPQOMLSJLHOFFDK56CA,龍南段,.33,都市：商
RPQOMLSJLHOFFDK56CA,龍南段,3.34,都市：商
RPPOMLSJLHOFFDK09CA,大同段,26.06,都市：住
RPROMLSJLHOFFDK66CA,中港段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKLHOFFDK68CA,仁德段,142.48,都市：住
RPPNMLOKLHOFFDK68CA,仁德段,.47,都市：住
RPVNMLQJLHOFFDK76CA,山佳段,23.48,都市：商
RPWNMLOJLHOFFCK56CA,新興段,158.02,都市：住
RPTNMLQJLHOFFDK56CA,龍西段,85.00,都市：住
RPRNMLPKLHOFFDK98CA,大同段,37.24,都市：住
RPSNMLPKLHOFFDK09CA,大同段,31.11,都市：住
SPSNMLPKLHOFFDK56CA,大同段,27.66,都市：住
RPPNMLNJLHOFFCK38CA,田心段,1222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJLHOFFCK68CA,社柑段,140.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJLHOFFCK68CA,社柑段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJLHOFFDK98CA,西赤崎段,2508.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJLHOFFBK78CA,館陽段,9.22,都市：住
RPVNMLOJLHOFFCK09CA,苑東段,99.53,都市：住
RPRNMLLKLHOFFBK38CA,南勢坑段下南勢坑小段,64.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLKLHOFFBK38CA,南勢坑段下南勢坑小段,687.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLKLHOFFBK38CA,南勢坑段下南勢坑小段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKLHOFFBK38CA,南勢坑段下南勢坑小段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLKLHOFFBK38CA,南勢坑段下南勢坑小段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLKLHOFFBK38CA,南勢坑段下南勢坑小段,144.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLKLHOFFBK38CA,南勢坑段下南勢坑小段,123.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLKLHOFFBK38CA,南勢坑段下南勢坑小段,183.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLQJLHOFFDK96CA,山佳段,23.87,都市：商
RPWNMLQJLHOFFDK86CA,山佳段,23.51,都市：商
RPPOMLOJLHOFFFK88CA,仁愛段,395.47,都市：工
RPSNMLLKLHOFFBK48CA,苗栗段,34.75,都市：商
RPTNMLRLKHOFFBK56CA,南勢坑段上南勢坑小段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKHOFFBK56CA,南勢坑段上南勢坑小段,7.33,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLRLKHOFFFK27CA,四灣段,1047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLKHOFFFK27CA,四灣段,787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHOFFCK88CA,內湖東段,4.61,非都市： ; 非都市編定：
RPUNMLRLKHOFFFK07CA,銅鑼圈段大銅鑼圈小段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLKHOFFFK07CA,銅鑼圈段大銅鑼圈小段,73.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLRLKHOFFFK07CA,銅鑼圈段大銅鑼圈小段,337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJLHOFFFK56CA,德義段,29.71,都市：住
RPSOMLOJLHOFFFK56CA,德義段,1.25,都市：住
RPRNMLRJLHOFFAK88DA,梅園段,7003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
