鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山南路61~90號,182.98,住,,,1080317,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650216,201.12,3,2,2,有,無,13600000,67621,,0.0,0,,RPRNMLRKNHOFFCN96CA
員林市,土地,東北段391~420地號,1508.89,,特定農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2518,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOLMHOFFDN86CA
員林市,房地(土地+建物),彰化縣員林市三多六街1~30號,132.18,住,,,1080123,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050910,307.18,5,1,5,有,無,17500000,56970,,0.0,0,,RPUNMLMJNHOFFDN76CA
員林市,房地(土地+建物),彰化縣員林市中山路二段277巷12弄1~30號,24.43,住,,,1080307,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,70.83,3,1,1,有,無,3200000,45179,,0.0,0,,RPUNMLTLMHOFFDN57CA
大村鄉,土地,大庄段811~840地號,214.05,商,,,1080408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,51390,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLTLMHOFFDN07CA
員林市,土地,惠農段1261~1290地號,103.38,住,,,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,57555,,0.0,0,,RPQNMLTLMHOFFDN17CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,22.1,,鄉村區,乙種建築用地,1080320,土地2建物1車位0,四層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,95.61,4,0,4,有,無,3160000,33051,,0.0,0,,RPPNMLLLNHOFFDN98CA
員林市,房地(土地+建物),彰化縣員林市永安街91~120號,21.81,住,,,1080312,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720715,80.16,3,2,2,有,無,3100000,38673,,0.0,0,,RPUNMLMLNHOFFDN96CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市泰和中街91~120號,27.76,住,,,1080308,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,201.53,3,2,2,有,有,7800000,38704,坡道平面,0.0,0,,RPSOMLQJNHOFFAN76CA
彰化市,土地,廣鳳段241~270地號,29.22,,山坡地保育區,丙種建築用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,30116,,0.0,0,,RPRQMLQJNHOFFAN86CA
彰化市,土地,福山段751~780地號,10.46,,山坡地保育區,特定目的事業用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,8413,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLOLMHOFFAN66CA
秀水鄉,土地,西興段601~630地號,1133.33,,特定農業區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3529,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPTNMLPLMHOFFAN76CA
花壇鄉,土地,華南段721~750地號,134.66,,鄉村區,乙種建築用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222000,9075,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLRKNHOFFAN76CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路二段348巷151~180號,29.54,,山坡地保育區,丙種建築用地,1080409,土地9建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,136.76,3,2,2,有,有,4330000,31661,坡道平面,0.0,0,,RPUNMLPJOHOFFAN86CA
芬園鄉,土地,嘉興段1171~1200地號,3800.0,,特定農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30388000,7997,,0.0,0,,RPPOMLKLNHOFFAN68CA
和美鎮,土地,忠孝段301~330地號,41.0,,特定農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,6098,,0.0,0,向政府機關承購之案件。;地籍清理拍賣案件，二位權利人各買受1/4,RPQNMLOLMHOFFBN09CA
和美鎮,土地,大雅段391~420地號,221.0,,特定農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,5656,,0.0,0,,RPTNMLOLMHOFFBN76CA
線西鄉,房地(土地+建物),彰化縣線西鄉中華東路241~270號,3062.0,農,,,1080306,土地3建物3車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0960313,917.81,3,3,3,有,無,34000000,,,0.0,0,,RPQNMLPJNHOFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮定南路61巷61~90號,67.42,,鄉村區,乙種建築用地,1060812,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071025,186.06,4,3,4,有,無,8900000,47834,,0.0,0,,RPRPMLQJNHOFFBN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮太平路160巷1~30號,179.79,,特定農業區,甲種建築用地,1080328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080118,301.67,5,3,4,有,無,13000000,43093,,0.0,0,,RPPNMLLJNHOFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮太平路160巷1~30號,105.56,,特定農業區,甲種建築用地,1080328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080118,196.0,4,3,3,有,無,8800000,44898,,0.0,0,,RPQNMLLJNHOFFBN68CA
伸港鄉,土地,全興段241~270地號,83.0,,工業區,丁種建築用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406020,16940,,0.0,0,,RPVNMLTJNHOFFBN37CA
芬園鄉,土地,嘉北段1471~1500地號,1641.0,,特定農業區,農牧用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,8044,,0.0,0,,RPQPMLKLNHOFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街371巷27弄1~30號,90.95,,鄉村區,乙種建築用地,1080227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811207,183.14,4,3,5,有,無,6200000,33854,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLRKNHOFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段346巷1~30號,18.69,住,,,1080327,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,117.50999999999999,3,2,2,有,無,7000000,59569,,0.0,0,,RPTNMLKLNHOFFAN98CA
彰化市,土地,福山段1261~1290地號,600.02,,山坡地保育區,暫未編定用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3333,,0.0,0,向政府機關承購之案件。;,RPRNMLQLMHOFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路120巷147弄31~60號,153.12,工,,,1080304,土地2建物2車位0,全,二層,透天厝,工商用,加強磚造,0720110,200.0,4,4,4,有,無,6500000,32500,,0.0,0,"每棟房屋為2房2廳2衛,依現況交屋不負責修護",RPPNMLQLMHOFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市公園路一段349巷1~30號,75.0,住,,,1080411,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700730,124.52,4,3,3,有,無,5000000,40154,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPXNMLQLMHOFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化市三民路297巷31~60號,17.52,住,,,1080317,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721123,61.88,3,2,1,有,無,2250000,36361,,0.0,0,,RPSNMLTLMHOFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市光復路131巷1~30號,9.2,商,,,1080407,土地1建物2車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0771022,48.709999999999994,0,0,0,無,有,2000000,41059,,0.0,0,,RPVOMLTLMHOFFAN47CA
彰化市,房地(土地+建物),彰化縣彰化市成功路211~240號,9.2,商,,,1080407,土地1建物2車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0771022,53.21,0,0,0,無,有,1000000,18793,,0.0,0,,RPTOMLTLMHOFFAN27CA
彰化市,土地,延和段691~720地號,13.54,住,,,1080201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,121123,,0.0,0,,RPWOMLQJNHOFFAN17CA
彰化市,土地,平和段511~540地號,1544.1,住,,,1070828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64300000,41642,,0.0,0,,RPQNMLPJNHOFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段646巷31~60號,42.12,住,,,1080402,土地1建物1車位1,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,253.52999999999997,5,2,2,有,有,7150000,28202,坡道平面,0.0,0,含增建或未登記建物。;,RPPOMLQJNHOFFAN09CA
員林市,土地,復興段1381~1410地號,6.16,住,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1372000,222727,,0.0,0,畸零地或有合併使用之交易。;,RPWNMLNLNHOFFDN27CA
員林市,房地(土地+建物),彰化縣員林市山腳路一段坡姜巷30弄31~60號,95.97,,山坡地保育區,丙種建築用地,1080312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820222,113.18,4,3,3,有,無,4260000,37639,,0.0,0,含增建或未登記建物。;,RPQNMLLLNHOFFDN09CA
員林市,土地,大埔段571~600地號,307.6,,特定農業區,甲種建築用地,1080313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7817652,25415,,0.0,0,,RPUNMLPKNHOFFDN17CA
大村鄉,房地(土地+建物),彰化縣大村鄉美港路218巷31~60號,99.9,,特定農業區,甲種建築用地,1080227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840620,127.75,3,2,2,有,無,4580000,35851,,0.0,0,含增建或未登記建物。;,RPOOMLPKNHOFFDN66CA
員林市,土地,新員水段631~660地號,455.61,,特定農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1868000,4100,,0.0,0,彰化縣政府地籍清理標售土地。,RPQNMLOJNHOFFDN56CA
員林市,房地(土地+建物),彰化縣員林市員林大道五段181~210號,19.17,住,,,1080318,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,142.42000000000002,3,2,2,有,無,7800000,54768,,0.0,0,,RPVNMLQLMHOFFDN37CA
員林市,土地,員林段541~570地號,23.33,商,,,1080408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,34291,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQLMHOFFDN17CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮北興街1~30號,103.71,住,,,1080316,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680827,119.01,4,3,4,有,無,10000000,84027,,0.0,0,含增建或未登記建物。;,RPPNMLRKNHOFFCN76CA
鹿港鎮,土地,埔崙段721~750地號,82.07,住,,,1080315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,75545,,0.0,0,,RPRNMLQJNHOFFCN76CA
鹿港鎮,土地,鹿東段211~240地號,530.23,住,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26465000,49912,,0.0,0,本案原價27248000元整，惟為排除鄰地遭佔用部份，分割出部分土地，依減少面積修正總價為26465000元。買賣雙方約定以用印款匯入日作公契立約日。,RPWNMLRJNHOFFCN37CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮明禮街1~30號,25.0,住,,,1080327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830812,66.65,6,2,4,有,無,2000000,30008,,0.0,0,,RPROMLQLMHOFFCN96CA
鹿港鎮,土地,東昇段1081~1110地號,1300.0,,特定農業區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4231,,0.0,0,,RPWNMLTLMHOFFCN67CA
鹿港鎮,土地,永安段241~270地號,1008.0,,特定農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5540000,5496,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLKMMHOFFCN98CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路二段120巷30弄1~30號,75.0,,特定農業區,甲種建築用地,1080304,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691110,99.5,4,2,2,有,無,3200000,32161,,0.0,0,,RPSNMLLJNHOFFFN66CA
社頭鄉,土地,新社段901~930地號,2715.02,農,,,1080226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19005000,7000,,0.0,0,,RPRNMLPLMHOFFEN96CA
田中鎮,房地(土地+建物),彰化縣田中鎮公館路241~270號,92.35,住,,,1080401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820524,183.63,3,2,2,有,無,6500000,35397,,0.0,0,,RPQNMLQLMHOFFEN96CA
芳苑鄉,土地,福海段61~90地號,3158.75,,一般農業區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1895250,600,,0.0,0,親友特殊關係間之交易無農路可供通行。,RPTNMLTLMHOFFGN77CA
二林鎮,土地,興南段1111~1140地號,98.39,,鄉村區,乙種建築用地,1080403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10164,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;土地及建物分次登記案件。前案土地登記收件字號：;未保存建物2棟,RPPNMLQLMHOFFGN07CA
二林鎮,土地,柳子溝段391~420地號,1685.05,,一般農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,890,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLMHOFFGN27CA
二林鎮,土地,鎮安段391~420地號,2073.38,,特定農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2645000,1276,,0.0,0,,RPRNMLLJNHOFFGN66CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路五段361~390號,88.33,住,,,1080425,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,1071224,209.3,4,2,3,有,無,9770000,46679,,0.0,0,,RPQNMLRJNHOFFGN17CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路五段361~390號,88.33,住,,,1080425,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,1071224,213.72,4,2,3,有,無,10180000,47632,,0.0,0,,RPRNMLRJNHOFFGN27CA
大城鄉,土地,和寮段181~210地號,8391.0,,一般農業區,農牧用地,1071221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15942900,1900,,0.0,0,,RPPNMLQKNHOFFGN07CA
竹塘鄉,土地,面前厝段181~210地號,1120.0,,特定農業區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1696,,0.0,0,,RPPNMLTLMHOFFGN47DA
竹塘鄉,土地,長安段1321~1350地號,2260.0,,特定農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4068000,1800,,0.0,0,,RPQNMLTLMHOFFGN57DA
彰化市,土地,莿桐段1771~1800地號,912.59,住,,,1080411,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11383523,12474,,0.0,0,,RPQNMLKKNHOFFAN68DA
和美鎮,土地,大雅段151~180地號,12.0,,特定農業區,農牧用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,7917,,0.0,0,畸零地或有合併使用之交易。;,RPQOMLNLNHOFFBN66DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北大路東巷31~60號,123.9,,鄉村區,乙種建築用地,1080219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830208,173.58,5,2,3,有,無,6800000,39175,,0.0,0,,RPWNMLNJNHOFFHN47CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段73巷255弄1~30號,77.0,住,,,1080313,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710227,102.96,3,3,3,有,無,3800000,36908,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTLMHOFFHN57CA
埔心鄉,建物,彰化縣埔心鄉國義路150巷1~30號,0.0,,,,1080418,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0560116,28.09,1,1,1,有,無,200000,7120,,0.0,0,有民情風俗因素之交易。;瑕疵物件之交易。;,RPRNMLQLMHOFFHN37CA
埔鹽鄉,土地,南興段481~510地號,75.25,,鄉村區,乙種建築用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296000,3934,,0.0,0,,RPQNMLQLMHOFFHN27CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路三段541~570號,97.18,,鄉村區,乙種建築用地,1080128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070927,188.46,4,3,3,有,無,7900000,41919,,0.0,0,,RPRNMLTLMHOFFHN67CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路三段562巷1~30號,89.24,,鄉村區,乙種建築用地,1080401,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070927,175.73,4,3,3,有,無,7500000,42679,,0.0,0,,RPSNMLTLMHOFFHN77CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路西寮巷31~60號,116.78,,鄉村區,乙種建築用地,1080410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070712,211.71,4,3,3,有,無,10200000,48179,,0.0,0,,RPSNMLKMMHOFFHN96CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段511~540號,98.0,住,,,1080410,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0740103,163.18,4,2,3,有,無,7181500,44010,,0.0,0,不動產之共有人數為３人，含增建或未登記建物。,RPUNMLTLMHOFFHN97CA
埔心鄉,土地,瓦窯中段1351~1380地號,268.51,住,,,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,62568,,0.0,0,,RPWNMLRKNHOFFHN97CA
和美鎮,土地,湖潭段1~30地號,35.33,,一般農業區,農牧用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42420,1201,,0.0,0,向政府機關承購之案件。;,RPQNMLKMMHOFFBN88DA
秀水鄉,土地,西興段1351~1380地號,155.75,,鄉村區,乙種建築用地,1080402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2449720,15729,,0.0,0,,RPWOMLSJNHOFFAN47DA
秀水鄉,土地,復興段601~630地號,218.0,,,,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2776476,12736,,0.0,0,向政府機關承購之案件。;,RPUNMLLJNHOFFAN09DA
永靖鄉,土地,同安段331~360地號,99.43,,特定農業區,甲種建築用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,10359,,0.0,0,向政府機關承購之案件。;,RPQNMLNJNHOFFDN56DA
田尾鄉,土地,饒平厝段91~120地號,2951.0,,特定農業區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8369999,2836,,0.0,0,"親友、員工或其他特殊關係間之交易。;本案係借名標購地彰化縣政府地籍清理土地,所有價金及費用均由出資人支付,現回復移轉登記回出資人名下。",RPPNMLTLMHOFFFN37DA
芳苑鄉,土地,草湖段1~30地號,1784.75,,鄉村區,乙種建築用地,1080325,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6724,,0.0,0,,RPQNMLMLNHOFFGN86CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路一段661~690號,80.26,,鄉村區,乙種建築用地,1080408,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0681224,112.56,5,2,3,有,無,2200000,19545,,0.0,0,,RPPOMLQJNHOFFGN07CA
大城鄉,土地,建山段151~180地號,728.0,,一般農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,824,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJNHOFFGN07CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉莒光路571~600號,164.85,住,,,1080328,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1060117,175.05,0,0,0,無,無,8000000,45701,,0.0,0,,RPRNMLOKNHOFFFN96CA
北斗鎮,土地,新政段871~900地號,178.0,商,,,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,31461,,0.0,0,,RPTNMLRKNHOFFFN47CA
溪州鄉,土地,新興段1441~1470地號,3193.0,,特定農業區,農牧用地,1080411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1723,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLNLNHOFFFN76CA
社頭鄉,土地,里仁段31~60地號,16.37,住,,,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594000,36286,,0.0,0,,RPPNMLKMMHOFFEN98CA
北斗鎮,土地,螺陽段151~180地號,675.0,,特定農業區,農牧用地,1080405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,3141,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於正常市場交易價格,RPRNMLTLMHOFFFN47CA
田尾鄉,土地,田平段1231~1260地號,283.93,住,,,1080415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,14299,,0.0,0,,RPQNMLKMMHOFFFN56CA
北斗鎮,土地,新生段631~660地號,323.15,,鄉村區,乙種建築用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4276549,13234,,0.0,0,,RPTNMLRJNHOFFFN37CA
溪州鄉,土地,進樂段541~570地號,236.29,住,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,13966,,0.0,0,,RPUNMLQLMHOFFFN47CA
員林市,房地(土地+建物),彰化縣員林市新生路488巷20弄1~30號,77.53,住,,,1080211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681224,124.83,5,2,3,有,無,3000000,24033,,0.0,0,,RPSOMLQLMHOFFDN17CA
員林市,房地(土地+建物),彰化縣員林市南平里22鄰新生路488巷20弄1~30號,76.47,住,,,1080211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681224,124.83,5,2,3,有,無,3000000,24033,,0.0,0,,RPTOMLQLMHOFFDN27CA
員林市,房地(土地+建物),彰化縣員林市員大路一段389巷31~60號,81.68,,特定農業區,甲種建築用地,1080122,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760127,88.0,3,2,2,有,無,3800000,43182,,0.0,0,,RPPOMLMJNHOFFDN98CA
永靖鄉,土地,新崙子段361~390地號,376.97,,特定農業區,甲種建築用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,15386,,0.0,0,含鐵皮屋未保存建物,RPWOMLMJNHOFFDN07CA
員林市,土地,中山段151~180地號,42.81,其他,,,1080406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685000,16001,,0.0,0,包含公共設施保留地之交易。;,RPXNMLQJNHOFFDN47CA
員林市,土地,中山段151~180地號,12.15,其他,,,1080406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,16461,,0.0,0,包含公共設施保留地之交易。;,SPXNMLQJNHOFFDN57CA
員林市,土地,大埔段421~450地號,91.28,,鄉村區,乙種建築用地,1080321,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414137,4537,,0.0,0,本件交易土地為多筆多人共有之三合院舊厝地，由共有人承買。出賣人未分配佔有位置，土地無法點交，公契價≠，私契價，增值稅額計＄23萬2225元整，由承買人負擔繳納。,RPPOMLQJNHOFFDN76CA
員林市,房地(土地+建物)+車位,彰化縣員林市中正路180巷1~30號,3.59,住,,,1080402,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,31.519999999999996,1,1,1,有,有,1450000,46003,坡道平面,0.0,0,,RPRNMLQKNHOFFDN96CA
員林市,土地,惠農段1171~1200地號,125.03,住,,,1080228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,87979,,0.0,0,,RPVNMLRKNHOFFDN47CA
員林市,房地(土地+建物),彰化縣員林市山?,88.06,,特定農業區,甲種建築用地,1080118,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,237.63,4,2,3,有,有,10000000,42082,,0.0,0,,RPUNMLKLNHOFFDN76CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,34.51,,鄉村區,乙種建築用地,1080317,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0971201,85.16,4,0,4,有,無,3150000,36989,,0.0,0,含增建或未登記建物。;有電梯,RPVNMLKLNHOFFDN86CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,34.51,,鄉村區,乙種建築用地,1080317,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0971201,85.16,4,0,4,有,無,3150000,36989,,0.0,0,含增建或未登記建物。;有電梯,RPWNMLKLNHOFFDN96CA
大村鄉,房地(土地+建物),彰化縣大村鄉過溝三巷1~30號,77.58,,鄉村區,乙種建築用地,1080317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850212,201.28,7,2,3,有,無,6320000,31399,,0.0,0,含增建或未登記建物。;,RPOOMLNLNHOFFDN56CA
員林市,房地(土地+建物),彰化縣員林市中正路1巷10弄1~30號,84.91,住,,,1080320,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820907,227.4,4,2,3,有,有,7600000,33421,,0.0,0,含增建或未登記建物。;,RPPNMLNLNHOFFDN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉大村鄉大智路一段151~180號,91.58,住,,,1071122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080117,185.71,0,0,0,無,無,10200000,54924,,0.0,0,,RPRNMLSLNHOFFDN27CA
彰化市,房地(土地+建物),彰化縣彰化市林森路151~180號,14.75,住,,,1080408,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,113.13000000000001,3,1,2,有,有,4060000,35888,,0.0,0,,RPWNMLQJNHOFFAN07CA
秀水鄉,土地,馬鳴段661~690地號,917.0,其他,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19417300,21175,,0.0,0,"土地增值稅雙方各負1/2, 買方佣金1％",RPXNMLQJNHOFFAN17CA
