編號,車位類別,車位價格,車位面積平方公尺
RPRSMLPJLHOFFBF68CA,坡道平面,1750000,38.34
RPSSMLPJLHOFFBF78CA,坡道平面,1850000,39.41
RPVSMLPJLHOFFBF09CA,坡道平面,1800000,39.41
RPUSMLPJLHOFFBF98CA,坡道平面,1900000,40.67
RPXSMLPJLHOFFBF66CA,坡道平面,1850000,39.41
RPWSMLPJLHOFFBF56CA,坡道平面,1850000,39.41
RPOTMLPJLHOFFBF48CA,坡道平面,1850000,39.41
RPPTMLPJLHOFFBF58CA,坡道平面,1850000,40.67
RPRTMLPJLHOFFBF78CA,坡道平面,1800000,39.41
RPVTMLPJLHOFFBF56CA,坡道平面,1800000,39.41
RPWTMLPJLHOFFBF66CA,坡道平面,1850000,39.41
RPWTMLPJLHOFFBF66CA,坡道平面,1900000,40.67
RPPUMLPJLHOFFBF68CA,坡道平面,1800000,40.67
RPQUMLPJLHOFFBF78CA,坡道平面,1800000,39.41
RPXTMLPJLHOFFBF76CA,坡道平面,1800000,39.41
RPOUMLPJLHOFFBF58CA,坡道平面,1850000,39.41
RPTUMLPJLHOFFBF09CA,坡道平面,1800000,39.41
RPUUMLPJLHOFFBF56CA,坡道平面,1800000,39.41
RPXUMLPJLHOFFBF86CA,坡道平面,1750000,39.41
RPVUMLPJLHOFFBF66CA,坡道平面,1750000,38.34
RPWUMLPJLHOFFBF76CA,坡道平面,1750000,39.41
RPWPMLOJLHOFFBF78CA,坡道平面,2400000,25.04
RPPQMLOJLHOFFBF18CA,坡道平面,1600000,25.04
RPRQMLOJLHOFFBF38CA,坡道平面,1900000,25.04
RPOQMLOJLHOFFBF08CA,坡道平面,2600000,25.04
RPWSMLNKKHOFFBF98CA,坡道機械,1400000,23.96
RPUPMLSKKHOFFBF98CA,坡道平面,0,17.32
RPPVMLSKKHOFFBF09CA,坡道平面,0,32.31
RPPVMLSKKHOFFBF09CA,坡道平面,0,32.31
RPQQNLSKKHOFFBF78CA,坡道平面,0,32.43
RPVRMLMKKHOFFBF68CA,坡道平面,0,35.24
RPOQMLNKKHOFFBF97CA,坡道平面,0,30.22
RPOPMLOKKHOFFBF97CA,坡道機械,1400000,23.96
RPTOMLOKKHOFFBF38CA,坡道平面,2400000,47.92
RPQQMLOKKHOFFBF28CA,升降平面,0,24.67
RPRPMLOKKHOFFBF28CA,坡道平面,1800000,28.49
RPQQPLMKLHOFFAF38CA,坡道平面,0,23.98
RPWNNLLKLHOFFAF38CA,坡道平面,0,26.16
RPTOMLMKLHOFFAF18CA,坡道平面,0,23.98
RPUPMLMKLHOFFAF38CA,坡道平面,0,23.98
RPUNNLLKLHOFFAF18CA,坡道平面,0,23.98
RPVNNLLKLHOFFAF28CA,坡道平面,0,26.16
RPTNMLOKKHOFFAF18CA,坡道平面,1200000,38.09
RPUNMLOKKHOFFAF28CA,坡道平面,1400000,38.09
RPPNMLOKKHOFFAF77CA,坡道平面,2250000,49.38
RPTOMLOKKHOFFAF28CA,坡道平面,1850000,38.35
RPTOMLOKKHOFFAF28CA,坡道平面,1850000,38.35
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97
RPPOMLOKKHOFFAF87CA,坡道平面,0,36.97
RPVNMLPLKHOFFAF58CA,坡道平面,0,31.28
RPVNMLPLKHOFFAF58CA,坡道平面,0,31.28
RPVNMLPLKHOFFAF58CA,坡道平面,0,31.28
RPPQMLSKKHOFFBF58CA,坡道平面,0,49.93
RPRQMLSKKHOFFBF78CA,坡道平面,2400000,26.45
RPSPMLOKKHOFFBF38CA,坡道平面,0,36.01
RPVQMLNKKHOFFBF68CA,坡道平面,0,
RPPOMLOKKHOFFBF97CA,升降機械,0,
RPRNMLNLKHOFFBF08CA,坡道平面,0,
RPTSMLTKKHOFFBF66CA,坡道平面,0,23.55
RPSUMLTKKHOFFBF76CA,坡道平面,0,47.54
RPQSMLMKLHOFFBF38CA,坡道平面,2150000,46.27
RPVVMLTKMHOFFBF37CA,坡道平面,1900000,30.01
RPUVMLTKMHOFFBF27CA,坡道平面,1900000,30.01
RPOSMLMKLHOFFBF18CA,坡道機械,900000,23.13
RPXVMLTKMHOFFBF57CA,坡道平面,1850000,27.39
RPPNMLOKKHOFFCF97CA,坡道平面,0,29.87
RPRTMLNKLHOFFBF68CA,坡道平面,0,
RPRTMLNKLHOFFBF68CA,坡道平面,0,
RPTNMLOKKHOFFDF48CA,坡道平面,0,
RPVNMLOKKHOFFDF68CA,坡道平面,0,16.07
RPVNMLOKKHOFFDF68CA,坡道平面,0,16.07
RPVNMLOKKHOFFDF68CA,坡道平面,0,18.99
RPUNMLKLKHOFFEF38CA,坡道平面,0,33.29
RPRNMLKLKHOFFEF08CA,坡道平面,0,27.60
RPSTMLPJLHOFFEF56CA,坡道平面,1250000,29.76
RPRNMLOKKHOFFEF38CA,坡道平面,0,23.75
RPOOMLNLKHOFFEF18CA,坡道平面,1000000,34.83
RPVNMLMLLHOFFCF58CA,坡道平面,0,
RPWOMLTKKHOFFEF86CA,坡道平面,1300000,30.46
RPWNMLOKKHOFFGF09CA,坡道平面,0,
RPXOMLNKKHOFFGF56CA,坡道平面,0,
RPOOMLOJLHOFFGF38CA,坡道平面,0,31.68
RPVOMLOKKHOFFGF09CA,坡道平面,1800000,33.09
RPVOMLOKKHOFFGF09CA,坡道平面,1800000,33.09
RPPOMLOKKHOFFGF48CA,坡道平面,2000000,22.67
RPPPMLOKKHOFFGF58CA,坡道平面,0,27.30
RPRNMLOKKHOFFHF68CA,坡道機械,1700000,23.90
RPPPMLMLKHOFFHF58CA,坡道平面,0,
RPQOMLOKLHOFFGF68CA,升降機械,1300000,10.24
RPQOMLLLKHOFFHF48CA,坡道平面,0,25.35
RPVOMLQLKHOFFHF86CA,坡道平面,2200000,36.14
RPXNMLPLLHOFFGF86CA,升降機械,0,
RPVNMLTJLHOFFHF96CA,坡道平面,0,45.60
RPXNMLLKLHOFFHF09CA,坡道平面,0,41.20
RPXNMLSKKHOFFIF17CA,坡道平面,1400000,36.82
RPWNMLOKKHOFFIF66CA,坡道平面,650000,23.55
RPTNMLOKKHOFFIF98CA,坡道平面,700000,27.13
RPSNMLOJLHOFFHF78CA,坡道平面,0,32.40
RPTOMLSKKHOFFIF86CA,坡道平面,1400000,36.82
RPSOMLTKKHOFFCF98DA,坡道平面,2000000,26.48
RPQQMLPKKHOFFBF48DA,坡道機械,800000,12.89
RPQOMLNLKHOFFIF78CA,坡道平面,0,28.54
RPTNMLPKKHOFFGF98DA,坡道機械,1300000,23.44
RPOPMLNKKHOFFGF48DA,坡道平面,2000000,41.21
RPOPMLNKKHOFFGF48DA,坡道平面,2000000,47.75
RPXPMLNKKHOFFHF86DA,坡道平面,1800000,29.91
RPSOMLNLKHOFFGF88DA,塔式車位,1200000,12.13
RPOOMLOKKHOFFIF68DA,坡道平面,0,33.89
RPOOMLOKKHOFFIF68DA,坡道平面,0,33.89
RPXNMLNKKHOFFIF76DA,坡道平面,0,41.48
RPXNMLNKKHOFFIF76DA,坡道平面,0,41.48
RPSNMLRJLHOFFIF56CA,坡道平面,1400000,29.96
RPRNMLRJLHOFFIF09CA,坡道平面,1400000,29.96
RPXPMLKLKHOFFHF76EA,坡道平面,2100000,32.67
RPQRMLSKLHOFFAF98EA,坡道平面,1950000,30.09
RPPQMLKLKHOFFHF68EA,坡道平面,2500000,20.22
RPPQMLKLKHOFFHF68EA,坡道平面,2500000,20.22
RPQQMLKLKHOFFHF78EA,坡道平面,2300000,20.22
RPUNMLSKKHOFFDF56EA,其他,180000,1.36
RPVNMLSKKHOFFDF66EA,其他,180000,1.36
RPVSMLOKKHOFFIF17DA,坡道平面,1500000,24.80
RPOQMLOKKHOFFHF78DA,坡道平面,2100000,38.90
RPPPMLLLKHOFFIF68DA,坡道機械,1000000,24.36
RPSPMLLLKHOFFIF98DA,坡道平面,1500000,36.01
RPOOMLPKKHOFFHF68DA,坡道平面,2000000,
RPWNMLPKKHOFFHF76DA,坡道機械,1700000,41.95
RPOQMLPKKHOFFHF88DA,升降機械,1500000,
RPPNMLQKKHOFFHF78DA,坡道平面,2000000,
RPWNMLPKKHOFFGF66DA,坡道平面,1800000,
RPXOMLMLLHOFFEF66EA,坡道平面,0,20.74
RPXOMLMLLHOFFEF66EA,坡道平面,0,20.74
RPTOMLSKKHOFFGF76DA,坡道平面,2200000,23.01
RPQNMLQKKHOFFGF78DA,坡道機械,1600000,16.52
RPQPMLPKKHOFFEF68DA,坡道平面,1400000,35.17
RPPNMLQKKHOFFGF68DA,坡道平面,1800000,41.18
RPXOMLPLKHOFFHF07DA,坡道平面,0,
RPXOMLPKKHOFFDF56DA,坡道平面,1000000,37.81
RPQOMLSKKHOFFBF58DA,坡道平面,1500000,
RPURMLTKKHOFFBF76DA,坡道平面,1600000,30.30
RPQQMLMLKHOFFEF58DA,坡道平面,1200000,
RPQTMLPKKHOFFBF78DA,坡道平面,1700000,27.11
RPSOMLOKKHOFFAF28DA,坡道平面,0,
RPQPMLPKKHOFFBF38DA,坡道平面,1700000,30.30
RPXOMLPKKHOFFBF98DA,坡道平面,1700000,30.30
RPUNMLMLKHOFFCF48DA,坡道平面,0,44.29
RPUNMLMLKHOFFCF48DA,坡道平面,0,44.29
RPROMLPKKHOFFAF28DA,坡道平面,0,38.04
RPQNMLNLKHOFFIF68CA,坡道平面,0,35.80
RPSNMLLLKHOFFIF68CA,坡道平面,0,28.55
RPXNMLPKKHOFFIF86CA,坡道平面,0,
RPVNMLPKKHOFFIF66CA,坡道平面,0,39.58
RPQNMLRKKHOFFIF98CA,坡道平面,0,39.58
RPOPMLLLKHOFFIF48CA,坡道平面,0,40.50
RPOPMLLLKHOFFIF48CA,坡道平面,0,40.50
RPWOMLPKKHOFFHF76CA,坡道平面,1800000,33.57
RPSPMLPKKHOFFHF09CA,坡道平面,0,25.74
RPVOMLTKKHOFFGF96CA,坡道平面,0,37.96
RPVNMLPKKHOFFGF09CA,升降機械,0,8.69
RPUNMLSJLHOFFGF66CA,坡道機械,1600000,19.59
RPUNMLMLKHOFFGF78CA,坡道平面,0,
RPSNMLQJLHOFFEF68CA,坡道平面,730000,32.66
RPWOMLMLKHOFFGF09CA,坡道平面,0,31.25
RPQNMLQJLHOFFEF48CA,坡道平面,730000,31.53
RPRNMLQJLHOFFEF58CA,坡道平面,630000,31.53
RPQNMLOLKHOFFEF38CA,坡道平面,1050000,30.46
RPPPMLTKKHOFFEF88CA,坡道平面,1050000,30.46
RPRNMLRKKHOFFEF68CA,坡道平面,1500000,42.04
RPQPMLSKKHOFFEF88CA,坡道平面,0,
RPQPMLTKKHOFFEF98CA,坡道平面,1300000,30.46
RPUPMLTKKHOFFEF76CA,坡道平面,1100000,30.46
RPRPMLTKKHOFFEF09CA,坡道平面,1050000,30.46
RPTPMLTKKHOFFEF66CA,坡道平面,1250000,30.46
RPSPMLTKKHOFFEF56CA,坡道平面,1300000,30.46
RPWOMLPKKHOFFEF09CA,坡道平面,0,16.94
RPRPMLPKKHOFFDF58CA,坡道平面,0,37.36
RPUOMLOJLHOFFDF68CA,坡道平面,0,
RPROMLPKKHOFFDF48CA,坡道平面,2100000,35.80
RPQNMLKLKHOFFDF87CA,坡道機械,0,
RPTNMLKLKHOFFDF18CA,坡道平面,2000000,31.47
RPSOMLPKKHOFFCF48CA,坡道平面,0,
RPSOMLPKKHOFFCF48CA,坡道平面,0,
RPSNMLOKKHOFFCF28CA,坡道平面,0,32.50
RPWNMLSJLHOFFBF98CA,坡道平面,0,27.12
RPTPMLRLKHOFFBF88CA,坡道平面,0,36.44
RPSNMLOKLHOFFBF28CA,坡道平面,1200000,24.43
RPPQMLLLKHOFFBF97CA,坡道平面,1550000,32.75
RPSOMLLLKHOFFBF08CA,坡道平面,0,
RPSNMLQJLHOFFBF38CA,坡道平面,1700000,22.52
RPRTMLPKKHOFFBF78CA,坡道平面,0,38.35
RPRTMLPKKHOFFBF78CA,坡道平面,0,38.35
RPTQMLKLKHOFFBF28CA,坡道機械,0,19.23
RPWSMLRLKHOFFAF76CA,坡道平面,0,36.02
RPXQMLRLKHOFFAF66CA,坡道平面,0,44.67
RPXQMLRLKHOFFAF66CA,坡道平面,0,44.67
RPOOMLOKKHOFFAF77CA,坡道平面,2000000,22.87
RPUNMLPKKHOFFAF38CA,坡道平面,2200000,36.97
RPVNMLPKKHOFFAF48CA,坡道平面,1900000,36.97
RPUNMLSKKHOFFAF68CA,升降平面,0,
RPSNMLPKKHOFFAF18CA,坡道平面,0,31.02
RPSNMLSKKHOFFAF48CA,坡道平面,0,45.49
RPQQMLSKKHOFFAF58CA,坡道平面,1850000,27.27
RPSQMLSKKHOFFAF78CA,坡道平面,1750000,27.27
RPRQMLSKKHOFFAF68CA,坡道平面,1850000,27.27
RPTQMLSKKHOFFAF88CA,坡道平面,1850000,27.27
RPORMLRLKHOFFAF48CA,升降機械,0,9.94
RPOPMLLLKHOFFAF67CA,坡道平面,0,
RPSRMLLKLHOFFAF28CA,坡道平面,0,36.04
RPOQMLTKKHOFFAF48CA,坡道平面,0,35.46
RPSQMLTKKHOFFBF98CA,坡道平面,1400000,37.45
RPOOMLTKKHOFFBF38CA,坡道平面,0,
RPVPMLSKKHOFFBF09CA,坡道平面,0,18.22
RPWPMLTKKHOFFBF66CA,坡道平面,0,26.45
RPWPMLTKKHOFFBF66CA,坡道平面,0,26.45
RPQQMLTKKHOFFBF78CA,坡道平面,0,12.90
RPXQMLTKKHOFFBF86CA,坡道平面,2000000,29.47
RPOOMLMLKHOFFBF77CA,坡道平面,0,
RPOOMLMLKHOFFBF77CA,坡道平面,0,
RPWOMLNLKHOFFBF68CA,坡道平面,0,
RPUNMLQLKHOFFBF68CA,坡道平面,0,
RPTSMLSJLHOFFBF56CA,坡道平面,2100000,52.21
RPWPMLQLKHOFFBF09CA,坡道平面,0,20.98
RPWPMLQLKHOFFBF09CA,坡道平面,0,29.40
RPVSMLSJLHOFFBF76CA,坡道平面,2200000,52.21
RPQSMLSJLHOFFBF88CA,坡道平面,2000000,52.21
RPROMLLKLHOFFBF97CA,坡道平面,0,
RPROMLLKLHOFFBF97CA,坡道平面,0,
RPROMLLKLHOFFBF97CA,坡道平面,0,
RPROMLLKLHOFFBF97CA,坡道平面,0,
RPROMLLKLHOFFBF97CA,坡道平面,0,
RPTOMLSKKHOFFCF88CA,坡道平面,2400000,25.97
RPPNMLTKKHOFFCF48CA,坡道平面,0,
RPRNMLQLLHOFFCF58CA,坡道平面,0,
RPRNMLKLKHOFFCF87CA,坡道平面,2200000,23.02
RPQNMLKLKHOFFCF77CA,坡道平面,2100000,18.37
RPTPMLLLKHOFFCF38CA,坡道平面,2050000,25.65
RPPPMLLLKHOFFCF97CA,坡道平面,2070000,27.53
RPPPMLLLKHOFFCF97CA,坡道平面,2070000,27.53
RPPOMLLLKHOFFCF87CA,坡道平面,2500000,35.78
RPQPMLLLKHOFFCF08CA,坡道平面,2050000,27.53
RPUNMLKLKHOFFCF18CA,升降機械,0,17.64
RPSNMLPLKHOFFDF58CA,坡道平面,0,
RPROMLSKKHOFFEF88CA,坡道平面,300000,44.05
RPTOMLKLKHOFFDF28CA,坡道平面,750000,24.75
RPPNMLSKKHOFFEF58CA,坡道機械,0,25.14
RPPVMLOJLHOFFEF98CA,坡道平面,0,
RPSNMLOLKHOFFEF58CA,坡道機械,500000,15.23
RPVOMLQLKHOFFCF98CA,坡道機械,0,21.96
RPUOMLTKKHOFFGF86CA,坡道平面,0,
RPSRMLTKKHOFFEF76CA,坡道平面,0,
RPQOMLTKKHOFFEF88CA,坡道平面,1100000,30.46
RPSNMLSKKHOFFGF09CA,坡道機械,0,
RPSSMLTKKHOFFEF86CA,坡道平面,0,46.40
RPROMLTKKHOFFEF98CA,坡道機械,500000,15.23
RPWOMLNLKHOFFGF56CA,坡道平面,0,40.22
RPTOMLNLKHOFFGF88CA,坡道平面,0,26.88
RPSNMLLKLHOFFGF48CA,坡道平面,0,39.92
RPWOMLSKKHOFFHF07CA,坡道平面,0,30.21
RPSNMLTJLHOFFGF56CA,坡道平面,2600000,34.74
RPOOMLTKKHOFFHF98CA,坡道平面,0,
RPROMLTKKHOFFIF76CA,坡道平面,0,13.57
RPWOMLQLKHOFFHF96CA,坡道平面,0,36.14
RPWOMLQLKHOFFHF96CA,坡道平面,0,36.14
RPOPMLQJLHOFFHF78CA,坡道平面,2050000,34.58
RPSPMLLLKHOFFHF78CA,坡道機械,0,
RPXOMLMLKHOFFIF76CA,坡道平面,0,27.63
RPWOMLNLKHOFFIF76CA,坡道平面,0,27.63
RPXOMLNLKHOFFIF86CA,坡道平面,0,38.03
RPOPMLNLKHOFFIF68CA,坡道平面,0,35.70
RPOPMLNLKHOFFIF68CA,坡道平面,0,35.70
RPOPMLNLKHOFFIF68CA,坡道平面,0,35.70
RPTPMLTKKHOFFIF07CA,坡道平面,0,29.80
RPXNMLPJLHOFFIF86CA,坡道平面,1400000,25.58
RPQRMLSKKHOFFAF78DA,坡道平面,2500000,38.50
RPORMLSKKHOFFAF58DA,坡道平面,2500000,38.50
RPVPMLPKKHOFFBF88DA,坡道平面,1800000,30.30
RPRPNLSKKHOFFBF88DA,坡道平面,1700000,19.43
RPTPMLTKKHOFFBF09DA,坡道平面,1900000,33.84
RPPPMLTKKHOFFBF68DA,坡道平面,1800000,33.84
RPPNMLOJLHOFFIF58CA,坡道平面,0,
RPQNMLSKKHOFFEF78DA,坡道平面,1400000,36.52
RPPQMLMLKHOFFEF48DA,坡道平面,1300000,25.58
RPXPMLMLKHOFFEF56DA,坡道機械,550000,10.25
RPXPMLMLKHOFFEF56DA,坡道機械,550000,10.25
RPRNMLQKKHOFFHF98DA,坡道平面,2000000,32.90
RPOPMLTKLHOFFAF68EA,坡道平面,1450000,41.93
RPVNMLRJLHOFFEF56DA,坡道機械,800000,26.19
RPPNMLOKKHOFFHF78CD,坡道平面,2000000,35.62
RPSRMLTKLHOFFEF07EA,坡道平面,0,34.83
RPOQMLTKLHOFFAF78EA,坡道平面,0,22.06
RPUVMLNJPHOFFGF57EA,升降機械,1000000,10.05
RPRPMLLLKHOFFIF88DA,坡道平面,1200000,38.04
RPUNMLTKKHOFFIF07DA,坡道平面,1650000,22.81
RPUOMLSKLHOFFAF09EA,坡道平面,2100000,39.18
RPTNMLTKKHOFFGF76DA,坡道平面,1700000,35.20
RPWPMLTKKHOFFEF07DA,坡道機械,800000,6.97
RPSOMLQLKHOFFEF98DA,坡道平面,1200000,29.88
RPXNMLMLKHOFFCF78DA,坡道平面,1800000,31.68
RPSOMLMLKHOFFCF38DA,升降平面,2500000,33.28
RPPPMLQLKHOFFHF09DA,坡道平面,2200000,
RPQOMLTKKHOFFBF68DA,坡道平面,1800000,30.30
RPOPMLTKKHOFFBF58DA,坡道平面,1700000,33.84
RPPOMLMLKHOFFBF97DA,坡道平面,1200000,41.16
RPRNMLSJLHOFFCF68DA,坡道平面,0,
RPRNMLSJLHOFFCF68DA,坡道平面,0,
RPTOMLNLKHOFFBF48DA,坡道平面,0,24.23
RPTOMLNLKHOFFBF48DA,坡道平面,0,24.23
RPTOMLNLKHOFFBF48DA,坡道平面,0,24.23
RPUOMLNLKHOFFIF56CA,坡道平面,0,47.00
RPXOMLMLLHOFFHF76CA,坡道平面,0,
RPPOMLTKKHOFFIF56CA,坡道平面,0,12.99
RPOOMLSJLHOFFHF88CA,坡道平面,2000000,34.66
RPSOMLOJLHOFFHF88CA,坡道平面,750000,33.05
RPOUMLTKKHOFFIF07CA,坡道平面,1450000,33.13
RPWTMLTKKHOFFIF77CA,坡道平面,1500000,31.48
RPXNMLPLKHOFFHF86CA,坡道平面,2150000,44.07
RPSQMLTKKHOFFHF96CA,坡道平面,2000000,35.60
RPQRMLTKKHOFFHF86CA,坡道平面,0,41.21
RPVRMLTKKHOFFHF37CA,坡道平面,0,51.20
RPPRMLTKKHOFFHF76CA,坡道平面,0,41.21
RPXOMLPLKHOFFGF86CA,升降機械,1300000,15.21
RPVNMLTKLHOFFGF96CA,坡道平面,0,23.01
RPXNMLMLLHOFFGF56CA,升降機械,1800000,23.86
RPUOMLLLKHOFFGF78CA,坡道平面,0,30.00
RPUOMLLLKHOFFGF78CA,坡道平面,0,32.09
RPPNMLOJLHOFFGF38CA,坡道平面,0,35.68
RPWNMLKLKHOFFHF88CA,坡道平面,2500000,39.22
RPTPMLNKLHOFFEF78CA,坡道平面,2000000,33.43
RPQPMLNKLHOFFEF48CA,坡道平面,1800000,33.43
RPVQMLNKLHOFFEF09CA,坡道平面,1600000,31.21
RPXOMLNKLHOFFEF09CA,坡道平面,2000000,33.43
RPOPMLNKLHOFFEF28CA,坡道平面,1700000,33.43
RPWOMLKLKHOFFGF88CA,坡道機械,0,4.16
RPWOMLKLKHOFFGF88CA,坡道平面,0,4.88
RPVOMLKLKHOFFGF78CA,升降平面,0,
RPXQMLNKLHOFFEF66CA,坡道平面,1800000,31.21
RPUOMLNKLHOFFEF78CA,坡道平面,1800000,31.21
RPSOMLNKLHOFFEF58CA,坡道平面,1700000,33.43
RPRRMLNKLHOFFEF78CA,坡道平面,1700000,33.43
RPQOMLNKLHOFFEF38CA,坡道平面,1700000,33.43
RPPRMLNKLHOFFEF58CA,坡道平面,1700000,31.21
RPORMLNKLHOFFEF48CA,坡道平面,1600000,31.21
RPROMLNKLHOFFEF48CA,坡道平面,2000000,33.43
RPSRMLNKLHOFFEF88CA,坡道平面,1700000,33.43
RPTOMLNKLHOFFEF68CA,坡道平面,1700000,31.21
RPTRMLNKLHOFFEF98CA,坡道平面,1600000,33.43
RPWNMLPLKHOFFEF09CA,坡道平面,0,29.20
RPQPMLKLKHOFFEF18CA,坡道平面,0,33.53
RPVOMLSKKHOFFEF66CA,坡道平面,1000000,28.14
RPPRMLTKKHOFFEF09CA,坡道平面,0,30.04
RPPRMLTKKHOFFEF09CA,坡道平面,0,30.04
RPQRMLTKKHOFFEF56CA,坡道平面,0,30.04
RPQRMLTKKHOFFEF56CA,坡道平面,0,30.04
RPXQMLTKKHOFFEF17CA,坡道平面,0,30.04
RPRRMLTKKHOFFEF66CA,坡道平面,0,30.04
RPORMLTKKHOFFEF98CA,坡道平面,0,30.04
RPRRMLTKKHOFFEF66CA,坡道平面,0,30.04
RPORMLTKKHOFFEF98CA,坡道平面,0,30.04
RPVQMLTKKHOFFEF96CA,坡道平面,0,30.04
RPTPMLLLLHOFFEF68CA,坡道機械,0,12.74
RPPNMLNLKHOFFDF08CA,坡道平面,2300000,23.03
RPUOMLSKKHOFFDF09CA,坡道平面,1500000,39.56
RPOPMLSKKHOFFDF58CA,坡道平面,0,36.95
RPVQMLPJLHOFFDF09CA,坡道平面,0,34.75
RPVQMLPJLHOFFDF09CA,坡道平面,0,34.75
RPTOMLRLKHOFFEF09CA,坡道平面,1600000,26.49
RPUNMLSJLHOFFCF88CA,坡道平面,0,38.01
RPTOMLQLKHOFFCF78CA,坡道平面,0,33.02
RPTNMLKLKHOFFCF08CA,坡道平面,0,
RPRPMLMKLHOFFDF38CA,坡道平面,0,
RPPNMLKLLHOFFDF87CA,坡道平面,0,29.09
RPRPMLLKLHOFFBF08CA,坡道平面,0,
RPRPMLLKLHOFFBF08CA,坡道平面,0,
RPPOMLQJLHOFFBF18CA,坡道平面,2450000,43.64
RPXOMLMLKHOFFBF68CA,坡道平面,1600000,19.47
RPQRMLMKLHOFFBF28CA,坡道平面,2000000,40.48
RPTRMLMKLHOFFBF58CA,坡道平面,2400000,40.48
RPORMLMKLHOFFBF08CA,坡道平面,2100000,39.61
RPURMLKLKHOFFBF48CA,坡道平面,0,33.63
RPVRMLTKKHOFFBF76CA,坡道平面,0,34.79
RPXRMLTKKHOFFBF96CA,坡道平面,0,23.09
RPVNMLKLKHOFFBF18CA,坡道平面,0,14.60
RPVPMLKLKHOFFBF38CA,坡道平面,0,
RPQPNLTKKHOFFBF78CA,一樓平面,0,
RPUPMLTKKHOFFBF09CA,坡道平面,0,
RPOQNLSKKHOFFBF58CA,坡道平面,0,
RPOQNLSKKHOFFBF58CA,坡道平面,0,
RPUOMLTKKHOFFBF98CA,坡道機械,0,18.94
RPOOMLLLKHOFFAF57CA,坡道機械,0,15.54
RPWPNLSKKHOFFBF66CA,坡道平面,0,
RPWPNLSKKHOFFBF66CA,坡道平面,0,
RPPVMLRLKHOFFAF98CA,坡道機械,0,24.94
RPPQMLKLKHOFFAF77CA,坡道平面,0,33.00
RPQRMLTKKHOFFAF78CA,坡道平面,0,26.43
RPURMLTKKHOFFAF56CA,坡道平面,0,
RPQQMLTKKHOFFAF68CA,坡道平面,1800000,41.11
RPTSMLOKLHOFFAF78CA,坡道平面,0,23.98
RPUSMLOKLHOFFAF88CA,坡道平面,0,23.98
RPSTMLLKLHOFFAF48CA,坡道平面,0,22.06
RPOPMLPKLHOFFAF08CA,坡道平面,0,23.98
RPTTMLLKLHOFFAF58CA,坡道平面,0,23.98
RPVTMLLKLHOFFAF78CA,坡道平面,0,23.98
RPWTMLLKLHOFFAF88CA,坡道平面,0,23.98
RPOUMLLKLHOFFAF18CA,坡道平面,0,23.98
RPQUMLLKLHOFFAF38CA,坡道平面,0,23.98
RPRUMLLKLHOFFAF48CA,坡道平面,0,23.98
RPVVMLLKLHOFFAF98CA,坡道平面,0,23.98
RPWVMLLKLHOFFAF09CA,坡道平面,0,23.98
RPXVMLLKLHOFFAF56CA,坡道平面,0,26.16
RPOWMLLKLHOFFAF38CA,坡道平面,0,23.98
RPTVMLLKLHOFFAF78CA,坡道平面,0,22.06
RPQWMLLKLHOFFAF58CA,坡道平面,0,23.98
RPRWMLLKLHOFFAF68CA,坡道平面,0,23.98
RPUVMLLKLHOFFAF88CA,坡道平面,0,22.06
RPSWMLLKLHOFFAF78CA,坡道平面,0,22.06
RPWSMLPKLHOFFAF56CA,坡道平面,0,23.98
RPPWMLLKLHOFFAF48CA,坡道平面,0,23.98
RPONNLLKLHOFFAF57CA,坡道平面,0,23.98
RPXWMLLKLHOFFAF66CA,坡道平面,0,23.98
RPOTMLPKLHOFFAF48CA,坡道平面,0,23.98
RPPTMLPKLHOFFAF58CA,坡道平面,0,23.98
RPXNMLTKLHOFFAF56CA,坡道平面,0,23.98
RPUQMLSKLHOFFAF09CA,坡道平面,2000000,38.02
RPQPMLSKLHOFFAF58CA,坡道平面,2000000,38.02
RPSQMLSKLHOFFAF88CA,坡道平面,2000000,38.02
RPTQMLSKLHOFFAF98CA,坡道平面,2000000,38.02
RPXPMLSKLHOFFAF66CA,坡道平面,2000000,38.02
RPXPMLSKLHOFFAF66CA,坡道平面,2000000,38.02
RPXPMLSKLHOFFAF66CA,坡道平面,1950000,32.48
RPSPMLSKLHOFFAF78CA,坡道平面,2000000,38.02
RPSPMLSKLHOFFAF78CA,坡道平面,2000000,38.02
RPRQMLSKLHOFFAF78CA,坡道平面,2000000,38.02
RPOQMLSKLHOFFAF48CA,坡道平面,1900000,38.02
RPUPMLSKLHOFFAF98CA,坡道平面,2100000,38.02
RPUPMLSKLHOFFAF98CA,坡道平面,2100000,38.02
RPUPMLSKLHOFFAF98CA,坡道平面,1950000,32.48
RPPQMLSKLHOFFAF58CA,坡道平面,1900000,38.02
RPPQMLSKLHOFFAF58CA,坡道平面,2000000,38.02
RPUSMLPKLHOFFAF98CA,坡道平面,0,22.06
RPQSMLPKLHOFFAF58CA,坡道平面,0,23.98
RPSSMLPKLHOFFAF78CA,坡道平面,0,23.98
RPTSMLPKLHOFFAF88CA,坡道平面,0,23.98
RPQNNLLKLHOFFAF77CA,坡道平面,0,23.98
