編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLLNHOFFJE66CA,狗氳氤段,3239.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLNHOFFJE66CA,狗氳氤段,3239.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLNHOFFJE66CA,狗氳氤段,3239.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLNHOFFJE66CA,狗氳氤段,772.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLNHOFFJE66CA,狗氳氤段,772.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLNHOFFJE66CA,狗氳氤段,772.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHOFFHE68CA,旗山段,108.00,都市：商
RPXNMLSJNHOFFJE37CA,和蓮段,7.40,都市：住
RPWNMLSJNHOFFJE27CA,東安段,23.74,都市：其他
RPROMLKKNHOFFIE68CA,美德段,369.13,都市：工
RPROMLKKNHOFFIE68CA,美德段,9.63,都市：農
RPOOMLSJNHOFFJE56CA,東安段,33.42,都市：其他
RPPNMLTJNHOFFIE56CA,仁雄段,519.57,都市：住
RPQNMLSJNHOFFIE56CA,仁和段,88.53,都市：住
RPQNMLSJNHOFFIE56CA,仁和段,.01,都市：其他
RPQNMLSJNHOFFIE56CA,仁和段,.20,都市：其他
RPXNMLKLNHOFFJE76CA,狗氳氤段,3563.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJNHOFFIE86CA,鳳松段,51.00,都市：住
RPSNMLTJNHOFFIE86CA,鳳松段,50.00,都市：住
RPTNMLSJNHOFFIE86CA,大德段一小段,72.46,都市：住
RPPNMLSKNHOFFIE56CA,美德段,255.53,都市：農
RPPNMLSKNHOFFIE56CA,美德段,15.14,都市：農
RPRNMLTJNHOFFFE09CA,舊港口段,113.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJNHOFFIE66CA,育英段,59.37,都市：住
RPSNMLNKNHOFFIE98CA,神農段,103.19,都市：住
RPXOMLOKNHOFFIE07CA,澄德段,15.98,都市：商
RPRNMLOKNHOFFIE98CA,澄德段,16.58,都市：商
RPSOMLRKNHOFFIE86CA,翠屏段一小段,18.55,都市：住
RPRNMLKKNHOFFFE28CA,千秋寮段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKNHOFFFE28CA,千秋寮段,4318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLNHOFFIE66CA,翠屏段,386.00,都市：其他
RPOOMLSLNHOFFIE66CA,翠屏段,79.00,都市：其他
RPOOMLSLNHOFFIE66CA,翠屏段,4.00,都市：其他
RPXNMLSLNHOFFIE47CA,中里段,128.50,都市：其他
RPXNMLSLNHOFFIE47CA,中里段,42.50,都市：其他
RPXNMLSLNHOFFIE47CA,中里段,44.50,都市：其他
RPSPMLSJNHOFFFE66CA,灣裡段,105.80,都市：住
RPSPMLSJNHOFFFE66CA,灣裡段,95.80,都市：住
RPPQMLSJNHOFFFE09CA,後壁田段,16.39,都市：商
RPVPMLSLNHOFFEE07CA,新庄段十四小段,16.16,都市：住
RPQNMLTLNHOFFEE09CA,翠屏段一小段,10.48,都市：住
RPSNMLSLNHOFFEE56CA,楠都段一小段,27.00,都市：商
RPRNMLPKNHOFFFE78CA,樹林段,157.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPKNHOFFEE98CA,菜公段二小段,15.11,都市：住
RPWNMLOKNHOFFEE09CA,藍田東段,17.62,都市：住
RPWNMLOKNHOFFEE09CA,藍田東段,68.40,都市：住
RPQOMLTJNHOFFFE09CA,建樹段,82.92,都市：住
RPSOMLNKNHOFFEE68CA,藍田段二小段,3.00,都市：住
RPSOMLNKNHOFFEE68CA,援中段一小段,86.67,都市：住
RPQNMLMKNHOFFEE28CA,福山段,7.27,都市：住
RPSNMLOKNHOFFEE68CA,右昌段六小段,37.00,都市：住
RPSNMLOKNHOFFEE68CA,右昌段六小段,37.00,都市：住
RPVNMLSJNHOFFEE66CA,新庄段十三小段,6.28,都市：商
RPWOMLSJNHOFFEE86CA,和平東段,15.55,都市：住
RPSPMLOLNHOFFEE98CA,福山段,8.29,都市：商
RPUOMLSJNHOFFEE66CA,和平東段,10.70,都市：住
RPQNMLSKNHOFFEE88CA,高昌段,11.70,都市：住
RPSOMLNLNHOFFEE78CA,高昌段,11.88,都市：住
RPXOMLSJNHOFFEE96CA,和平東段,10.50,都市：住
RPPPMLSJNHOFFEE88CA,和平東段,10.70,都市：住
RPXOMLTJNHOFFEE07CA,莒光段一小段,80.00,都市：住
RPSNMLLKNHOFFEE38CA,福民段,24.32,都市：住
RPVNMLRJNHOFFEE56CA,右昌段六小段,29.40,都市：住
RPRPMLSJNHOFFEE09CA,藍田西段,26.34,都市：住
RPTNMLQLNHOFFEE09CA,高昌段,80.51,都市：住
RPQPMLTJNHOFFEE09CA,新庄段十三小段,10.54,都市：商
RPPNMLKKNHOFFEE97CA,和平段一小段,30.70,都市：住
RPPOMLKKNHOFFEE08CA,清豐段,6.00,都市：商
RPSOMLKKNHOFFEE38CA,藍田西段,11.09,都市：商
RPQNMLKKNHOFFEE08CA,菜公段六小段,8.69,都市：住
RPWOMLKKNHOFFEE78CA,福民段,16.01,都市：住
RPROMLTJNHOFFEE09CA,莒光段一小段,80.00,都市：住
RPROMLTJNHOFFEE09CA,莒光段一小段,10.00,都市：住
RPUPMLSJNHOFFEE76CA,清豐段,1.78,都市：商
RPUNMLSJNHOFFEE56CA,新民段,20.18,都市：住
RPOPMLKLNHOFFEE18CA,新庄段五小段,3.18,都市：商
RPOPMLKLNHOFFEE18CA,新光段,15.38,都市：商
RPROMLKLNHOFFEE38CA,加昌段二小段,14.83,都市：商
RPXPMLQKNHOFFEE96CA,加昌段,37.15,都市：住
RPUQMLNKNHOFFEE09CA,福山段,21.97,都市：住
RPTNMLPKNHOFFEE88CA,福山段,29.82,都市：住
RPSNMLNJOHOFFFE68CA,代天府段,867.60,都市：其他
RPSNMLNJOHOFFFE68CA,代天府段,213.60,都市：其他
RPUPMLNJOHOFFFE09CA,大紅段,10.80,都市：其他
RPSQMLNJOHOFFEE88CA,右昌段六小段,44.00,都市：住
RPWPMLNJOHOFFFE66CA,大紅段,238.00,都市：住
RPXPMLNJOHOFFFE76CA,大紅段,238.00,都市：住
RPSNMLRLNHOFFFE56CA,大紅段,352.00,都市：住
RPOOMLNKNHOFFEE28CA,楠都段一小段,3.53,都市：住
RPOOMLNKNHOFFEE28CA,楠都段一小段,3.53,都市：住
RPOOMLNKNHOFFEE28CA,楠都段一小段,3.53,都市：住
RPOOMLNKNHOFFEE28CA,楠都段一小段,3.53,都市：住
RPPOMLLMNHOFFFE48CA,成功段,12.35,都市：商
RPQPMLRLNHOFFFE56CA,仕興段,84.00,都市：住
RPTQMLLMNHOFFEE98CA,新華段,14.56,都市：住
RPWPMLNKNHOFFEE56CA,福山段,17.59,都市：住
RPROMLSLNHOFFEE56CA,福山段,13.23,都市：商
RPQOMLLMNHOFFFE58CA,成功段,20.89,都市：商
RPSNMLKKNHOFFFE38CA,德松段,3.09,都市：住
RPSNMLKKNHOFFFE38CA,德松段,3.18,都市：住
RPSNMLKKNHOFFFE38CA,德松段,12.95,都市：住
RPQNMLNKNHOFFFE48CA,大紅段,95.00,都市：住
RPVOMLTJNHOFFFE96CA,安東段,2358.28,都市：工
RPROMLTJNHOFFFE56CA,安東段,764.95,都市：工
RPROMLTJNHOFFFE56CA,安東段,36.16,都市：工
RPPOMLKKNHOFFFE18CA,赤慈段,358.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKNHOFFFE18CA,赤慈段,358.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKNHOFFFE18CA,赤慈段,358.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHOFFFE08CA,湖子內段,1634.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHOFFFE88CA,大仁段,13.74,都市：住
RPTOMLTJNHOFFFE76CA,岡山段,34.48,都市：住
RPXOMLKKNHOFFFE98CA,橋南段,121.00,都市：住
RPPNMLKKNHOFFIE38CA,大同段,60.86,都市：其他
RPPNMLKKNHOFFIE38CA,大同段,71.05,都市：其他
RPWNMLPKNHOFFIE96CA,大腿段,197.00,都市：農
RPWNMLSJNHOFFIE17CA,慈惠段,13.16,都市：住
RPTNMLKKNHOFFIE78CA,八德段,91.60,都市：住
RPVOMLKKNHOFFIE09CA,文武段,66.70,都市：住
RPQNMLLKNHOFFIE58CA,澄清段,173.32,都市：住
RPQNMLKKNHOFFIE48CA,草潭段,25.67,都市：住
RPQNMLKKNHOFFIE48CA,草潭段,9.44,都市：住
RPQNMLKKNHOFFIE48CA,草潭段,.27,都市：住
RPTOMLLMNHOFFIE56CA,大華段,54.23,都市：住
RPUOMLLMNHOFFIE66CA,澄合段,214.82,都市：住
RPTNMLTJNHOFFJE07CA,崎漏段,198.00,都市：住
RPPNMLKKNHOFFJE48CA,復興段,1939.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHOFFJE48CA,復興段,1797.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHOFFJE48CA,復興段,760.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHOFFJE48CA,復興段,1358.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJNHOFFJE66CA,東安段,34.18,都市：其他
RPVNMLKKNHOFFJE09CA,聖母段,.63,都市：其他
RPVNMLKKNHOFFJE09CA,聖母段,.63,都市：其他
RPVNMLKKNHOFFJE09CA,聖母段,1.74,都市：住
RPVNMLKKNHOFFJE09CA,聖母段,73.02,都市：住
RPVNMLKKNHOFFJE09CA,聖母段,8.91,都市：住
RPVNMLKKNHOFFJE09CA,聖母段,11.29,都市：住
RPQNMLKKNHOFFJE58CA,忠孝段,31.48,都市：住
RPQNMLKKNHOFFJE58CA,忠孝段,82.72,都市：住
RPRNMLKKNHOFFJE68CA,忠孝段,33.77,都市：住
RPRNMLKKNHOFFJE68CA,忠孝段,89.37,都市：住
RPPNMLOJOHOFFJE88CA,崙子頂段一小段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJNHOFFHE76CA,菜公坑段,1178.45,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLOJOHOFFIE78CA,大昌段,47.09,都市：住
RPRNMLOKNHOFFHE88CA,欉仔坑段,155.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJOHOFFIE76CA,萬金段,24.71,都市：住
RPUNMLOKNHOFFJE76CA,保安段,41.53,都市：住
RPTNMLSLNHOFFJE17CA,復安段,81.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOKNHOFFGE76CA,保成段,2608.67,都市：住
RPVPMLOKNHOFFGE76CA,保成段,1212.56,都市：住
RPPNMLOKNHOFFJE88CA,工專段,63.47,都市：住
RPOQMLOKNHOFFGE78CA,道爺段,48.00,都市：住
RPOQMLOKNHOFFGE78CA,道爺段,18.00,都市：住
RPSNMLNKNHOFFGE78CA,曹公段,341.31,都市：工
RPTQMLKKNHOFFGE88CA,大樹新吉段,158.31,都市：其他
RPTQMLKKNHOFFGE88CA,大樹新吉段,11.96,都市：住
RPPNMLRKNHOFFGE88CA,牛潮埔段,31.00,都市：住
RPWOMLKKNHOFFGE98CA,竹子腳段,21.07,都市：住
RPXOMLSJNHOFFGE17CA,新甲段,27.15,都市：住
RPXOMLSJNHOFFGE17CA,新甲段,2.10,都市：住
RPSNMLNKNHOFFDE48CA,獅頭段,7.79,都市：商
RPSNMLLKNHOFFGE58CA,埤頂段,45.22,都市：住
RPPNMLOKNHOFFGE58CA,曹公段,11.85,都市：農
RPPNMLOKNHOFFGE58CA,曹公段,223.08,都市：農
RPPNMLOKNHOFFGE58CA,曹公段,20.31,都市：農
RPTNMLOKNHOFFGE98CA,文英段,28.35,都市：住
RPUNMLPKNHOFFDE88CA,鼎泰段一小段,13.92,都市：住
RPRPMLNKNHOFFDE58CA,灣華段,27.81,都市：住
RPVNMLPKNHOFFDE98CA,三塊厝段二小段,10.84,都市：商
RPOOMLKLNHOFFDE97CA,鼎祥段,16.49,都市：住
RPTOMLKMNHOFFDE58CA,三塊厝段一小段,1.08,都市：商
RPTOMLKMNHOFFDE58CA,三塊厝段一小段,2.85,都市：商
RPTOMLKMNHOFFDE58CA,三塊厝段一小段,.35,都市：商
RPTOMLKMNHOFFDE58CA,三塊厝段一小段,1.03,都市：商
RPTOMLKMNHOFFDE58CA,三塊厝段一小段,1.86,都市：商
RPTOMLKMNHOFFDE58CA,三塊厝段一小段,.38,都市：商
RPPNMLSKNHOFFDE68CA,建民段,8.30,都市：商
RPSNMLSKNHOFFDE98CA,建民段,5.56,都市：商
RPPNMLMLNHOFFDE18CA,三塊厝段,68.00,都市：住
RPSPMLTJNHOFFDE56CA,大豐段三小段,25.20,都市：住
RPQNMLSKNHOFFDE78CA,建民段,5.56,都市：商
RPVOMLTJNHOFFDE76CA,建安段,52.00,都市：商
RPSOMLKMNHOFFDE48CA,灣華段,3.18,都市：住
RPTPMLTJNHOFFDE66CA,灣子內段寶珠溝小段,24.38,都市：住
RPPNMLTJNHOFFDE68CA,鼎金段,60.00,都市：住
RPPNMLTJNHOFFDE68CA,鼎金段,12.39,都市：住
RPPQMLTJNHOFFDE98CA,大順段,23.77,都市：商
RPUNMLTJNHOFFDE56CA,大順段,24.99,都市：商
RPUNMLMKNHOFFCE48CA,港興段,59.00,都市：住
RPQNMLMKNHOFFCE08CA,光華段,12.92,都市：其他
RPUOMLNKNHOFFCE68CA,愛群段,7.27,都市：商
RPUNMLTJNHOFFCE09CA,二苓段,43.00,都市：商
RPUNMLTJNHOFFCE09CA,二苓段,43.00,都市：商
RPSPMLSJNHOFFCE98CA,憲德段一小段,6.92,都市：住
RPSPMLSJNHOFFCE98CA,憲德段一小段,2.32,都市：商
RPTUMLTJNHOFFCE07CA,獅甲段,12.08,都市：其他
RPSOMLNKNHOFFCE48CA,合作段,110.91,都市：住
RPROMLOKNHOFFCE48CA,獅甲段,11.80,都市：其他
RPPQMLOKNHOFFCE48CA,獅甲段,11.39,都市：其他
RPPOMLPKNHOFFCE38CA,光華段一小段,29.82,都市：住
RPQNMLQKNHOFFCE48CA,竹北段,24.25,都市：住
RPRQMLOKNHOFFCE68CA,獅甲段,11.46,都市：其他
RPOQMLOKNHOFFCE38CA,獅甲段,11.80,都市：其他
RPVNMLRKNHOFFCE09CA,店鎮段一小段,6.21,都市：商
RPSOMLQKNHOFFBE68CA,正昌段,150.10,都市：商
RPOOMLSJNHOFFBE38CA,過田子段,46.00,都市：商
RPOOMLSJNHOFFBE38CA,過田子段,11.00,都市：其他
RPOOMLOKNHOFFBE08CA,大統段二小段,23.60,都市：商
RPQPMLRLNHOFFCE88CA,青島段二小段,39.28,都市：住
RPQPMLRLNHOFFCE88CA,青島段二小段,.29,都市：其他
RPRPMLMLNHOFFCE48CA,憲德段一小段,7.52,都市：住
RPRPMLMLNHOFFCE48CA,憲德段一小段,2.52,都市：商
RPXNMLKLNHOFFBE58CA,林德官段,.50,都市：商
RPRNMLMLNHOFFCE28CA,鳳宮段,13.57,都市：住
RPWQMLMLNHOFFCE09CA,莊段,64.00,都市：住
RPWNMLNKNHOFFBE68CA,新興段三小段,6.80,都市：商
RPTNMLPKNHOFFBE58CA,過田子段,17.92,都市：商
RPTNMLPKNHOFFBE58CA,過田子段,1.63,都市：其他
RPTNMLLMNHOFFCE48CA,光華段,19.30,都市：住
RPPNMLNKNHOFFAE87CA,青海段,22.08,都市：住
RPQOMLOKNHOFFAE18CA,大東段,21.58,都市：商
RPQOMLOKNHOFFAE18CA,大東段,.08,都市：其他
RPSOMLKKNHOFFBE08CA,正昌段,33.15,都市：住
RPTOMLKKNHOFFBE18CA,五權段,30.63,都市：住
RPXNMLOJOHOFFBE88CA,新興段四小段,9.98,都市：商
RPTOMLOKNHOFFAE48CA,內惟段三小段,26.10,都市：住
RPPOMLKKNHOFFBE77CA,大港埔段,22.30,都市：商
RPWNMLPKNHOFFBE88CA,過田子段,72.00,都市：商
RPOPMLSJNHOFFEE88DA,後勁段二小段,55.00,都市：住
RPRNMLNKNHOFFAE08CA,青海段,14.59,都市：商
RPPNMLQKNHOFFFE78DA,安北段,21.56,都市：農
RPPNMLQKNHOFFFE78DA,安北段,1387.06,都市：工
RPPNMLQKNHOFFFE78DA,安北段,12092.71,都市：工
RPPNMLQKNHOFFFE78DA,安北段,22.34,都市：農
RPSNMLNKNHOFFAE18CA,青海段,15.16,都市：商
RPUNMLTJNHOFFAE88CA,青海段,17.60,都市：住
RPXNMLKMNHOFFDE98DA,灣華段,43.58,都市：住
RPTNMLKKNHOFFAE97CA,前峰段,14.34,都市：住
RPTNMLKKNHOFFAE97CA,前峰段,.01,都市：其他
RPTNMLKKNHOFFAE97CA,前峰段,.01,都市：其他
RPTNMLKKNHOFFAE97CA,前峰段,.02,都市：住
RPTNMLKKNHOFFAE97CA,前峰段,.00,都市：其他
RPOOMLTJNHOFFAE38CA,龍華段八小段,10.60,都市：商
RPWNMLLMNHOFFAE58CA,龍中段,31.17,都市：商
RPXNMLOLNHOFFLE37CA,會結南段,994.26,都市：農
RPUOMLKMNHOFFLE86CA,赤崁段潮州寮小段,3264.00,都市：農
RPUOMLKMNHOFFLE86CA,赤崁段潮州寮小段,846.00,都市：農
RPQPMLOKNHOFFGE98DA,竹子腳段,5.81,都市：住
RPSNMLNJOHOFFLE66CA,後庄段,12.00,都市：住
RPQNMLSLNHOFFLE07CA,王公廟段,75.00,都市：住
RPVNMLNKNHOFFLE96CA,大寮段,1301.00,都市：農
RPWNMLTJNHOFFLE57CA,翁園段,28.87,都市：住
RPQOMLTJNHOFFLE07CA,王公廟段苦苓腳小段,76.00,都市：住
RPPNMLNKNHOFFLE98CA,中庄北段,90.92,都市：住
RPQOMLKKNHOFFLE88CA,會結南段,245.32,都市：其他
RPQOMLKKNHOFFLE88CA,會結南段,434.98,都市：住
RPRNMLTJNHOFFKE96CA,新民庄段,181.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHOFFLE17CA,仁德段,56.27,都市：住
RPTNMLRKNHOFFLE17CA,仁德段,26.80,都市：住
RPVNMLLMNHOFFGE56DA,文山段,19.07,都市：住
RPVNMLLMNHOFFGE56DA,文山段,14.00,都市：住
RPROMLRKNHOFFLE07CA,翁園段,74.50,都市：住
RPVOMLKKNHOFFLE76CA,福德段,68.60,都市：住
RPQNMLTJNHOFFBE68DA,正明段,64.33,都市：商
RPPNMLQJNHOFFBE48CD,新興段三小段,28.75,都市：商
RPPNMLQJNHOFFBE48CD,新興段三小段,5.50,都市：其他
RPQNMLNJNHOFFCE38CD,仁愛段,21.00,都市：住
RPQNMLNJNHOFFCE38CD,仁愛段,38.00,都市：住
RPPNMLRJNHOFFBE58CD,林德官段,11.36,都市：商
RPPNMLRJNHOFFBE58CD,林德官段,1.08,都市：其他
RPRNMLSLNHOFFLE27DA,頂寮段,.94,都市：其他
RPRNMLSLNHOFFLE27DA,頂寮段,307.54,都市：住
RPPNMLQJNHOFFAE38CD,青海段,12.84,都市：商
RPPNMLOKNHOFFLE09CA,內湖段,29.28,都市：住
RPPNMLSJNHOFFAE58CD,博孝段,12.01,都市：商
RPPNMLNJNHOFFCE28CD,莊段,10.99,都市：商
RPPNMLRLNHOFFKE76CA,雙峰段,54.59,都市：住
RPPNMLRLNHOFFKE76CA,雙峰段,546.56,都市：住
RPPNMLRLNHOFFKE76CA,雙峰段,195.07,都市：住
RPPNMLRLNHOFFKE76CA,雙峰段,11.16,都市：住
RPPNMLRLNHOFFKE76CA,雙峰段,105.65,都市：住
RPSNMLNKNHOFFCE48DA,仁愛段,59.00,都市：商
RPSNMLNKNHOFFCE48DA,仁愛段,9.00,都市：商
RPPNMLTJMHOFFGE56CD,保泰段,137.39,都市：商
RPSOMLKKNHOFFLE09CA,會結南段,245.32,都市：其他
RPQOMLKKNHOFFBE97DA,五塊厝段,47.00,都市：商
RPVNMLNKNHOFFCE78DA,鎮東段,17.00,都市：住
RPVNMLNKNHOFFCE78DA,鎮東段,2.00,都市：住
RPVNMLNKNHOFFCE78DA,鎮東段,2.00,都市：住
RPSNMLKKNHOFFLE98CA,大寮段,341.67,都市：農
RPSNMLKKNHOFFLE98CA,大寮段,341.67,都市：農
RPSNMLKKNHOFFLE98CA,大寮段,341.67,都市：農
RPQNMLKKNHOFFLE78CA,會社段,79.00,都市：商
RPQNMLPKNHOFFLE66CA,山子頂段,12.67,都市：住
RPVOMLRKNHOFFLE47CA,開封段,21.19,都市：住
RPVOMLRKNHOFFLE47CA,開封段,84.57,都市：住
RPXNMLOKNHOFFCE09DA,愛群段,3.64,都市：商
RPPNMLQJNHOFFEE78CD,右昌段四小段,22.36,都市：住
RPTOMLMLNHOFFLE86CA,後庄段,29.51,都市：住
RPUNMLLMNHOFFLE86CA,黃厝段,17.70,都市：其他
RPUNMLLMNHOFFLE86CA,黃厝段,20.07,都市：其他
RPUNMLLMNHOFFLE86CA,黃厝段,12.80,都市：其他
RPUNMLLMNHOFFLE86CA,黃厝段,14.59,都市：其他
RPTNMLLMNHOFFLE76CA,黃厝段,116.24,都市：住
RPTNMLLMNHOFFLE76CA,黃厝段,88.41,都市：住
RPTNMLLMNHOFFLE76CA,黃厝段,64.84,都市：住
RPTNMLLMNHOFFLE76CA,黃厝段,81.91,都市：住
RPTNMLLMNHOFFLE76CA,黃厝段,398.20,都市：住
RPTNMLLMNHOFFLE76CA,黃厝段,19.51,都市：住
RPTNMLLMNHOFFLE76CA,黃厝段,23.37,都市：住
RPTNMLLMNHOFFLE76CA,黃厝段,7.07,都市：住
RPTNMLLMNHOFFLE76CA,黃厝段,43.32,都市：住
RPTNMLLMNHOFFLE76CA,黃厝段,1.58,都市：住
RPRNMLMJOHOFFLE09CA,琉球段,15.28,都市：其他
RPRNMLMJOHOFFLE09CA,琉球段,348.49,都市：住
RPXNMLKKNHOFFIE66DA,青雲段,19.00,都市：住
RPSNMLNKNHOFFHE98DA,十張段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHOFFHE98DA,十張段,930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKNHOFFHE78DA,杉林段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKNHOFFHE78DA,杉林段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKNHOFFHE78DA,杉林段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHOFFHE96DA,旗尾段一小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJOHOFFLE56CA,明善段,399.68,都市：住
RPQOMLNJOHOFFLE56CA,明善段,73.44,都市：住
RPQOMLNJOHOFFLE56CA,明善段,29.85,都市：住
RPQOMLNKNHOFFLE66DA,江山段,18.54,都市：住
RPQOMLNKNHOFFLE66DA,江山段,.54,都市：其他
RPQOMLNKNHOFFLE66DA,江山段,.83,都市：其他
RPPNMLRLNHOFFAE38CA,鹽府段,39.00,都市：商
RPUNMLPJOHOFFLE07CA,後庄段,78.95,都市：住
RPUOMLOJOHOFFAE58CA,青海段,31.54,都市：住
RPTNMLLKOHOFFFE78DA,中峰段,2015.43,都市：其他
RPRNMLLLNHOFFAE97CA,龍中段,40.59,都市：商
RPXNMLSLNHOFFAE66CA,龍水段,5.48,都市：住
RPOOMLSLNHOFFAE48CA,青海段,29.17,都市：商
RPXNMLSLNHOFFAE66CA,青海段,19.89,都市：住
RPWNMLSLNHOFFAE56CA,龍中段,11.25,都市：商
RPQNMLLKNHOFFAE77CA,青海段,3.55,都市：住
RPTNMLRKNHOFFAE68CA,龍中段,18.51,都市：住
RPROMLLLNHOFFAE08CA,龍中段,8.10,都市：商
RPROMLTJNHOFFAE68CA,龍華段四小段,22.91,都市：住
RPVNMLRKNHOFFAE88CA,青海段,7.83,都市：住
RPVNMLRKNHOFFAE88CA,青海段,7.83,都市：住
RPUOMLNKNHOFFAE48CA,內惟段九小段,8.25,都市：住
RPXNMLNKNHOFFAE68CA,龍中段,9.96,都市：商
RPOOMLNKNHOFFAE87CA,龍華段八小段,9.48,都市：住
RPRNMLNLNHOFFAE18CA,龍華段八小段,8.08,都市：商
RPRNMLNLNHOFFAE18CA,龍華段八小段,8.08,都市：商
RPOOMLPKNHOFFBE18CA,福河段,39.50,都市：住
RPVNMLQKNHOFFAE78CA,鹽新段,80.00,都市：商
RPVNMLQKNHOFFAE78CA,鹽新段,97.00,都市：商
RPPOMLOKNHOFFFE68DA,大公段,87.00,都市：住
RPPOMLOKNHOFFFE68DA,大公段,95.00,都市：其他
RPPOMLOKNHOFFFE68DA,大公段,10.00,都市：其他
RPOOMLOKNHOFFAE97CA,龍華段八小段,17.37,都市：商
RPPNMLOKNHOFFBE08CA,正憲段,117.18,都市：住
RPWOMLNKNHOFFBE78CA,意誠段,5.85,都市：商
RPTNMLOKNHOFFBE48CA,正明段,28.74,都市：商
RPTNMLOKNHOFFBE48CA,正明段,5.03,都市：其他
RPTNMLTJNHOFFBE88CA,武聖段,48.00,都市：住
RPQOMLRLNHOFFBE68CA,新興段三小段,24.34,都市：商
RPSNMLRKNHOFFBE68CA,意誠段,5.74,都市：商
RPROMLNLNHOFFCE48CA,愛群段,26.00,都市：其他
RPROMLNLNHOFFCE48CA,愛群段,78.67,都市：住
RPSNMLTJNHOFFBE78CA,林興段,82.00,都市：商
RPSNMLTJNHOFFBE78CA,林興段,89.00,都市：商
RPSNMLTJNHOFFBE78CA,林興段,100.00,都市：商
RPXNMLKKNHOFFBE48CA,意誠段,32.40,都市：商
RPPOMLPJOHOFFBE28CA,苓東段,83.00,都市：商
RPSNMLLLNHOFFBE18CA,大統段一小段,9.22,都市：商
RPXQMLMLNHOFFCE56CA,仁愛段,119.00,都市：住
RPTOMLPKNHOFFCE78CA,店鎮段一小段,6.88,都市：商
RPSNMLQKNHOFFCE68CA,瑞崗段一小段,67.00,都市：住
RPSNMLQKNHOFFCE68CA,瑞崗段一小段,10.00,都市：其他
RPVNMLOKNHOFFCE78CA,草衙段一小段,68.02,都市：住
RPOPMLRKNHOFFCE58CA,二苓段,86.00,都市：住
RPOPMLRKNHOFFCE58CA,二苓段,3.00,都市：住
RPPNMLNKNHOFFCE08CA,坪鳳段,134.03,都市：住
RPPOMLLKNHOFFCE97CA,憲德段二小段,15.90,都市：商
RPUPMLOKNHOFFCE88CA,愛群段,29.25,都市：商
RPUNMLOKNHOFFCE68CA,瑞隆段三小段,20.91,都市：住
RPPNMLMKNHOFFCE97CA,憲德段二小段,12.85,都市：商
RPSNMLNLNHOFFBE38CA,林德官段,7.98,都市：商
RPSNMLNLNHOFFBE38CA,林德官段,7.98,都市：商
RPSNMLMKNHOFFCE28CA,青島段二小段,77.00,都市：住
RPQOMLKKNHOFFCE97CA,瑞隆段四小段,47.00,都市：住
RPQOMLKKNHOFFCE97CA,瑞隆段四小段,11.00,都市：其他
RPTOMLTJNHOFFDE56CA,灣復段,8.58,都市：商
RPTOMLTJNHOFFDE56CA,灣復段,.01,都市：其他
RPTOMLTJNHOFFDE56CA,灣復段,.04,都市：商
RPTOMLTJNHOFFDE56CA,灣復段,.02,都市：其他
RPSNMLNLNHOFFDE58CA,獅頭段,11.05,都市：商
RPSNMLKKNHOFFDE18CA,鼎泰段一小段,84.87,都市：住
RPVNMLSKNHOFFDE66CA,三塊厝段三小段,37.50,都市：住
