編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLQKNHOFFAP57CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLQKNHOFFAP57CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLQKNHOFFAP57CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLQKNHOFFAP57CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLMHOFFAP77CA,成功段,85.00,都市：住
RPSNMLPKNHOFFAP86CA,新庄段,12853.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLNHOFFAP56CA,高林北段,1482.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLMHOFFAP86CA,大潭段社口小段,18.78,都市：住
RPVNMLQLMHOFFAP27CA,北環段,16.16,都市：住
RPVNMLQLMHOFFAP27CA,北環段,29.68,都市：住
RPPNMLTLMHOFFAP96CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTLMHOFFAP57CA,咬狗段,3433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNJNHOFFAP96CA,新庄子段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTLMHOFFAP37CA,大潭段社口小段,105.00,都市：住
RPPSMLOKNHOFFAP96CA,麻園段,36.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLOKNHOFFAP96CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLOKNHOFFAP96CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLOKNHOFFAP96CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLOKNHOFFAP96CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTLMHOFFAP47CA,溝段,219.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTLMHOFFAP47CA,溝段,112.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTLMHOFFAP47CA,溝段,165.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTLMHOFFAP67CA,咬狗段,61.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLTLMHOFFAP67CA,咬狗段,221.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLJNHOFFDP76CA,石廟子段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHOFFCP88CA,貓兒干段,2018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHOFFCP88CA,貓兒干段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHOFFDP09CA,延平段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJNHOFFCP56CA,西螺段,165.00,都市：住
RPQNMLOJNHOFFBP56CA,義德段,115.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLMHOFFBP86CA,大東段大東小段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHOFFDP56CA,大學段,107.74,都市：住
RPRNMLKKNHOFFDP56CA,大學段,24.18,都市：住
RPRNMLKKNHOFFDP56CA,大學段,.68,都市：住
RPXNMLKKNHOFFDP17CA,大學段,99.33,都市：住
RPXNMLKKNHOFFDP17CA,大學段,24.18,都市：住
RPXNMLKKNHOFFDP17CA,大學段,.68,都市：住
RPTOMLKKNHOFFDP86CA,大學段,105.08,都市：住
RPTOMLKKNHOFFDP86CA,大學段,24.18,都市：住
RPTOMLKKNHOFFDP86CA,大學段,.68,都市：住
RPTNMLKKNHOFFDP76CA,大學段,105.93,都市：住
RPTNMLKKNHOFFDP76CA,大學段,24.18,都市：住
RPTNMLKKNHOFFDP76CA,大學段,.68,都市：住
RPROMLKKNHOFFDP66CA,大學段,106.87,都市：住
RPROMLKKNHOFFDP66CA,大學段,24.18,都市：住
RPROMLKKNHOFFDP66CA,大學段,.68,都市：住
RPPOMLKKNHOFFDP09CA,大學段,115.65,都市：住
RPPOMLKKNHOFFDP09CA,大學段,24.18,都市：住
RPPOMLKKNHOFFDP09CA,大學段,.68,都市：住
RPPNMLRJNHOFFCP86CA,新吳厝段,140.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKNHOFFDP96CA,大學段,103.34,都市：住
RPVNMLKKNHOFFDP96CA,大學段,24.18,都市：住
RPVNMLKKNHOFFDP96CA,大學段,.68,都市：住
RPSNMLNJNHOFFBP66CA,妮姑庵段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMMHOFFEP86CA,三崙段,748.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLMHOFFEP37CA,興茂段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKLNHOFFDP56CA,廉使段,902.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHOFFEP96CA,劉厝段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMMHOFFEP76CA,大北段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLNHOFFDP57CA,埒堀段,104.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLMHOFFEP67DA,保安段,2535.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFBP56DA,石龜溪段,2894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHOFFEP27DA,安北段,109.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHOFFEP96CA,龍岩厝段,127.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHOFFFP67CA,東西段,1197.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHOFFFP67CA,東西段,1197.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHOFFFP67CA,東西段,1204.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHOFFFP67CA,東西段,1205.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLMHOFFEP47DA,灣東段,1206.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLMHOFFEP97DA,崙北段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLMHOFFCP47EA,西螺段,106.00,都市：住
RPPNMLTLMHOFFFP47CA,明倫段,1344.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLMHOFFFP77CA,昌南段,474.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLMHOFFFP87CA,四美段,1377.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLMHOFFFP57CA,四美段,1616.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMMHOFFCP66DA,新吳厝段,200.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMMHOFFEP07CA,西鹿段,1950.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMMHOFFEP37CA,極明段,1520.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMMHOFFEP17CA,樹子腳段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLNHOFFDP86CA,埒堀段,102.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLMHOFFEP57CA,新街段,77.00,都市：住
RPRNMLTLMHOFFEP57CA,新街段,19.00,都市：住
RPPOMLOLNHOFFDP96CA,埒堀段,103.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHOFFBP88CA,田子林段,1644.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLNHOFFDP07CA,埒堀段,107.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLMHOFFBP17CA,北銘段,11.00,都市：其他
RPQNMLTLMHOFFBP17CA,北銘段,263.00,都市：住
RPQNMLTLMHOFFBP17CA,北銘段,206.00,都市：住
RPQNMLTLMHOFFBP17CA,北銘段,187.00,都市：住
RPQNMLTLMHOFFBP17CA,北銘段,13.00,都市：其他
RPROMLOLNHOFFDP17CA,埒堀段,96.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLNHOFFDP27CA,埒堀段,108.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHOFFFP86CA,泰順段,8.18,都市：住
RPXNMLOLNHOFFDP67CA,埒堀段,101.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJNHOFFAP56CA,崙仔段,415.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJNHOFFAP56CA,崙仔段,31.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLMHOFFAP07CA,嘉東段,3.88,都市：住
RPVOMLKKNHOFFDP07CA,大學段,102.48,都市：住
RPVOMLKKNHOFFDP07CA,大學段,24.18,都市：住
RPVOMLKKNHOFFDP07CA,大學段,.68,都市：住
RPPPMLKKNHOFFDP56CA,大學段,114.62,都市：住
RPPPMLKKNHOFFDP56CA,大學段,24.18,都市：住
RPPPMLKKNHOFFDP56CA,大學段,.68,都市：住
RPXOMLKKNHOFFDP27CA,大學段,98.48,都市：住
RPXOMLKKNHOFFDP27CA,大學段,24.18,都市：住
RPXOMLKKNHOFFDP27CA,大學段,.68,都市：住
RPRPMLKKNHOFFDP76CA,大學段,110.28,都市：住
RPRPMLKKNHOFFDP76CA,大學段,.68,都市：住
RPQPMLTLMHOFFAP27CA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJNHOFFAP96CA,東興段,295.00,都市：住
RPSNMLMLNHOFFAP66CA,大崙段大崙小段,1306.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMLNHOFFAP66CA,大崙段大崙小段,1334.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQJNHOFFDP17CA,忠興段,45.00,都市：其他
RPSNMLQJNHOFFDP17CA,忠興段,49.00,都市：住
RPSNMLQJNHOFFDP17CA,忠興段,197.00,都市：商
RPSNMLQJNHOFFDP17CA,忠興段,77.00,都市：商
RPTNMLNJNHOFFAP66CA,牛埔段,145.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJNHOFFDP76CA,五福段,20.13,都市：住
RPRNMLNJNHOFFDP76CA,五福段,101.56,都市：住
RPQNMLNJNHOFFAP98CA,牛埔段,112.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHOFFAP56CA,牛埔段,112.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHOFFAP07CA,永光段,91.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJNHOFFAP76CA,湖本段,77.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKNHOFFAP68CA,海豐崙段海豐崙小段,699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHOFFAP86CA,嘉東段,117.03,都市：商
RPVNMLKMMHOFFBP86CA,田子林段,1766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJNHOFFBP76CA,興國段,80.00,都市：商
RPPNMLLJNHOFFBP78CA,南勢段,3126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMMHOFFCP76CA,來惠段,533.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJNHOFFDP67CA,大荖段,1482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJNHOFFDP56CA,高北段,47.72,都市：住
RPRNMLLJNHOFFDP56CA,高北段,15.07,都市：住
RPRNMLLJNHOFFDP56CA,高北段,80.30,都市：住
RPRNMLLJNHOFFDP56CA,高北段,.47,都市：住
RPQNMLKMMHOFFCP09CA,市仔頭段,62.17,都市：住
RPQNMLKMMHOFFCP09CA,市仔頭段,244.98,都市：住
RPQNMLKMMHOFFCP09CA,市仔頭段,183.08,都市：住
RPUNMLLJNHOFFAP66DA,東興段,92.00,都市：住
RPUNMLOKNHOFFEP37CA,樹子腳段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKNHOFFEP37CA,樹子腳段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHOFFCP27CA,埔心段,204.83,都市：住
RPRNMLMJNHOFFEP76CA,仁和段,6.35,都市：其他
RPRNMLMJNHOFFEP76CA,仁和段,2.61,都市：其他
RPRNMLMJNHOFFEP76CA,仁和段,58.54,都市：住
RPRNMLMJNHOFFEP76CA,仁和段,12.65,都市：住
RPRNMLMJNHOFFEP76CA,仁和段,7.52,都市：其他
RPUNMLTLMHOFFEP97DA,新湖段,21.50,都市：其他
RPUNMLTLMHOFFEP97DA,新湖段,14.00,都市：其他
RPUNMLTLMHOFFEP97DA,新湖段,61.25,都市：其他
RPUNMLTLMHOFFEP97DA,新湖段,15.25,都市：其他
RPUNMLTLMHOFFEP97DA,新湖段,20.67,都市：住
RPUNMLTLMHOFFEP97DA,新湖段,.83,都市：其他
RPUNMLTLMHOFFEP97DA,新湖段,.25,都市：其他
RPUNMLTLMHOFFEP97DA,新湖段,41.21,都市：其他
RPPNMLKLNHOFFEP56CA,復興段,503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMMHOFFEP07DA,新湖段,4.29,都市：其他
RPTNMLKMMHOFFEP07DA,新湖段,.17,都市：其他
RPTNMLKMMHOFFEP07DA,新湖段,2.75,都市：其他
RPTNMLKMMHOFFEP07DA,新湖段,6.25,都市：其他
RPTNMLKMMHOFFEP07DA,新湖段,38.83,都市：其他
RPTNMLKMMHOFFEP07DA,新湖段,2.21,都市：其他
RPOOMLQJNHOFFAP66DA,東興段,.08,都市：商
RPOOMLQJNHOFFAP66DA,東興段,38.00,都市：商
RPOOMLQJNHOFFAP66DA,東興段,73.00,都市：住
RPOOMLQJNHOFFAP66DA,東興段,2.52,都市：其他
RPOOMLQJNHOFFAP66DA,東興段,2.08,都市：其他
RPRNMLLLNHOFFFP96CA,麥中段,4204.53,非都市：一般農業區 ; 非都市編定：農牧用地
SPPNMLKLNHOFFEP66CA,復興段,895.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJNHOFFEP37DA,新湖段,109.00,都市：住
SPPNMLKLNHOFFEP66CA,復興段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLNHOFFDP47DA,仁愛段,.39,都市：商
RPUNMLOLNHOFFDP47DA,仁愛段,3.65,都市：商
RPUNMLOLNHOFFDP47DA,仁愛段,.67,都市：商
RPQNMLOKNHOFFDP86CA,菜園段,22.04,都市：住
RPQNMLOKNHOFFDP86CA,菜園段,99.00,都市：住
RPQNMLRJNHOFFCP17EA,崙南段,126.76,都市：住
RPQNMLRJNHOFFCP17EA,崙南段,8.67,都市：商
RPQNMLRJNHOFFCP17EA,崙南段,.86,都市：住
RPRNMLLJNHOFFCP56DA,漢北段,7.08,都市：其他
RPRNMLLJNHOFFCP56DA,漢北段,298.93,都市：住
RPPNMLMJNHOFFCP09DA,新庄子段大北園小段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHOFFCP09DA,新庄子段大北園小段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQKNHOFFAP77EA,東陽段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJNHOFFFP86CA,新中段,136.25,都市：住
RPRNMLMJNHOFFFP86CA,新中段,104.86,都市：住
RPXNMLLLNHOFFFP57CA,光大段,255.04,都市：工
RPOOMLLLNHOFFFP76CA,光大段,255.04,都市：工
RPQNMLMJNHOFFEP66CA,保安段,79.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHOFFEP66CA,保安段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLNHOFFDP27CA,明正段,16.80,都市：商
RPSNMLKMMHOFFCP66CA,四番地段,4769.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMMHOFFCP66CA,四番地段,405.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKNHOFFDP37CA,馬公厝段,342.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKNHOFFDP37CA,馬公厝段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKNHOFFDP76CA,菜園段,3.01,都市：住
RPUNMLKMMHOFFBP76CA,明昌段,21.24,都市：住
RPUNMLRJNHOFFDP47CA,馬公厝段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFBP98CA,中興段,4.75,都市：住
RPPNMLNJNHOFFBP98CA,中興段,77.00,都市：住
RPPNMLNJNHOFFBP98CA,中興段,.29,都市：商
RPPNMLNJNHOFFBP98CA,中興段,3.50,都市：住
RPUOMLKMMHOFFDP07CA,馬鳴段,1572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJNHOFFDP76CA,平和厝段,181.66,都市：住
RPSNMLMJNHOFFDP76CA,平和厝段,90.07,都市：住
RPSNMLMJNHOFFDP76CA,平和厝段,178.62,都市：住
RPSNMLMJNHOFFDP76CA,平和厝段,90.07,都市：住
RPTOMLTLNHOFFDP87CA,高南段,219.24,都市：住
RPTOMLTLNHOFFDP87CA,高南段,5.44,都市：住
RPSOMLTLNHOFFDP77CA,高南段,111.53,都市：住
RPSOMLTLNHOFFDP77CA,高南段,3.17,都市：住
RPRNMLSJNHOFFDP27CA,過港段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMMHOFFAP98CA,大竹圍段,231.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHOFFDP56CA,延平段,105.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLNHOFFDP56CA,延平段,29.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHOFFDP86CA,竹寮段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHOFFDP86CA,竹寮段,28.36,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJNHOFFAP98CA,正心段,153.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFDP56CA,馬公厝段,1525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJNHOFFAP66CA,溝段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHOFFAP66CA,溝段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHOFFAP66CA,溝段,22.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHOFFAP66CA,溝段,78.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJNHOFFAP66CA,大美段,23.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLJNHOFFAP66CA,大美段,87.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLJNHOFFAP76CA,大潭段社口小段,106.00,都市：住
RPPOMLMJNHOFFAP88CA,新庄子段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJNHOFFAP88CA,新庄子段,2018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJNHOFFAP66CA,北環段,14.13,都市：住
RPSOMLNJNHOFFAP66CA,北環段,25.95,都市：住
RPROMLNJNHOFFAP56CA,北環段,14.40,都市：住
RPROMLNJNHOFFAP56CA,北環段,26.46,都市：住
RPQNMLPKNHOFFAP66CA,明德段,70.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJNHOFFAP09CA,北環段,13.66,都市：住
RPQOMLNJNHOFFAP09CA,北環段,25.10,都市：住
RPPOMLNJNHOFFAP98CA,北環段,16.34,都市：住
RPPOMLNJNHOFFAP98CA,北環段,30.02,都市：住
RPSNMLTLNHOFFAP37CA,大潭段社口小段,22.41,都市：住
RPQOMLMJNHOFFAP98CA,新庄子段,1762.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJNHOFFAP98CA,新庄子段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJNHOFFAP98CA,新庄子段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJNHOFFAP66CA,石農段,3416.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJNHOFFAP66CA,石農段,157.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLNHOFFBP66CA,建國段,28.00,都市：住
RPTNMLKLNHOFFBP66CA,建國段,114.00,都市：住
RPUNMLQJNHOFFDP37CA,馬公厝段,440.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHOFFDP07CA,虎新段,20.88,都市：商
RPUNMLNJNHOFFCP96CA,成功段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJNHOFFCP66CA,埔北段,4.51,都市：住
RPTNMLLJNHOFFCP66CA,埔北段,2.18,都市：住
RPTNMLLJNHOFFCP66CA,埔北段,15.97,都市：住
RPTNMLLJNHOFFCP66CA,埔北段,1.98,都市：住
RPTNMLLJNHOFFCP66CA,埔北段,69.30,都市：住
RPVNMLNJNHOFFCP07CA,成功段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJNHOFFDP96CA,高北段,117.00,都市：住
RPVNMLLJNHOFFDP96CA,高北段,.34,都市：住
RPVNMLLJNHOFFDP96CA,高北段,.34,都市：住
RPUNMLQJNHOFFCP27CA,西螺段,100.00,都市：住
RPQOMLKLNHOFFAP98CA,公正段,18.55,都市：住
RPQOMLKLNHOFFAP98CA,公正段,6.06,都市：住
RPQOMLKLNHOFFAP98CA,公正段,62.00,都市：住
RPXNMLTLNHOFFDP18CA,高南段,65.14,都市：住
RPXNMLTLNHOFFDP18CA,高南段,2.74,都市：住
RPXNMLTLNHOFFDP18CA,高南段,25.85,都市：住
RPUOMLTLNHOFFDP97CA,高南段,65.13,都市：住
RPUOMLTLNHOFFDP97CA,高南段,2.74,都市：住
RPUOMLTLNHOFFDP97CA,高南段,25.85,都市：住
RPQNMLNLNHOFFDP86CA,高南段,111.52,都市：住
RPQNMLNLNHOFFDP86CA,高南段,3.17,都市：住
RPVOMLTLNHOFFDP08CA,高南段,64.83,都市：住
RPVOMLTLNHOFFDP08CA,高南段,2.74,都市：住
RPVOMLTLNHOFFDP08CA,高南段,25.84,都市：住
RPUNMLRLNHOFFAP37CA,南安段,92.67,都市：住
RPPNMLLLNHOFFCP09CA,成功段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLNHOFFDP66CA,延平段,93.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHOFFDP66CA,延平段,29.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHOFFDP76CA,延平段,95.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHOFFDP76CA,延平段,29.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJNHOFFDP77CA,大學段,102.96,都市：住
RPVNMLTJNHOFFDP77CA,大學段,.34,都市：住
RPVNMLTJNHOFFDP77CA,大學段,.34,都市：住
RPRNMLRKNHOFFCP17CA,三塊厝段三塊厝小段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHOFFCP17CA,三塊厝段三塊厝小段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHOFFCP17CA,三塊厝段三塊厝小段,64.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKNHOFFCP27CA,三塊厝段三塊厝小段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHOFFCP37CA,三塊厝段三塊厝小段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHOFFCP37CA,三塊厝段三塊厝小段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHOFFCP37CA,三塊厝段三塊厝小段,64.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHOFFCP07CA,三塊厝段三塊厝小段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLNHOFFDP47CA,高南段,65.13,都市：住
RPPOMLTLNHOFFDP47CA,高南段,2.78,都市：住
RPPOMLTLNHOFFDP47CA,高南段,25.85,都市：住
RPSNMLNJNHOFFEP96CA,長南段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKNHOFFDP37CA,復興段,2694.51,都市：其他
RPRNMLLJNHOFFEP66CA,新東段,283.01,都市：住
RPROMLTLNHOFFDP67CA,高南段,248.17,都市：住
RPROMLTLNHOFFDP67CA,高南段,3.89,都市：住
RPQOMLTLNHOFFDP57CA,高南段,65.13,都市：住
RPQOMLTLNHOFFDP57CA,高南段,2.78,都市：住
RPQOMLTLNHOFFDP57CA,高南段,25.85,都市：住
RPPNMLNKNHOFFEP76CA,牛尿港段,248.80,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMJNHOFFAP96EA,秦寮段,2866.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHOFFCP96DA,西螺段,60.00,都市：住
RPQNMLQJNHOFFCP96DA,西螺段,53.50,都市：住
RPTNMLKKNHOFFEP86CA,大同段,81.29,都市：住
RPQNMLNJNHOFFDP76DA,虎新段,41.37,都市：商
RPSNMLSJNHOFFEP47CA,興茂段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHOFFEP47CA,興茂段,1888.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHOFFEP66DA,扶朝段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHOFFEP07DA,東陽段,6.20,都市：住
RPPNMLQJNHOFFEP07DA,東陽段,415.16,都市：住
RPTNMLQKNHOFFEP57DA,水北段,136.14,都市：其他
RPTNMLQKNHOFFEP57DA,水北段,16.87,都市：其他
RPTNMLQKNHOFFEP57DA,水北段,44.48,都市：其他
RPTNMLQKNHOFFEP57DA,水北段,48.93,都市：其他
RPTNMLQKNHOFFEP57DA,水北段,42.57,都市：其他
RPTNMLQKNHOFFEP57DA,水北段,111.82,都市：其他
RPTNMLQKNHOFFEP57DA,水北段,51.41,都市：其他
RPTNMLQKNHOFFEP57DA,水北段,152.68,都市：其他
RPTNMLQKNHOFFEP57DA,水北段,113.66,都市：其他
RPTNMLQKNHOFFEP57DA,水北段,57.48,都市：其他
RPTNMLQKNHOFFEP57DA,水北段,14.59,都市：其他
RPTNMLQKNHOFFEP57DA,水北段,17.78,都市：其他
RPTNMLQKNHOFFEP57DA,水北段,121.02,都市：其他
RPRNMLRKNHOFFEP47DA,新街段,11.00,都市：住
RPUNMLMJNHOFFDP07DA,過溪子段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJNHOFFDP07DA,過溪子段,2156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJNHOFFEP96DA,溝皂段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJNHOFFEP96DA,溝皂段,416.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHOFFDP96DA,內安段,91.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHOFFDP96DA,內安段,91.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
