編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKKNHOFFAM58CA,21,14.18,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQOMLKKNHOFFAM58CA,21,.06,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPPNMLQLMHOFFCM56CA,39,133.04,見其他登記事項,鋼筋混凝土造,69年4月1日,二層,一層 二層 騎樓
RPRNMLLJNHOFFAM58CA,3,149.88,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPRNMLKMMHOFFCM88CA,25,51.60,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,七層
RPRNMLKMMHOFFCM88CA,25,6.19,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPSNMLTLMHOFFBM07CA,1,60.16,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,六層
RPSNMLTLMHOFFBM07CA,1,29.98,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPUNMLMLMHOFFAM09CA,25,.68,見其他登記事項,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPUNMLMLMHOFFAM09CA,25,135.53,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPRNMLNLNHOFFAM98CA,39,126.72,住商用,鋼筋混凝土加強磚造,69年1月1日,二層,一層 二層 騎樓
RPQNMLMLMHOFFBM78CA,13,206.90,住商用,鋼筋混凝土造,94年12月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLLLMHOFFDM98CA,17,188.18,農舍,鋼骨混凝土造,91年1月14日,二層,一層 二層
RPPNMLMLMHOFFBM68CA,28,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,二層
RPPNMLMLMHOFFBM68CA,28,5.92,見其他登記事項,鋼筋混凝土造,79年12月15日,五層,
RPVNMLRJNHOFFCM17CA,25,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,七層
RPOOMLNLMHOFFBM78CA,8,192.27,見其他登記事項,鋼筋混凝土造,100年6月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJNHOFFCM17CA,25,19.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPTNMLTLMHOFFBM17CA,38,263.36,住商用,鋼筋混凝土造,70年7月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLSLMHOFFBM66CA,2,289.59,見其他登記事項,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQLMHOFFCM66CA,43,91.81,住商用,鋼筋混凝土加強磚造,65年8月12日,二層,一層 二層 騎樓
RPRNMLNLMHOFFCM09CA,39,97.85,住家用,鋼筋混凝土加強磚造,68年9月11日,二層,一層 二層 騎樓
RPPNMLPLMHOFFEM66CA,9,183.55,住家用,見其他登記事項,99年6月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLMHOFFAM58CA,30,633.70,住商用,鋼筋混凝土造,78年9月20日,三層,一層 二層 三層 騎樓 地下層
RPSOMLKKNHOFFAM78CA,2,217.82,見其他登記事項,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLMHOFFAM78CA,5,246.63,見其他登記事項,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLMHOFFAM68CA,24,133.71,住家用,鋼筋混凝土造,84年1月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKNHOFFAM98CA,5,9784.17,見其他登記事項,鋼骨鋼筋混凝土造,103年7月21日,二層,一層 二層 屋頂突出物
RPQOMLNLNHOFFCM56CA,36,95.70,住家用,鋼筋混凝土造,71年10月30日,二層,一層 二層
RPPNMLTLMHOFFAM66CA,3,153.72,見其他登記事項,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPPNMLPLMHOFFAM88CA,42,87.36,住商用,加強磚造,65年10月5日,二層,一層 二層 騎樓
RPPNMLOLMHOFFCM98CA,29,91.55,住家用,鋼筋混凝土造,78年12月15日,三層,一層 二層 三層
RPPNMLNJNHOFFBM68CA,45,101.25,住商用,鋼筋混凝土加強磚造,63年1月1日,三層,一層 二層 三層
RPSNMLNLMHOFFAM98CA,22,195.93,住家用,鋼筋混凝土造,85年11月18日,四層,一層 二層 三層 四層
RPPNMLQLMHOFFBM09CA,35,145.83,住家用,鋼筋混凝土加強磚造,73年5月10日,二層,一層 二層
RPRNMLKLNHOFFAM68CA,39,152.40,住商用,鋼筋混凝土加強磚造,69年6月1日,三層,一層 二層 三層 騎樓
RPQOMLNLMHOFFBM98CA,5,197.88,住家用,鋼筋混凝土造,102年11月18日,四層,一層 二層 三層 四層
RPUNMLRJNHOFFBM96CA,,61.02,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPUNMLRJNHOFFBM96CA,,60.65,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQPMLRJNHOFFBM76CA,,60.77,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPQPMLRJNHOFFBM76CA,,60.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRPMLRJNHOFFBM86CA,,77.29,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPRPMLRJNHOFFBM86CA,,67.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPPMLRJNHOFFBM66CA,,60.72,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPPPMLRJNHOFFBM66CA,,60.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPXNMLRJNHOFFBM27CA,,60.52,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPXNMLRJNHOFFBM27CA,,60.46,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSPMLRJNHOFFBM96CA,,76.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPSPMLRJNHOFFBM96CA,,67.59,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRNMLRJNHOFFBM66CA,,55.88,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPRNMLRJNHOFFBM66CA,,58.41,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWPMLRJNHOFFBM37CA,,115.76,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,九層
RPWPMLRJNHOFFBM37CA,,118.67,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSNMLQKNHOFFAM66CA,24,90.09,住家用,鋼筋混凝土造,83年11月9日,十六層,十層
RPSNMLQKNHOFFAM66CA,24,13.55,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPVPMLRJNHOFFBM27CA,,59.64,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPVPMLRJNHOFFBM27CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWOMLRJNHOFFBM27CA,,59.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPWOMLRJNHOFFBM27CA,,26.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPOOMLRJNHOFFBM09CA,,61.36,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPOOMLRJNHOFFBM09CA,,60.85,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTNMLKKNHOFFBM88CA,43,155.65,住商用,鋼筋混凝土造,65年2月21日,三層,一層 二層 三層 騎樓
RPPNMLMJNHOFFEM98DA,36,16.61,住家用,鋼筋混凝土加強磚造,71年11月13日,二層,一層 二層
RPTOMLRJNHOFFBM96CA,,61.61,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPTOMLRJNHOFFBM96CA,,60.95,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRNMLNLMHOFFAM98DA,25,158.07,住家用,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLMHOFFEM37CA,22,146.44,住家用,鋼筋混凝土造,86年4月18日,三層,一層 二層 三層
RPQNMLPLMHOFFDM66CA,41,76.40,住家用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層
RPOPMLRJNHOFFBM56CA,,60.52,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPOPMLRJNHOFFBM56CA,,60.46,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPXOMLRJNHOFFBM37CA,,60.72,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPXOMLRJNHOFFBM37CA,,60.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPROMLRJNHOFFBM76CA,,60.77,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPROMLRJNHOFFBM76CA,,60.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSOMLRJNHOFFBM86CA,,77.29,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPSOMLRJNHOFFBM86CA,,67.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVOMLRJNHOFFBM17CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPVOMLRJNHOFFBM17CA,,52.06,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUOMLRJNHOFFBM07CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPUOMLRJNHOFFBM07CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPOMLRJNHOFFBM56CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPPOMLRJNHOFFBM56CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQOMLRJNHOFFBM66CA,,60.72,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPQOMLRJNHOFFBM66CA,,60.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTPMLRJNHOFFBM07CA,,56.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPTPMLRJNHOFFBM07CA,,58.90,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUPMLRJNHOFFBM17CA,,59.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPUPMLRJNHOFFBM17CA,,26.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPOMLNLMHOFFBM88CA,29,203.06,住商用,鋼筋混凝土造,79年5月14日,三層,一層 二層 三層
RPPOMLNLMHOFFBM88CA,29,11.32,見其他登記事項,鋼筋混凝土造,79年5月14日,三層,
RPQNMLRJNHOFFBM56CA,,93.77,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,一層
RPQNMLRJNHOFFBM56CA,,75.30,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVNMLRJNHOFFBM07CA,,58.58,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPVNMLRJNHOFFBM07CA,,59.58,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSNMLRJNHOFFBM76CA,,46.81,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPSNMLRJNHOFFBM76CA,,52.94,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWNMLRJNHOFFBM17CA,,60.52,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPWNMLRJNHOFFBM17CA,,27.05,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTNMLRJNHOFFBM86CA,,61.27,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPTNMLRJNHOFFBM86CA,,27.35,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTNMLNJNHOFFBM09CA,31,258.14,住家用,加強磚造,76年10月15日,二層,一層 二層 騎樓 夾層
RPSNMLQLMHOFFAM66CA,1,170.50,見其他登記事項,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJNHOFFAM68CA,27,93.55,住家用,鋼筋混凝土造,81年8月6日,五層,二層
RPRNMLMJNHOFFAM68CA,27,6.61,見其他登記事項,鋼筋混凝土造,81年8月6日,五層,
RPQNMLPLMHOFFAM98CA,25,83.99,住家用,鋼筋混凝土造,82年11月10日,十四層,七層
RPQNMLPLMHOFFAM98CA,25,9.73,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLPLMHOFFAM98CA,25,8.97,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPSNMLPLMHOFFAM56CA,41,107.00,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPXNMLOLMHOFFAM96CA,,189.53,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLMHOFFAM56CA,,170.61,見其他登記事項,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLMHOFFAM98CA,18,142.84,住家用,鋼筋混凝土造,90年9月10日,三層,一層 二層 三層
RPQNMLQLMHOFFAM09CA,27,158.30,住家用,鋼筋混凝土造,81年8月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLKMMHOFFAM66CA,24,145.03,住家用,鋼筋混凝土造,83年10月19日,四層,一層 二層 三層 四層
RPWNMLKMMHOFFCM76CA,35,150.48,住商用,鋼筋混凝土造,73年1月31日,三層,一層 二層 三層 騎樓
RPQNMLNJNHOFFAM68CA,2,92.91,見其他登記事項,鋼筋混凝土造,106年1月19日,五層,二層
RPQNMLNJNHOFFAM68CA,2,37.07,見其他登記事項,鋼筋混凝土造,106年1月19日,五層,
RPQNMLNJNHOFFAM68CA,2,6.88,停車空間,鋼筋混凝土造,106年1月19日,五層,
RPQNMLOLMHOFFBM98CA,25,165.55,住家用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層
RPQNMLPLMHOFFBM09CA,22,136.96,住家用,加強磚造,86年7月30日,二層,一層 二層 電梯樓梯間
RPPNMLQLMHOFFDM66CA,39,107.52,住商用,鋼筋混凝土加強磚造,68年11月10日,二層,一層 二層 騎樓
RPRNMLOKNHOFFCM56CA,,71.21,住家用,土造,,一層,一層
RPTNMLTJNHOFFBM07CA,24,43.20,住家用,鋼筋混凝土造,84年5月12日,八層,五層
RPTNMLTJNHOFFBM07CA,24,11.54,見其他登記事項,鋼筋混凝土造,84年5月12日,八層,
RPPNMLPKNHOFFBM98CA,4,95.79,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,六層
RPPNMLPKNHOFFBM98CA,4,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPRNMLMJNHOFFBM78CA,2,453.79,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPRNMLMJNHOFFBM78CA,2,67.22,停車空間,鋼筋混凝土造,105年12月6日,一層,
RPPNMLSJNHOFFAM09CA,39,133.12,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層
RPPNMLMLNHOFFBM78CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLNHOFFBM78CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPUNMLLJNHOFFAM88CA,39,271.35,住家用,加強磚造,69年7月1日,四層,一層 二層 三層 四層
RPTNMLQLMHOFFAM76CA,39,103.32,住商用,鋼筋混凝土加強磚造,69年6月1日,三層,一層 二層 三層
RPXNMLQKNHOFFAM17CA,9,338.27,住商用,鋼筋混凝土造,98年6月3日,三層,一層 二層 三層 屋頂突出物
RPTOMLKKNHOFFAM88CA,1,224.45,見其他登記事項,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 屋頂突出物
SPWNMLKLNHOFFDM96CA,16,185.48,住家用,鋼筋混凝土造,92年6月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLNHOFFDM86CA,16,172.99,住家用,鋼筋混凝土造,92年6月20日,三層,一層 二層 三層 屋頂突出物
RPUOMLKKNHOFFAM98CA,30,130.15,住家用,鋼筋混凝土造,77年8月23日,二層,一層 二層 夾層
RPPNMLLJNHOFFBM48CA,13,229.37,見其他登記事項,鋼筋混凝土造,95年2月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJNHOFFBM76CA,,56.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPRNMLSJNHOFFBM76CA,,25.49,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQNMLLJNHOFFBM58CA,36,118.20,住商用,鋼筋混凝土造,72年9月5日,二層,一層 二層 騎樓
RPSNMLSJNHOFFBM86CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPSNMLSJNHOFFBM86CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRNMLTLMHOFFBM96CA,6,187.00,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPTNMLSJNHOFFBM96CA,,75.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPTNMLSJNHOFFBM96CA,,67.30,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUNMLSJNHOFFBM07CA,,60.52,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPUNMLSJNHOFFBM07CA,,60.46,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVNMLSJNHOFFBM17CA,,56.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPVNMLSJNHOFFBM17CA,,58.90,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPNMLMJNHOFFBM58CA,45,118.96,住家用,加強磚造,63年3月1日,二層,一層 二層 騎樓
RPQNMLMLNHOFFCM98CA,39,165.89,住商用,鋼筋混凝土造,68年10月13日,二層,一層 二層 騎樓
RPUNMLTLMHOFFBM37DA,21,410.56,住家用,鋼筋混凝土造,86年10月7日,五層,一層 二層 三層 四層 五層
RPSNMLLLNHOFFDM56CA,2,200.88,見其他登記事項,鋼筋混凝土造,106年1月23日,五層,一層 二層 三層 四層 五層
RPQNMLQJNHOFFDM66CA,1,.51,見其他登記事項,鋼筋混凝土造,107年8月20日,六層,一層
RPQNMLQJNHOFFDM66CA,1,11.50,見其他登記事項,鋼筋混凝土造,107年8月20日,六層,
RPQNMLQJNHOFFDM66CA,1,30.36,見其他登記事項,鋼筋混凝土造,107年8月20日,六層,五層
RPQNMLQJNHOFFDM66CA,1,29.81,見其他登記事項,鋼筋混凝土造,107年8月20日,六層,
RPPNMLLJNHOFFEM78CA,25,93.29,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層
RPPNMLQLMHOFFEM76CA,51,21.01,住家用,磚造,57年7月1日,一層,一層
RPSNMLMLNHOFFEM76CA,25,144.72,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層
RPQNMLLLNHOFFBM78CA,24,28.05,住家用,鋼筋混凝土造,84年9月27日,十二層,六層
RPQNMLLLNHOFFBM78CA,24,7.60,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPUNMLKKNHOFFBM98CA,25,89.34,住家用,鋼筋混凝土造,83年4月11日,八層,五層
RPUNMLKKNHOFFBM98CA,25,38.79,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPROMLMJNHOFFCM98CA,1,144.91,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPPNMLKMMHOFFCM68CA,22,169.22,住商用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLKMMHOFFAM98CA,25,163.68,住家用,鋼筋混凝土造,83年8月12日,三層,一層 二層 三層
RPUNMLKMMHOFFAM98CA,25,145.80,住家用,鋼筋混凝土造,83年8月12日,三層,一層 二層 三層
RPTNMLTLMHOFFAM07CA,19,121.19,住家用,見其他登記事項,89年10月12日,二層,一層 二層 屋頂突出物
RPSNMLTJNHOFFAM86CA,1,170.36,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLLLNHOFFAM98CA,27,1889.11,見其他登記事項,鋼筋混凝土造,81年6月26日,三層,一層 二層 三層 地下層
RPQNMLMJNHOFFAM58CA,23,286.11,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLKMMHOFFCM66CA,23,168.26,住家用,鋼筋混凝土造,85年3月2日,三層,一層 二層 三層 夾層
RPUNMLKMMHOFFCM56CA,23,175.45,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPPNMLLKNHOFFAM48CA,41,181.14,住商用,鋼筋混凝土造,67年4月15日,三層,一層 二層 三層 騎樓
RPQNMLSKNHOFFAM66CA,18,194.21,住家用,鋼筋混凝土造,90年5月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLMLNHOFFAM09CA,4,238.88,農舍,鋼筋混凝土造,103年12月10日,三層,一層 二層 三層
RPQNMLMLNHOFFAM78CA,15,55.81,住家用,鋼筋混凝土造,93年9月2日,五層,二層
RPQNMLMLNHOFFAM78CA,15,5.16,住家用,鋼筋混凝土造,93年9月2日,五層,
RPQNMLLJNHOFFAM48CA,37,77.94,住商用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層 騎樓
RPXNMLKMMHOFFCM86CA,39,122.85,住商用,加強磚造,69年5月30日,二層,一層 二層 騎樓
RPXNMLMJNHOFFCM86CA,39,90.92,住家用,加強磚造,69年8月6日,二層,一層 二層
RPWOMLKKNHOFFAM56CA,31,72.99,住商用,鋼筋混凝土造,77年8月5日,二層,一層 二層 騎樓
RPRNMLTLNHOFFCM17CA,9,121.63,農舍,見其他登記事項,98年11月6日,二層,一層 二層
RPTOMLSJNHOFFBM07CA,1,80.08,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,三層
RPTOMLSJNHOFFBM07CA,1,56.67,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPWNMLQJNHOFFBM07CA,,204.99,見其他登記事項,鋼筋混凝土造,108年1月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJNHOFFBM68CA,,176.91,見其他登記事項,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJNHOFFBM98CA,23,93.58,農舍,見其他登記事項,84年11月23日,一層,一層
RPTNMLMJNHOFFCM56DA,41,79.52,住商用,加強磚造,67年8月1日,二層,一層 二層 騎樓
RPSNMLNJNHOFFEM66CA,35,49.81,住家用,鋼筋混凝土加強磚造,73年1月11日,二層,一層 二層 騎樓
RPSNMLNJNHOFFEM66CA,35,49.81,住家用,鋼筋混凝土加強磚造,73年1月11日,二層,一層 二層 騎樓
RPSNMLPKNHOFFDM86CA,16,168.00,住家用,鋼筋混凝土造,92年10月7日,三層,一層 二層 三層
RPVNMLMJNHOFFBM56CA,26,148.56,住家用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLNHOFFCM66DA,25,535.60,住商用,鋼筋混凝土造,83年2月5日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPTNMLKKNHOFFCM98CA,29,135.00,農舍,鋼造,79年1月19日,一層,一層
RPPNMLMJNHOFFAM48CA,40,284.41,住商用,鋼筋混凝土造,67年10月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLMLNHOFFCM09CA,37,111.55,住商用,加強磚造,71年2月3日,二層,一層 二層 騎樓
RPSNMLRKNHOFFAM76CA,1,150.92,見其他登記事項,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMPHOFFAM88CA,2,170.19,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLNHOFFAM76CA,25,96.24,住家用,鋼筋混凝土造,83年6月8日,八層,六層
RPXNMLLLNHOFFAM76CA,25,34.36,見其他登記事項,鋼筋混凝土造,83年6月8日,八層,
RPVNMLRLNHOFFCM37CA,32,121.23,住家用,鋼筋混凝土加強磚造,76年9月10日,二層,一層 二層
RPVNMLLKOHOFFBM66CA,24,74.69,住家用,鋼筋混凝土造,83年11月7日,十三層,十三層
RPVNMLLKOHOFFBM66CA,24,24.57,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPSNMLNJNHOFFCM09CA,32,72.00,住家用,加強磚造,75年11月3日,二層,一層 二層
RPSNMLQJNHOFFCM76CA,24,154.35,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPXNMLTJNHOFFBM47CA,,76.59,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPXNMLTJNHOFFBM47CA,,67.69,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPNMLQJNHOFFAM98DA,25,77.74,住家用,鋼筋混凝土造,83年7月22日,五層,五層
RPPNMLQJNHOFFAM98DA,25,8.25,見其他登記事項,鋼筋混凝土造,83年7月22日,五層,
RPUQMLRJNHOFFBM27CA,8,216.22,見其他登記事項,鋼筋混凝土造,100年4月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLNHOFFBM88CA,25,81.04,住家用,鋼筋混凝土造,82年12月21日,十二層,五層
RPRNMLLLNHOFFBM88CA,25,12.76,見其他登記事項,鋼筋混凝土造,82年12月21日,十二層,
RPRNMLRJNHOFFDM86CA,48,87.68,住商用,鋼筋混凝土加強磚造,60年9月14日,三層,一層 二層 三層 騎樓
RPPNMLRJNHOFFBM09CA,23,80.70,住家用,鋼筋混凝土造,85年6月13日,九層,五層
RPPNMLRJNHOFFBM09CA,23,26.53,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPPNMLRJNHOFFBM09CA,23,.20,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,一層
RPPNMLRJNHOFFBM09CA,23,2512.11,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPWNMLTJNHOFFBM37CA,,39.46,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPWNMLTJNHOFFBM37CA,,17.68,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPNMLQJNHOFFCM56DA,27,140.65,住家用,鋼筋混凝土造,81年5月16日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJNHOFFBM66CA,,60.77,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPOOMLTJNHOFFBM66CA,,60.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPOMLTJNHOFFBM76CA,,59.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPPOMLTJNHOFFBM76CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPROMLTJNHOFFBM96CA,,61.36,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPROMLTJNHOFFBM96CA,,60.85,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSOMLTJNHOFFBM07CA,,59.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPSOMLTJNHOFFBM07CA,,26.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQOMLTJNHOFFBM86CA,,76.16,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPQOMLTJNHOFFBM86CA,,67.49,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQOMLRJNHOFFCM76CA,24,106.83,住家用,鋼筋混凝土造,84年4月17日,三層,一層 二層 三層
RPUNMLKKNHOFFAM88CA,24,211.60,住家用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 屋頂突出物 地下層
RPUNMLKKNHOFFAM88CA,24,15.09,住家用,鋼筋混凝土造,84年9月15日,三層,
RPVNMLTJNHOFFAM17CA,22,138.54,農舍,加強磚造,86年3月17日,二層,一層 二層 屋頂突出物
