鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,土地,龍鳳段691~720地號,187.83,其他,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9439093,50253,,0.0,0,包含公共設施保留地之交易。;,RPVRMLOJOHOFFAH66CA
桃園區,土地,玉山段451~480地號,0.14,其他,,,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4763,0,,0.0,0,包含公共設施保留地之交易。;,RPXRMLOJOHOFFAH86CA
桃園區,房地(土地+建物),桃園市桃園區縣府路256巷7弄1~30號,27.18,住,,,1080411,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791027,134.37,3,1,2,有,無,6350000,47258,,0.0,0,,RPPQMLSLNHOFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區文中路481~510號,85.73,住,,,1080315,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040317,543.8199999999999,4,2,4,有,有,39800000,79375,坡道平面,80.2,3000000,,RPVQMLPJOHOFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路541~570號,17.36,住,,,1080118,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,190.64000000000001,3,2,2,有,有,7000000,36718,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWUMLNKNHOFFAH96CA
桃園區,房地(土地+建物),桃園市桃園區中正五街181~210號,18.68,住,,,1080319,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811230,103.63000000000001,3,2,2,有,無,4580000,44196,,0.0,0,,RPWQMLKKNHOFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷31~60號,41.51,住,,,1080311,土地4建物1車位2,一層，夾層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060821,288.23,0,0,1,無,有,44200000,167798,坡道平面,48.06,3900000,,RPQNMLNKNHOFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷1~30號,16.38,住,,,1080426,土地4建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060821,139.91,2,2,1,有,有,11380000,83615,坡道平面,48.06,3700000,,RPRNMLNKNHOFFAH38CA
桃園區,土地,新埔段1291~1320地號,126.8,其他,,,1080311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12388614,97702,,0.0,0,包含公共設施保留地之交易。;,RPRQMLKKNHOFFAH38CA
桃園區,房地(土地+建物),桃園市桃園區大有路151~180號,4.38,住,,,1080408,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,36.19,1,1,1,有,有,1810000,50014,,0.0,0,,RPUNMLNKNHOFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文一街61~90號,14.5,商,,,1080411,土地1建物1車位1,四層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050601,186.53,0,0,0,無,有,17000000,91138,坡道平面,0.0,0,,RPPNMLTJNHOFFAH68CA
桃園區,土地,大樹林段361~390地號,0.95,工,,,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54568,0,,0.0,0,,RPPQMLSJNHOFFAH88CA
桃園區,土地,大樹林段361~390地號,0.89,工,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50930,0,,0.0,0,,RPUQMLSJNHOFFAH76CA
桃園區,土地,大樹林段361~390地號,1.08,工,,,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61854,57272,,0.0,0,,RPSQMLSJNHOFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街61~90號,17.03,住,,,1080410,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070601,133.74,2,2,1,有,有,7010000,59529,坡道平面,39.5,1400000,,RPSPMLSJNHOFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街61~90號,15.42,住,,,1080409,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070601,125.97,2,2,1,有,有,6100000,55712,坡道平面,40.71,1350000,,RPVOMLSJNHOFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街158巷1~30號,22.38,住,,,1080328,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,149.11,3,2,2,有,有,9300000,62370,坡道平面,35.91,0,,RPOQMLTJNHOFFAH88CA
桃園區,房地(土地+建物),桃園市桃園區三民路二段181~210號,8.11,商,,,1080404,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,86.12,1,1,1,有,有,3280000,38086,,0.0,0,,RPUOMLTJNHOFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1111~1140號,39.72,商,,,1080326,土地1建物1車位2,十七層,三十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011102,476.02,0,0,0,無,有,52000000,109239,坡道平面,46.78,0,房屋為毛胚屋權利人為兩人,RPOPMLKKNHOFFAH97CA
桃園區,房地(土地+建物),桃園市桃園區中平路1~30號,3.32,住,,,1080327,土地1建物4車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700131,10.32,4,4,4,有,無,800000,77519,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLPKNHOFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街31~60號,8.2,住,,,1080320,土地1建物1車位1,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820222,80.08,1,1,1,有,有,4240000,52947,坡道平面,0.0,0,,RPUPMLRKNHOFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民有東路1巷1~30號,28.54,住,,,1080409,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060801,138.97,2,2,1,有,有,8000000,67174,坡道平面,42.95,1550000,,RPUPMLQKNHOFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十街20巷31~60號,19.73,住,,,1080310,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,140.18,3,2,2,有,有,8400000,59923,坡道平面,0.0,0,,RPQPMLQKNHOFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段331~360號,10.63,商,,,1080310,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950910,113.87,2,2,1,有,有,7600000,66743,坡道平面,0.0,0,,RPOPMLQKNHOFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路571~600號,15.88,住,,,1080330,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840610,162.2,3,2,2,有,有,7120000,43896,坡道平面,0.0,0,,RPQNMLMLNHOFFAH28CA
桃園區,房地(土地+建物),桃園市桃園區朝陽街31~60號,4.76,商,,,1080401,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820528,40.08,1,1,1,有,有,2000000,49900,,0.0,0,二等親間買賣,RPVNMLNLNHOFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區天祥三街1~30號,26.79,住,,,1080418,土地3建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,146.56,3,2,2,有,有,8000000,54585,坡道平面,35.45,0,此買賣價款係為賣清總價款。,RPTNMLMLNHOFFAH58CA
桃園區,車位,桃園市桃園區民生路55巷1~30號,3.2,商,,,1080424,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0980410,35.0,0,0,0,有,無,1500000,,坡道平面,34.7,1500000,親友、員工或其他特殊關係間之交易。;,RPTRMLMLNHOFFAH98CA
桃園區,土地,桃圳段151~180地號,234.53,其他,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7643802,32592,,0.0,0,包含公共設施保留地之交易。;,RPRPMLRJNHOFFAH88CA
桃園區,房地(土地+建物),桃園市桃園區蓮埔街31~60號,33.03,住,,,1080413,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0791117,171.51999999999998,3,2,2,有,有,9000000,52472,,0.0,0,,RPUNMLTKNHOFFAH66CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德五街271~300號,21.03,住,,,1080310,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911128,145.94,3,2,1,有,有,9700000,66466,坡道平面,0.0,0,,RPPPMLQKNHOFFAH68CA
桃園區,土地,桃園段長美小段211~240地號,62.5,商,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,128000,,0.0,0,"本買賣包括未辦保存登記之鋼鐵造房屋乙棟,其持分面積為10.33平方公尺",RPRQMLPKNHOFFAH88CA
桃園區,土地,寶山段961~990地號,156.44,其他,,,1080417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12279442,78493,,0.0,0,包含公共設施保留地之交易。;,RPSOMLQKNHOFFAH88CA
桃園區,土地,寶山段961~990地號,38.57,其他,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3026883,78478,,0.0,0,包含公共設施保留地之交易。;,RPTOMLQKNHOFFAH98CA
桃園區,土地,寶山段961~990地號,117.86,其他,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9251349,78494,,0.0,0,包含公共設施保留地之交易。;,RPUOMLQKNHOFFAH09CA
桃園區,土地,寶山段961~990地號,18.14,其他,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1423954,78498,,0.0,0,包含公共設施保留地之交易。;,RPVOMLQKNHOFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十一街91~120號,15.11,商,,,1080402,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,143.34,3,2,2,有,有,8300000,57904,坡道平面,28.05,0,,RPVNMLRKNHOFFAH56CA
桃園區,房地(土地+建物),桃園市桃園區朝陽街一段1~30號,30.36,商,,,1080324,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690110,103.2,2,2,2,有,無,7150000,69283,,0.0,0,一樓店面.,RPXPMLRKNHOFFAH96CA
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街181~210號,12.16,住,,,1080224,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070323,112.07,2,2,1,有,有,7800000,77812,坡道平面,27.25,1200000,,RPVNMLOKNHOFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街151~180號,15.03,住,,,1080329,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070323,132.24,2,2,1,有,有,10680000,91247,坡道平面,27.25,1100000,,RPWNMLOKNHOFFAH98CA
桃園區,土地,同安段1771~1800地號,44.0,其他,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242000,5500,,0.0,0,,RPTOMLKKNHOFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州街1~30號,49.09,住,,,1080403,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040104,281.97,4,2,4,有,有,16680000,61675,坡道平面,35.84,1500000,,RPQOMLKKNHOFFAH08CA
桃園區,房地(土地+建物),桃園市桃園區中正五街151~180號,37.6,住,,,1080331,土地1建物2車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,171.68,0,0,0,無,無,13300000,77470,,0.0,0,,RPVPMLTJNHOFFAH86CA
桃園區,車位,桃園市桃園區中山路991~1020號,0.0,,,,1080410,土地0建物0車位1,,,其他,,,,35.03,0,0,0,有,有,1100000,,坡道平面,35.03,1100000,單獨車位交易。;,RPTOMLTJNHOFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路271~300號,6.69,住,,,1080411,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870402,104.66,3,2,2,有,有,7280000,69559,坡道機械,0.0,0,,RPOPMLTJNHOFFAH78CA
桃園區,房地(土地+建物),桃園市桃園區國際路一段1171~1200號,9.99,住,,,1080416,土地1建物1車位0,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,109.87,3,2,2,有,有,5000000,45508,,0.0,0,,RPPPMLTJNHOFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十一街31~60號,23.18,住,,,1080411,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841214,141.03,3,2,2,有,有,6750000,47862,坡道平面,0.0,0,,RPTNMLTJNHOFFAH09CA
桃園區,房地(土地+建物),桃園市桃園區龍安街1~30號,9.67,住,,,1080330,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850106,81.13,3,2,1,有,有,3800000,46838,,0.0,0,含增建或未登記建物。;,RPTRMLSJNHOFFAH76CA
桃園區,房地(土地+建物),桃園市桃園區永星街73巷20弄1~30號,86.68,,鄉村區,乙種建築用地,1080424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700309,85.96,0,0,1,無,無,7000000,81433,,0.0,0,,RPVOMLNKNHOFFAH88CA
桃園區,土地,寶山段961~990地號,50.66,其他,,,1080319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3828314,75569,,0.0,0,包含公共設施保留地之交易。;,RPTQMLKKNHOFFAH58CA
桃園區,土地,寶山段961~990地號,9.02,其他,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,681630,75569,,0.0,0,包含公共設施保留地之交易。;,RPUQMLKKNHOFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區會稽一街1~30號,21.13,住,,,1080420,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,112.11,3,2,2,有,無,5250000,46829,坡道平面,0.0,0,,RPVPMLKKNHOFFAH68CA
桃園區,房地(土地+建物),桃園市桃園區介壽路1~30號,8.64,住,,,1080410,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,65.33,1,1,1,有,有,4350000,66585,,0.0,0,,RPOSMLKKNHOFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路336巷1~30號,32.9,住,,,1080323,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060713,194.54000000000002,3,2,2,有,有,16800000,100183,坡道平面,36.33,950000,,RPTNMLOKNHOFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1081~1110號,14.41,住,,,1080330,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930727,162.85,3,2,2,有,有,12900000,79214,坡道平面,0.0,0,,RPTSMLOJOHOFFAH56CA
桃園區,土地,和平段181~210地號,784.0,其他,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,4401,,0.0,0,,RPSOMLPJOHOFFAH78CA
桃園區,土地,大樹林段331~360地號,7.58,其他,,,1080424,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,26385,,0.0,0,包含公共設施保留地之交易。;,RPOQMLQJOHOFFAH68CA
桃園區,土地,大樹林段331~360地號,1.07,其他,,,1080424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,23364,,0.0,0,包含公共設施保留地之交易。;,RPQSMLLKOHOFFAH68CA
桃園區,房地(土地+建物),桃園市桃園區民生路301~330號,5.51,商,,,1080330,土地2建物1車位0,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960906,49.59,1,1,1,有,有,3500000,70579,,0.0,0,,RPQRMLNLNHOFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔八街61~90號,53.93,住,,,1080401,土地1建物1車位3,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060322,392.43,0,0,0,無,有,30500000,81284,坡道平面,76.87,4850000,,RPXOMLKMNHOFFAH98CA
桃園區,房地(土地+建物),桃園市桃園區龍安街152巷50弄1~30號,18.5,住,,,1080326,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731227,76.01,3,2,1,有,無,3200000,42100,,0.0,0,,RPVPMLKMNHOFFAH88CA
桃園區,建物,桃園市桃園區中華路31~60號,0.0,,,,1080415,土地0建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070910,164.51,3,2,2,有,有,3612654,21960,坡道平面,33.51,0,建商與地主合建案。;合建分屋，雙方依實際面積找補金額。,RPSNMLOJOHOFFAH58CA
中壢區,房地(土地+建物),桃園市中壢區陸光一街38巷1~30號,29.93,住,,,1080331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770727,105.75,3,2,2,有,無,4300000,40662,,0.0,0,,RPSOMLLLNHOFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區金山街45巷1~30號,31.29,住,,,1080411,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080115,79.97,2,2,2,有,有,6500000,81280,,0.0,0,,RPWPMLNLNHOFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區九和一街1~30號,7.05,商,,,1080331,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,109.93,2,2,1,有,有,8800000,80051,坡道機械,0.0,0,,RPOPMLOLNHOFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段91~120號,13.58,住,,,1080415,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821230,122.19,3,1,2,有,有,4130000,33800,,0.0,0,,RPQPMLOLNHOFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區新生路三段871~900號,29.77,住,,,1080329,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050801,170.28,3,2,2,有,有,9400000,60405,坡道平面,34.53,1200000,,RPPPMLRLNHOFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段412巷1~30號,121.29,住,,,1080309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721102,142.76,4,2,2,有,無,10500000,73550,,0.0,0,,RPPNMLQJOHOFFBH58CA
中壢區,土地,大華段481~510地號,883.33,住,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66802070,75625,,0.0,0,,RPPRMLQJOHOFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區後興路一段27巷11弄1~30號,69.3,住,,,1080318,土地5建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821215,187.7,5,2,3,有,無,8300000,44219,,0.0,0,,RPTRMLOJOHOFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街31~60號,22.94,住,,,1080313,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,133.7,2,2,1,有,有,6000000,51638,坡道平面,43.65,1350000,,RPVQMLLMNHOFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街31~60號,23.24,住,,,1080415,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,134.91,2,2,1,有,有,5960000,50515,坡道平面,43.65,1350000,,RPWQMLLMNHOFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街61~90號,33.36,住,,,1080415,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,175.05,3,2,2,有,有,7830000,49315,坡道平面,43.65,1350000,,RPXQMLLMNHOFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街31~60號,31.88,住,,,1080313,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,169.49,3,2,2,有,有,7800000,51256,坡道平面,43.65,1350000,,RPORMLLMNHOFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街31~60號,33.36,住,,,1080313,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,175.05,3,2,2,有,有,7750000,48706,坡道平面,43.65,1350000,,RPPRMLLMNHOFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街31~60號,33.36,住,,,1080313,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,175.05,3,2,2,有,有,7900000,49848,坡道平面,43.65,1350000,,RPQRMLLMNHOFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街31~60號,22.64,住,,,1080313,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,132.39000000000001,2,2,1,有,有,5780000,50485,坡道平面,43.65,1300000,,RPRRMLLMNHOFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街31~60號,33.36,住,,,1080415,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,175.05,3,2,2,有,有,8000000,50989,坡道平面,43.65,1300000,,RPSRMLLMNHOFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街31~60號,22.64,住,,,1080313,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,132.39000000000001,2,2,1,有,有,5880000,51611,坡道平面,43.65,1300000,,RPTRMLLMNHOFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前東路二段91~120號,41.94,住,,,1080402,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070427,196.24,3,2,2,有,有,18150000,92489,坡道平面,32.88,0,,RPVNMLTJNHOFFBH76CA
中壢區,房地(土地+建物),桃園市中壢區吳鳳一街1~30號,9.92,其他,,,1080309,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0760526,51.37,2,1,1,有,無,3800000,73973,,0.0,0,,RPSOMLKKNHOFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區三民一路181~210號,184.51,農,,,1070609,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071210,395.89,4,2,3,有,無,26000000,65675,,0.0,0,,RPUOMLKKNHOFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段1~30號,4.79,住,,,1080403,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850424,25.74,1,1,1,有,有,1050000,40793,,0.0,0,,RPTNMLTJNHOFFBH56CA
中壢區,土地,自立段1291~1320地號,306.0,住,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,75163,,0.0,0,含地上未辦保存登記建物。,RPSRMLSJNHOFFBH76CA
中壢區,房地(土地+建物),桃園市中壢區新生路三段781~810號,83.42,住,,,1080410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640417,132.0,3,2,2,有,無,11100000,84091,,0.0,0,,RPSQMLSJNHOFFBH66CA
中壢區,土地,山嶺段691~720地號,264.54,農,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,8014,,0.0,0,,RPXPMLSJNHOFFBH07CA
觀音區,土地,草富段31~60地號,835.57,住,,,1080316,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30400000,36382,,0.0,0,,RPOQMLSJNHOFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區恩德街31~60號,33.83,住,,,1080401,土地8建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690416,81.54,4,0,4,有,有,4580000,56169,,0.0,0,,RPPNMLSKNHOFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區王子五街1~30號,43.51,住,,,1080330,土地1建物1車位2,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871230,225.87,4,2,2,有,有,11200000,49586,坡道平面,0.0,0,,RPUNMLKLNHOFFBH58CA
觀音區,房地(土地+建物),桃園市觀音區保障一路31~60號,280.95,,一般農業區,甲種建築用地,1080329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851227,244.82,5,2,3,有,無,2501125,10216,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLSKNHOFFBH86CA
中壢區,房地(土地+建物),桃園市中壢區永清街322巷31~60號,26.35,農,,,1080328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880326,61.98,4,2,3,有,無,2380000,38399,,0.0,0,急買急賣。;,RPSRMLQKNHOFFBH66CA
觀音區,房地(土地+建物),桃園市觀音區福祥街61~90號,15.75,住,,,1080419,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,90.39,2,2,1,有,無,4360000,48235,,0.0,0,,RPXSMLPKNHOFFBH17CA
中壢區,土地,大享段91~120地號,5730.79,,特定農業區,丁種建築用地,1080116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208028400,36300,,0.0,0,,RPTOMLOKNHOFFBH88CA
中壢區,土地,後興段811~840地號,685.27,農,,,1080320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34203000,49912,,0.0,0,,RPQNMLPKNHOFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區福安三街18巷1~30號,92.73,住,,,1080418,土地2建物2車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0780717,190.59,5,3,4,有,有,10100000,52993,坡道平面,0.0,0,,RPWPMLKKNHOFFBH88CA
觀音區,房地(土地+建物),桃園市觀音區坑尾二路382巷151~180號,32.61,,特定農業區,甲種建築用地,1080219,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891031,103.66,3,2,2,有,有,2800000,27011,,0.0,0,,RPSPMLNKNHOFFBH78CA
大溪區,房地(土地+建物),桃園市大溪區介壽路1231~1260號,114.12,住,,,1080201,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931016,240.83,4,3,4,有,無,8300000,34464,,0.0,0,,RPXNMLKKNHOFFCH88CA
