鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷31~60號,46.37,住,,,1061008,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071003,140.05,3,2,2,有,有,7600000,54266,一樓平面,0.0,0,,RPQOMLPLKHOFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里23鄰大東家1~30號,82.75,住,,,1080107,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830715,181.22,4,2,3,有,無,4380000,24170,,0.0,0,含增建或未登記建物。;,RPQOMLRJLHOFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里6鄰日新街31~60號,9.65,商,,,1080127,土地4建物1車位0,五層,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810510,42.64,1,1,1,有,有,728000,17073,,0.0,0,,RPROMLRJLHOFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉維路1~30號,91.0,,鄉村區,乙種建築用地,1080117,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0630710,145.81,3,2,2,有,無,5200000,35663,,0.0,0,,RPSNMLRJLHOFFBK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村4鄰仁愛路一段181~210號,132.19,住,,,1080107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1071130,266.03,3,2,5,有,無,14800000,55633,,0.0,0,,RPQNMLMKLHOFFBK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里27鄰國華路1015巷31~60號,36.55,住,,,1060712,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071207,196.15,3,2,2,有,有,7323744,37337,坡道平面,33.84,0,,RPRNMLMKLHOFFBK48CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里27鄰國華路1015巷31~60號,14.3,住,,,1060520,土地1建物1車位1,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1071207,102.09,1,1,1,有,無,3280000,32129,坡道平面,33.84,0,,RPTNMLMKLHOFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里27鄰國華路1015巷31~60號,37.2,住,,,1070331,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071207,196.67,3,2,2,有,有,6900000,35084,坡道平面,33.84,0,,RPPNMLNKLHOFFBK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里27鄰國華路1015巷31~60號,36.71,住,,,1061113,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071207,195.39,3,2,2,有,有,6835189,34982,坡道平面,33.84,0,,RPQNMLNKLHOFFBK48CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里4鄰圪仔路31~60號,62.35,,特定農業區,甲種建築用地,1080117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701207,91.5,2,2,2,有,無,1830000,20000,,0.0,0,,RPWNMLPKKHOFFDK76CA
後龍鎮,土地,龍椅段241~270地號,916.16,住,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,32745,,0.0,0,,RPXNMLPKKHOFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里9鄰龍泉街1~30號,36.14,住,,,1080103,土地1建物1車位1,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,189.92000000000002,3,2,2,有,有,4000000,21061,坡道平面,0.0,0,,RPPNMLQJLHOFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路1~30號,44.53,住,,,1080121,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,160.89000000000001,4,2,2,有,有,8300000,54295,坡道平面,26.44,1000000,含傢俱.裝潢,RPOOMLQLKHOFFDK88CA
造橋鄉,土地,造橋段1321~1350地號,53.0,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24910,470,,0.0,0,畸零地或有合併使用之交易。;無道路,RPPNMLMKLHOFFDK48CA
造橋鄉,土地,造橋段1321~1350地號,808.0,,山坡地保育區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363600,450,,0.0,0,親友、員工或其他特殊關係間之交易。;共有土地依土地法第34條之1規定出售,RPQNMLMKLHOFFDK58CA
後龍鎮,房地(土地+建物)+車位,苗栗縣竹南鎮?i榔七街61~90號,37.36,住,,,1071203,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071120,144.81,0,0,0,無,有,7600000,52483,坡道平面,35.97,0,,RPQNMLTKLHOFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里16鄰博愛街140巷1~30號,67.0,住,,,1071226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,84.24,4,2,3,有,無,4200000,49858,,0.0,0,,RPQNMLSKKHOFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里1鄰迎薰南路51巷1~30號,84.96,住,,,1070427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070914,192.77,5,2,3,有,無,10500000,54469,,0.0,0,,RPVNMLTKKHOFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里12鄰中興街1巷1~30號,124.0,住,,,1071229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,119.38,3,2,2,有,無,4700000,39370,,0.0,0,,RPRNMLKLKHOFFDK48CA
造橋鄉,土地,造橋段511~540地號,63.33,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29766,470,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLKHOFFDK58CA
造橋鄉,土地,造橋段1321~1350地號,569.5,,山坡地保育區,林業用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267665,470,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLLKHOFFDK68CA
後龍鎮,土地,龍西段421~450地號,1481.0,,特定農業區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,3025,,0.0,0,,RPUNMLKLKHOFFDK78CA
後龍鎮,土地,大山腳段3181~3210地號,1075.0,,特定農業區,農牧用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1116,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKLKHOFFDK88CA
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮?i榔七街61~90號,37.23,住,,,1071204,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071120,144.53,0,0,0,無,有,7100000,49125,坡道平面,0.0,0,,RPXNMLKLKHOFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路451~480號,36.43,住,,,1071213,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,135.04999999999998,3,2,2,有,有,7980000,60669,坡道平面,20.0,1000000,,RPUNMLMLKHOFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里17鄰仁德路259巷38弄31~60號,104.97,住,,,1080109,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,225.46,4,3,5,有,有,12800000,56773,,0.0,0,,RPWNMLMLKHOFFDK56CA
竹南鎮,土地,仁德段931~960地號,424.16,住,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8335553,19652,,0.0,0,,RPPNMLNLKHOFFDK58CA
竹南鎮,土地,海口段港子墘小段61~90地號,473.25,其他,,,1080116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,23244,,0.0,0,,RPRNMLNLKHOFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里10鄰建興街1~30號,192.21,住,,,1071216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070525,231.51,4,2,5,有,無,19710000,85137,,0.0,0,,RPUNMLQLKHOFFDK76CA
三義鄉,土地,育英段421~450地號,6316.45,,山坡地保育區,林業用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6687541,1059,,0.0,0,,RPPNMLSKKHOFFEK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村4鄰玉泉121~150號,85.07,農,,,1071228,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820216,132.01,2,2,2,有,無,3300000,24998,,0.0,0,含增建或未登記建物。;,RPOOMLRJLHOFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷31~60號,47.36,住,,,1061022,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071003,141.59,3,2,2,有,有,7400000,52264,一樓平面,0.0,0,,RPROMLPLKHOFFBK88CA
苗栗市,土地,華清段811~840地號,3902.16,住,,,1071211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200669000,51425,,0.0,0,,RPRNMLRLKHOFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷31~60號,44.26,住,,,1061119,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071003,132.81,3,2,2,有,有,7600000,57225,一樓平面,0.0,0,,RPTOMLPLKHOFFBK09CA
大湖鄉,土地,新湖段451~480地號,67.91,住,,,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476000,21735,,0.0,0,優先購買權人,RPQNMLPKLHOFFAK58CA
卓蘭鎮,土地,豐田段1~30地號,7439.2,,一般農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,3764,,0.0,0,有工寮,RPSNMLPKLHOFFAK78CA
獅潭鄉,土地,獅潭段永興小段211~240地號,3000.0,,山坡地保育區,林業用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1833,,0.0,0,含地上物未辦保存登記木屋一棟。,RPQNMLTKKHOFFAK88CA
公館鄉,土地,福基段721~750地號,398.0,,山坡地保育區,丙種建築用地,1080123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3518,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPOOMLKLKHOFFBK08CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平新二路1~30號,84.33,住,,,1070307,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,140.6,5,3,3,有,無,4380000,31152,,0.0,0,,RPPNMLMKLHOFFCK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑港里1鄰中山路451~480號,505.88,工,,,1071225,土地4建物2車位0,一層，騎樓,一層,其他,見其他登記事項,見其他登記事項,0880415,171.48,0,0,0,無,無,7500000,43737,,0.0,0,,RPPNMLQKLHOFFCK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑港里1鄰中山路451~480號,505.88,工,,,1080110,土地4建物2車位0,一層，騎樓,一層,其他,見其他登記事項,見其他登記事項,0880415,171.48,0,0,0,無,無,7500000,43737,,0.0,0,,RPQNMLQKLHOFFCK88CA
通霄鎮,土地,烏眉坑段721~750地號,579.5,,一般農業區,農牧用地,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,828,,0.0,0,,RPPNMLKLKHOFFCK18CA
三灣鄉,土地,大河底段331~360地號,16414.0,,山坡地保育區,林業用地,1080121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,299,,0.0,0,部分土地陡峭崎嶇,RPQNMLQJLHOFFFK09CA
頭份巿,土地,德義段691~720地號,413.55,住,,,1070720,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25019000,60498,,0.0,0,,RPSNMLSKKHOFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里11鄰銀河路91~120號,7.25,商,,,1080127,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,80.3,2,2,2,有,無,2250000,28020,,0.0,0,,RPRNMLKLKHOFFFK68CA
頭份巿,土地,下興段331~360地號,689.4,,特定農業區,農牧用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2103,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKLKHOFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里4鄰銀河路241~270號,21.34,住,,,1080114,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,122.13999999999999,3,2,2,有,有,4980000,40459,坡道平面,26.24,1100000,,RPTNMLKLKHOFFFK88CA
苑裡鎮,土地,大埔北段391~420地號,899.17,,山坡地保育區,窯業用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2558,,0.0,0,,RPSNMLKLKHOFFCK58DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里2鄰光明街61~90號,24.0,住,,,1071229,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,124.4,2,2,1,有,無,3460000,27814,,0.0,0,,RPSNMLLLKHOFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里10鄰建國路80巷7弄1~30號,32.0,住,,,1071221,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740416,99.85,3,2,2,有,無,2000000,20030,,0.0,0,,RPQNMLPLKHOFFFK09CA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,1158.0,,山坡地保育區,農牧用地,1080127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2418,,0.0,0,,RPQNMLKLKHOFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里13鄰東興路181~210號,27.71,住,,,1080103,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,125.92999999999999,3,2,2,有,有,4500000,35734,坡道平面,0.0,0,,RPOOMLTKKHOFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里12鄰銀河路1~30號,92.32,商,,,1071119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980730,191.88,5,2,4,有,無,8700000,45341,,0.0,0,,RPWNMLPJLHOFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里7鄰長泰街29巷1~30號,118.0,住,,,1080116,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0670126,167.11,4,2,2,有,無,6800000,40692,一樓平面,0.0,0,,RPRNMLQLKHOFFFK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里6鄰國光巷61~90號,60.39,,一般農業區,特定目的事業用地,1080104,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860315,106.57000000000001,3,2,2,有,無,2320000,21770,,0.0,0,,RPPNMLPLKHOFFCK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷31~60號,46.37,住,,,1060815,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071003,140.23,3,2,2,有,有,7600000,54197,一樓平面,0.0,0,,RPUOMLPLKHOFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷31~60號,47.36,住,,,1061009,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071003,141.59,3,2,2,有,有,7600000,53676,一樓平面,0.0,0,,RPVOMLPLKHOFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷31~60號,38.96,住,,,1060525,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071003,119.04,2,2,2,有,有,6660000,55948,一樓平面,0.0,0,,RPWOMLPLKHOFFBK76CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷31~60號,44.26,住,,,1060718,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071003,141.89,3,2,2,有,有,7900000,55677,一樓平面,0.0,0,,RPXOMLPLKHOFFBK86CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷31~60號,46.37,住,,,1060820,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071003,140.23,3,2,2,有,有,8000000,57049,一樓平面,0.0,0,,RPOPMLPLKHOFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷31~60號,47.36,住,,,1060924,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071003,141.59,3,2,2,有,有,7700000,54382,一樓平面,0.0,0,,RPPPMLPLKHOFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里17鄰自治路408巷31~60號,38.96,住,,,1060527,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071003,119.04,2,2,2,有,有,6800000,57124,一樓平面,0.0,0,,RPQPMLPLKHOFFBK88CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中山路7巷1~30號,85.26,住,,,1080117,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0640415,78.9,2,1,1,有,無,1900000,24081,,0.0,0,,RPQNMLNLKHOFFEK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里13鄰延平路61~90號,104.5,住,,,1080118,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1001209,287.31,3,2,4,有,無,19000000,66131,,0.0,0,,RPVNMLQLKHOFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里12鄰民權街51巷1~30號,12.28,住,,,1071130,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841108,176.57999999999998,3,1,2,有,有,6600000,36164,坡道機械,10.67,600000,親友、員工或其他特殊關係間之交易。;,RPPNMLQLKHOFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,32.7,住,,,1080105,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,203.94,2,2,2,有,有,10000000,49034,坡道平面,56.44,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNLKHOFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路451~480號,37.26,住,,,1071221,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,7980000,59057,坡道平面,20.0,1000000,,RPVNMLMLKHOFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街9巷1~30號,66.4,住,,,1071203,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,151.98,3,2,3,有,無,8380000,55139,,0.0,0,本案另有頭份市信義段土地，移轉面積3.87㎡併同辦理。,RPOOMLKLKHOFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街9巷1~30號,59.61,住,,,1071128,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,146.53,3,2,3,有,無,8030000,54801,,0.0,0,本案另有頭份市信義段土地，移轉面積3.87㎡併同辦理。,RPPOMLKLKHOFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,31.01,住,,,1031205,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,106.33,2,1,3,有,有,6180000,61840,坡道機械,14.48,500000,,RPQOMLKLKHOFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里17鄰龍好街23巷38弄1~30號,93.37,住,,,1080112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,175.11,4,2,3,有,無,9300000,53109,,0.0,0,,RPVOMLKLKHOFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里29鄰龍山路三段200巷5弄1~30號,20.59,住,,,1080119,土地3建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,69.88,1,1,1,有,有,2100000,30052,,0.0,0,,RPSNMLKLKHOFFDK58CA
竹南鎮,土地,海口段港子墘小段61~90地號,238.0,其他,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,25210,,0.0,0,,RPUNMLPJLHOFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,34.08,住,,,1071128,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051012,115.93,0,0,1,有,有,13500000,131704,一樓平面,21.02,1000000,店面總價含家具.裝潢,RPUNMLRJLHOFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公義里11鄰公義路1651巷31~60號,82.28,,山坡地保育區,丙種建築用地,1071216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,92.42,5,2,4,有,無,3200000,34625,,0.0,0,,RPUNMLQJLHOFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里12鄰中華路361~390號,111.98,其他,,,1071123,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020122,390.81,13,0,13,有,無,18000000,46058,,0.0,0,,RPSOMLPJLHOFFDK09CA
