鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市寧波街31~60號,82.0,住,,,1080327,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660603,94.08,6,2,6,有,無,6800000,72279,,0.0,0,,RPXNMLKKMHOFFAV37CA
卑南鄉,土地,泰安段511~540地號,75.06,,鄉村區,乙種建築用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,8660,,0.0,0,,RPPOMLKKMHOFFAV66CA
卑南鄉,土地,利家段6931~6960地號,2513.0,,特定農業區,農牧用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3694000,1470,,0.0,0,,RPRNMLMKMHOFFAV96CA
綠島鄉,土地,下南寮段811~840地號,203.18,農,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427000,2102,,0.0,0,,RPQNMLRKMHOFFAV37CA
綠島鄉,土地,下南寮段811~840地號,136.58,農,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287000,2101,,0.0,0,,RPRNMLRKMHOFFAV47CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,商,,,1080320,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,41.05,1,0,1,有,無,620000,15104,,0.0,0,,RPPNMLPKMHOFFDV47DA
台東市,房地(土地+建物),臺東縣臺東市301~330號,3.29,住,,,1080313,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820522,24.33,1,1,1,有,無,900000,36991,,0.0,0,,RPQNMLNKMHOFFAV07DA
台東市,建物,臺東縣臺東市仁昌街172巷1~30號,0.0,,,,1080328,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030317,195.88,5,2,4,有,無,5000000,25526,,0.0,0,,RPOOMLKKMHOFFAV66DA
鹿野鄉,土地,大原段4591~4620地號,2039.0,,特定農業區,農牧用地,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2060,,0.0,0,含增建或未登記建物。;,RPPNMLMKMHOFFCV96CA
東河鄉,土地,高原段571~600地號,1814.0,,風景區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,882,,0.0,0,,RPPNMLLKMHOFFBV76CA
關山鎮,房地(土地+建物),臺東縣關山鎮中正北路1~30號,162.35,住,,,1080325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860502,243.28,0,0,0,無,無,2008050,8254,,0.0,0,二親等間買賣,RPQNMLMJNHOFFCV07CA
延平鄉,土地,鸞山段481~510地號,2100.0,,山坡地保育區,農牧用地,1080312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,214,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLPKMHOFFCV37DA
台東市,土地,興安段241~270地號,133.05,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30064,,0.0,0,,RPSNMLRKMHOFFAV57CA
台東市,土地,豐工段121~150地號,1500.03,工,,,1080120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20410000,13606,,0.0,0,,RPQNMLLKMHOFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市賓朗路1~30號,430.32,住,,,1080128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690102,105.28,2,2,2,有,無,6000000,56991,,0.0,0,,RPRNMLLKMHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市更生北路633巷61~90號,288.88,農,,,1070228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080115,229.42,5,2,5,有,無,11300000,49255,,0.0,0,"地政士僅受託買賣案件申請登記,並未代理撰擬不動產買賣契約,本成交資訊係由義務人提供屬實。本案房屋基地為農建地",RPWOMLQKMHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市更生北路633巷61~90號,289.53,農,,,1061202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080115,245.46,4,2,5,有,無,12000000,48888,,0.0,0,"地政士僅受託買賣案件申請登記,並未代理撰擬不動產買賣契約,本成交資訊係由義務人提供屬實。本案房屋基地為農建地",RPUOMLQKMHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路181~210號,145.9,住,,,1080317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,141.96,5,2,4,有,無,7680000,54100,,0.0,0,,RPTOMLTLMHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路18巷1~30號,71.0,住,,,1080308,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,87.0,5,1,2,有,無,4300000,49425,,0.0,0,,RPUOMLTLMHOFFAV18CA
台東市,土地,中山段781~810地號,130.0,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,49231,,0.0,0,,RPUNMLNLMHOFFAV47CA
太麻里鄉,土地,泰王段271~300地號,89.87,商,,,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,50072,,0.0,0,土地上有設立稅籍但未登記建物2棟,RPPNMLQKMHOFFDV47CA
太麻里鄉,土地,蘭里段1261~1290地號,221.15,,鄉村區,乙種建築用地,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,452,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKMHOFFDV57CA
東河鄉,土地,萬年段961~990地號,979.0,,鄉村區,乙種建築用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19980000,20409,,0.0,0,,RPQNMLRKMHOFFBV47CA
成功鎮,土地,忠仁段811~840地號,132.02,住,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,25375,,0.0,0,,RPPNMLPKMHOFFBV17CA
卑南鄉,土地,利家段271~300地號,180.0,,山坡地保育區,丙種建築用地,1080331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8333,,0.0,0,,RPSNMLQKMHOFFAV57DA
台東市,房地(土地+建物),臺東縣臺東市光明路61~90號,89.0,住,,,1080227,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760418,228.83,3,2,2,有,無,10000000,43701,,0.0,0,,RPRNMLLJNHOFFAV86CA
台東市,土地,豐田段1321~1350地號,138.8,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803000,5785,,0.0,0,,RPPNMLSJNHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市更生北路633巷91~120號,271.71,農,,,1070310,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080115,230.94,5,2,5,有,無,12000000,51962,,0.0,0,"地政士僅受託買賣案件申請登記,並未代理撰擬不動產買賣契約,本成交資訊係由義務人提供屬實。本案房屋基地為農建地",RPVOMLQKMHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,12.85,商,,,1080118,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,115.69,3,2,2,有,有,4100000,35440,,0.0,0,,RPOPMLQKMHOFFAV27CA
台東市,土地,建華段811~840地號,27.89,住,,,1080402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168600,6045,,0.0,0,,RPPNMLRKMHOFFAV27CA
卑南鄉,土地,下賓朗段721~750地號,196.28,,鄉村區,乙種建築用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,9782,,0.0,0,,RPRNMLSKMHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市新生路593巷31~60號,118.0,住,,,1080220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0960723,234.67,4,2,4,有,無,10000000,42613,,0.0,0,,RPRNMLQKMHOFFAV37CA
台東市,土地,永樂段511~540地號,3.0,住,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109200,36400,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLQKMHOFFAV57CA
台東市,土地,豐成段271~300地號,284.14,,特定農業區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5631,,0.0,0,含增建或未登記建物。;,RPOOMLQKMHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐年里中興路三段579巷114弄1~30號,73.77,住,,,1080327,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650301,47.6,2,2,1,有,無,1680000,35294,,0.0,0,,RPPNMLPKMHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路151~180號,114.0,住,,,1080325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701030,207.27,0,0,0,無,無,10000000,48246,,0.0,0,,RPSNMLPKMHOFFAV37CA
台東市,土地,東海段421~450地號,281.38,住,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,30208,,0.0,0,,RPQNMLQKMHOFFAV27CA
台東市,土地,南王段571~600地號,597.98,住,,,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9587000,16032,,0.0,0,,RPQNMLOLMHOFFAV17CA
台東市,土地,南王段571~600地號,341.47,住,,,1080213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4710000,13793,,0.0,0,,RPRNMLOLMHOFFAV27CA
台東市,土地,南王段571~600地號,397.13,住,,,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6367000,16033,,0.0,0,,RPSNMLOLMHOFFAV37CA
台東市,土地,南王段571~600地號,176.87,住,,,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2836000,16034,,0.0,0,,RPTNMLOLMHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路331~360號,693.0,住,,,1080220,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0850324,828.72,3,2,2,有,無,55200000,66609,,0.0,0,,RPPNMLLJNHOFFAV66CA
台東市,土地,台東段91~120地號,311.0,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26400000,84887,,0.0,0,,RPQNMLLJNHOFFAV76CA
台東市,土地,永清段31~60地號,255.91,農,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8597,,0.0,0,股權分算轉讓,RPUNMLSKMHOFFAV97DA
台東市,土地,豐聖段661~690地號,1614.81,農,,,1080320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2179800,1350,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNKNHOFFAV27CA
海端鄉,土地,霧鹿段361~390地號,1390.0,,森林區,農牧用地,1080405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,719,,0.0,0,本件買賣包含未保存登記之倉庫,RPQNMLKMMHOFFCV07CA
太麻里鄉,土地,荒野段991~1020地號,3994.02,,一般農業區,農牧用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,3505,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSKMHOFFDV67CA
鹿野鄉,土地,鹿寮段211~240地號,2818.75,,山坡地保育區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,958,,0.0,0,,RPQNMLQJNHOFFCV47CA
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路361~390號,135.0,,鄉村區,乙種建築用地,1080318,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0720501,74.11,2,2,1,有,無,3200000,43179,,0.0,0,,RPQNMLTLMHOFFBV77CA
東河鄉,土地,萬年段1171~1200地號,77.0,,鄉村區,乙種建築用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,38961,,0.0,0,,RPPNMLKKNHOFFBV76CA
關山鎮,房地(土地+建物),臺東縣關山鎮本源151~180號,304.9,,鄉村區,乙種建築用地,1071231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0861212,193.26,4,4,4,有,無,7300000,37773,,0.0,0,,RPPNMLTKMHOFFCV77DA
台東市,土地,知本段8371~8400地號,1817.0,,特定農業區,農牧用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,936,,0.0,0,,RPROMLTLMHOFFAV87CA
綠島鄉,土地,公東段1051~1080地號,112.67,住,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,11094,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSKMHOFFAV67CA
綠島鄉,土地,下南寮段391~420地號,506.11,其他,,,1080408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,12843,,0.0,0,包含公共設施保留地之交易。;雙方自行訂立買賣契約,RPPNMLTKMHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段865巷31~60號,48.0,住,,,1080327,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0620510,74.07,3,1,1,有,無,1300000,17551,,0.0,0,建物占用他人土地,RPQNMLSKMHOFFAV47CA
台東市,土地,德安段31~60地號,68.96,其他,,,1080401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441344,6400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTKMHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市和平街151~180號,32.0,商,,,1080223,土地0建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,63.34,0,0,0,無,無,5100000,80518,,0.0,0,,RPTNMLSKMHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市光明里中興路二段450巷28弄31~60號,5.5,住,,,1080311,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,36.7,1,0,1,有,有,1550000,42234,,0.0,0,,RPVNMLSKMHOFFAV97CA
台東市,土地,大豐段721~750地號,3110.13,,特定農業區,農牧用地,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4328000,1392,,0.0,0,,RPUNMLMLMHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷121~150號,46.25,住,,,1080325,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,100.24,3,2,2,有,無,2950000,29429,,0.0,0,,RPQNMLTLMHOFFAV67CA
台東市,土地,新生段781~810地號,340.0,其他,,,1080405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7931520,23328,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPQNMLTKMHOFFAV67DA
卑南鄉,土地,牧場段181~210地號,1435.81,,一般農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,418,,0.0,0,,RPPNMLMLMHOFFAV96DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,其他,,,1080401,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,580000,15421,,0.0,0,,RPRNMLQLMHOFFDV77CA
池上鄉,土地,萬朝段241~270地號,3991.92,,一般農業區,農牧用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1002,,0.0,0,,RPPNMLNJNHOFFCV07CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,21.8,住,,,1080313,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,197.83,5,0,5,有,無,4300000,21736,,0.0,0,,RPVNMLNLMHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路139巷61~90號,100.16,住,,,1080319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,209.61,5,2,6,有,無,12100000,57726,,0.0,0,,RPVNMLMLMHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市知本路四段13巷1~30號,121.0,住,,,1080330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690226,104.58,4,2,2,有,無,3150000,30120,,0.0,0,,RPTNMLMLMHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市富榮路449巷1弄1~30號,76.0,住,,,1080325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850130,146.4,4,3,3,有,無,3700000,25273,,0.0,0,,RPTNMLNLMHOFFAV37CA
綠島鄉,土地,新中寮段871~900地號,360.75,其他,,,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4435,,0.0,0,,RPSNMLPLMHOFFAV47CA
綠島鄉,土地,新中寮段871~900地號,52.67,其他,,,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,5411,,0.0,0,,RPUNMLPLMHOFFAV67CA
綠島鄉,土地,新中寮段871~900地號,178.73,其他,,,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,6602,,0.0,0,,RPVNMLPLMHOFFAV77CA
綠島鄉,土地,新中寮段871~900地號,66.05,其他,,,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357000,5405,,0.0,0,,RPWNMLPLMHOFFAV87CA
綠島鄉,土地,新中寮段871~900地號,227.04,其他,,,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6607,,0.0,0,,RPXNMLPLMHOFFAV97CA
綠島鄉,土地,新中寮段871~900地號,57.24,其他,,,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,5416,,0.0,0,,RPOOMLPLMHOFFAV17CA
綠島鄉,土地,新中寮段871~900地號,207.22,其他,,,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368000,6602,,0.0,0,,RPPOMLPLMHOFFAV27CA
卑南鄉,土地,利家段7531~7560地號,236.0,,鄉村區,乙種建築用地,1080317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,13983,,0.0,0,含增建或未登記建物。;,RPXNMLNLMHOFFAV77CA
關山鎮,土地,德高段991~1020地號,315.87,,特定農業區,甲種建築用地,1080405,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,12663,,0.0,0,含增建或未登記建物。;本交易包含未辦保存登記建物3棟,RPQNMLPLMHOFFCV47CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,其他,,,1080412,土地2建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,41.1,1,1,1,有,有,450000,10949,,0.0,0,,RPPNMLOLMHOFFDV37CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安路53巷56弄1~30號,119.24,,鄉村區,乙種建築用地,1080319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870807,197.27,3,3,3,有,無,3000000,15208,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKNHOFFCV37CA
長濱鄉,土地,玉長段871~900地號,2381.9,,風景區,農牧用地,1080401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1259,,0.0,0,,RPRNMLTLMHOFFBV87CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,1.15,其他,,,1080408,土地2建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,0,1,有,有,600000,15496,,0.0,0,,RPPNMLTLMHOFFDV87CA
海端鄉,土地,加拿段361~390地號,760.0,,山坡地保育區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,289,,0.0,0,,RPPNMLPLMHOFFCV37CA
成功鎮,土地,和平北段181~210地號,130.66,,風景區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82315,630,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOLMHOFFBV27DA
成功鎮,土地,和平北段211~240地號,67.0,,風景區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42210,630,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLMHOFFBV37DA
成功鎮,土地,和平北段211~240地號,1132.71,,風景區,農牧用地,1080410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713607,630,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLMHOFFBV47DA
台東市,房地(土地+建物),臺東縣臺東市中華路一段211~240號,85.0,住,,,1080404,土地1建物1車位0,全,一層,透天厝,住商用,木造,,63.24,2,1,2,有,無,6500000,102783,,0.0,0,,RPPNMLQLMHOFFAV37DA
台東市,房地(土地+建物),臺東縣臺東市臺東市平等街23巷24及1~30號,58.0,住,,,1080402,土地3建物2車位0,全,一層,透天厝,住家用,木造,,40.86,2,1,1,有,無,1500000,36711,,0.0,0,,RPSNMLQLMHOFFAV67DA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段271~300號,57.0,住,,,1080225,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,0961119,122.78,5,3,6,有,無,6000000,48868,,0.0,0,,RPSNMLTLMHOFFAV97DA
台東市,土地,常德段1171~1200地號,1655.97,住,,,1080318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1510,,0.0,0,,RPPNMLRLMHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路61巷1~30號,68.0,住,,,1080327,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,50.69,2,2,1,有,無,2500000,49319,,0.0,0,,RPXNMLOLMHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,11.41,住,,,1080325,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,86.29,2,1,1,有,有,3600000,41720,,0.0,0,,RPVOMLTLMHOFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段200巷21弄31~60號,181.56,住,,,1080316,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021022,273.23,6,2,7,有,無,14000000,51239,,0.0,0,,RPTNMLLJNHOFFAV07CA
卑南鄉,土地,鎮樂段691~720地號,3820.0,,山坡地保育區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1296,,0.0,0,,RPTNMLMJNHOFFAV17CA
台東市,土地,康樂段481~510地號,465.0,,特定農業區,農牧用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384342,827,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJNHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市更生北路841~870號,177.31,住,,,1080325,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050105,238.64,5,2,5,有,無,10500000,43999,,0.0,0,,RPOOMLOLMHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路21巷1~30號,111.35,住,,,1080304,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0730807,112.86,3,2,2,有,無,4980000,44125,,0.0,0,,RPQNMLPLMHOFFAV27CA
台東市,土地,興安段31~60地號,150.82,住,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,34478,,0.0,0,,RPRNMLTLMHOFFAV77CA
台東市,土地,建業段31~60地號,138.6,住,,,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,914760,6600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQLMHOFFAV47CA
台東市,土地,中正段481~510地號,5.0,住,,,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,14000,,0.0,0,畸零地或有合併使用之交易。;,RPUNMLOLMHOFFAV57CA
台東市,土地,台東段1~30地號,8.88,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,4505,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLOLMHOFFAV67CA
池上鄉,土地,慶福段511~540地號,3.43,商,,,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,52478,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLPLMHOFFCV57CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉128巷1~30號,6.75,商,,,1080410,土地1建物1車位0,四層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0821231,39.53,1,1,1,有,無,1250000,31622,,0.0,0,,RPQNMLTLMHOFFDV97CA
長濱鄉,土地,城山段彭仔存小段31~60地號,6169.0,,風景區,農牧用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,151,,0.0,0,,RPSNMLTLMHOFFBV97CA
成功鎮,房地(土地+建物),臺東縣成功鎮三民路181~210號,101.15,住,,,1080402,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831017,215.06,3,2,2,有,無,3600000,16740,,0.0,0,,RPPNMLTLMHOFFBV67CA
長濱鄉,土地,八仙洞段91~120地號,3773.66,,風景區,農牧用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,715,,0.0,0,,RPQNMLLJNHOFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,14.89,住,,,1080402,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,113.44,2,1,2,有,無,3800000,33498,,0.0,0,,RPPNMLNJNHOFFAV96DA
台東市,土地,建國段391~420地號,88.0,住,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,11250,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPLMHOFFAV67DA
大武鄉,土地,復興段661~690地號,347.21,住,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2205600,6352,,0.0,0,向政府機關承購之案件。;,RPPNMLPKNHOFFDV47CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段412巷26弄1~30號,250.78,住,,,1080315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930305,218.82,4,2,3,有,無,12000000,54840,,0.0,0,,RPTNMLTLMHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市臨潼街91~120號,243.0,住,,,1080321,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0870115,85.5,0,0,1,無,無,12000000,140351,,0.0,0,,RPPNMLTLMHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市知本路二段550巷31~60號,94.92,住,,,1080326,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920224,152.42,4,2,4,有,無,4000000,26243,,0.0,0,,RPWOMLTLMHOFFAV38CA
台東市,土地,新生段661~690地號,2.0,住,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137000,68500,,0.0,0,畸零地或有合併使用之交易。;,RPXOMLTLMHOFFAV48CA
卑南鄉,土地,利家段6541~6570地號,4877.0,,特定農業區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2255,,0.0,0,,RPSNMLLJNHOFFAV96CA
