編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPKKHOFFBJ88CA,10,27.35,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPUNMLPKKHOFFBJ88CA,10,.12,見其他登記事項,鋼筋混凝土造,98年4月21日,十二層,地下一層
RPUNMLPKKHOFFBJ88CA,10,58.72,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPQQMLLLKHOFFBJ48CA,7,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,十八層
RPQQMLLLKHOFFBJ48CA,7,21.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQQMLLLKHOFFBJ48CA,7,40.55,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPVNMLTKKHOFFBJ76CA,13,203.25,住家用,鋼筋混凝土造,95年6月21日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLLKHOFFBJ58CA,7,84.04,住家用,鋼筋混凝土造,101年5月28日,十一層,九層
RPTOMLLLKHOFFBJ58CA,7,63.53,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPOOMLTKKHOFFBJ78CA,4,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,八層
RPOOMLTKKHOFFBJ78CA,4,83.91,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLTKKHOFFBJ78CA,4,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLTKKHOFFBJ78CA,4,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLTKKHOFFBJ88CA,4,188.96,住家用,鋼筋混凝土造,103年9月24日,二十三層,十二層
RPPOMLTKKHOFFBJ88CA,4,88.64,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLTKKHOFFBJ88CA,4,15.40,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLTKKHOFFBJ88CA,4,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSOMLTKKHOFFBJ56CA,5,219.39,住家用,鋼筋混凝土造,102年11月10日,二十層,三層
RPSOMLTKKHOFFBJ56CA,5,48.07,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPSOMLTKKHOFFBJ56CA,5,4.89,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPSOMLTKKHOFFBJ56CA,5,51.46,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPSOMLTKKHOFFBJ56CA,5,115.66,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPVNMLSKKHOFFBJ76DA,6,145.92,住家用,鋼筋混凝土造,102年5月16日,二十四層,七層
RPVNMLSKKHOFFBJ76DA,6,132.54,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPVNMLSKKHOFFBJ76DA,6,.72,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPWNMLSKKHOFFBJ86DA,3,221.10,住家用,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層
RPXNMLSKKHOFFBJ96DA,3,221.10,住家用,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層
RPSNMLNLKHOFFBJ58CA,3,66.48,住家用,鋼筋混凝土造,104年9月1日,十四層,六層
RPSNMLNLKHOFFBJ58CA,3,24.84,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLNLKHOFFBJ58CA,3,11.48,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLNLKHOFFBJ58CA,3,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,一層
RPSNMLNLKHOFFBJ58CA,3,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLQLKHOFFCJ98EA,23,113.63,住家用,鋼筋混凝土造,84年9月5日,八層,八層
RPQNMLQLKHOFFCJ98EA,23,9.50,共有部份,鋼筋混凝土造,84年9月5日,八層,
RPQNMLQLKHOFFCJ98EA,23,21.13,共有部份,鋼筋混凝土造,84年9月5日,八層,
RPTOMLKLKHOFFBJ48CA,1,89.00,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十層
RPTOMLKLKHOFFBJ48CA,1,69.86,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPUOMLKLKHOFFBJ58CA,3,67.49,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十九層
RPUOMLKLKHOFFBJ58CA,3,59.20,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPVOMLKLKHOFFBJ68CA,1,97.47,住家用,鋼筋混凝土造,107年4月18日,二十九層,二層
RPVOMLKLKHOFFBJ68CA,1,74.12,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPUNMLTKKHOFFBJ66CA,3,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,八層
RPUNMLTKKHOFFBJ66CA,3,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLTKKHOFFBJ66CA,3,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLTKKHOFFBJ66CA,3,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,一層
RPUNMLTKKHOFFBJ66CA,3,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLNLKHOFFBJ58CA,2,142.18,住家用,鋼筋混凝土造,105年6月22日,二十二層,十六層
RPROMLNLKHOFFBJ58CA,2,133.65,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPWNMLNLKHOFFBJ98CA,5,131.13,住家用,鋼筋混凝土造,102年10月16日,十五層,十層
RPWNMLNLKHOFFBJ98CA,5,120.74,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPSNMLSKKHOFFCJ09CA,,239.68,住家用,鋼筋混凝土造,107年10月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWSMLSJLHOFFBJ27CA,21,143.10,住家用,鋼筋混凝土造,87年3月11日,四層,一層 二層 三層 四層
RPQSMLSJLHOFFBJ66CA,1,157.01,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 屋頂突出物
RPQSMLSJLHOFFBJ66CA,1,.19,見其他登記事項,鋼筋混凝土造,107年1月30日,一層,
RPQNMLSKKHOFFDJ98CA,15,20.70,住家用,鋼筋混凝土造,93年7月5日,八層,七層
RPQNMLSKKHOFFDJ98CA,15,3.30,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPQNMLSKKHOFFDJ98CA,15,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPQNMLSKKHOFFDJ98CA,15,1.74,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPRNMLKLKHOFFDJ38CA,21,57.05,住家用,鋼筋混凝土造,86年12月28日,五層,四層
RPRNMLKLKHOFFDJ38CA,21,8.52,見其他登記事項,鋼筋混凝土造,86年12月28日,五層,
RPQNMLMLKHOFFCJ38CA,8,221.84,住家用,鋼筋混凝土造,99年12月6日,四層,一層 二層 三層 四層
RPTNMLLLKHOFFDJ68CA,5,158.39,見其他登記事項,鋼筋混凝土造,102年8月20日,四層,一層 二層 三層 四層
RPTNMLPJLHOFFDJ98CA,,161.85,見其他登記事項,鋼筋混凝土造,107年9月13日,三層,一層 二層 三層
RPOOMLPKKHOFFDJ58CA,26,146.73,住家用,鋼筋混凝土造,81年11月21日,三層,一層 二層 三層
RPVPMLPLKHOFFDJ86CA,13,313.72,住商用,鋼筋混凝土造,94年9月30日,三層,騎樓 一層 二層 三層
RPRNMLQLKHOFFDJ98CA,,266.27,見其他登記事項,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLRLKHOFFCJ96CA,2,75.96,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,六層
RPXNMLRLKHOFFCJ96CA,2,68.75,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPQNMLRLKHOFFCJ88CA,4,8.71,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLRLKHOFFCJ88CA,4,43.54,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,九層
RPQNMLRLKHOFFCJ88CA,4,10.57,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLRLKHOFFCJ88CA,4,43.54,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,九層
RPQNMLRLKHOFFCJ88CA,4,8.71,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLRLKHOFFCJ88CA,4,.01,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPQNMLRLKHOFFCJ88CA,4,10.57,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLRLKHOFFCJ88CA,4,.01,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPQNMLRLKHOFFCJ88CA,4,14.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLRLKHOFFCJ88CA,4,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLRLKHOFFCJ88CA,4,14.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLRLKHOFFCJ88CA,4,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLTKKHOFFCJ56CA,,92.81,見其他登記事項,鋼筋混凝土造,107年11月12日,四層,一層 二層 三層 四層
RPSNMLTKKHOFFCJ56CA,,92.81,見其他登記事項,鋼筋混凝土造,107年11月12日,四層,一層 二層 三層 四層
RPRQMLLKLHOFFBJ58CA,,59.97,住家用,鋼筋混凝土造,107年11月26日,五層,二層
RPRQMLLKLHOFFBJ58CA,,29.71,見其他登記事項,鋼筋混凝土造,107年11月26日,五層,
RPQQMLLKLHOFFBJ48CA,,98.42,住家用,鋼筋混凝土造,107年11月26日,五層,五層 見其他登記事項
RPQQMLLKLHOFFBJ48CA,,87.02,見其他登記事項,鋼筋混凝土造,107年11月26日,五層,
RPWPMLLKLHOFFBJ98CA,,59.97,住家用,鋼筋混凝土造,107年11月26日,五層,三層
RPWPMLLKLHOFFBJ98CA,,29.88,見其他登記事項,鋼筋混凝土造,107年11月26日,五層,
RPOQMLLKLHOFFBJ28CA,,37.46,住家用,鋼筋混凝土造,107年11月26日,五層,五層 見其他登記事項
RPOQMLLKLHOFFBJ28CA,,26.95,見其他登記事項,鋼筋混凝土造,107年11月26日,五層,
RPOQMLLKLHOFFBJ28CA,,37.46,住家用,鋼筋混凝土造,107年11月26日,五層,五層 見其他登記事項
RPOQMLLKLHOFFBJ28CA,,26.95,見其他登記事項,鋼筋混凝土造,107年11月26日,五層,
RPQOMLQLKHOFFCJ88CA,,85.12,住家用,加強磚造,,二層,一層 二層
RPXPMLKLKHOFFBJ98CA,2,42.49,住家用,鋼筋混凝土造,105年9月21日,二十一層,三層
RPXPMLKLKHOFFBJ98CA,2,23.86,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXPMLKLKHOFFBJ98CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPXPMLKLKHOFFBJ98CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPOPMLKLKHOFFBJ08CA,1,100.98,住家用,鋼筋混凝土造,106年10月3日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLKLKHOFFBJ08CA,1,100.98,住家用,鋼筋混凝土造,106年10月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLQJLHOFFBJ58CA,24,177.63,住家用,鋼筋混凝土造,84年6月23日,四層,三層 四層 一層 二層
RPOQMLKLKHOFFBJ18CA,2,62.95,住家用,鋼筋混凝土造,105年9月21日,二十一層,十六層
RPOQMLKLKHOFFBJ18CA,2,65.15,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPOQMLKLKHOFFBJ18CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPOQMLKLKHOFFBJ18CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXOMLQJLHOFFBJ76CA,,62.10,住家用,鋼筋混凝土造,107年9月20日,二十二層,十層
RPXOMLQJLHOFFBJ76CA,,56.24,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPOPMLQJLHOFFBJ58CA,1,91.86,商業用,鋼筋混凝土造,107年9月20日,二十二層,一層
RPOPMLQJLHOFFBJ58CA,1,43.54,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPRQMLLLKHOFFBJ58CA,1,97.68,住家用,鋼筋混凝土造,106年9月15日,十四層,十二層
RPRQMLLLKHOFFBJ58CA,1,84.17,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPRPMLTKKHOFFBJ56CA,18,219.83,工業用,鋼筋混凝土造,90年6月12日,八層,六層
RPRPMLTKKHOFFBJ56CA,18,63.37,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPRPMLTKKHOFFBJ56CA,18,3.69,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPRPMLTKKHOFFBJ56CA,18,18.08,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPRPMLTKKHOFFBJ56CA,18,65.25,共用部分,鋼筋混凝土造,90年6月12日,八層,
RPSPMLTKKHOFFBJ66CA,14,24.79,商業用,鋼筋混凝土造,94年6月3日,十層,八層
RPSPMLTKKHOFFBJ66CA,14,7.03,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPSPMLTKKHOFFBJ66CA,14,5.04,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPSOMLLLKHOFFBJ48CA,3,274.99,住家用,鋼筋混凝土造,105年3月28日,二十九層,七層
RPSOMLLLKHOFFBJ48CA,3,117.52,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPSOMLLLKHOFFBJ48CA,3,38.88,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPTPMLTKKHOFFBJ76CA,17,321.97,住家用,鋼筋混凝土造,91年6月10日,四層,一層 二層 三層 四層
RPRNMLTKKHOFFBJ98CA,10,486.46,住家用,鋼筋混凝土造,97年11月24日,五層,屋頂突出物 一層 二層 四層 五層 三層
RPRNMLTKKHOFFBJ98CA,10,6.37,共用部分,鋼筋混凝土造,97年11月24日,五層,
RPTOMLMLKHOFFBJ68CA,10,.69,見其他登記事項,鋼筋混凝土造,97年11月5日,十層,一層
RPTOMLMLKHOFFBJ68CA,10,1.27,共用部分,鋼筋混凝土造,97年11月5日,十層,
RPTOMLMLKHOFFBJ68CA,10,141.19,住家用,鋼筋混凝土造,97年11月5日,十層,三層
RPTOMLMLKHOFFBJ68CA,10,105.92,共用部分,鋼筋混凝土造,97年11月5日,十層,
RPVOMLOJLHOFFBJ98CA,3,110.17,住家用,鋼筋混凝土造,104年11月2日,二十七層,十一層
RPVOMLOJLHOFFBJ98CA,3,84.82,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPQNMLTKLHOFFCJ09CA,26,136.32,住家用,加強磚造,82年4月23日,二層,一層 二層
RPUNMLRLKHOFFBJ56CA,25,79.25,住家用,鋼筋混凝土造,82年10月9日,八層,七層
RPUNMLRLKHOFFBJ56CA,25,14.42,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPUNMLRLKHOFFBJ56CA,25,13.00,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPXOMLQLKHOFFBJ86CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,五層
RPXOMLQLKHOFFBJ86CA,1,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLQLKHOFFBJ86CA,1,33.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLQLKHOFFBJ86CA,1,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSQMLKLKHOFFBJ58CA,3,299.55,住家用,鋼筋混凝土造,104年10月16日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPPPMLQLKHOFFBJ78CA,1,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,二層
RPPPMLQLKHOFFBJ78CA,1,13.82,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPPMLQLKHOFFBJ78CA,1,25.25,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPPMLQLKHOFFBJ78CA,1,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPRNMLNLKHOFFBJ48CA,25,81.08,住家用,鋼筋混凝土造,83年6月22日,十層,五層
RPRNMLNLKHOFFBJ48CA,25,19.54,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPRNMLNLKHOFFBJ48CA,25,8.90,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPRNMLPLKHOFFBJ68CA,11,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,一層
RPRNMLPLKHOFFBJ68CA,11,33.29,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRNMLPLKHOFFBJ68CA,11,33.57,商業用,鋼筋混凝土造,97年3月21日,十三層,九層
RPRNMLPLKHOFFBJ68CA,11,3.10,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRNMLPLKHOFFBJ68CA,11,11.40,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPPOMLPLKHOFFBJ58CA,24,26.68,共用部分,鋼筋混凝土造,84年2月14日,七層,
RPPOMLPLKHOFFBJ58CA,24,102.83,住家用,鋼筋混凝土造,84年2月14日,七層,七層
RPPOMLPLKHOFFBJ58CA,24,11.37,共用部分,鋼筋混凝土造,84年2月14日,七層,
RPPPMLRLKHOFFBJ88CA,4,195.64,住商用,鋼筋混凝土造,103年7月15日,十四層,一層 見其他登記事項
RPPPMLRLKHOFFBJ88CA,4,12.20,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPPMLRLKHOFFBJ88CA,4,39.74,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPPMLRLKHOFFBJ88CA,4,.53,商業用,鋼筋混凝土造,103年7月15日,十四層,一層
RPPPMLRLKHOFFBJ88CA,4,79.56,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPUNMLTKLHOFFCJ96DA,1,218.37,見其他登記事項,見其他登記事項,106年9月28日,四層,一層 二層 三層 四層
RPTNMLTKLHOFFCJ86DA,1,251.11,見其他登記事項,見其他登記事項,106年9月28日,四層,一層 二層 三層 四層
RPRPMLRLKHOFFBJ09CA,35,196.38,住商用,加強磚造,73年1月1日,三層,一層 二層 三層
RPTNMLQKLHOFFBJ98CA,9,26.13,商業用,鋼筋混凝土造,99年2月8日,十八層,十五層
RPTNMLQKLHOFFBJ98CA,9,14.67,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPUPMLQLKHOFFBJ66CA,7,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,十二層
RPUPMLQLKHOFFBJ66CA,7,21.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPUPMLQLKHOFFBJ66CA,7,40.55,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPSPMLQLKHOFFBJ09CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPSPMLQLKHOFFBJ09CA,4,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLQLKHOFFBJ09CA,4,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLQLKHOFFBJ09CA,4,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,八層
RPSPMLQLKHOFFBJ09CA,4,30.08,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLQLKHOFFBJ09CA,4,8.23,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLQLKHOFFBJ09CA,4,23.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPNMLOJLHOFFDJ58DA,3,188.47,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層
RPPOMLLLKHOFFBJ18CA,1,100.54,住家用,鋼筋混凝土造,106年12月26日,十五層,五層
RPPOMLLLKHOFFBJ18CA,1,77.80,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPQOMLLLKHOFFBJ28CA,3,152.61,住家用,鋼筋混凝土造,104年11月2日,二十七層,四層
RPQOMLLLKHOFFBJ28CA,3,142.29,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPVOMLPKLHOFFBJ56CA,14,.04,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPVOMLPKLHOFFBJ56CA,14,.17,見其他登記事項,鋼筋混凝土造,94年1月11日,二十一層,一層
RPVOMLPKLHOFFBJ56CA,14,115.02,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPVOMLPKLHOFFBJ56CA,14,298.00,住家用,鋼筋混凝土造,94年1月11日,二十一層,二十一層
RPVOMLPKLHOFFBJ56CA,14,32.59,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPVOMLPKLHOFFBJ56CA,14,68.51,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPXPMLMLKHOFFBJ56CA,26,72.40,住家用,鋼筋混凝土造,81年12月23日,十層,五層
RPXPMLMLKHOFFBJ56CA,26,16.74,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPXPMLMLKHOFFBJ56CA,26,.11,住家用,鋼筋混凝土造,81年12月23日,十層,一層
RPXPMLMLKHOFFBJ56CA,26,8.53,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPQQMLKLKHOFFBJ38CA,13,21.05,商業用,鋼筋混凝土造,95年6月23日,八層,五層
RPQQMLKLKHOFFBJ38CA,13,9.79,共用部分,鋼筋混凝土造,95年6月23日,八層,
RPQPMLKLKHOFFBJ28CA,22,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPQPMLKLKHOFFBJ28CA,22,79.28,住家用,鋼筋混凝土造,85年8月21日,九層,一層
RPQPMLKLKHOFFBJ28CA,22,7.84,共用部分,鋼筋混凝土造,85年8月21日,九層,
RPTPMLKLKHOFFBJ58CA,10,35.74,商業用,鋼筋混凝土造,98年2月25日,十一層,六層
RPTPMLKLKHOFFBJ58CA,10,11.38,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPROMLLLKHOFFBJ38CA,3,127.57,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十七層
RPROMLLLKHOFFBJ38CA,3,128.36,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPTNMLTJLHOFFBJ56CA,11,190.62,住家用,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRLKHOFFCJ66CA,19,.08,住家用,鋼筋混凝土造,88年7月14日,5,一層
RPUNMLRLKHOFFCJ66CA,19,.01,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPUNMLRLKHOFFCJ66CA,19,.08,住家用,鋼筋混凝土造,88年7月14日,5,一層
RPUNMLRLKHOFFCJ66CA,19,8.67,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPUNMLRLKHOFFCJ66CA,19,.08,住家用,鋼筋混凝土造,88年7月14日,5,一層
RPUNMLRLKHOFFCJ66CA,19,.01,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPUNMLRLKHOFFCJ66CA,19,8.67,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPUNMLRLKHOFFCJ66CA,19,36.98,住家用,鋼筋混凝土造,88年7月14日,五層,四層
RPUNMLRLKHOFFCJ66CA,19,.01,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPUNMLRLKHOFFCJ66CA,19,36.98,住家用,鋼筋混凝土造,88年7月14日,五層,四層
RPUNMLRLKHOFFCJ66CA,19,8.67,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPUNMLRLKHOFFCJ66CA,19,36.98,住家用,鋼筋混凝土造,88年7月14日,五層,四層
RPUNMLRLKHOFFCJ66CA,19,4.06,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPUNMLRLKHOFFCJ66CA,19,3.45,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPUNMLRLKHOFFCJ66CA,19,4.06,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPUNMLRLKHOFFCJ66CA,19,3.45,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPUNMLRLKHOFFCJ66CA,19,4.06,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPUNMLRLKHOFFCJ66CA,19,3.45,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPQOMLLLKHOFFCJ38CA,24,38.31,共有部份,鋼筋混凝土造,83年11月26日,七層,
RPQOMLLLKHOFFCJ38CA,24,110.47,住家用,鋼筋混凝土造,83年11月26日,七層,一層
RPVNMLLJLHOFFDJ78CA,,241.89,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLJLHOFFDJ78CA,,4.94,見其他登記事項,鋼筋混凝土造,107年9月19日,十一層,
