編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLJNHOFFBN09CA,大榮段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJNHOFFBN09CA,大榮段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJNHOFFBN09CA,大榮段,16.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLMHOFFBN27CA,興安段,147.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLMHOFFBN27CA,興安段,148.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLMHOFFBN27CA,興安段,147.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLMHOFFBN27CA,興安段,147.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLMHOFFBN27CA,興安段,370.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJNHOFFBN98CA,大榮段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJNHOFFBN98CA,大榮段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJNHOFFBN98CA,大榮段,16.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJNHOFFBN78CA,大榮段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJNHOFFBN78CA,大榮段,16.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJNHOFFBN88CA,大榮段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJNHOFFBN88CA,大榮段,16.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJNHOFFBN66CA,大榮段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJNHOFFBN66CA,大榮段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJNHOFFBN66CA,大榮段,16.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLMHOFFBN07CA,全興段,73.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLMHOFFBN17CA,德興段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJNHOFFBN78CA,全興段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJNHOFFBN78CA,全興段,83.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNJNHOFFBN88CA,全興段,215.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKMMHOFFBN88CA,新興段,58.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMMHOFFBN88CA,新興段,57.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMMHOFFBN88CA,新興段,46.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKMMHOFFBN86CA,和東段,19.14,都市：住
RPXNMLKMMHOFFBN86CA,和東段,80.00,都市：住
RPSNMLMJNHOFFBN98CA,柑竹段,80.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJNHOFFBN96CA,伸股段,112.25,都市：住
RPQNMLQJNHOFFBN56CA,柑竹段,80.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJNHOFFBN66CA,伸南段,147.00,都市：住
RPSNMLLJNHOFFAN78CA,福元段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJNHOFFAN88CA,新縣庄段,657.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJNHOFFAN88CA,新縣庄段,1361.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMMHOFFAN98CA,三民段,15.96,都市：商
RPRNMLRJNHOFFAN66CA,彰泰段,12.96,都市：住
RPXPMLQJNHOFFAN37CA,福山段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJNHOFFAN37CA,福山段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJNHOFFAN37CA,福山段,23.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJNHOFFAN37CA,福山段,87.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJNHOFFAN37CA,福山段,52.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPXPMLQJNHOFFAN37CA,福山段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJNHOFFAN66CA,南郭段南郭小段,13.54,都市：住
RPXNMLLJNHOFFAN66CA,南郭段南郭小段,8.57,都市：住
RPSNMLQKNHOFFDN07CA,三和段,192.99,都市：住
RPUOMLNJNHOFFAN66CA,忠孝段,54.49,都市：商
RPTNMLQKNHOFFDN17CA,員林段,75.00,都市：住
RPTNMLQKNHOFFDN17CA,員林段,26.10,都市：住
RPRNMLOJNHOFFDN66CA,源聖段,106.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJNHOFFDN66CA,源聖段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJNHOFFDN66CA,源聖段,1.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJNHOFFDN17CA,新西東段,26.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJNHOFFDN17CA,新西東段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJNHOFFDN17CA,新西東段,105.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJNHOFFDN17CA,新西東段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJNHOFFDN96CA,惠農段,175.39,都市：住
RPQNMLKMMHOFFCN88CA,東石段,150.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTLMHOFFCN57CA,福新段,30.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHOFFCN57CA,福新段,30.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHOFFCN57CA,福新段,30.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHOFFCN57CA,福新段,30.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKNHOFFCN66CA,永安段,87.00,都市：住
RPPNMLLJNHOFFDN78CA,永泰段,223.08,都市：農
RPPNMLLJNHOFFDN78CA,永泰段,1104.78,都市：農
RPVNMLQJNHOFFCN17CA,福南段,130.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJNHOFFCN96CA,福南段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHOFFCN86CA,福南段,465.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHOFFCN86CA,福南段,52.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJNHOFFCN86CA,福南段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHOFFCN86CA,福南段,46.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHOFFCN86CA,福南段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJNHOFFDN56CA,永泰段,138.04,都市：其他
RPRNMLNJNHOFFDN56CA,永泰段,211.44,都市：住
RPTNMLNJNHOFFDN76CA,鎮安段,.83,都市：農
RPTNMLNJNHOFFDN76CA,鎮安段,72.05,都市：農
RPTNMLNJNHOFFDN76CA,鎮安段,5.13,都市：農
RPUNMLQJNHOFFCN07CA,福南段,130.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHOFFCN66CA,三元段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKNHOFFCN66CA,三元段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHOFFCN56CA,大興段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHOFFFN47CA,信義段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJNHOFFFN47CA,信義段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJNHOFFFN47CA,信義段,753.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHOFFCN27CA,鹿雅段,1492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHOFFFN98CA,中寮段,1.39,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLJNHOFFFN98CA,中寮段,96.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHOFFFN98CA,中寮段,70.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMMHOFFFN76CA,和平段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHOFFFN56CA,新埤頭段,4373.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFFN09CA,中寮段,1.39,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLJNHOFFFN09CA,中寮段,97.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHOFFFN09CA,中寮段,70.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJNHOFFFN76CA,新埤頭段,1745.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHOFFDN37CA,僑信段,18.17,都市：工
RPSNMLRLOHOFFDN37CA,僑信段,60.47,都市：工
RPVNMLRLOHOFFDN67CA,僑信段,31.66,都市：工
RPTNMLRLOHOFFDN47CA,僑信段,13.17,都市：工
RPUNMLRLOHOFFDN57CA,僑信段,14.13,都市：工
RPTNMLLJNHOFFEN66CA,復興段,123.55,都市：住
RPQNMLQJNHOFFEN86CA,香山段,17.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHOFFEN86CA,香山段,67.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHOFFEN88CA,中正段,60.73,都市：住
RPPNMLKKNHOFFEN88CA,中正段,10.26,都市：住
RPQNMLKKNHOFFEN98CA,中正段,69.34,都市：住
RPQNMLKKNHOFFEN98CA,中正段,10.26,都市：住
RPUNMLLJNHOFFFN96DA,和豐段,1676.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFFN66DA,過溪子段,8943.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFFN66DA,過溪子段,1532.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKNHOFFCN98DA,埔崙段,19.38,都市：住
RPTNMLLJNHOFFDN66DA,出水段,107.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJNHOFFDN66DA,出水段,24.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJNHOFFDN66DA,出水段,11.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJNHOFFDN66DA,水源段,.21,都市：其他
RPTNMLLJNHOFFDN66DA,水源段,3.53,都市：住
RPTNMLLJNHOFFDN66DA,水源段,.07,都市：其他
RPTNMLLJNHOFFDN66DA,水源段,.18,都市：住
RPOOMLMJNHOFFAN68DA,泰和段,302.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHOFFEN47CA,中正段,43.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJNHOFFAN96DA,南興段,1004.00,都市：農
RPXNMLNJNHOFFAN96DA,南興段,2640.00,都市：農
RPSNMLQJNHOFFAN76DA,合興段,138.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHOFFGN07CA,儒香段,130.74,都市：住
RPTNMLMLNHOFFGN17CA,儒香段,99.05,都市：住
RPVNMLMLNHOFFGN37CA,儒香段,99.05,都市：住
RPUNMLMLNHOFFGN27CA,儒香段,98.88,都市：住
RPWNMLMLNHOFFGN47CA,儒香段,89.00,都市：住
RPXNMLRKNHOFFHN08CA,瓦窯中段,489.74,都市：住
RPTOMLRKNHOFFHN77CA,瓦窯中段,707.06,都市：住
RPOOMLRKNHOFFHN27CA,瓦窯中段,489.74,都市：住
RPSOMLRKNHOFFHN67CA,瓦窯中段,712.17,都市：住
RPROMLRKNHOFFHN57CA,太平東段,4.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKNHOFFHN57CA,太平東段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKNHOFFHN57CA,太平東段,113.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKNHOFFHN57CA,太平東段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJNHOFFHN27CA,西寮段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJNHOFFHN27CA,西寮段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJNHOFFHN27CA,西寮段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJNHOFFHN27CA,西寮段,17.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJNHOFFHN77CA,大溪段,138.00,都市：住
RPQNMLRJNHOFFHN27CA,西寮段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJNHOFFHN27CA,西寮段,10.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJNHOFFHN37CA,西寮段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMMHOFFHN66CA,西溪段,120.00,都市：工
RPQNMLTJNHOFFHN47CA,西寮段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHOFFHN47CA,西寮段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJNHOFFHN86CA,西溪段,75.00,都市：工
RPUNMLKKNHOFFHN07CA,東門段,73.08,都市：住
RPUNMLKKNHOFFHN07CA,東門段,5.79,都市：其他
RPUNMLKKNHOFFHN07CA,東門段,4.33,都市：住
RPRNMLTJNHOFFHN57CA,西寮段,13.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKNHOFFHN37CA,太平西段,3779.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKNHOFFHN17CA,東門段,73.08,都市：住
RPVNMLKKNHOFFHN17CA,東門段,5.79,都市：其他
RPVNMLKKNHOFFHN17CA,東門段,4.33,都市：住
RPSNMLNKNHOFFCN76DA,玉順段,64.93,都市：住
RPROMLSJNHOFFAN96DA,孔門段,3.00,都市：商
RPROMLSJNHOFFAN96DA,孔門段,73.67,都市：商
RPWNMLQJNHOFFCN37DA,鹿草段,1270.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFEN09DA,新十五段,151.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFEN09DA,新十五段,178.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFEN09DA,新十五段,233.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFEN09DA,新十五段,675.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJNHOFFAN07DA,孔門段,44.00,都市：商
RPQNMLQJNHOFFDN86DA,黎明段,51.00,都市：商
RPSNMLLJNHOFFGN76CA,永基段,2393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJNHOFFDN56DA,饒明段,575.09,非都市：特定農業區 ; 非都市編定：殯葬用地
RPQOMLMJNHOFFDN56DA,饒明段,242.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHOFFEN17CA,中州段,3161.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJNHOFFDN09DA,新中州段,11.58,都市：其他
RPRNMLLJNHOFFDN09DA,新中州段,48.51,都市：農
RPRNMLLJNHOFFDN09DA,新中州段,62.91,都市：農
RPRNMLLJNHOFFDN09DA,新中州段,1.78,都市：其他
RPRNMLLJNHOFFDN09DA,新中州段,6.92,都市：住
RPVNMLLJNHOFFAN56DA,合興段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJNHOFFAN56DA,合興段,6.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFEN56CA,月眉段,2831.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJNHOFFEN09CA,新過圳段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFEN56CA,社石段,1931.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJNHOFFFN57CA,信義段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJNHOFFFN57CA,信義段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJNHOFFFN57CA,信義段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHOFFCN66CA,大興段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHOFFCN66CA,大興段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHOFFCN66CA,大興段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHOFFCN66CA,大興段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHOFFCN66CA,大興段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJNHOFFEN86CA,新過圳段,121.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJNHOFFGN07CA,北挖仔段,26.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMJNHOFFGN07CA,北挖仔段,71.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJNHOFFCN07CA,新生段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLNHOFFGN07CA,芳草段,84.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKNHOFFFN09CA,大安段,78.00,都市：住
RPQNMLKKNHOFFFN09CA,大安段,.23,都市：住
RPQNMLKKNHOFFFN09CA,大安段,12.75,都市：住
RPPNMLKKNHOFFFN98CA,大安段,.23,都市：住
RPPNMLKKNHOFFFN98CA,大安段,71.00,都市：住
RPRNMLKKNHOFFFN56CA,大安段,.23,都市：住
RPRNMLKKNHOFFFN56CA,大安段,68.00,都市：住
RPUOMLMJNHOFFDN86CA,江夏段,95.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJNHOFFDN96CA,江夏段,54.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJNHOFFDN96CA,江夏段,728.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJNHOFFDN56CA,新興段,115.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLNHOFFEN76CA,仁雅段,29.53,都市：其他
RPQNMLLJNHOFFCN78CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLNHOFFEN76CA,仁雅段,4.22,都市：其他
RPTNMLKLNHOFFEN76CA,仁雅段,9.47,都市：其他
RPQNMLLJNHOFFCN78CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHOFFCN78CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHOFFCN78CA,中興段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHOFFCN78CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHOFFDN78CA,永社段,419.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJNHOFFDN98CA,新中州段,94.03,都市：住
RPQNMLMJNHOFFDN98CA,新中州段,118.05,都市：住
RPQNMLMJNHOFFDN98CA,新中州段,118.38,都市：住
RPTNMLMJNHOFFCN56CA,文開段,19.79,都市：住
RPTNMLMJNHOFFCN56CA,文開段,7.10,都市：住
RPQNMLMJNHOFFCN88CA,永安段,16.55,都市：住
RPSOMLTJNHOFFDN37CA,仁愛段,1.90,都市：住
RPSOMLTJNHOFFDN37CA,仁愛段,5.34,都市：住
RPUNMLNKNHOFFDN96CA,三條圳段十七份小段,3.49,都市：住
RPUNMLNKNHOFFDN96CA,三條圳段十七份小段,3.60,都市：住
RPQOMLTJNHOFFDN17CA,民生段,57.00,都市：住
RPVOMLTJNHOFFDN67CA,大田段,110.98,都市：住
RPTNMLSLNHOFFDN47CA,三條段,114.00,都市：住
RPUNMLSLNHOFFDN57CA,三條段,109.00,都市：住
RPVOMLNJNHOFFAN76CA,牛稠子段牛稠子小段,15.08,都市：住
RPOQMLQJNHOFFAN56CA,東芳段,73.80,都市：住
RPOQMLQJNHOFFAN56CA,東芳段,2.01,都市：其他
RPQOMLNJNHOFFAN88CA,彰泰段,21.04,都市：住
RPQOMLNJNHOFFAN88CA,彰泰段,.02,都市：住
RPUNMLNJNHOFFAN56CA,延和段,100.00,都市：住
RPQOMLQJNHOFFAN56CA,秀水段,66.00,都市：住
RPQOMLNLNHOFFDN76CA,中央段,20.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLNHOFFDN76CA,中央段,78.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJNHOFFBN86CA,泰平段,71.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHOFFBN86CA,泰平段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHOFFBN86CA,泰平段,207.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHOFFBN86CA,泰平段,224.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHOFFBN86CA,泰平段,222.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHOFFBN86CA,泰平段,230.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJNHOFFBN09CA,伸股段,185.00,都市：住
RPRNMLTJNHOFFAN86CA,花壇段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJNHOFFAN86CA,花壇段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJNHOFFAN86CA,花壇段,366.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHOFFDN98CA,民生段,4.42,都市：住
RPROMLNLNHOFFAN56CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLNHOFFAN56CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLNHOFFAN56CA,聯興段,90.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLNHOFFAN56CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLNHOFFAN56CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLNHOFFAN56CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLNHOFFAN56CA,聯興段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLNHOFFAN56CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLNHOFFAN56CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLNHOFFAN56CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLNHOFFAN56CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLNHOFFAN56CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMMHOFFAN88CA,埔崙段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHOFFAN88CA,埔崙段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHOFFAN88CA,埔崙段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKNHOFFBN07CA,和北段,321.00,都市：商
RPTNMLSJPHOFFDN47CA,永美段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHOFFBN76CA,新興段,158.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMMHOFFAN09CA,西門口段,105.00,都市：住
RPUNMLKMMHOFFAN09CA,西門口段,70.00,都市：住
RPUNMLKMMHOFFAN09CA,西門口段,1.00,都市：住
RPTOMLNLNHOFFAN76CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLNHOFFAN76CA,聯興段,182.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLNHOFFAN76CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLNHOFFAN76CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLNHOFFAN76CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLNHOFFAN76CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJNHOFFBN07CA,德興段,307.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQJNHOFFAN27CA,新莿桐段,73.24,都市：住
RPQNMLKLNHOFFAN68CA,古夷段,26.32,都市：住
RPUNMLKKNHOFFBN09CA,富貴段,5686.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJNHOFFAN09CA,東興段,6.11,都市：農
RPXOMLQJNHOFFAN27CA,南郭段南郭小段,49.84,都市：住
RPTNMLTJNHOFFBN17CA,中寮北段,117.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHOFFBN78CA,塗厝厝段嘉寶潭小段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHOFFBN78CA,塗厝厝段嘉寶潭小段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHOFFAN76CA,民族段,18.60,都市：商
RPSNMLSJNHOFFAN86CA,民族段,18.60,都市：商
RPXNMLNLNHOFFBN17CA,仁和段,33.50,都市：住
RPXNMLNLNHOFFBN17CA,仁和段,33.50,都市：住
RPVOMLQJNHOFFAN07CA,延和段,6.29,都市：住
RPVOMLQJNHOFFAN07CA,延和段,2.40,都市：住
RPVOMLQJNHOFFAN07CA,延和段,18.40,都市：住
RPTNMLSJNHOFFAN96CA,新三家春段,15.38,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSJNHOFFAN96CA,新三家春段,101.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKNHOFFBN56CA,建興段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHOFFBN56CA,建興段,27.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHOFFBN56CA,建興段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJNHOFFAN66CA,西勢子段西勢子小段,25.81,都市：住
RPSNMLMJNHOFFFN76CA,三豐段,2685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJNHOFFAN56CA,西勢子段西勢子小段,64.00,都市：商
RPTOMLNJNHOFFAN56CA,西勢子段西勢子小段,87.00,都市：商
RPTOMLNJNHOFFAN56CA,西勢子段西勢子小段,102.40,都市：住
RPTOMLNJNHOFFAN56CA,西勢子段西勢子小段,184.00,都市：商
RPTOMLNJNHOFFAN56CA,西勢子段西勢子小段,44.00,都市：住
RPPNMLMJNHOFFEN98CA,二水段,394.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
