編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLPLLHOFFBG98CA,新社段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPLLHOFFBG98CA,新社段,7.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQLLHOFFBG48CA,和睦段,35.66,都市：工
RPQOMLQLLHOFFBG58CA,金六結三段,14.59,都市：住
RPQOMLQLLHOFFBG58CA,金六結三段,.08,都市：住
RPWOMLPLLHOFFBG09CA,新社段,23.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLPLLHOFFBG09CA,新社段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLPLLHOFFBG09CA,新社段,7.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPQNMLSKNHOFFBG88CA,金六結二段,5.45,都市：其他
RPQNMLKKNHOFFBG97CA,吉祥一段,4035.10,都市：農
RPXOMLPLLHOFFBG56CA,新社段,23.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLPLLHOFFBG56CA,新社段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLPLLHOFFBG56CA,新社段,7.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKNHOFFBG78CA,金六結二段,146.45,都市：住
RPPNMLQLLHOFFAG28CA,中福段,574.00,都市：工
RPPNMLQLLHOFFAG28CA,中福段,228.00,都市：工
RPQNMLRLLHOFFAG48CA,大隱段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLLHOFFAG48CA,大隱段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLLHOFFAG88CA,鎮安段,87.55,都市：住
RPVNMLQLLHOFFAG88CA,鎮安段,15.45,都市：住
RPPOMLQLLHOFFAG38CA,武荖坑段,600.45,都市：其他
RPPOMLQLLHOFFAG38CA,武荖坑段,671.92,都市：工
RPROMLPKMHOFFAG48CA,香城段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHOFFBG88CA,五峰段,20.25,都市：住
RPVNMLMJMHOFFAG38CA,五結段,97.00,都市：住
RPTNMLSLLHOFFAG88CA,義成七段,78.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHOFFAG88CA,義成七段,12.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHOFFAG88CA,義成七段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHOFFAG88CA,義成七段,25.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLLHOFFAG28CA,寒溪段,3610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHOFFBG48CA,金六結段六結小段,.69,都市：住
RPPNMLRKMHOFFBG48CA,金六結段七結小段,26.17,都市：住
RPQNMLSLLHOFFAG58CA,丸山段,21.01,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLLHOFFAG58CA,丸山段,3223.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHOFFAG38CA,猴猴段,97.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLLHOFFAG38CA,猴猴段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLLHOFFAG78CA,丸山段,20.48,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSLLHOFFAG78CA,丸山段,3086.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLLHOFFBG09CA,振興段,13.00,都市：農
RPVNMLRLLHOFFBG09CA,振興段,17.00,都市：農
RPWNMLRLLHOFFBG56CA,延平段,2902.00,都市：農
RPSOMLRLLHOFFBG88CA,外員段,143.89,都市：住
RPRNMLSLLHOFFAG68CA,錦草段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLLHOFFBG09CA,開蘭一段,62.89,都市：住
RPQNMLRLLHOFFBG58CA,珍子滿力段擺厘小段,67.00,都市：住
RPQNMLRLLHOFFBG58CA,珍子滿力段擺厘小段,27.00,都市：住
RPQNMLRLLHOFFBG58CA,珍子滿力段擺厘小段,13.00,都市：住
RPQNMLRLLHOFFBG58CA,珍子滿力段擺厘小段,6.00,都市：住
RPUNMLRLLHOFFAG88CA,中華段,4.38,都市：商
RPQOMLRLLHOFFBG68CA,金六結一段,109.50,都市：住
RPWNMLQKMHOFFAG98CA,東光段,11.00,都市：住
RPWNMLQKMHOFFAG98CA,東光段,12.00,都市：住
RPWNMLQKMHOFFAG98CA,東光段,106.00,都市：住
RPWNMLQKMHOFFAG98CA,東光段,4.00,都市：住
RPWNMLQKMHOFFAG98CA,東光段,1.00,都市：住
RPPNMLLJMHOFFBG77CA,凱旋段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJMHOFFBG77CA,凱旋段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLLHOFFBG09EA,延平段,81.00,都市：農
RPTNMLRLLHOFFBG09EA,延平段,52.00,都市：農
RPQNMLLMLHOFFBG08CA,艮門三段,4.72,都市：商
RPQNMLLMLHOFFBG08CA,艮門三段,18.94,都市：住
RPSNMLLJMHOFFBG08CA,五峰段,7.19,都市：住
RPQNMLLJMHOFFAG97EA,大隱一段,141.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHOFFBG09EA,功勞段,59.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLLHOFFBG09EA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKMHOFFBG09CA,艮門二段,282.42,都市：住
RPTOMLSKMHOFFBG09CA,艮門二段,10.38,都市：住
RPSOMLSLLHOFFBG56EA,功勞段,59.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLLHOFFBG56EA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLLHOFFBG88DA,五峰段,7.26,都市：住
RPSNMLMJMHOFFBG18CA,五美段,369.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHOFFBG18CA,五美段,369.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHOFFBG18CA,五美段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHOFFBG18CA,五美段,434.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHOFFBG18CA,五美段,554.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLLHOFFBG68CA,三民一段,1365.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHOFFBG68CA,三民一段,1950.02,非都市： ; 非都市編定：
RPTPMLMJMHOFFBG48CA,粗坑段,286.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLMJMHOFFBG48CA,粗坑段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHOFFBG18CA,五峰段,10.30,都市：住
RPTOMLRLLHOFFBG98CA,溫泉段,43.22,都市：其他
RPPOMLSLLHOFFBG68CA,深惠段,110.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKMHOFFBG97CA,忠義段,48.53,都市：住
RPVNMLRLLHOFFAG98CA,文化段,.73,都市：住
RPVNMLRLLHOFFAG98CA,文化段,85.22,都市：住
RPTOMLSLLHOFFBG09CA,拔雅林三段,20.18,都市：住
RPROMLSLLHOFFBG88CA,玉石段,182.36,都市：住
RPROMLSLLHOFFBG88CA,玉石段,10.66,都市：住
RPQOMLLJMHOFFAG87CA,存仁段,686.86,都市：農
RPWNMLRLLHOFFAG09CA,文化段,.73,都市：住
RPWNMLRLLHOFFAG09CA,文化段,85.04,都市：住
RPXNMLKLNHOFFBG88DA,下埔段,546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKMHOFFAG28CA,南安段,126.00,都市：工
RPOOMLQKMHOFFAG28CA,南安段,1.00,都市：其他
RPPOMLQKMHOFFAG38CA,十六份新段,84.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKMHOFFAG48CA,大吉二段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKMHOFFAG48CA,大吉二段,4.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQKMHOFFAG48CA,大吉二段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQKMHOFFAG48CA,大吉二段,9.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQKMHOFFAG48CA,大吉二段,72.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQKMHOFFAG48CA,大吉二段,24.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQKMHOFFAG48CA,大吉二段,3.34,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLLHOFFAG58CA,東光段,.01,都市：住
RPPNMLTLLHOFFAG58CA,東光段,.08,都市：住
RPPNMLTLLHOFFAG58CA,東光段,34.95,都市：住
RPPNMLLJMHOFFAG67CA,柯林一段,862.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJMHOFFAG67CA,柯林一段,144.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJMHOFFAG67CA,柯林一段,374.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJMHOFFAG67CA,柯林一段,654.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLLHOFFAG66CA,學新段,98.60,都市：商
RPQNMLMLMHOFFAG08CA,新群一段,97.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHOFFAG08CA,新群一段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHOFFAG08CA,新群一段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHOFFAG08CA,新群一段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHOFFAG08CA,新群一段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJMHOFFBG28CA,玉泉段,2406.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHOFFAG18CA,水源段,31.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJMHOFFAG18CA,水源段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJMHOFFAG28CA,富農段,109.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJMHOFFAG18CA,太和段,85.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLLJMHOFFAG18CA,太和段,28.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLLHOFFAG68CA,竹林一段,28.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHOFFAG68CA,竹林一段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHOFFAG68CA,竹林一段,23.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJMHOFFAG58CA,猴猴段,74.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHOFFAG88CA,北成段,13.80,都市：住
RPSNMLTLLHOFFAG88CA,北成段,14.10,都市：住
RPTNMLLJMHOFFBG18CA,中崙段,103.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJMHOFFBG18CA,中崙段,81.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJMHOFFBG18CA,中崙段,22.08,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLQKMHOFFBG09CA,宜商段,13.93,都市：住
RPVOMLQKMHOFFBG09CA,宜商段,7.51,都市：住
SPQOMLTLLHOFFBG98CA,金六結段金結小段,80.00,都市：商
RPQOMLTLLHOFFBG88CA,金六結段金結小段,86.00,都市：商
RPVNMLLJMHOFFBG38CA,黎明段,28.26,都市：住
RPVNMLLJMHOFFBG38CA,黎明段,61.99,都市：住
RPSNMLMJMHOFFAG28EA,利福段,1.39,非都市： ; 非都市編定：
RPSNMLMJMHOFFAG28EA,利福段,10.60,非都市： ; 非都市編定：
RPSNMLMJMHOFFAG28EA,利福段,4.87,非都市： ; 非都市編定：
RPSNMLMJMHOFFAG28EA,利福段,4.44,非都市： ; 非都市編定：
RPSNMLMJMHOFFAG28EA,利福段,6.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHOFFAG28EA,利福段,199.19,非都市： ; 非都市編定：
RPSNMLMJMHOFFAG28EA,利福段,189.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHOFFAG28EA,利福段,132.93,非都市： ; 非都市編定：
RPXNMLLJMHOFFBG58CA,宜商段,16.50,都市：住
RPXNMLLJMHOFFBG58CA,宜商段,86.63,都市：住
RPVNMLTJMHOFFBG56CA,武營段,16.20,都市：住
RPTNMLSLLHOFFAG09EA,松羅段,2940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKMHOFFBG58CA,公園段,18.13,都市：其他
RPUNMLRKMHOFFBG98CA,蘭城段,4.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKMHOFFBG98CA,蘭城段,22.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKMHOFFBG88CA,蘭城段,13.57,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRKMHOFFBG88CA,蘭城段,47.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKMHOFFBG08CA,艮門一段,.48,都市：住
RPPPMLMKMHOFFAG28EA,鎮安段,48.60,都市：農
RPXNMLMJMHOFFBG78DA,石城段,15.64,都市：住
RPXNMLMJMHOFFBG78DA,石城段,1.56,都市：其他
RPXNMLMJMHOFFBG78DA,石城段,30.58,都市：住
RPPNMLTLLHOFFBG88EA,慈安段,16.04,都市：住
RPPNMLTLLHOFFBG88EA,慈安段,.29,都市：其他
RPXNMLTLLHOFFBG07EA,金六結段金結小段,7.52,都市：住
RPXNMLTLLHOFFBG07EA,金六結段金結小段,.42,都市：住
RPQNMLSKMHOFFBG68CA,五峰段,10.30,都市：住
RPSNMLOKOHOFFBG68CA,宜商段,23.76,都市：住
RPUNMLSKMHOFFBG09CA,溫泉段,197.70,都市：住
RPWNMLTJMHOFFBG66CA,乾門一段,67.19,都市：住
RPQNMLNJMHOFFBG08CA,五峰段,9.65,都市：其他
RPRNMLNJMHOFFBG18CA,五峰段,7.13,都市：其他
RPSPMLMJMHOFFBG38CA,枕山一段,492.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQKMHOFFBG56CA,新金面段,121.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHOFFBG97CA,金六結一段,36.43,都市：住
RPWOMLTLLHOFFBG86CA,實踐段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJMHOFFBG48CA,凱旋段,2036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHOFFBG38CA,新福段,3692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJMHOFFAG08CA,梅林段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHOFFAG77CA,義成六段,146.37,都市：農
RPPNMLKMLHOFFAG77CA,義成六段,42.01,都市：農
RPVNMLLKOHOFFAG78EA,公正段,24.10,都市：住
RPWNMLLKOHOFFAG88EA,公正段,24.10,都市：住
RPQPMLMJMHOFFBG18CA,復興段,58.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKOHOFFAG98EA,公正段,24.10,都市：住
RPPNMLMJMHOFFAG77CA,群英段,93.31,都市：商
RPRNMLLJMHOFFAG87CA,南富段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKOHOFFAG18EA,公正段,23.91,都市：住
RPRNMLNJMHOFFAG08CA,集慶段,81.41,都市：住
RPUNMLPKMHOFFAG68CA,義成二段,62.37,都市：住
RPUNMLPKMHOFFAG68CA,義成二段,8.53,都市：住
RPSOMLQKMHOFFAG68CA,大吉二段,200.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKMHOFFAG68CA,大吉二段,1026.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKMHOFFAG68CA,大吉二段,218.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJMHOFFAG97CA,文化段,445.95,都市：住
RPROMLQKMHOFFAG58CA,興東段,.38,都市：商
RPROMLQKMHOFFAG58CA,興東段,.56,都市：商
RPROMLQKMHOFFAG58CA,興東段,.56,都市：商
RPROMLQKMHOFFAG58CA,興東段,.56,都市：商
RPROMLQKMHOFFAG58CA,興東段,.44,都市：商
RPROMLQKMHOFFAG58CA,興東段,.12,都市：商
RPROMLQKMHOFFAG58CA,興東段,.11,都市：商
RPROMLQKMHOFFAG58CA,興東段,.45,都市：商
RPROMLQKMHOFFAG58CA,興東段,.52,都市：商
RPPNMLOKMHOFFAG08CA,百福段,86.16,都市：住
RPXNMLTJMHOFFAG66CA,柑仔坑段,2954.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJMHOFFAG66CA,柑仔坑段,1212.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJMHOFFAG66CA,柑仔坑段,1129.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJMHOFFAG66CA,柑仔坑段,657.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHOFFAG28CA,義成三段,14.40,都市：住
RPUNMLMJMHOFFAG28CA,義成三段,95.24,都市：住
RPUNMLMJMHOFFAG28CA,義成三段,5.92,都市：住
RPPNMLOJMHOFFAG97CA,腳段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJMHOFFAG98CA,保安段,84.29,都市：住
RPVNMLPKMHOFFAG78CA,安平段,347.53,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLMJMHOFFBG28CA,金泰段,97.46,都市：住
RPXNMLMKMHOFFAG68CA,學新段,51.28,都市：住
RPXOMLMJMHOFFBG78CA,龍潭湖段,205.99,都市：其他
RPXOMLMJMHOFFBG78CA,龍潭湖段,59.46,都市：其他
RPXOMLMJMHOFFBG78CA,龍潭湖段,3117.08,都市：其他
RPXOMLMJMHOFFBG78CA,龍潭湖段,36.71,都市：其他
RPOPMLMJMHOFFBG97CA,和睦段,3.39,都市：住
RPOPMLMJMHOFFBG97CA,和睦段,97.78,都市：住
RPXNMLTJMHOFFBG76CA,內湖二段,73.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLMHOFFAG09CA,蘇港段,4.00,都市：商
RPTNMLTLMHOFFAG09CA,蘇港段,3.26,都市：商
RPOPMLPKMHOFFAG28CA,羅莊段,25.90,都市：住
RPWNMLNJMHOFFBG68CA,金六結段六結小段,42.60,都市：住
RPXNMLNJMHOFFBG78CA,新張段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJMHOFFBG97CA,新生段,82.75,都市：住
RPOOMLNJMHOFFBG97CA,新生段,15.00,都市：住
RPVPMLMJMHOFFBG68CA,延平段,93.00,都市：農
RPPOMLNJMHOFFBG08CA,新生段,84.40,都市：住
RPPOMLNJMHOFFBG08CA,新生段,20.68,都市：住
RPUPMLMJMHOFFBG58CA,大福一段,63.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJMHOFFBG38CA,艮門二段,36.69,都市：住
RPTOMLNJMHOFFBG48CA,朝陽段,1752.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSKMHOFFBG66CA,龍潭湖段,331.00,都市：其他
RPRNMLTJMHOFFBG78CA,和睦段,42.49,都市：住
RPSOMLOKOHOFFBG78CA,艮門五段,4.73,都市：商
RPSOMLOKOHOFFBG78CA,艮門五段,66.33,都市：商
RPWPMLOLMHOFFAG09CA,公正段,24.07,都市：住
RPPOMLLKOHOFFAG28EA,公正段,24.26,都市：住
RPTNMLTKMHOFFAG56EA,群英段,35.50,都市：住
RPQOMLLKOHOFFAG38EA,公正段,23.87,都市：住
RPSQMLOLMHOFFAG78CA,公正段,23.89,都市：住
RPROMLLKOHOFFAG48EA,公正段,24.26,都市：住
RPSOMLLKOHOFFAG58EA,公正段,24.26,都市：住
RPTOMLLKOHOFFAG68EA,公正段,24.10,都市：住
RPQOMLMJMHOFFBG28EA,金六結段七結小段,19.00,都市：住
RPROMLMJMHOFFBG38EA,金六結段七結小段,10.00,都市：住
RPROMLMJMHOFFBG38EA,金六結段七結小段,14.00,都市：住
RPVOMLLKOHOFFAG88EA,公正段,24.26,都市：住
RPWNMLTJMHOFFAG76EA,錦眾段,648.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKOHOFFAG98EA,公正段,23.91,都市：住
RPRNMLNKMHOFFBG28CA,金六結段七結小段,118.00,都市：住
RPXNMLPKMHOFFBG09CA,慶安段,414.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKMHOFFBG09CA,慶安段,21.65,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLPKMHOFFBG09CA,慶安段,407.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKMHOFFBG09CA,慶安段,461.85,非都市：特定農業區 ; 非都市編定：農牧用地
SPXNMLPKMHOFFBG56CA,慶安段,651.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKMHOFFBG87CA,朝陽段,2044.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHOFFBG87CA,朝陽段,2043.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKMHOFFBG38CA,五美段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJMHOFFBG38CA,宜興段,202.02,都市：住
RPQNMLSJMHOFFAG48CA,石圍段,2651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJMHOFFAG58CA,石圍段,2648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJMHOFFBG58CA,五峰段,13.56,都市：住
RPQOMLTJMHOFFAG68CA,阿里史段草湖小段,9950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTJMHOFFAG68CA,淋漓坑段,480.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJMHOFFBG28CA,新社段,23.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJMHOFFBG28CA,新社段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJMHOFFBG28CA,新社段,7.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJMHOFFAG18CA,梅林段,1258.00,非都市： ; 非都市編定：
RPSNMLNJMHOFFAG18CA,梅林段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJMHOFFAG18CA,梅林段,940.00,非都市： ; 非都市編定：
RPRQMLLKOHOFFAG68EA,公正段,24.26,都市：住
RPPNMLSJMHOFFAG38CA,學新段,9.47,都市：住
RPPNMLSJMHOFFAG38CA,學新段,83.26,都市：住
RPUNMLNJMHOFFAG38CA,梅林段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLMHOFFBG08CA,慈安段,11.39,都市：住
RPQOMLSKMHOFFAG68CA,新協富段,1256.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJMHOFFAG68CA,新協和段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKMHOFFAG68CA,慶安段,669.73,都市：住
RPQNMLTKMHOFFAG68CA,慶安段,98.95,都市：其他
RPQNMLMJMHOFFAG87CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQKMHOFFAG68CA,內城段,11.25,非都市：一般農業區 ; 非都市編定：國土保安用地
RPTNMLQKMHOFFAG68CA,內城段,126.47,非都市：一般農業區 ; 非都市編定：遊憩用地
RPTNMLQKMHOFFAG68CA,內城段,6.28,非都市：一般農業區 ; 非都市編定：國土保安用地
RPVNMLMKMHOFFAG48CA,東光段,43.00,都市：住
RPTNMLTJMHOFFAG88CA,鎮安段,32.01,都市：住
RPTOMLQKMHOFFAG78CA,梅林段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJMHOFFAG98CA,義成四段,116.20,都市：住
RPQNMLOKMHOFFBG28CA,實踐段,51.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSJMHOFFAG78CA,國華段,68.00,都市：住
RPTNMLSJMHOFFAG78CA,國華段,16.00,都市：住
RPQOMLNJMHOFFBG18CA,延平段,251.00,都市：農
RPQOMLNJMHOFFBG18CA,延平段,701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJMHOFFBG18CA,延平段,1.00,都市：農
RPPNMLKKMHOFFBG77CA,金六結段六結小段,27.82,都市：住
RPPNMLOKMHOFFBG18CA,坤門五段,108.38,都市：住
RPXNMLQLMHOFFAG56CA,蘇市段,104.73,都市：商
RPUNMLTJMHOFFBG09CA,五峰段,10.46,都市：住
RPPNMLSJMHOFFBG58DA,新福成段,40.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKMHOFFBG86CA,忠義段,17.70,都市：住
RPROMLNKOHOFFBG58CA,外澳段,93.18,都市：住
RPROMLNKOHOFFBG58CA,外澳段,12.34,都市：其他
RPROMLNKOHOFFBG58CA,外澳段,8.46,都市：住
RPROMLNKOHOFFBG58CA,外澳段,2.45,都市：其他
RPROMLNKOHOFFBG58CA,外澳段,1.01,都市：住
RPOOMLLKMHOFFBG97DA,中崙段,1015.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKMHOFFBG08DA,中崙段,1015.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJMHOFFAG78EA,家福段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKMHOFFBG86CA,新打馬煙段,1.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKMHOFFBG97CA,宜商段,88.56,都市：住
RPSNMLKKMHOFFBG08CA,建業段,129.84,都市：住
RPSNMLLKMHOFFAG28EA,人和二段,2527.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKMHOFFBG58CA,五峰段,19.91,都市：住
RPVOMLPKMHOFFAG09EA,廣興段,92.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKMHOFFBG76CA,新打馬煙段,111.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHOFFBG76CA,新打馬煙段,38.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHOFFAG28EA,孝威段,3209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJMHOFFAG58CA,永吉段,39.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHOFFAG58CA,永吉段,256.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHOFFAG58CA,永吉段,170.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHOFFAG58CA,永吉段,25.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJMHOFFAG38CA,三結一段,95.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJMHOFFAG58CA,中華段,95.90,都市：住
RPQOMLSJMHOFFAG58CA,中華段,16.10,都市：住
RPOOMLTJMHOFFAG48CA,東光段,44.22,都市：商
RPOOMLTJMHOFFAG48CA,東光段,6.82,都市：商
