編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLSJMHOFFAI98CA,14,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLRKMHOFFAI56CA,,232.28,見其他登記事項,見其他登記事項,108年1月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJMHOFFAI38CA,42,94.70,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPRNMLPLMHOFFAI88EA,23,137.66,住家用,鋼筋混凝土造,84年12月27日,十六層,十一層
RPRNMLPLMHOFFAI88EA,23,30.83,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPRNMLPLMHOFFAI88EA,23,21.38,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPQPMLRKMHOFFAI88CA,95,148.58,見其他登記事項,木造,13年1月1日,二層,一層 二層
RPVNMLRKMHOFFAI56CA,25,104.99,住家用,鋼筋混凝土造,83年5月6日,七層,三層
RPVNMLRKMHOFFAI56CA,25,21.39,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPVNMLRKMHOFFAI56CA,25,20.16,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPRNMLTKMHOFFAI98CA,22,88.65,住家用,鋼筋混凝土造,86年4月18日,十二層,十一層
RPRNMLTKMHOFFAI98CA,22,26.24,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPRNMLTKMHOFFAI98CA,22,17.29,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPXNMLQKMHOFFAI66CA,2,201.64,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPXNMLQKMHOFFAI66CA,2,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPXNMLQKMHOFFAI66CA,2,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,一層
RPXNMLQKMHOFFAI66CA,2,.40,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPQNMLSJMHOFFAI88EA,28,25.72,共有部份,鋼筋混凝土造,80年7月26日,六層,
RPUNMLMKMHOFFAI58CA,23,310.74,住家用,鋼筋混凝土造,84年11月18日,四層,一層 二層 三層 四層 夾層
RPWNMLSJMHOFFAI66CA,1,321.46,住家用,見其他登記事項,107年8月10日,四層,一層 二層 三層 四層
RPPOMLKKMHOFFAI97CA,25,70.67,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層
RPQNMLTJMHOFFAI78CA,36,108.44,住家用,鋼筋混凝土造,72年3月24日,五層,三層
RPQNMLTJMHOFFAI78CA,36,19.32,共有部份,鋼筋混凝土造,72年3月24日,五層,
RPSNMLTJMHOFFAI98CA,11,218.55,住家用,鋼筋混凝土造,97年2月4日,四層,一層 二層 三層 四層
RPPNMLLKMHOFFAI97CA,23,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,六層
RPPNMLLKMHOFFAI97CA,23,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVRMLPKMHOFFAI76CA,32,95.12,住家用,鋼筋混凝土造,75年10月19日,五層,五層
RPVRMLPKMHOFFAI76CA,32,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPVRMLPKMHOFFAI76CA,32,8.21,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPVRMLPKMHOFFAI76CA,32,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPVRMLPKMHOFFAI76CA,32,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPSPMLSJMHOFFAI09CA,26,117.13,見其他登記事項,鋼筋混凝土造,82年7月2日,五層,四層
RPSPMLSJMHOFFAI09CA,26,9.39,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPSPMLSJMHOFFAI09CA,26,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPPOMLMLMHOFFAI28CA,25,121.79,住家用,鋼筋混凝土造,83年9月5日,十二層,十二層
RPPOMLMLMHOFFAI28CA,25,35.94,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPTNMLPKMHOFFAI78CA,25,88.31,住家用,鋼筋混凝土造,82年11月17日,七層,二層
RPTNMLPKMHOFFAI78CA,25,13.18,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPTNMLPKMHOFFAI78CA,25,14.57,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPWNMLNKMHOFFAI88CA,7,129.43,見其他登記事項,見其他登記事項,101年4月20日,四層,一層 二層 三層 四層
RPWNMLNKMHOFFAI88CA,7,129.43,見其他登記事項,見其他登記事項,101年4月20日,四層,一層 二層 三層 四層
RPOOMLMLMHOFFAI18CA,25,101.36,住家用,鋼筋混凝土造,82年12月22日,七層,七層
RPOOMLMLMHOFFAI18CA,25,36.60,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPPNMLPKMHOFFAI38CA,2,87.14,住家用,見其他登記事項,105年10月27日,十層,十層
RPPNMLPKMHOFFAI38CA,2,21.66,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPPNMLPKMHOFFAI38CA,2,15.67,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPQNMLRKMHOFFAI68CA,2,33.93,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPROMLQKMHOFFAI78CA,26,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPROMLQKMHOFFAI78CA,26,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLQKMHOFFAI78CA,26,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLKKMHOFFAI08CA,41,6.80,住家用,鋼筋混凝土加強磚造,66年12月5日,二層,一層 二層
RPRNMLKKMHOFFAI08CA,41,6.80,住家用,鋼筋混凝土加強磚造,66年12月6日,二層,一層 二層
RPPNMLKKMHOFFAI87CA,14,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,六層
RPPNMLKKMHOFFAI87CA,14,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPSNMLLJNHOFFAI28CA,24,101.94,住家用,鋼筋混凝土造,84年8月3日,十二層,十層 走廊
RPSNMLLJNHOFFAI28CA,24,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPPNMLPJNHOFFAI38CA,28,59.17,住家用,鋼筋混凝土造,79年10月15日,七層,四層
RPPNMLPJNHOFFAI38CA,28,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPTNMLKKMHOFFAI48EA,26,38.82,住家用,鋼筋混凝土造,82年4月26日,六層,六層
RPTNMLKKMHOFFAI48EA,26,12.99,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,地下層
RPTNMLKKMHOFFAI48EA,26,1.83,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPTNMLKKMHOFFAI48EA,26,5.47,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPQNMLLKMHOFFAI08CA,1,251.91,住家用,見其他登記事項,106年11月27日,四層,一層 二層 三層 四層
RPQNMLLKMHOFFAI08CA,1,.22,見其他登記事項,見其他登記事項,106年11月27日,一層,
RPTOMLTJNHOFFAI86EA,49,109.06,住家用,木造,59年4月15日,二層,一層 二層 騎樓
RPXNMLKKMHOFFAI68CA,26,99.53,住家用,鋼筋混凝土造,81年11月11日,五層,四層
RPXNMLKKMHOFFAI68CA,26,15.87,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPOOMLQJNHOFFAI48CA,22,116.29,住家用,鋼筋混凝土造,86年7月31日,六層,一層
RPOOMLQJNHOFFAI48CA,22,40.57,共有部份,鋼筋混凝土造,86年7月31日,六層,
RPROMLKMMHOFFAI38CA,23,112.17,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPROMLKMMHOFFAI38CA,23,43.10,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPUNMLQLMHOFFAI09CA,,197.22,見其他登記事項,見其他登記事項,107年12月19日,十一層,一層 二層 三層 見其他登記事項
RPUNMLQLMHOFFAI09CA,,.65,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPTNMLQLMHOFFAI98CA,,215.92,見其他登記事項,見其他登記事項,107年12月19日,十一層,一層 二層 三層 見其他登記事項
RPTNMLQLMHOFFAI98CA,,.65,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPTOMLQKMHOFFAI98CA,25,24.71,住家用,鋼筋混凝土造,83年1月27日,七層,三層
RPTOMLQKMHOFFAI98CA,25,8.81,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPUOMLQKMHOFFAI09CA,,207.88,見其他登記事項,見其他登記事項,107年11月8日,四層,一層 二層 三層 四層
RPPPMLQKMHOFFAI68CA,11,183.26,住家用,鋼筋混凝土造,97年3月20日,四層,一層 二層 三層 四層
RPPQMLPKMHOFFAI68CA,21,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,七層
RPPQMLPKMHOFFAI68CA,21,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPQMLPKMHOFFAI68CA,21,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLPKMHOFFAI58CA,37,170.78,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 防空避難室 騎樓
RPVNMLRJNHOFFAI56CA,47,124.05,住家用,鋼筋混凝土加強磚造,61年1月20日,二層,一層 二層 電梯樓梯間
RPXNMLNKMHOFFAI98CA,35,111.79,住家用,鋼筋混凝土加強磚造,73年4月24日,二層,一層 二層
RPXNMLQLMHOFFAI76CA,,43.52,見其他登記事項,見其他登記事項,107年12月19日,十一層,七層
RPXNMLQLMHOFFAI76CA,,15.98,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPXNMLQLMHOFFAI76CA,,8.57,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPWNMLQLMHOFFAI66CA,,141.69,見其他登記事項,見其他登記事項,107年12月19日,十一層,一層 二層 見其他登記事項
RPWNMLQLMHOFFAI66CA,,22.98,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPVNMLQLMHOFFAI56CA,,197.24,見其他登記事項,見其他登記事項,107年12月19日,十一層,一層 二層 三層 見其他登記事項
RPVNMLQLMHOFFAI56CA,,.65,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPOOMLQLMHOFFAI58CA,,46.24,見其他登記事項,見其他登記事項,107年12月19日,十一層,五層
RPOOMLQLMHOFFAI58CA,,9.35,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPOOMLQLMHOFFAI58CA,,15.98,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPPOMLQLMHOFFAI68CA,,46.24,見其他登記事項,見其他登記事項,107年12月19日,十一層,七層
RPPOMLQLMHOFFAI68CA,,15.98,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPPOMLQLMHOFFAI68CA,,9.35,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPOPMLQKMHOFFAI58CA,24,192.86,住商用,鋼筋混凝土造,84年7月11日,十二層,一層 二層 三層
RPOPMLQKMHOFFAI58CA,24,40.88,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPROMLQLMHOFFAI88CA,,87.09,住家用,見其他登記事項,107年12月19日,十一層,九層
RPROMLQLMHOFFAI88CA,,21.44,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPROMLQLMHOFFAI88CA,,39.85,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPQOMLQLMHOFFAI78CA,,88.43,住家用,見其他登記事項,107年12月19日,十一層,八層
RPQOMLQLMHOFFAI78CA,,21.38,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPQOMLQLMHOFFAI78CA,,40.24,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPSOMLQLMHOFFAI98CA,,72.72,見其他登記事項,見其他登記事項,107年12月19日,十一層,七層
RPSOMLQLMHOFFAI98CA,,15.98,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPSOMLQLMHOFFAI98CA,,16.36,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPTOMLQLMHOFFAI09CA,,93.26,住家用,見其他登記事項,107年12月19日,十一層,八層
RPTOMLQLMHOFFAI09CA,,21.38,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPTOMLQLMHOFFAI09CA,,41.67,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPVOMLQLMHOFFAI66CA,,79.29,見其他登記事項,見其他登記事項,107年12月19日,十一層,十層
RPVOMLQLMHOFFAI66CA,,19.21,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPVOMLQLMHOFFAI66CA,,20.81,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPWOMLQLMHOFFAI76CA,,75.83,住家用,見其他登記事項,107年12月19日,十一層,三層
RPWOMLQLMHOFFAI76CA,,34.14,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPWOMLQLMHOFFAI76CA,,14.25,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPUOMLQLMHOFFAI56CA,,90.53,住家用,見其他登記事項,107年12月19日,十一層,九層
RPUOMLQLMHOFFAI56CA,,21.44,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPUOMLQLMHOFFAI56CA,,40.89,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPXOMLQLMHOFFAI86CA,,50.61,住家用,見其他登記事項,107年12月19日,十一層,四層
RPXOMLQLMHOFFAI86CA,,19.08,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPXOMLQLMHOFFAI86CA,,14.19,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPOPMLQLMHOFFAI68CA,,64.74,住家用,見其他登記事項,107年12月19日,十一層,三層
RPOPMLQLMHOFFAI68CA,,14.25,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPOPMLQLMHOFFAI68CA,,22.72,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPPPMLQLMHOFFAI78CA,,71.91,住家用,見其他登記事項,107年12月19日,十一層,四層
RPPPMLQLMHOFFAI78CA,,24.01,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPPPMLQLMHOFFAI78CA,,14.19,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPQPMLQLMHOFFAI88CA,,62.99,住家用,見其他登記事項,107年12月19日,十一層,五層
RPQPMLQLMHOFFAI88CA,,22.33,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPQPMLQLMHOFFAI88CA,,14.19,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPVPMLQLMHOFFAI76CA,,93.12,住家用,見其他登記事項,107年12月19日,十一層,九層
RPVPMLQLMHOFFAI76CA,,17.15,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPVPMLQLMHOFFAI76CA,,39.59,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPUPMLQLMHOFFAI66CA,,71.11,住家用,見其他登記事項,107年12月19日,十一層,七層
RPUPMLQLMHOFFAI66CA,,24.01,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPUPMLQLMHOFFAI66CA,,14.19,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPSPMLQLMHOFFAI09CA,,71.51,住家用,見其他登記事項,107年12月19日,十一層,六層
RPSPMLQLMHOFFAI09CA,,22.72,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPSPMLQLMHOFFAI09CA,,14.19,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPOQMLQLMHOFFAI78CA,,69.37,見其他登記事項,見其他登記事項,107年12月19日,十一層,十層
RPOQMLQLMHOFFAI78CA,,20.81,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPOQMLQLMHOFFAI78CA,,16.62,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPTPMLQLMHOFFAI56CA,,50.57,住家用,見其他登記事項,107年12月19日,十一層,七層
RPTPMLQLMHOFFAI56CA,,19.08,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPTPMLQLMHOFFAI56CA,,14.19,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPWPMLQLMHOFFAI86CA,,116.72,住家用,見其他登記事項,107年12月19日,十一層,四層
RPWPMLQLMHOFFAI86CA,,14.19,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPWPMLQLMHOFFAI86CA,,44.52,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPXPMLQLMHOFFAI96CA,,110.35,住家用,見其他登記事項,107年12月19日,十一層,五層
RPXPMLQLMHOFFAI96CA,,14.19,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPXPMLQLMHOFFAI96CA,,43.10,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPRPMLQLMHOFFAI98CA,,64.71,住家用,見其他登記事項,107年12月19日,十一層,五層
RPRPMLQLMHOFFAI98CA,,22.72,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPRPMLQLMHOFFAI98CA,,14.19,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPXOMLRKMHOFFAI86CA,38,102.32,住商用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層
RPSNMLQLMHOFFAI88CA,,135.46,見其他登記事項,見其他登記事項,107年12月19日,十一層,一層 二層 見其他登記事項
RPSNMLQLMHOFFAI88CA,,22.98,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPOPMLRKMHOFFAI68CA,24,382.91,住商用,鋼筋混凝土造,84年7月11日,十二層,一層 二層 三層
RPOPMLRKMHOFFAI68CA,24,81.06,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPTNMLOLMHOFFAI78CA,22,90.28,住家用,鋼筋混凝土造,85年9月20日,七層,七層
RPTNMLOLMHOFFAI78CA,22,28.22,共有部份,鋼筋混凝土造,85年9月20日,七層,
RPUOMLTKMHOFFAI76CA,28,155.11,住家用,鋼筋混凝土造,80年4月2日,四層,一層 二層 三層 四層
RPVNMLTKMHOFFAI76CA,29,27.51,住家用,鋼筋混凝土造,79年6月15日,七層,四層
RPVNMLTKMHOFFAI76CA,29,7.05,共有部份,鋼筋混凝土造,79年6月15日,七層,
RPTOMLTKMHOFFAI66CA,44,71.02,住家用,木造,64年6月5日,二層,一層 二層 騎樓
RPTNMLTKMHOFFAI56CA,3,518.93,見其他登記事項,見其他登記事項,105年5月3日,四層,一層 二層 三層 四層
RPTNMLTKMHOFFAI56CA,3,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPTNMLKLMHOFFAI38CA,36,110.69,住家用,見其他登記事項,71年12月28日,二層,一層 二層 見其他登記事項
RPRNMLSKMHOFFAI88CA,,307.82,住家用,見其他登記事項,107年8月29日,四層,一層 二層 三層 四層
RPOSMLSKMHOFFAI09CA,42,7.43,住家用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓
RPOSMLSKMHOFFAI09CA,42,7.43,住家用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓
RPWPMLPKMHOFFAI66CA,25,81.75,住家用,鋼筋混凝土造,82年12月22日,七層,七層
RPWPMLPKMHOFFAI66CA,25,29.63,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPSNMLLKMHOFFAI28CA,27,23.64,住家用,鋼筋混凝土造,80年11月8日,十二層,六層
RPSNMLLKMHOFFAI28CA,27,7.47,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPTNMLLKMHOFFAI38CA,24,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,五層
RPTNMLLKMHOFFAI38CA,24,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPQNMLMKMHOFFAI18CA,30,142.11,住家用,鋼筋混凝土加強磚造,78年2月22日,二層,一層 二層 夾層
RPTNMLMKMHOFFAI48CA,40,79.50,住家用,鋼筋混凝土加強磚造,68年4月21日,二層,一層 二層
RPRNMLKLMHOFFAI18CA,11,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,二層
RPRNMLKLMHOFFAI18CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPXNMLMKMHOFFAI88CA,28,72.54,住家用,鋼筋混凝土造,79年11月10日,八層,三層
RPXNMLMKMHOFFAI88CA,28,8.78,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPPNMLSJNHOFFAI68CA,3,27.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLSJNHOFFAI68CA,3,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPPNMLSJNHOFFAI68CA,3,20.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLKMMHOFFAI58CA,4,209.43,見其他登記事項,見其他登記事項,103年12月24日,四層,一層 二層 三層 四層
RPUNMLKMMHOFFAI58CA,4,.11,見其他登記事項,見其他登記事項,103年12月24日,一層,
RPPOMLKMMHOFFAI18CA,36,135.68,住商用,鋼筋混凝土造,72年1月4日,三層,一層 二層 三層
RPTNMLQKMHOFFAI09EA,27,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,七層
RPTNMLQKMHOFFAI09EA,27,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPPPMLPKMHOFFAI78EA,28,189.09,住家用,鋼筋混凝土造,80年1月11日,四層,一層 二層 三層 四層
RPWNMLMJNHOFFAI98EA,51,16.72,住家用,見使用執照,57年7月16日,二層,一層 二層
RPWNMLQKMHOFFAI56CA,47,48.95,住家用,鋼筋混凝土加強磚造,61年8月18日,一層,一層
RPTOMLLJNHOFFAI48CA,23,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層
RPTOMLLJNHOFFAI48CA,23,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLQKMHOFFAI98CA,27,99.84,住家用,鋼筋混凝土造,81年6月26日,十五層,十三層
RPUNMLQKMHOFFAI98CA,27,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPUNMLQKMHOFFAI98CA,27,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQOMLRLMHOFFAI88CA,24,73.29,住家用,鋼筋混凝土造,83年11月25日,十六層,四層
RPQOMLRLMHOFFAI88CA,24,12.83,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQOMLRLMHOFFAI88CA,24,5.61,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQOMLQJNHOFFAI68CA,16,164.04,住家用,鋼筋混凝土造,92年2月7日,三層,一層 二層 三層
RPWNMLQJNHOFFAI56CA,3,62.39,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPWNMLQJNHOFFAI56CA,3,10.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLQJNHOFFAI56CA,3,17.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLQJNHOFFAI88CA,25,95.90,住家用,鋼筋混凝土造,82年10月26日,十二層,九層
RPSOMLQJNHOFFAI88CA,25,30.42,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPTOMLQJNHOFFAI98CA,1,182.44,見其他登記事項,見其他登記事項,107年6月20日,四層,一層 二層 三層 四層
RPPNMLQJNHOFFAI48CA,44,18.50,住商用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPWNMLRKMHOFFAI66CA,26,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,二層
RPWNMLRKMHOFFAI66CA,26,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLRKMHOFFAI66CA,26,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPOMLTJNHOFFAI88CA,14,184.57,住商用,鋼筋混凝土造,93年10月15日,四層,一層 二層 三層 四層
RPSNMLOLMHOFFAI68CA,33,90.27,住家用,鋼筋混凝土造,74年9月19日,五層,五層
RPSNMLOLMHOFFAI68CA,33,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPSNMLOLMHOFFAI68CA,33,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPROMLMLMHOFFAI48CA,36,99.24,住家用,鋼筋混凝土造,71年12月30日,五層,四層
RPROMLMLMHOFFAI48CA,36,7.52,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPROMLMLMHOFFAI48CA,36,8.40,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPXNMLTLMHOFFAI07CA,37,75.36,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,一層
RPXNMLTLMHOFFAI07CA,37,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPUNMLOLMHOFFAI88CA,47,58.71,住家用,木造,61年3月5日,二層,一層 二層
RPSNMLRKMHOFFAI88CA,2,109.63,見其他登記事項,見其他登記事項,105年12月12日,七層,四層
RPSNMLRKMHOFFAI88CA,2,51.96,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPUNMLKLMHOFFAI48CA,35,53.08,住家用,鋼筋混凝土造,73年6月20日,五層,四層
RPUNMLKLMHOFFAI48CA,35,5.99,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPUNMLKLMHOFFAI48CA,35,4.75,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPUNMLRLMHOFFAI56CA,26,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPUNMLRLMHOFFAI56CA,26,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLRLMHOFFAI56CA,26,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLTKMHOFFAI09CA,,273.27,見其他登記事項,見其他登記事項,107年12月7日,四層,一層 二層 三層 四層
RPOOMLKMMHOFFAI08CA,14,115.05,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層
RPOOMLKMMHOFFAI08CA,14,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWNMLTKMHOFFAI07EA,22,106.97,住家用,鋼筋混凝土造,86年6月10日,三層,一層 二層 三層
RPROMLQJNHOFFAI78CA,23,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層
RPROMLQJNHOFFAI78CA,23,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWNMLRJNHOFFAI66CA,23,89.09,住家用,鋼筋混凝土造,85年2月5日,十五層,九層
RPWNMLRJNHOFFAI66CA,23,15.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPWNMLRJNHOFFAI66CA,23,8.19,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPWNMLRJNHOFFAI66CA,23,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPUPMLRKMHOFFAI76DA,28,103.44,住家用,鋼筋混凝土造,79年10月15日,七層,四層
RPUPMLRKMHOFFAI76DA,28,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPUNMLSKMHOFFAI76EA,50,83.84,住家用,加強磚造,58年1月30日,二層,一層 二層
RPXNMLKMMHOFFAI88CA,25,63.04,住家用,鋼筋混凝土造,82年12月20日,十二層,四層
RPXNMLKMMHOFFAI88CA,25,22.21,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPWNMLSKMHOFFAI76CA,36,84.03,住家用,鋼筋混凝土造,72年3月31日,五層,三層
RPWNMLSKMHOFFAI76CA,36,8.02,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPQNMLMLMHOFFAI28CA,,261.33,見其他登記事項,見其他登記事項,107年12月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLMHOFFAI48CA,1,198.98,住家用,見其他登記事項,107年9月14日,三層,一層 二層 三層
RPXNMLOLMHOFFAI56CA,26,166.36,住商用,鋼筋混凝土造,81年12月16日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLOLMHOFFAI56CA,26,144.86,住商用,鋼筋混凝土造,81年12月16日,五層,一層 二層 三層 四層 五層 騎樓
RPRPMLNKNHOFFAI68CA,25,90.69,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層
