編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLRKNHOFFCD58CA,水交社段,10.10,都市：住
RPQOMLRKNHOFFCD58CA,水交社段,6.38,都市：住
RPRPMLNJNHOFFCD28CA,竹篙厝段,15.52,都市：住
RPSOMLRKNHOFFCD78CA,水交社段,7.16,都市：住
RPSOMLRKNHOFFCD78CA,水交社段,4.52,都市：住
RPSOMLRKNHOFFCD78CA,水交社段,7.09,都市：住
RPQNMLMJNHOFFCD87CA,中和段,29.93,都市：住
RPQNMLMJNHOFFCD87CA,中和段,1.40,都市：其他
RPPQMLNJNHOFFCD18CA,省躬段,18.50,都市：住
RPTNMLPKNHOFFFD88CA,國中段,84.42,都市：住
RPTNMLPKNHOFFFD88CA,國中段,168.02,都市：住
RPRNMLOJNHOFFCD18CA,新都段,88.47,都市：住
RPQQMLNJNHOFFCD28CA,竹篙厝段,108.00,都市：住
RPOPMLMJNHOFFCD87CA,華南段,18.19,都市：住
RPPSMLTLMHOFFCD09CA,新都心段,31.27,都市：住
RPUOMLMJNHOFFCD38CA,竹篙厝段,4.63,都市：商
RPUOMLMJNHOFFCD38CA,竹篙厝段,2.77,都市：住
RPUOMLMJNHOFFCD38CA,竹篙厝段,.01,都市：其他
RPWOMLLJNHOFFCD48CA,興農段,787.23,都市：住
RPSNMLLJNHOFFGD38CA,中洲段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,8.89,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLJNHOFFGD38CA,中洲段,10.18,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLJNHOFFGD38CA,中洲段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,學甲段,414.00,都市：農
RPSNMLLJNHOFFGD38CA,中洲段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,30.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,7.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,4.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,5.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,7.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,6.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,3.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.23,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJNHOFFGD38CA,中洲段,.69,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLJNHOFFGD38CA,中洲段,1.35,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJNHOFFGD38CA,中洲段,.69,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJNHOFFGD38CA,中洲段,.93,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJNHOFFGD38CA,中洲段,.72,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJNHOFFGD38CA,中洲段,1.03,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJNHOFFGD38CA,中洲段,.98,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJNHOFFGD38CA,中洲段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.69,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJNHOFFGD38CA,中洲段,2.01,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJNHOFFGD38CA,中洲段,1.22,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJNHOFFGD38CA,中洲段,1.61,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJNHOFFGD38CA,中洲段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHOFFGD38CA,中洲段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHOFFFD58CA,港子尾段,291.25,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQKNHOFFFD58CA,港子尾段,734.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQKNHOFFFD58CA,港子尾段,567.00,非都市：一般農業區 ; 非都市編定：養殖用地
SPWRMLTLMHOFFCD17CA,新都心段,31.08,都市：住
RPWRMLTLMHOFFCD07CA,新都心段,31.08,都市：住
TPWRMLTLMHOFFCD27CA,新都心段,31.08,都市：住
RPSNMLLJNHOFFCD97CA,路東段,4.89,都市：住
RPSNMLLJNHOFFCD97CA,路東段,9.94,都市：商
RPUNMLQJNHOFFDD78CA,舊營段後寮小段,911.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJNHOFFDD78CA,舊營段後寮小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJNHOFFDD78CA,舊營段後寮小段,866.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKNHOFFDD78CA,柳南段,97.56,都市：住
RPVOMLNKNHOFFDD78CA,柳南段,6.46,都市：住
RPRNMLTLMHOFFED98CA,永安段,64.00,都市：住
RPQPMLLLNHOFFCD18CA,鹽埕段,4.41,都市：住
RPQPMLLLNHOFFCD18CA,鹽埕段,.14,都市：住
RPVNMLQJNHOFFDD88CA,新北段,115.26,都市：住
RPXOMLLJNHOFFDD68CA,茄苳段,30.33,都市：住
RPXOMLLJNHOFFDD68CA,茄苳段,5.44,都市：住
RPSOMLLJNHOFFDD18CA,新南段,608.81,都市：住
RPQNMLOJNHOFFDD18CA,德元段,4913.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOJNHOFFDD28CA,德元段,4913.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTJNHOFFDD66CA,綠隧段,122.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJNHOFFDD58CA,北門段,87.45,都市：住
RPQNMLKMMHOFFED08CA,馬稠後段,726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLJNHOFFDD08CA,士林段,38.32,都市：住
RPRNMLSJNHOFFDD68CA,土安段,7.54,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSJNHOFFDD68CA,土安段,179.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJNHOFFDD58CA,外環段,5403.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLMJNHOFFDD58CA,外環段,2814.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJNHOFFDD58CA,外環段,7426.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJNHOFFDD58CA,外環段,2703.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJNHOFFDD58CA,外環段,4916.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJNHOFFDD58CA,外環段,1959.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJNHOFFDD58CA,外環段,1233.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLNKNHOFFED28CA,永安段,.33,都市：住
RPQNMLNKNHOFFED28CA,永安段,.56,都市：住
RPQNMLNKNHOFFED28CA,永安段,39.86,都市：住
RPQNMLNKNHOFFED28CA,永安段,85.00,都市：住
RPPOMLPLNHOFFCD38CA,仁和段,42.81,都市：住
RPROMLPLNHOFFCD58CA,仁和段,38.48,都市：住
RPXNMLPLNHOFFCD09CA,仁和段,34.54,都市：住
RPOOMLPLNHOFFCD28CA,仁和段,35.01,都市：住
RPQOMLPLNHOFFCD48CA,仁和段,35.01,都市：住
RPRNMLQLNHOFFCD58CA,仁和段,30.75,都市：住
RPPNMLQLNHOFFCD38CA,仁和段,30.75,都市：住
RPQNMLQLNHOFFCD48CA,仁和段,38.48,都市：住
RPVPMLKMMHOFFCD58CA,德高段,3.31,都市：住
RPVPMLKMMHOFFCD58CA,德高段,227.84,都市：住
RPVPMLNJNHOFFCD68CA,南山段,149.00,都市：住
RPRNMLLJNHOFFCD87CA,裕東段,314.13,都市：商
RPRNMLLJNHOFFCD87CA,裕東段,354.47,都市：商
RPROMLNKNHOFFCD28CA,路東段,45.52,都市：住
RPROMLNKNHOFFCD28CA,路東段,62.61,都市：住
RPTPMLKMMHOFFCD38CA,喜東段,76.00,都市：農
RPPOMLLJNHOFFCD77CA,鹽埕段,2.78,都市：住
RPPOMLLJNHOFFCD77CA,鹽埕段,3.22,都市：住
RPSPMLNJNHOFFCD38CA,大山段,26.52,都市：住
RPTNMLQLNHOFFCD78CA,仁和段,30.75,都市：住
RPRNMLRLNHOFFCD68CA,仁和段,28.27,都市：住
RPSNMLQLNHOFFCD68CA,仁和段,24.80,都市：住
RPPNMLTKNHOFFCD58CA,虎尾寮段,24.30,都市：住
RPTNMLTLMHOFFFD66CA,三塊厝段,3129.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJNHOFFFD28CA,十六甲段,185.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJNHOFFFD68CA,安業段,2236.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJNHOFFFD68CA,安業段,397.50,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJNHOFFFD38CA,仁里段,192.24,都市：住
RPTNMLLJNHOFFFD38CA,仁里段,192.25,都市：住
RPTNMLLJNHOFFFD38CA,仁里段,192.25,都市：住
RPTNMLLJNHOFFFD38CA,仁里段,192.25,都市：住
RPTNMLLJNHOFFFD38CA,仁里段,192.24,都市：住
RPQNMLLJNHOFFFD08CA,麻豆段,439.00,都市：農
RPQNMLLJNHOFFFD08CA,麻豆段,139.50,都市：農
RPQNMLLJNHOFFFD08CA,麻豆段,523.80,都市：農
RPQNMLLJNHOFFFD08CA,麻豆段,389.40,都市：農
RPPNMLOJNHOFFFD28CA,神農段,4.85,都市：住
RPPNMLOJNHOFFFD28CA,神農段,117.29,都市：住
RPPNMLOJNHOFFFD28CA,神農段,488.90,都市：其他
RPPNMLOJNHOFFFD28CA,神農段,1855.90,都市：住
RPPNMLOJNHOFFFD28CA,神農段,197.74,都市：其他
RPPNMLOJNHOFFFD28CA,神農段,265.59,都市：住
RPQOMLQJNHOFFFD68CA,港子尾段,2.40,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLQJNHOFFFD78CA,港子尾段,49.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJNHOFFFD88CA,港子尾段,152.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLQJNHOFFFD88CA,港子尾段,67.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJNHOFFFD88CA,港子尾段,36.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLQJNHOFFFD98CA,港子尾段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQJNHOFFFD56CA,下營段,40.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJNHOFFFD09CA,港子尾段,8.33,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLQJNHOFFFD09CA,港子尾段,148.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLJNHOFFGD08CA,三股子段,16.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKNHOFFCD38CA,竹篙厝段,12.78,都市：商
RPRNMLPKNHOFFCD38CA,竹篙厝段,1.07,都市：商
RPSQMLKMMHOFFGD78CA,三協段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLKMMHOFFGD78CA,三協段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMMHOFFGD68CA,後港段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKNHOFFFD38CA,麻豆寮段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLKMMHOFFGD48CA,佳里段,16.92,都市：住
RPTNMLKKNHOFFFD38CA,麻豆寮段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLKMMHOFFGD48CA,佳里段,85.00,都市：住
RPORMLKMMHOFFGD48CA,佳里段,2.50,都市：住
RPOPMLSLNHOFFCD68CA,德高段,1684.75,都市：住
RPQNMLQKNHOFFGD78CA,宅子港段,6354.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLQKNHOFFGD78CA,宅子港段,3311.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLQKNHOFFGD78CA,宅子港段,3312.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQOMLMJNHOFFGD38CA,西湖段,281.88,都市：住
RPQOMLMJNHOFFGD38CA,西湖段,44.14,都市：住
RPPOMLTJNHOFFAD38CA,武聖段,120.93,都市：住
RPWQMLOKNHOFFAD88CA,郡王祠段,24.10,都市：住
RPXQMLOKNHOFFAD98CA,郡王祠段,19.47,都市：住
RPPNMLRKNHOFFAD18CA,北安段,.63,都市：住
RPTNMLRJNHOFFGD09CA,平東段,200.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJNHOFFAD58CA,東豐段,1.79,都市：住
RPUNMLRJNHOFFAD58CA,東豐段,.38,都市：其他
RPUNMLRJNHOFFAD58CA,東豐段,11.00,都市：住
RPSPMLTJNHOFFAD78CA,白金段,10.59,都市：商
RPOQMLMJNHOFFAD77CA,裕民段,77.70,都市：其他
RPPNMLTJNHOFFAD28CA,三民段,17.30,都市：商
RPQNMLNKNHOFFGD48CA,西港段,2.10,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLNKNHOFFGD48CA,西港段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJNHOFFAD97CA,漁光段,12.03,都市：商
RPTPMLMJNHOFFAD18CA,北元段,21.73,都市：住
RPRNMLRJNHOFFGD88CA,溪洲子寮段,253.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJNHOFFGD88CA,溪洲子寮段,256.00,非都市： ; 非都市編定：
RPRNMLRJNHOFFGD88CA,溪洲子寮段,339.00,非都市： ; 非都市編定：
RPPPMLMJNHOFFAD77CA,正興段,72.00,都市：商
RPTOMLTLMHOFFAD88CA,開元段,.02,都市：其他
RPTOMLTLMHOFFAD88CA,開元段,5.90,都市：商
RPTOMLTLMHOFFAD88CA,開元段,.28,都市：住
RPPNMLMJNHOFFAD57CA,永安段,32.50,都市：住
RPVPMLLJNHOFFAD28CA,延平段,54.00,都市：住
RPVPMLLJNHOFFAD28CA,延平段,8.62,都市：住
RPVPMLLJNHOFFAD28CA,延平段,17.25,都市：住
RPSOMLKMMHOFFAD97CA,新美段,56.06,都市：商
RPTOMLLJNHOFFAD97CA,金華段,15.50,都市：住
RPQOMLKMMHOFFAD77CA,開元段,3.23,都市：商
RPUNMLLJNHOFFAD97CA,新南段,7.40,都市：商
RPROMLKMMHOFFAD87CA,金華段,23.59,都市：住
RPVNMLKMMHOFFAD18CA,開元段,13.53,都市：商
RPTNMLKKNHOFFBD97CA,安慶段,1.15,都市：住
RPTNMLKKNHOFFBD97CA,安慶段,90.45,都市：住
RPXNMLTJNHOFFBD56CA,南興段,12.55,都市：住
RPVNMLLJNHOFFAD08CA,新南段,7.44,都市：商
RPTOMLPKNHOFFBD58CA,新順段,144.79,都市：住
RPTOMLTLMHOFFBD98CA,溪墘段,6.87,都市：其他
RPTOMLTLMHOFFBD98CA,溪墘段,23.28,都市：其他
RPTOMLTLMHOFFBD98CA,溪墘段,23.35,都市：其他
RPTOMLTLMHOFFBD98CA,溪墘段,23.33,都市：其他
RPTOMLTLMHOFFBD98CA,溪墘段,23.46,都市：其他
RPTOMLTLMHOFFBD98CA,溪墘段,23.51,都市：其他
RPTOMLTLMHOFFBD98CA,溪墘段,23.45,都市：其他
RPTOMLTLMHOFFBD98CA,溪墘段,40.69,都市：其他
RPRNMLKMMHOFFBD87CA,公塭段,90.00,都市：住
RPROMLLJNHOFFAD77CA,光賢段,7.58,都市：住
RPROMLLJNHOFFAD77CA,光賢段,7.58,都市：住
RPROMLLJNHOFFAD77CA,光賢段,2.83,都市：住
RPROMLLJNHOFFAD77CA,光賢段,2.83,都市：住
RPROMLLJNHOFFAD77CA,光賢段,30.38,都市：住
RPROMLLJNHOFFAD77CA,光賢段,30.38,都市：住
RPRNMLLJNHOFFBD77CA,州南段,99.50,都市：住
RPRNMLLLNHOFFBD97CA,海中段,15.69,都市：住
RPRNMLLLNHOFFBD97CA,海中段,77.81,都市：住
RPPOMLMLNHOFFBD97CA,安西段,189.21,都市：住
RPSNMLLLNHOFFBD08CA,海中段,15.69,都市：住
RPSNMLLLNHOFFBD08CA,海中段,77.80,都市：住
RPSNMLMJNHOFFBD97CA,和館段,8.46,都市：住
RPSNMLMJNHOFFBD97CA,和館段,126.00,都市：住
RPXNMLMJQHOFFAD68CA,星鑽段,24.36,都市：住
RPXOMLMJNHOFFHD66DA,曾文段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJNHOFFBD77CA,溪頂段,37.27,都市：住
RPOPMLMJNHOFFHD48DA,曾文段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMNHOFFID76DA,南雄段,71.00,都市：住
RPVOMLLMNHOFFID76DA,南雄段,8.50,都市：住
RPVNMLLMNHOFFID66DA,南雄段,55.00,都市：住
RPVNMLLMNHOFFID66DA,南雄段,19.00,都市：住
RPXNMLLMNHOFFID86DA,南雄段,55.00,都市：住
RPXNMLLMNHOFFID86DA,南雄段,19.00,都市：住
RPOOMLLMNHOFFID68DA,南雄段,55.00,都市：住
RPOOMLLMNHOFFID68DA,南雄段,19.00,都市：住
RPPNMLMJNHOFFFD18DA,麻豆寮段,1956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJNHOFFFD48DA,頭社段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMJNHOFFHD48CA,明南段,1896.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJNHOFFDD58DA,土安段,486.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJNHOFFDD58DA,土安段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJNHOFFDD58DA,土安段,34.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJNHOFFDD58DA,土安段,1.17,非都市：鄉村區 ; 非都市編定：水利用地
RPWNMLLJNHOFFDD58DA,土安段,19.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJNHOFFDD58DA,土安段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJNHOFFGD78DA,北文段,128.34,都市：住
RPRNMLLJNHOFFKD78DA,永康段,8.88,都市：住
RPRNMLLJNHOFFKD78DA,永康段,16.47,都市：住
RPPNMLNJNHOFFHD38CA,新興段,4.15,都市：住
RPPNMLNJNHOFFHD38CA,新興段,77.43,都市：住
RPTNMLKMMHOFFHD68CA,永安段,9.48,都市：住
RPPOMLLJNHOFFHD28CA,信義段,79.44,都市：住
RPUNMLSJNHOFFHD76CA,胡厝段,100.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJNHOFFHD38CA,拔林段,28.00,非都市：一般農業區 ; 非都市編定：林業用地
RPPOMLMJNHOFFHD38CA,拔林段,30.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMJNHOFFHD48CA,六分寮段,2104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKMMHOFFHD56CA,善新段,206.07,都市：住
RPXOMLKMMHOFFHD56CA,善新段,24.68,都市：住
RPOOMLMJNHOFFHD28CA,新東段,1.99,都市：住
RPOOMLMJNHOFFHD28CA,新東段,.04,都市：住
RPOOMLMJNHOFFHD28CA,新東段,9.80,都市：住
RPOOMLMJNHOFFHD28CA,新東段,3.66,都市：住
RPQNMLSLNHOFFCD78DA,竹篙厝段,21.53,都市：住
RPSOMLLKNHOFFHD68CA,胡厝寮段,94.00,都市：住
RPSOMLLKNHOFFHD68CA,胡厝寮段,21.14,都市：住
RPQOMLLKNHOFFHD48CA,胡厝寮段,79.00,都市：住
RPQOMLLKNHOFFHD48CA,胡厝寮段,21.14,都市：住
