鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段195巷1~30號,45.0,住,,,1080116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,55.52,3,2,2,有,無,4600000,82853,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLLKHOFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路一段31~60號,56.56,住,,,1080103,土地1建物1車位0,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0840410,219.01,0,0,1,無,有,4500000,20547,,0.0,0,,RPOOMLTKKHOFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路15巷1~30號,162.14,農,,,1071122,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,259.32,4,2,5,有,無,16500000,63628,,0.0,0,,RPPNMLTKKHOFFBG48CA
壯圍鄉,土地,壯濱一段211~240地號,1562.7,,一般農業區,農牧用地,1080117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1654503,1059,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTKKHOFFBG68CA
五結鄉,土地,大吉一段241~270地號,396.26,,特定農業區,農牧用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2524,,0.0,0,親友、員工或其他特殊關係間之交易。;包括未辦保存建物持分1/4,RPXPMLKLKHOFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路301~330號,94.8,商,,,1080116,土地1建物1車位0,一層，二層，三層，騎樓,五層,其他,見其他登記事項,鋼筋混凝土造,0820920,406.3,2,1,5,有,無,29000000,71376,,0.0,0,含增建或未登記建物。;1.辦公室、住宅有電梯2.出租中。,RPXOMLKLKHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路301~330號,31.6,商,,,1080116,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,138.4,2,1,2,有,無,7000000,50578,,0.0,0,出租中,RPOPMLKLKHOFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路301~330號,31.6,商,,,1080116,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,185.38,2,1,2,有,無,9000000,48549,,0.0,0,出租中,RPPPMLKLKHOFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街1~30號,97.0,住,,,1071213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070806,222.32,4,2,5,有,無,19300000,86812,,0.0,0,,RPUPMLKLKHOFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路76巷1~30號,85.89,住,,,1071214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070830,136.94,4,2,3,有,無,6100000,44545,,0.0,0,,RPRNMLKLKHOFFAG77CA
南澳鄉,土地,武塔段1351~1380地號,10000.0,,山坡地保育區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,20,,0.0,0,義務人急售土地。,RPSNMLTKKHOFFAG68CA
三星鄉,土地,大洲三段991~1020地號,3837.2,,特定農業區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8125271,2118,,0.0,0,,RPPNMLNLKHOFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉陽明北路1~30號,15.84,住,,,1080120,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801121,87.52000000000001,3,2,2,有,有,4200000,47989,,0.0,0,,RPTOMLSJLHOFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井一路61~90號,695.85,,特定農業區,農牧用地,1071231,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1071018,200.72,4,1,4,有,無,14000000,,,0.0,0,,RPPOMLOKLHOFFAG08CA
五結鄉,土地,大吉三段61~90地號,131.67,,特定農業區,甲種建築用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,24151,,0.0,0,,RPUNMLPLKHOFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段200巷91~120號,97.65,住,,,1071228,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070830,157.92,4,2,4,有,無,12000000,75988,,0.0,0,,RPQNMLMLKHOFFAG87CA
羅東鎮,土地,興東段1141~1170地號,78.0,住,,,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,151282,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;父子關係,RPUNMLMLKHOFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路76巷1~30號,91.83,住,,,1071214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070830,145.78,4,2,3,有,無,6100000,41844,,0.0,0,,RPUNMLKLKHOFFAG08CA
五結鄉,土地,大吉三段1411~1440地號,279.97,,特定農業區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016000,3629,,0.0,0,,RPVPMLKLKHOFFAG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,30.16,住,,,1080116,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,161.53,2,1,1,有,有,17300000,107101,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供。本案含室內裝潢。,RPQNMLKLKHOFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路121~150號,4.75,住,,,1080122,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,28.450000000000003,0,0,1,無,有,1400000,49209,,0.0,0,,RPOOMLKLKHOFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市小東路61~90號,80.98,住,,,1080118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810129,187.6,5,3,3,有,無,10500000,55970,,0.0,0,含增建或未登記建物。;,RPPOMLKLKHOFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路31~60號,154.04,,鄉村區,乙種建築用地,1080125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070719,227.33,4,2,5,有,無,11450000,50367,,0.0,0,,RPUNMLMLKHOFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,11.13,住,,,1080111,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870812,73.13,0,0,1,無,有,3560000,48680,,0.0,0,,RPSOMLMLKHOFFBG28CA
宜蘭市,土地,金六結二段271~300地號,91.04,住,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,68102,,0.0,0,,RPTOMLMLKHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政二街121~150號,145.25,住,,,1071225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061211,281.84,4,2,4,有,無,16000000,56770,,0.0,0,,RPQNMLQLKHOFFBG38CA
三星鄉,土地,大埔段841~870地號,54.0,,特定農業區,甲種建築用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880200,16300,,0.0,0,二親等間之買賣母子,RPWPMLKLKHOFFAG68EA
蘇澳鎮,土地,東澳一段571~600地號,55.08,,山坡地保育區,農牧用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,545,,0.0,0,,RPQNMLKLKHOFFAG77DA
員山鄉,土地,同結段181~210地號,72.67,,鄉村區,乙種建築用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915642,12600,,0.0,0,父女買賣,RPQNMLTKKHOFFBG78EA
頭城鎮,土地,頭圍一段541~570地號,93.07,商,,,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2305000,24766,,0.0,0,向政府機關承購之案件。;所有權人共四人,RPXNMLTKKHOFFBG86EA
頭城鎮,土地,頭圍一段931~960地號,114.52,商,,,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688000,23472,,0.0,0,向政府機關承購之案件。;,RPPNMLLLKHOFFBG97EA
宜蘭市,土地,宜商段721~750地號,102.7,住,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,36027,,0.0,0,受債權債務影響之交易,RPSNMLRJLHOFFBG78EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路91~120號,29.69,住,,,1080115,土地2建物1車位0,六層，夾層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071101,81.45,1,1,1,有,無,6480000,79558,,0.0,0,,RPXNMLRLKHOFFBG56CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉溫泉路91~120號,22.88,住,,,1080115,土地2建物1車位2,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071101,165.35,1,1,1,有,無,6280000,37980,一樓平面,104.14,0,,RPOOMLRLKHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慶和街1~30號,81.05,住,,,1080205,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0400701,57.28,0,0,0,無,無,4080000,71229,,0.0,0,,RPUNMLPJLHOFFBG58CA
員山鄉,土地,永同段361~390地號,1000.0,,特定農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4000,,0.0,0,土地為配建建物由買方出資興建,RPVNMLPJLHOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段68巷1弄1~30號,67.06,住,,,1080125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,90.0,2,2,3,有,無,6600000,73333,,0.0,0,3樓加建鐵皮屋,RPUOMLPJLHOFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,9.01,其他,,,1050730,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,58.18000000000001,0,0,1,無,有,6880000,118254,,0.0,0,,RPQNMLMKLHOFFBG97CA
蘇澳鎮,土地,存仁段361~390地號,94.18,農,,,1071222,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128205,1361,,0.0,0,,RPTNMLLLKHOFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉中山路三段192巷1~30號,151.44,,特定農業區,甲種建築用地,1071206,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070830,233.65,5,2,6,有,無,9000000,38519,,0.0,0,,RPROMLLLKHOFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路146巷1~30號,117.92,住,,,1080108,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.87,4,2,5,有,無,14200000,67340,,0.0,0,,RPVNMLMLKHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路33巷1~30號,18.25,商,,,1080123,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801230,53.47,2,0,2,有,無,2850000,53301,,0.0,0,,RPSNMLMLKHOFFAG08CA
蘇澳鎮,土地,蘇聖段631~660地號,76.68,其他,,,1080121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,17866,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人間買賣,RPTNMLMLKHOFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉中山路三段181~210號,124.8,,特定農業區,甲種建築用地,1071206,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070830,218.46,5,2,5,有,無,9500000,43486,,0.0,0,,RPTOMLLLKHOFFAG18CA
冬山鄉,土地,香和段331~360地號,137.32,住,,,1080201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,18934,,0.0,0,,RPXNMLPLKHOFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路275巷1~30號,97.41,住,,,1080112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060223,212.91,4,3,5,有,無,10380000,48753,,0.0,0,,RPWNMLRLKHOFFAG98CA
五結鄉,土地,大吉三段781~810地號,1114.72,,特定農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3140,,0.0,0,,RPUNMLPKLHOFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路31~60號,27.2,住,,,1071229,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871013,124.4,3,2,2,有,無,6200000,49839,,0.0,0,權利人計二位；另有增建，約2坪。,RPUNMLMKLHOFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林九路1~30號,2084.77,,特定農業區,農牧用地,1050819,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1070802,449.25,6,3,7,有,無,9670000,,,0.0,0,1.農舍由買方出資興建。2.另有買方興建農機具室及集貨包裝場。,RPPOMLQJLHOFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段199巷1~30號,134.6,,特定農業區,甲種建築用地,1080120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,119.64,3,2,2,有,無,5500000,45971,,0.0,0,,RPQOMLPKLHOFFAG28CA
大同鄉,土地,玉蘭段1~30地號,159.75,,一般農業區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85084,533,,0.0,0,本件為共有人間之買賣交易,RPOPMLMKMHOFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路61~90號,33.24,,特定農業區,甲種建築用地,1080128,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840215,104.33000000000001,2,1,1,有,無,2950000,28276,,0.0,0,,RPOOMLRJLHOFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健二路二段1~30號,949.0,,特定農業區,農牧用地,1071215,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1050408,209.7,4,2,4,有,無,12300000,,,0.0,0,,RPWNMLNKLHOFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路39巷1~30號,101.1,住,,,1071209,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071031,173.69,4,1,3,有,無,6880000,39611,,0.0,0,,RPRNMLMKLHOFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路39巷1~30號,162.48,住,,,1071116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071031,179.11,4,1,3,有,無,7000000,39082,,0.0,0,,RPPOMLNKLHOFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路91~120號,20.97,住,,,1080112,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,84.42,3,2,1,有,無,4450000,52713,,0.0,0,,RPQOMLPLKHOFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路438巷1~30號,88.8,,特定農業區,甲種建築用地,1080113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701126,106.38,3,2,2,有,無,4400000,41361,,0.0,0,含增建或未登記建物。;,RPTNMLNLKHOFFAG28CA
羅東鎮,土地,東安段1291~1320地號,60.0,住,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,49167,,0.0,0,,RPUOMLLLKHOFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段56巷31~60號,765.0,,特定農業區,農牧用地,1071212,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1040803,158.26,0,0,3,無,無,12800000,,,0.0,0,,RPVOMLLLKHOFFAG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路254巷1~30號,108.04,住,,,1080128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840704,206.81,7,2,4,有,無,7100000,34331,,0.0,0,含增建或未登記建物。;,RPQOMLLLKHOFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路31~60號,108.54,住,,,1080128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060626,259.02,5,2,6,有,無,21280000,82156,,0.0,0,一樓後面增建、頂樓採光罩。,RPPNMLNKLHOFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路432巷61~90號,75.27,農,,,1080126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060511,145.05,3,3,4,有,無,12500000,86177,,0.0,0,,RPTNMLOJLHOFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路121~150號,17.72,住,,,1080118,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,104.29,2,1,1,有,無,4800000,46026,,0.0,0,,RPRNMLRLKHOFFBG58CA
宜蘭市,土地,宜興段181~210地號,179.03,其他,,,1080118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785824,9975,,0.0,0,包含公共設施保留地之交易。;,RPOOMLQLKHOFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市津梅路180巷1~30號,35.99,住,,,1080102,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831022,125.95,3,2,2,有,有,4500000,35728,坡道平面,0.0,0,,RPPNMLNLKHOFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路85巷1~30號,43.44,住,,,1080123,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,175.11,3,2,2,有,有,7200000,41117,坡道平面,0.0,0,,RPSOMLLLKHOFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路311巷31~60號,14.58,住,,,1080121,土地2建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,71.53,2,2,2,有,有,3200000,44736,,0.0,0,壹樓空地及2樓陽台有增建。,RPRQMLKLLHOFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路311巷31~60號,16.48,住,,,1080126,土地2建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,80.12,3,1,1,有,有,3400000,42436,,0.0,0,增建範圍：夾層、陽台外推。所有權共兩人,RPRNMLTLLHOFFBG88CA
員山鄉,土地,深惠段451~480地號,14.12,,特定農業區,水利用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,18414,,0.0,0,向政府機關承購之案件。;所有權人共二人,RPVNMLLLKHOFFBG58EA
員山鄉,土地,深惠段451~480地號,3.87,,特定農業區,水利用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71000,18346,,0.0,0,向政府機關承購之案件。;,RPWNMLLLKHOFFBG68EA
員山鄉,土地,深惠段451~480地號,3.27,,特定農業區,水利用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,18349,,0.0,0,向政府機關承購之案件。;,RPXNMLLLKHOFFBG78EA
頭城鎮,土地,武營段541~570地號,1.12,住,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60306,53845,,0.0,0,,RPSNMLMLKHOFFBG28DA
頭城鎮,土地,武營段511~540地號,12.08,住,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650448,53845,,0.0,0,鄰地佔用移轉,RPQNMLMLMHOFFBG28DA
頭城鎮,土地,武營段511~540地號,40.55,住,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2183415,53845,,0.0,0,鄰地佔用移轉,RPQOMLMLMHOFFBG38DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安二路377巷61~90號,17374.66,,山坡地保育區,林業用地,1080105,土地9建物1車位0,全,一層,透天厝,住家用,見其他登記事項,05301,113.68,2,1,1,有,無,6800000,59817,,0.0,0,本案建物另有增建,RPVNMLPLKHOFFAG88EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農路541~570號,1969.34,,特定農業區,農牧用地,1071230,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,見其他登記事項,1070815,344.68,0,1,2,有,無,16060000,,,0.0,0,親屬間交易祖孫,RPVNMLPJLHOFFAG78EA
冬山鄉,建物,宜蘭縣冬山鄉安農路541~570號,0.0,,,,1080118,土地0建物1車位0,三層，屋頂突出物，一層，二層,三層,農舍,農舍,見其他登記事項,1070815,147.72,0,1,2,有,無,3000000,,,0.0,0,親屬間交易祖孫,RPWNMLPJLHOFFAG88EA
頭城鎮,土地,下埔段661~690地號,2470.03,,一般農業區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2241552,907,,0.0,0,"2人承買,急買急賣,無道路可通,一片水池,無法耕作.",RPOOMLMLKHOFFBG97DA
員山鄉,房地(土地+建物),宜蘭縣員山鄉山前路1~30號,121.61,,鄉村區,乙種建築用地,1080116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670905,104.96,5,2,2,有,無,4500000,42873,,0.0,0,,RPQNMLNLKHOFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖十二路51巷10弄1~30號,88.44,,特定農業區,甲種建築用地,1080201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071213,158.52,4,2,4,有,無,7380000,46556,,0.0,0,,RPUNMLNLKHOFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖十二路51巷10弄1~30號,81.78,,特定農業區,甲種建築用地,1080201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071213,154.58,4,2,4,有,無,7000000,45284,,0.0,0,,RPVNMLNLKHOFFBG58CA
