編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMJNHOFFBE58CA,52,68.18,,加強磚造,55年11月21日,二層,一層 二層
RPPPMLKLNHOFFBE97CA,33,81.40,,鋼筋混凝土造,75年9月17日,五層,四層
RPPPMLKLNHOFFBE97CA,33,17.60,,鋼筋混凝土造,75年9月17日,五層,
RPXPMLOKNHOFFCE56CA,36,86.92,,鋼筋混凝土造,72年6月3日,十二層,六層
RPXPMLOKNHOFFCE56CA,36,14.28,見使用執照,鋼筋混凝土造,72年6月3日,000,
RPXNMLTJNHOFFCE76CA,36,82.66,,鋼筋混凝土造,71年11月8日,五層,三層
RPXNMLTJNHOFFCE76CA,36,24.40,見使用執照,鋼筋混凝土造,71年11月8日,五層,
RPWONLTJNHOFFCE86CA,20,89.86,住家用,鋼筋混凝土造,87年11月17日,二十六層,十三層
RPWONLTJNHOFFCE86CA,20,43.66,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPVUMLTJNHOFFCE27CA,25,53.38,國民住宅,鋼筋混凝土造,83年7月26日,十二層,七層
RPVUMLTJNHOFFCE27CA,25,53.38,國民住宅,鋼筋混凝土造,83年7月26日,十二層,七層
RPVUMLTJNHOFFCE27CA,25,25.76,見使用執照,鋼筋混凝土造,83年7月26日,十二層,
RPVUMLTJNHOFFCE27CA,25,25.76,見使用執照,鋼筋混凝土造,83年7月26日,十二層,
RPVUMLTJNHOFFCE27CA,25,.02,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,一層
RPVUMLTJNHOFFCE27CA,25,.02,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,一層
RPVUMLTJNHOFFCE27CA,25,.01,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPVUMLTJNHOFFCE27CA,25,.01,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPSOMLOKOHOFFEE98DA,24,107.55,住家用,鋼筋混凝土造,84年1月19日,十二層,八層
RPSOMLOKOHOFFEE98DA,24,49.43,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPPNMLOLNHOFFCE28CA,21,99.05,住家用,鋼筋混凝土造,87年4月13日,十五層,四層
RPROMLKKNHOFFBE97CA,41,73.09,,鋼筋混凝土造,67年7月8日,四層,三層
RPPNMLOLNHOFFCE28CA,21,25.66,共有部份,鋼筋混凝土造,87年4月13日,十五層,
RPQOMLLJNHOFFCE97CA,35,84.16,,鋼筋混凝土造,73年6月11日,五層,三層
RPQOMLLJNHOFFCE97CA,35,16.22,見使用執照,鋼筋混凝土造,73年6月11日,000,
RPUNMLTJNHOFFBE98CA,39,31.94,,鋼筋混凝土造,69年3月13日,十二層,三層
RPUNMLTJNHOFFBE98CA,39,8.07,,鋼筋混凝土造,69年3月13日,十二層,
RPPNMLPJNHOFFCE18CA,1,188.00,見其它登記事項,鋼筋混凝土造,106年10月24日,三層,一層 二層 三層 見其它登記事項
RPURMLNJNHOFFCE88CA,40,79.08,,鋼筋混凝土造,68年3月3日,五層,四層
RPQOMLNJNHOFFCE18CA,40,71.95,住家用,鋼筋混凝土造,68年8月22日,五層,二層
RPQOMLNJNHOFFCE18CA,40,3.71,,鋼筋混凝土造,68年8月22日,六十層,
RPQOMLNJNHOFFCE18CA,40,3.71,,鋼筋混凝土造,68年8月22日,六十層,
RPQOMLNJNHOFFCE18CA,40,134.62,住商用,鋼筋混凝土造,68年8月22日,五層,一層 騎樓
RPUOMLQJNHOFFCE88CA,25,57.26,住家用,鋼筋混凝土造,83年9月3日,十六層,十四層
RPUOMLQJNHOFFCE88CA,25,14.02,見使用執照,鋼筋混凝土造,83年9月3日,十六層,
RPWOMLQJNHOFFCE09CA,27,23.38,商業用,鋼造,80年10月30日,三十七層,地下二層
RPWOMLQJNHOFFCE09CA,27,2.91,商業用,鋼造,80年10月30日,三十七層,
RPWNMLSJNHOFFDE66CA,38,202.95,,鋼筋混凝土造,69年9月17日,四層,一層 二層 三層 四層 騎樓
RPWPMLTJNHOFFDE96CA,27,87.86,住家用,鋼筋混凝土造,81年8月17日,七層,六層
RPWPMLTJNHOFFDE96CA,27,38.87,見使用執照,鋼筋混凝土造,81年8月17日,七層,
RPQQMLTJNHOFFDE09CA,1,92.57,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,十二層
RPQQMLTJNHOFFDE09CA,1,113.05,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPTNMLKKNHOFFDE28CA,23,99.89,住商用,鋼筋混凝土造,85年7月29日,十六層,一層 二層 騎樓
RPTNMLKKNHOFFDE28CA,23,16.63,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPSOMLRJNHOFFDE88CA,3,83.46,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,十四層
RPSOMLRJNHOFFDE88CA,3,96.15,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPPNMLMJNHOFFDE97CA,37,59.32,,鋼筋混凝土造,70年11月19日,十三層,一層 二層
RPPNMLMJNHOFFDE97CA,37,10.85,,鋼筋混凝土造,70年11月19日,十三層,
RPVPMLNJNHOFFDE88CA,6,86.05,住家用,鋼筋混凝土造,101年9月27日,十五層,七層
RPVPMLNJNHOFFDE88CA,6,63.52,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPTPMLNJNHOFFDE68CA,27,210.84,住家用,鋼筋混凝土造,81年5月14日,二十五層,二十二層
RPTPMLNJNHOFFDE68CA,27,81.47,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPXOMLKKNHOFFDE78CA,39,115.20,,鋼筋混凝土造,68年12月31日,三層,一層 二層 三層
RPQNMLPKNHOFFDE48CA,1,92.57,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,十六層
RPQNMLPKNHOFFDE48CA,1,113.05,見其它登記事項,鋼筋混凝土造,107年1月10日,十七層,
RPROMLMJNHOFFGE58CA,5,92.40,見其他登記事項,見其他登記事項,103年2月10日,十二層,七層
RPROMLMJNHOFFGE58CA,5,76.24,見其他登記事項,見其他登記事項,103年2月10日,十二層,
RPPPMLPKNHOFFDE58CA,27,125.00,,鋼筋混凝土造,80年9月18日,十二層,八層
RPPPMLPKNHOFFDE58CA,27,52.47,,鋼筋混凝土造,80年9月18日,十二層,
RPOPMLKLNHOFFDE08CA,53,639.94,住商用,加強磚造,55年5月1日,三層,一層 二層 三層 騎樓
RPVOMLNJNHOFFGE09CA,16,125.50,見其他登記事項,鋼筋混凝土造,91年10月31日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLNJNHOFFGE66CA,24,58.96,住家用,鋼筋混凝土造,84年8月29日,十二層,五層
RPWPMLNJNHOFFGE66CA,24,19.29,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPUOMLMJNHOFFGE88CA,1,267.26,見其他登記事項,見其他登記事項,107年8月9日,五層,一層 二層 三層 四層 五層
RPUOMLMJNHOFFGE88CA,1,52.87,見其他登記事項,見其他登記事項,107年8月9日,五層,
RPXOMLQJNHOFFGE96CA,25,83.75,住家用,鋼筋混凝土造,82年8月30日,八層,二層
RPXOMLQJNHOFFGE96CA,25,21.43,共有部份,鋼筋混凝土造,82年8月30日,八層,
RPRNMLTJNHOFFGE56CA,1,369.28,見其他登記事項,見其他登記事項,107年6月13日,一層,一層
RPSPMLRLNHOFFGE86CA,1,138.71,見其他登記事項,見其他登記事項,107年4月24日,十七層,八層
RPSPMLRLNHOFFGE86CA,1,110.05,見其他登記事項,見其他登記事項,107年4月24日,十七層,
RPSOMLMJNHOFFGE68CA,1,267.26,見其他登記事項,見其他登記事項,107年8月9日,五層,一層 二層 三層 四層 五層
RPSOMLMJNHOFFGE68CA,1,52.87,見其他登記事項,見其他登記事項,107年8月9日,五層,
RPUPMLRLNHOFFGE07CA,1,108.72,見其他登記事項,見其他登記事項,107年4月24日,十七層,十六層
RPUPMLRLNHOFFGE07CA,1,91.98,見其他登記事項,見其他登記事項,107年4月24日,十七層,
RPWNMLTLNHOFFGE27CA,37,75.99,住家用,鋼筋混凝土造,70年11月25日,五層,三層
RPUNMLOKNHOFFGE09CA,37,49.42,住家用,鋼筋混凝土造,71年4月12日,五層,三層
RPUNMLQKNHOFFGE66CA,39,89.00,住家用,鋼筋混凝土造,69年1月25日,七層,六層
RPTNMLKKNHOFFGE58CA,25,183.85,住商用,鋼筋混凝土造,83年8月16日,十層,一層 二層 三層
RPTNMLKKNHOFFGE58CA,25,14.64,共有部份,鋼筋混凝土造,83年8月16日,十層,
RPXQMLQKNHOFFGE27CA,5,305.35,住家用,見其他登記事項,103年3月16日,三層,一層 二層 三層
RPUNMLKKNHOFFGE68CA,5,210.16,見其他登記事項,鋼筋混凝土造,102年10月30日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLKNHOFFGE48CA,14,168.19,見其他登記事項,見其他登記事項,93年11月13日,四層,一層 二層 三層 四層
RPXNMLOKNHOFFGE76CA,8,49.85,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,三層
RPXNMLOKNHOFFGE76CA,8,26.56,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPUNMLPKNHOFFGE56CA,,210.67,見其他登記事項,見其他登記事項,108年1月24日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJNHOFFJE09CA,,267.26,見其他登記事項,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層
RPSNMLPJNHOFFJE56CA,24,129.63,住家用,鋼筋混凝土造,84年3月21日,十二層,二層
RPSNMLPJNHOFFJE56CA,24,29.89,見其他登記事項,鋼筋混凝土造,84年3月21日,十二層,
RPRPMLRLNHOFFDE09CA,37,78.97,,鋼筋混凝土造,71年2月25日,十二層,八層
RPRPMLRLNHOFFDE09CA,37,19.94,,鋼筋混凝土造,71年2月25日,十二層,
RPRNMLQJNHOFFIE09CA,23,27.37,住家用,鋼筋混凝土造,85年8月29日,十層,四層
RPRNMLQJNHOFFIE09CA,23,3.09,見其他登記事項,鋼筋混凝土造,85年8月29日,十層,
RPRNMLQJNHOFFIE09CA,23,5.01,見其他登記事項,鋼筋混凝土造,85年8月29日,十層,
RPRNMLQJNHOFFIE09CA,23,5.25,見其他登記事項,鋼筋混凝土造,85年8月29日,十層,
RPQNMLLMNHOFFIE78CA,,64.32,見其他登記事項,見其他登記事項,107年12月24日,五層,五層
RPQNMLLMNHOFFIE78CA,,29.93,見其他登記事項,見其他登記事項,107年12月24日,五層,
RPSNMLKKNHOFFIE68CA,38,30.51,住家用,鋼筋混凝土造,70年6月10日,十層,三層
RPSNMLKKNHOFFIE68CA,38,30.51,住家用,鋼筋混凝土造,70年6月10日,十層,三層
RPSNMLKKNHOFFIE68CA,38,4.88,見其他登記事項,鋼筋混凝土造,70年6月10日,地下層,
RPSNMLKKNHOFFIE68CA,38,4.88,見其他登記事項,鋼筋混凝土造,70年6月10日,地下層,
RPSNMLKKNHOFFIE68CA,38,13.29,見其他登記事項,鋼筋混凝土造,70年6月10日,十層,
RPSNMLKKNHOFFIE68CA,38,13.29,見其他登記事項,鋼筋混凝土造,70年6月10日,十層,
RPRNMLLMNHOFFIE88CA,,64.32,見其他登記事項,見其他登記事項,107年12月24日,五層,五層
RPRNMLLMNHOFFIE88CA,,29.93,見其他登記事項,見其他登記事項,107年12月24日,五層,
RPVOMLNJNHOFFIE66CA,21,85.24,見其他登記事項,鋼筋混凝土造,87年5月22日,七層,六層
RPVOMLNJNHOFFIE66CA,21,41.24,住家用,鋼筋混凝土造,87年5月22日,七層,
RPVOMLRKNHOFFIE17CA,25,158.42,住家用,鋼筋混凝土造,83年3月30日,七層,六層 七層
RPVOMLRKNHOFFIE17CA,25,49.50,共有部份,鋼筋混凝土造,83年3月30日,,
RPVNMLOKNHOFFIE76CA,21,178.24,住商用,鋼筋混凝土造,87年3月19日,三層,一層 二層 三層 屋頂突出物 騎樓 夾層
RPVOMLNLNHOFFIE86CA,39,86.80,住家用,加強磚造,69年6月5日,二層,一層 二層
RPUNMLMJNHOFFIE98CA,41,88.60,住商用,加強磚造,67年8月19日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLPKNHOFFIE88CA,1,187.14,見其他登記事項,見其他登記事項,107年7月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJNHOFFIE68CA,19,234.39,見使用執照,鋼筋混凝土造,89年6月1日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLPKNHOFFIE66CA,,206.83,見其他登記事項,見其他登記事項,107年12月7日,四層,一層 二層 三層 四層
RPSNMLKLNHOFFIE78CA,,99.32,見其他登記事項,見其他登記事項,107年11月16日,十四層,十層
RPSNMLKLNHOFFIE78CA,,81.60,見其他登記事項,見其他登記事項,107年11月16日,十四層,
RPOQMLLLNHOFFIE78CA,37,61.00,住家用,鋼筋混凝土造,71年2月10日,五層,二層
RPQPMLNJNHOFFFE58CA,22,88.01,住家用,鋼筋混凝土造,85年11月8日,十六層,四層
RPQPMLNJNHOFFFE58CA,22,39.59,共有部份,鋼筋混凝土造,85年11月8日,十六層,
RPPNMLNJNHOFFFE28CA,24,151.68,住家用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJNHOFFFE78CA,5,271.50,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLNJNHOFFFE88CA,48,73.33,住商用,加強磚造,60年5月10日,二層,一層 二層 騎樓
RPOOMLOLNHOFFIE88CA,38,102.96,住家用,加強磚造,70年1月14日,二層,一層 二層
RPPNMLMJNHOFFFE18CA,22,23.09,住家用,鋼筋混凝土造,86年1月15日,十三層,七層
RPPNMLMJNHOFFFE18CA,22,13.50,共有部份,鋼筋混凝土造,86年1月15日,十三層,
RPSNMLMJNHOFFIE78CA,1,96.00,見其他登記事項,見其他登記事項,107年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJNHOFFIE78CA,1,96.00,見其他登記事項,見其他登記事項,107年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMKNHOFFEE18CA,26,90.23,住家用,鋼筋混凝土造,81年12月11日,十四層,五層
RPPNMLMKNHOFFEE18CA,26,37.43,見使用執照,鋼筋混凝土造,81年12月11日,十四層,
RPOOMLOKNHOFFEE38CA,6,78.04,住家用,鋼筋混凝土造,102年8月8日,十五層,十四層
RPOOMLOKNHOFFEE38CA,6,48.20,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPVNMLOKNHOFFEE98CA,22,98.81,住家用,鋼筋混凝土造,85年11月25日,二十四層,十六層
RPVNMLOKNHOFFEE98CA,22,42.52,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,
RPOOMLLLNHOFFFE28CA,14,159.58,住家用,鋼筋混凝土造,93年12月9日,四層,一層 二層 三層 四層
RPPNMLMLNHOFFFE38CA,32,79.98,住家用,鋼筋混凝土造,76年9月15日,二層,一層 二層
RPPNMLOKNHOFFEE38CA,,414.00,見其它登記事項,見其它登記事項,107年10月2日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRQMLNKNHOFFEE78CA,4,96.40,見其它登記事項,見其它登記事項,104年1月8日,十五層,七層
RPRQMLNKNHOFFEE78CA,4,79.63,見其它登記事項,見其它登記事項,104年1月8日,十五層,
RPQRMLPKNHOFFEE98CA,20,102.02,住家用,見使用執照,87年12月9日,十六層,六層
RPQRMLPKNHOFFEE98CA,20,50.03,住家用,見使用執照,87年12月9日,十六層,
RPXNMLQKNHOFFEE76CA,6,356.12,住家用,鋼筋混凝土造,102年7月26日,四層,一層 二層 三層 四層
RPQNMLRKNHOFFEE78CA,,44.65,見其它登記事項,見其它登記事項,108年1月4日,十五層,九層
RPQNMLRKNHOFFEE78CA,,39.94,見其它登記事項,見其它登記事項,108年1月4日,十五層,
RPRNMLRKNHOFFEE88CA,,45.02,見其它登記事項,見其它登記事項,108年1月4日,十五層,十三層
RPRNMLRKNHOFFEE88CA,,39.36,見其它登記事項,見其它登記事項,108年1月4日,十五層,
RPXOMLKKNHOFFEE88CA,1,257.25,見其它登記事項,見其它登記事項,107年3月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLKKNHOFFEE28CA,42,75.14,,鋼筋混凝土造,66年3月28日,四層,一層
RPQOMLTJNHOFFEE98CA,13,100.10,住家用,鋼筋混凝土造,94年11月14日,十五層,九層
RPQOMLTJNHOFFEE98CA,13,62.53,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLQJNHOFFEE48CA,19,103.27,住家用,見使用執照,89年8月21日,十二層,四層
RPOOMLQJNHOFFEE48CA,19,26.73,見使用執照,見其它登記事項,89年8月21日,十二層,
RPUNMLOJNHOFFEE78CA,1,51.99,見其它登記事項,見其它登記事項,107年4月30日,十五層,十三層
RPUNMLOJNHOFFEE78CA,1,48.02,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPOOMLNJNHOFFEE18CA,39,158.34,住商用,見其它登記事項,69年5月30日,三層,一層 二層 三層
RPWOMLNJNHOFFEE98CA,23,100.90,住家用,鋼筋混凝土造,84年10月13日,十六層,十六層
RPWOMLNJNHOFFEE98CA,23,34.06,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPPNMLOJNHOFFEE28CA,19,112.77,見其它登記事項,見其它登記事項,89年1月24日,十四層,九層
RPPNMLOJNHOFFEE28CA,19,59.82,住家用,見使用執照,89年1月24日,十四層,
RPPNMLPJNHOFFEE38CA,2,109.26,見其它登記事項,見其它登記事項,106年4月19日,十五層,六層
RPPNMLPJNHOFFEE38CA,2,92.10,見其它登記事項,見其它登記事項,106年4月19日,十五層,
RPQNMLRJNHOFFEE68CA,25,91.58,住家用,鋼筋混凝土造,83年6月29日,十層,六層
RPQNMLRJNHOFFEE68CA,25,60.19,見使用執照,鋼筋混凝土造,83年6月29日,十層,
RPPNMLQJNHOFFEE48CA,25,149.57,住商用,鋼筋混凝土造,82年11月10日,十二層,一層 二層 三層 騎樓
RPPNMLQJNHOFFEE48CA,25,19.33,見使用執照,鋼筋混凝土造,82年11月10日,十二層,
RPTNMLRJNHOFFEE98CA,17,56.05,住家用,見其它登記事項,91年8月21日,十四層,六層
RPTNMLRJNHOFFEE98CA,17,20.42,見使用執照,見使用執照,91年8月21日,十四層,
RPWNMLRJNHOFFEE66CA,3,57.80,見其它登記事項,見其它登記事項,105年3月22日,十五層,七層
RPWNMLRJNHOFFEE66CA,3,58.26,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPXOMLKLNHOFFEE98CA,2,88.67,見其它登記事項,見其它登記事項,105年11月10日,二十三層,三層
RPXOMLKLNHOFFEE98CA,2,72.50,見其它登記事項,見其它登記事項,105年11月10日,二十三層,
RPUOMLKLNHOFFEE68CA,12,89.07,住家用,鋼筋混凝土造,95年11月24日,十五層,九層
RPUOMLKLNHOFFEE68CA,12,60.44,見其它登記事項,鋼筋混凝土造,95年11月24日,十五層,
RPQRMLLJNHOFFEE48CA,23,224.35,住家用,鋼筋混凝土造,85年6月10日,四層,一層 二層 三層 四層 地下層
RPQRMLLJNHOFFEE48CA,23,28.35,見使用執照,鋼筋混凝土造,85年6月10日,七層,
RPROMLQJNHOFFEE78CA,1,60.04,見其它登記事項,見其它登記事項,107年1月30日,十五層,十三層
RPROMLQJNHOFFEE78CA,1,32.03,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPROMLQJNHOFFEE78CA,1,5.98,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPUNMLQJNHOFFEE98CA,47,65.52,,加強磚造,61年9月25日,二層,一層 二層
RPUNMLRJNHOFFEE09CA,23,105.63,住家用,鋼筋混凝土造,85年4月20日,八層,五層
RPUNMLRJNHOFFEE09CA,23,38.31,見使用執照,鋼筋混凝土造,85年4月20日,八層,
RPPQMLKKNHOFFEE28CA,36,79.66,住家用,鋼筋混凝土造,71年10月14日,五層,四層
RPXNMLTJNHOFFEE96CA,25,67.01,住家用,鋼筋混凝土造,83年8月17日,十一層,六層
RPXNMLTJNHOFFEE96CA,25,17.20,見使用執照,鋼筋混凝土造,83年8月17日,十一層,
RPSPMLSJNHOFFEE56CA,33,110.91,,鋼筋混凝土造,74年11月29日,十五層,一層 騎樓
RPSPMLSJNHOFFEE56CA,33,13.06,,鋼筋混凝土造,74年11月29日,十五層,
RPXNMLMJNHOFFEE88CA,37,71.94,,鋼筋混凝土造,70年12月22日,五層,五層
RPXNMLMJNHOFFEE88CA,37,13.29,見使用執照,鋼筋混凝土造,70年12月22日,五層,
RPPPMLNJNHOFFEE38CA,1,311.27,見其它登記事項,見其它登記事項,107年7月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLQJNHOFFEE88CA,1,104.44,見其它登記事項,見其它登記事項,107年1月30日,十五層,一層 屋頂突出物 夾層
RPSOMLQJNHOFFEE88CA,1,55.72,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPSOMLQJNHOFFEE88CA,1,16.51,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPWPMLOKNHOFFEE66CA,23,30.82,住家用,鋼筋混凝土造,84年10月20日,二十四層,九層
RPWPMLOKNHOFFEE66CA,23,9.37,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPVNMLSLNHOFFEE86CA,4,46.94,見其它登記事項,見其它登記事項,104年8月25日,二十八層,
RPRNMLNJNHOFFEE38CA,25,44.34,住家用,鋼筋混凝土造,83年5月30日,十六層,三層
RPRNMLNJNHOFFEE38CA,25,14.12,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPROMLMJNHOFFEE38CA,21,90.96,住家用,鋼筋混凝土造,87年8月14日,二十三層,二十二層
RPROMLMJNHOFFEE38CA,21,45.69,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPVPMLQKNHOFFEE76CA,15,193.37,住家用,見其它登記事項,92年12月25日,四層,一層 二層 三層 四層
RPQOMLRLNHOFFFE09CA,,213.17,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRLNHOFFFE66CA,,201.10,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLRLNHOFFFE76CA,,188.28,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLSLNHOFFEE96CA,19,115.47,住家用,見其它登記事項,89年4月11日,十層,十層
RPUPMLSLNHOFFEE96CA,19,60.45,見使用執照,見使用執照,89年4月11日,十層,
RPWOMLMLNHOFFFE56CA,,190.69,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKMNHOFFFE98CA,22,82.43,住家用,鋼筋混凝土造,85年7月15日,十六層,四層
RPWNMLKMNHOFFFE98CA,22,21.97,見其他登記事項,鋼筋混凝土造,85年7月15日,十六層,
RPXOMLMLNHOFFFE66CA,,184.65,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSLNHOFFEE96CA,1,107.96,見其它登記事項,見其它登記事項,106年10月11日,十五層,三層
RPWNMLSLNHOFFEE96CA,1,85.95,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPXNMLSLNHOFFEE07CA,,103.04,見其它登記事項,見其它登記事項,107年11月8日,二十九層,十二層
RPXNMLSLNHOFFEE07CA,,87.83,見其它登記事項,鋼筋混凝土造,107年11月8日,二十九層,
RPQNMLLLNHOFFFE38CA,25,77.71,住家用,鋼筋混凝土造,82年10月20日,七層,七層
RPQNMLLLNHOFFFE38CA,25,27.09,見其他登記事項,鋼筋混凝土造,82年10月20日,七層,
RPRNMLLLNHOFFFE48CA,,61.84,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,五層
RPRNMLLLNHOFFFE48CA,,48.54,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPTPMLQKNHOFFFE66CA,,88.60,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,八層
RPTPMLQKNHOFFFE66CA,,73.64,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPUOMLSJNHOFFFE76CA,3,162.21,見其他登記事項,鋼筋混凝土造,105年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLMNHOFFFE78CA,46,39.05,住家用,加強磚造,61年11月10日,一層,一層
RPVOMLSJNHOFFFE86CA,,56.43,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,二十一層
RPVOMLSJNHOFFFE86CA,,57.27,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPSNMLTJNHOFFFE56CA,,89.13,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,十七層
RPSNMLTJNHOFFFE56CA,,73.64,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPXNMLQJNHOFFFE76CA,,86.97,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,二十層
RPXNMLQJNHOFFFE76CA,,72.54,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPVNMLQJNHOFFFE56CA,,61.65,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,五層
RPVNMLQJNHOFFFE56CA,,48.00,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPTNMLTJNHOFFFE66CA,,52.71,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,十八層
RPTNMLTJNHOFFFE66CA,,54.54,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
SPVNMLQJNHOFFFE66CA,,88.91,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,十四層
SPVNMLQJNHOFFFE66CA,,62.73,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPOOMLQJNHOFFFE58CA,,92.67,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,十四層
RPOOMLQJNHOFFFE58CA,,75.82,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPVNMLTJNHOFFFE86CA,,105.58,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,十八層
RPVNMLTJNHOFFFE86CA,,82.36,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPVNMLSJNHOFFFE76CA,,61.84,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,十一層
RPVNMLSJNHOFFFE76CA,,33.27,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPXOMLSJNHOFFFE07CA,,56.43,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,二十二層
RPXOMLSJNHOFFFE07CA,,45.82,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPQPMLSJNHOFFFE09CA,,97.85,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,六層
RPQPMLSJNHOFFFE09CA,,52.91,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPQOMLSJNHOFFFE98CA,,91.08,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,六層
RPQOMLSJNHOFFFE98CA,,74.73,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPXNMLSJNHOFFFE96CA,,92.58,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,五層
RPXNMLSJNHOFFFE96CA,,75.82,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPSOMLSJNHOFFFE56CA,,61.84,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,十層
RPSOMLSJNHOFFFE56CA,,50.18,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPQNMLQKNHOFFFE78CA,23,145.59,住商用,鋼筋混凝土造,85年4月25日,十三層,一層 二層 三層
RPQNMLQKNHOFFFE78CA,23,38.56,見其他登記事項,鋼筋混凝土造,85年4月25日,十三層,
