編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLPLKHOFFBK76CA,,125.47,住家用,鋼筋混凝土造,107年10月3日,五層,五層 屋頂突出物 夾層
RPVPMLPLKHOFFBK76CA,,53.84,見其他登記事項,鋼筋混凝土造,107年10月3日,五層,
RPUPMLPLKHOFFBK66CA,,140.50,住家用,鋼筋混凝土造,107年10月3日,五層,五層 屋頂突出物 夾層
RPUPMLPLKHOFFBK66CA,,43.68,見其他登記事項,鋼筋混凝土造,107年10月3日,五層,
RPSNMLNKLHOFFBK68CA,24,51.66,住家用,鋼筋混凝土造,83年11月30日,十層,九層
RPSNMLNKLHOFFBK68CA,24,2.77,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPSNMLNKLHOFFBK68CA,24,7.88,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPSNMLNKLHOFFBK68CA,24,7.25,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,地下層
RPSNMLNKLHOFFBK68CA,24,5.31,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPPOMLKLKHOFFBK18CA,,244.31,住家用,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLKLKHOFFFK66CA,7,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,十層
RPXNMLKLKHOFFFK66CA,7,49.74,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPTNMLLLKHOFFFK98CA,42,97.98,住家用,加強磚造,66年3月15日,四層,一層 二層 三層 騎樓
RPQOMLPLKHOFFFK56CA,28,232.04,住家用,鋼筋混凝土造,80年3月26日,三層,一層 二層 三層
RPSNMLNLKHOFFBK68CA,28,114.17,住家用,鋼筋混凝土造,79年7月20日,五層,四層
RPSNMLNLKHOFFBK68CA,28,2.49,,鋼筋混凝土造,79年7月20日,,
RPPNMLTKLHOFFEK66CA,9,171.85,住家用,鋼筋混凝土造,98年11月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLKHOFFFK17CA,21,81.71,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPWNMLQLKHOFFFK17CA,21,16.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLRJLHOFFBK86CA,1,102.00,住家用,鋼筋混凝土造,107年4月2日,五層,二層
RPXNMLRJLHOFFBK86CA,1,28.57,見其他登記事項,鋼筋混凝土造,107年4月2日,五層,
RPUOMLPLKHOFFFK96CA,37,53.58,住家用,見其他登記事項,71年1月1日,,一層
RPSNMLPJLHOFFBK78CA,35,198.02,住家用,鋼筋混凝土造,72年9月1日,,一層 二層 地下層
RPQNMLLLKHOFFFK68CA,42,99.19,住家用,鋼筋混凝土造,65年12月23日,一層,一層
RPPNMLMLKHOFFFK68CA,1,91.44,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,二層
RPPNMLMLKHOFFFK68CA,1,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLMLKHOFFFK68CA,1,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLNLKHOFFFK88CA,3,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,二層
RPQNMLNLKHOFFFK88CA,3,58.62,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPSOMLPLKHOFFBK98CA,,86.95,住家用,鋼筋混凝土造,107年10月3日,五層,二層
RPSOMLPLKHOFFBK98CA,,32.09,見其他登記事項,鋼筋混凝土造,107年10月3日,五層,
RPPNMLMLKHOFFBK28CA,,89.45,住家用,加強磚造,,,二層
RPTNMLLLLHOFFDK88CA,1,102.09,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,四層
RPTNMLLLLHOFFDK88CA,1,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPTNMLLLLHOFFDK88CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPQNMLPKLHOFFBK68CA,25,84.24,住家用,鋼筋混凝土造,82年12月2日,,五層
RPQNMLPKLHOFFBK68CA,25,9.27,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPQNMLPKLHOFFBK68CA,25,22.25,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPPNMLQKLHOFFDK88CA,11,178.10,見其他登記事項,鋼筋混凝土造,97年4月25日,三層,一層 二層 三層
RPQNMLRLKHOFFDK09CA,25,82.35,住家用,鋼筋混凝土造,82年11月18日,七層,五層
RPQNMLRLKHOFFDK09CA,25,30.75,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPROMLOKLHOFFDK98CA,1,77.20,見其他登記事項,鋼筋混凝土造,106年10月27日,五層,四層
RPROMLOKLHOFFDK98CA,1,35.43,共有部分,鋼筋混凝土造,106年10月27日,五層,
RPXNMLSJLHOFFDK17CA,14,168.97,見其他登記事項,鋼筋混凝土造,94年5月30日,四層,一層 二層 三層 四層
RPRNMLRLKHOFFDK56CA,4,256.63,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRJLHOFFDK98CA,,105.86,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,七層
RPQNMLRJLHOFFDK98CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQNMLRJLHOFFDK98CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPXNMLMLKHOFFDK66CA,2,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,五層
RPXNMLMLKHOFFDK66CA,2,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPXNMLMLKHOFFDK66CA,2,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLNKLHOFFDK78CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,四層
RPRNMLNKLHOFFDK78CA,2,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLNKLHOFFDK78CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLNKLHOFFDK68CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,七層
RPQNMLNKLHOFFDK68CA,3,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPQNMLNKLHOFFDK68CA,3,27.53,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
SPQNMLNKLHOFFDK78CA,3,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,六層
SPQNMLNKLHOFFDK78CA,3,29.26,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
SPQNMLNKLHOFFDK78CA,3,35.52,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPSNMLTKLHOFFBK66CA,,53.86,住家用,鋼筋混凝土造,107年12月7日,十一層,七層
RPSNMLTKLHOFFBK66CA,,53.86,住家用,鋼筋混凝土造,107年12月7日,十一層,七層
RPSNMLTKLHOFFBK66CA,,44.48,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPSNMLTKLHOFFBK66CA,,44.48,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPUNMLTKLHOFFBK86CA,,53.86,住家用,鋼筋混凝土造,107年12月7日,十一層,八層
RPUNMLTKLHOFFBK86CA,,53.86,住家用,鋼筋混凝土造,107年12月7日,十一層,八層
RPUNMLTKLHOFFBK86CA,,44.48,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPUNMLTKLHOFFBK86CA,,44.48,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPTNMLTKLHOFFBK76CA,,21.62,住家用,鋼筋混凝土造,107年12月7日,十一層,七層
RPTNMLTKLHOFFBK76CA,,21.62,住家用,鋼筋混凝土造,107年12月7日,十一層,七層
RPTNMLTKLHOFFBK76CA,,29.43,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPTNMLTKLHOFFBK76CA,,29.43,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPWNMLTKLHOFFBK07CA,,53.86,住家用,鋼筋混凝土造,107年12月7日,十一層,九層
RPWNMLTKLHOFFBK07CA,,53.86,住家用,鋼筋混凝土造,107年12月7日,十一層,九層
RPWNMLTKLHOFFBK07CA,,44.48,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPWNMLTKLHOFFBK07CA,,44.48,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPVNMLTKLHOFFBK96CA,,53.44,住家用,鋼筋混凝土造,107年12月7日,十一層,五層
RPVNMLTKLHOFFBK96CA,,53.44,住家用,鋼筋混凝土造,107年12月7日,十一層,五層
RPVNMLTKLHOFFBK96CA,,44.25,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPVNMLTKLHOFFBK96CA,,44.25,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPQNMLPLKHOFFDK88CA,,198.88,住家用,鋼筋混凝土造,107年11月12日,三層,一層 二層 三層
RPTNMLPLKHOFFDK56CA,17,22.26,住家用,鋼筋混凝土造,91年4月17日,四層,四層
RPTNMLPLKHOFFDK56CA,17,8.73,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPVNMLPKLHOFFBK56CA,,90.71,住家用,鋼筋混凝土造,107年8月3日,五層,二層
RPVNMLPKLHOFFBK56CA,,17.81,見其他登記事項,鋼筋混凝土造,107年8月3日,五層,
RPVNMLPKLHOFFBK56CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,
RPQNMLOJLHOFFBK48CA,32,156.71,住家用,鋼筋混凝土造,75年12月9日,,一層 二層 屋頂突出物
RPTNMLRJLHOFFFK86CA,,178.14,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 四層
RPTNMLNLKHOFFBK78CA,28,137.34,住家用,鋼筋混凝土造,80年5月3日,,一層 二層 三層
RPRNMLPLKHOFFFK56CA,2,71.46,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,十三層
RPRNMLPLKHOFFFK56CA,2,9.65,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPRNMLPLKHOFFFK56CA,2,22.38,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPRNMLPLKHOFFFK56CA,2,.46,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,一層
RPRNMLPLKHOFFFK56CA,2,.06,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPRNMLPLKHOFFFK56CA,2,.14,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPPOMLRLKHOFFFK66CA,16,194.61,住家用,鋼筋混凝土造,92年5月2日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRLKHOFFFK66CA,,94.82,見其他登記事項,鋼筋混凝土造,107年9月10日,五層,二層
RPQNMLRLKHOFFFK66CA,,41.96,見其他登記事項,鋼筋混凝土造,107年9月10日,五層,
RPSNMLPLKHOFFFK66CA,1,260.22,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNKLHOFFFK56CA,4,172.92,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,二層
RPTNMLNKLHOFFFK56CA,4,82.47,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPUNMLNKLHOFFFK66CA,4,173.52,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,四層
RPUNMLNKLHOFFFK66CA,4,82.93,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPQNMLNLKHOFFBK48CA,1,41.35,住家用,鋼筋混凝土造,106年11月23日,五層,二層
RPQNMLNLKHOFFBK48CA,1,17.78,見其他登記事項,鋼筋混凝土造,106年11月23日,五層,
RPTNMLPLKHOFFFK76CA,1,260.22,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNLKHOFFFK09CA,,100.10,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,二層
RPSNMLNLKHOFFFK09CA,,39.24,見其他登記事項,鋼筋混凝土造,107年9月6日,五層,
RPROMLPLKHOFFFK66CA,,200.04,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層
RPRNMLNLKHOFFFK98CA,3,67.99,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,二層
RPRNMLNLKHOFFFK98CA,3,7.59,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPRNMLNLKHOFFFK98CA,3,15.75,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPUNMLPKLHOFFFK86CA,36,240.00,住家用,鋼筋混凝土造,71年8月15日,四層,一層 二層 三層 四層
RPRNMLRLKHOFFFK76CA,13,86.83,商業用,見其他登記事項,95年5月3日,十四層,一層
RPRNMLRLKHOFFFK76CA,13,8.82,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLRLKHOFFFK76CA,13,7.33,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLRLKHOFFFK76CA,13,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPRNMLRLKHOFFFK76CA,13,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLRLKHOFFFK76CA,13,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLRLKHOFFFK56CA,20,81.22,住家用,鋼筋混凝土造,87年12月2日,十層,五層
RPPNMLRLKHOFFFK56CA,20,.14,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,一層
RPPNMLRLKHOFFFK56CA,20,12.12,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPNMLRLKHOFFFK56CA,20,7.27,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPNMLRLKHOFFFK56CA,20,.01,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPNMLRLKHOFFFK56CA,20,338.33,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPNMLQLKHOFFFK09CA,21,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQOMLOJLHOFFFK98CA,25,47.12,住家用,鋼筋混凝土造,83年1月15日,七層,七層
RPQOMLOJLHOFFFK98CA,25,15.22,住家用,鋼筋混凝土造,83年1月15日,七層,
RPQOMLOJLHOFFFK98CA,25,47.12,住家用,鋼筋混凝土造,83年1月15日,七層,七層
RPQOMLOJLHOFFFK98CA,25,15.22,住家用,鋼筋混凝土造,83年1月15日,七層,
RPPNMLRJLHOFFBK68CA,3,48.17,住家用,鋼筋混凝土造,104年11月4日,五層,三層
RPPNMLRJLHOFFBK68CA,3,16.22,見其他登記事項,鋼筋混凝土造,104年11月4日,五層,
RPVNMLPLKHOFFBK56CA,,101.92,住家用,加強磚造,,二層,一層 二層
RPVNMLPLKHOFFBK56CA,,105.87,住家用,加強磚造,,,一層 二層
RPQNMLSJLHOFFDK09CA,,228.80,住家用,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層
RPOOMLTKLHOFFBK98CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,十層
RPOOMLTKLHOFFBK98CA,,25.16,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPTNMLOJLHOFFDK98CA,27,201.75,見其他登記事項,鋼筋混凝土造,81年4月7日,四層,一層 二層 三層 四層 騎樓
RPXNMLTKLHOFFBK17CA,,54.16,住家用,鋼筋混凝土造,107年12月7日,十一層,十層
RPXNMLTKLHOFFBK17CA,,54.16,住家用,鋼筋混凝土造,107年12月7日,十一層,十層
RPXNMLTKLHOFFBK17CA,,44.03,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPXNMLTKLHOFFBK17CA,,44.03,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPQOMLTKLHOFFBK56CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,九層
RPQOMLTKLHOFFBK56CA,,58.85,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPPOMLTKLHOFFBK09CA,,53.86,住家用,鋼筋混凝土造,107年12月7日,十一層,八層
RPPOMLTKLHOFFBK09CA,,53.86,住家用,鋼筋混凝土造,107年12月7日,十一層,八層
RPPOMLTKLHOFFBK09CA,,44.25,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPPOMLTKLHOFFBK09CA,,44.25,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPPOMLQLKHOFFDK98CA,30,100.63,住工用,加強磚造,77年3月19日,二層,一層 二層 騎樓
RPPOMLQLKHOFFDK98CA,30,100.63,住工用,加強磚造,77年3月19日,二層,一層 二層 騎樓
RPRNMLQLLHOFFDK56CA,,163.46,住家用,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層
RPTOMLPJLHOFFDK56CA,39,115.20,住家用,加強磚造,69年6月3日,二層,一層 二層 騎樓
RPPNMLRLKHOFFDK98CA,26,190.37,見其他登記事項,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPQNMLQLKHOFFDK98CA,,67.60,見其他登記事項,鋼筋混凝土造,107年11月20日,十層,十層
RPQNMLQLKHOFFDK98CA,,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPQNMLQLKHOFFDK98CA,,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPRNMLQLKHOFFDK09CA,1,75.75,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,九層
RPRNMLQLKHOFFDK09CA,1,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPRNMLQLKHOFFDK09CA,1,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPNMLSKLHOFFDK09CA,6,198.12,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLKHOFFDK56CA,1,83.85,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,五層
RPSNMLQLKHOFFDK56CA,1,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPSNMLQLKHOFFDK56CA,1,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPXNMLPJLHOFFDK86CA,23,58.47,商業用,鋼筋混凝土造,84年7月14日,六層,一層 騎樓
RPPNMLOJLHOFFDK58CA,2,105.32,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十四層
RPXNMLPJLHOFFDK86CA,23,19.01,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPPNMLOJLHOFFDK58CA,2,78.07,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPXNMLPJLHOFFDK86CA,23,14.38,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPOOMLPJLHOFFDK68CA,1,204.91,住家用,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層
RPPOMLPJLHOFFDK78CA,1,207.42,住家用,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層
RPWNMLPJLHOFFDK76CA,1,204.91,住家用,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層
RPTNMLQLKHOFFDK66CA,1,83.85,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,十一層
RPTNMLQLKHOFFDK66CA,1,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPTNMLQLKHOFFDK66CA,1,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPSNMLQLKHOFFEK66CA,,168.60,住商用,鋼筋混凝土造,70年11月31日,三層,一層 二層 三層 騎樓
RPXNMLOJLHOFFFK96CA,3,96.20,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,六層
RPXNMLOJLHOFFFK96CA,3,25.55,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPXNMLOJLHOFFFK96CA,3,26.89,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPOOMLOJLHOFFFK78CA,3,96.20,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,三層
RPOOMLOJLHOFFFK78CA,3,25.55,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPOOMLOJLHOFFFK78CA,3,26.89,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPRNMLPJLHOFFBK68CA,19,80.51,住家用,鋼筋混凝土造,88年11月23日,九層,二層
RPRNMLPJLHOFFBK68CA,19,46.79,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLQLKHOFFBK88CA,3,202.92,農舍,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層
RPPNMLQLKHOFFBK68CA,18,61.30,見使用執照,鋼筋混凝土造,90年1月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLPLKHOFFFK86CA,7,97.60,住家用,見其他登記事項,101年5月31日,十一層,四層
RPTOMLPLKHOFFFK86CA,7,52.91,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPXNMLPKLHOFFBK76CA,,211.87,住家用,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLQLKHOFFFK76CA,25,84.96,住家用,鋼筋混凝土造,82年9月17日,六層,一層
RPSNMLQLKHOFFFK76CA,25,27.25,住家用,鋼筋混凝土造,82年9月17日,六層,
RPSNMLRLKHOFFFK86CA,4,121.57,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,四層
RPSNMLRLKHOFFFK86CA,4,17.50,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPSNMLRLKHOFFFK86CA,4,59.65,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPNMLSJLHOFFFK56CA,9,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,二層
RPPNMLSJLHOFFFK56CA,9,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLSJLHOFFFK56CA,9,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLSJLHOFFFK56CA,9,5.83,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLPKLHOFFFK07CA,3,44.96,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十二層
RPWNMLPKLHOFFFK07CA,3,8.28,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLPKLHOFFFK07CA,3,24.02,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLPKLHOFFFK07CA,3,44.96,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十二層
RPWNMLPKLHOFFFK07CA,3,3.30,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLPKLHOFFFK07CA,3,8.28,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLPKLHOFFFK07CA,3,24.02,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLPKLHOFFFK07CA,3,3.30,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLSJLHOFFFK66CA,,169.84,住家用,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLKHOFFFK56CA,23,169.86,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPQNMLQLKHOFFFK56CA,23,4.19,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPVNMLOJLHOFFFK76CA,11,295.29,住商用,見其他登記事項,97年7月7日,五層,一層 二層 三層 四層 五層
RPVNMLRLKHOFFFK17CA,11,190.63,住家用,見其他登記事項,96年7月24日,三層,一層 二層 三層 電梯樓梯間
RPOOMLRLKHOFFFK56CA,50,180.97,住家用,鋼筋混凝土加強磚造,58年6月15日,二層,一層 二層 騎樓
RPQOMLRLKHOFFFK76CA,,76.78,住家用,鋼筋混凝土造,107年12月6日,九層,二層
RPQOMLRLKHOFFFK76CA,,51.54,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQOMLRLKHOFFFK76CA,,12.83,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPROMLRLKHOFFFK86CA,,76.78,住家用,鋼筋混凝土造,107年12月6日,九層,六層
