鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.92,工,,,1080330,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.81,0,0,0,無,有,有,18000,282,,0.0,0,,RPOOMLLJMHOFFEF18CC
淡水區,房地(土地+建物),新北市淡水區中正路31~60號,120.44,商,,,1080330,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0661105,110.72,0,0,0,無,無,無,80000,723,,0.0,0,雙方協議本租約為甲方實收金額。租賃扣繳稅額由乙方另外負擔。以方設立直招高度不得超過三樓陽台為限。,RPXOMLLJMHOFFEF09CC
三重區,建物,新北市三重區貴陽街47巷1~30號,0.0,住,,,1080329,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610901,70.0,2,1,1,有,無,無,30000,429,,0.0,0,,RPRNMLLJMHOFFGF58CC
三重區,建物,新北市三重區河邊北街211~240號,0.0,住,,,1080309,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871120,114.52,2,2,2,有,有,有,26000,227,,0.0,0,,RPSOMLLJMHOFFGF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷121~150號,12.63,住,,,1080331,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990615,153.4,2,2,2,有,有,有,20000,130,坡道平面,17.41,0,,RPSQMLMJMHOFFEF88CC
林口區,建物,新北市林口區中山路511~540號,0.0,商,,,1080314,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,179.28,4,2,2,有,有,有,31701,177,坡道平面,32.43,0,,RPVPMLMJMHOFFBF78CC
新莊區,建物,新北市新莊區民安西路75巷1~30號,0.0,住,,,1080315,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,73.94,3,2,1,有,有,有,15000,203,,0.0,0,,RPXPMLMJMHOFFBF98CC
林口區,房地(土地+建物),新北市林口區粉寮路一段1~30號,13.99,商,,,1080308,土地1建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931203,74.87,0,0,0,無,無,無,18000,240,,0.0,0,,RPSRMLMJMHOFFBF68CC
林口區,房地(土地+建物),新北市林口區中正路301~330號,8.63,住,,,1080308,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690202,90.09,3,1,1,有,無,有,15000,167,,0.0,0,,RPURMLMJMHOFFBF88CC
汐止區,建物,新北市汐止區勤進路83巷1~30號,0.0,,山坡地保育區,丙種建築用地,1080314,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710824,36.03,1,1,1,有,有,有,8500,236,,0.0,0,,RPUPMLMJMHOFFDF88CC
汐止區,建物,新北市汐止區大同路二段211~240號,0.0,住,,,1080401,土地0建物1車位0,七層,29,套房(1房1廳1衛),住家用,鋼筋混凝土造,1001223,56.44,1,1,1,有,有,有,18000,319,,0.0,0,,RPSQMLMJMHOFFDF78CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.61,住,,,1080314,土地1建物1車位0,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,73.65,2,1,1,有,有,有,23000,312,,0.0,0,,RPSRMLMJMHOFFDF88CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,7.83,住,,,1080307,土地1建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,99.88,3,2,2,有,有,無,16000,160,,0.0,0,,RPTRMLMJMHOFFDF98CC
汐止區,建物,新北市汐止區水源路一段168巷1~30號,0.0,住,,,1080315,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070319,117.75999999999999,2,2,1,有,有,有,28000,238,坡道機械,16.9,0,租金含管理費,RPURMLMJMHOFFDF09CC
三峽區,建物,新北市三峽區三樹路211~240號,0.0,住,,,1080316,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931201,87.66,2,2,1,有,有,有,17500,200,,0.0,0,租金含管理費,RPORMLMJMHOFFIF98CC
樹林區,建物,新北市樹林區中華路61~90號,0.0,住,,,1080316,土地0建物0車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0770328,62.0,0,1,1,有,無,無,20000,323,,0.0,0,部分承租,RPQRMLMJMHOFFIF56CC
新店區,建物,新北市新店區中正路四維巷8弄1~30號,0.0,工,,,1080327,土地0建物1車位1,四層,5,廠辦,工業用,鋼筋混凝土造,0750319,222.15,0,0,0,無,有,有,55650,251,坡道平面,0.0,0,,RPSNMLMJMHOFFCF38CC
新店區,房地(土地+建物)+車位,新北市新店區達觀路1~30號,53.85,,山坡地保育區,丙種建築用地,1080219,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850510,144.71,3,2,2,有,有,有,19000,131,坡道平面,31.28,0,,RPTNMLMJMHOFFCF48CC
新店區,建物,新北市新店區新店路121~150號,0.0,住,,,1080316,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950629,58.21,2,1,1,有,無,有,13500,232,,0.0,0,租金含管理費,RPXNMLMJMHOFFCF88CC
永和區,建物,新北市永和區秀朗路二段148巷7弄1~30號,0.0,住,,,1080401,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681214,108.36,3,2,2,有,無,有,21000,194,,0.0,0,,RPXPMLMJMHOFFHF96CC
淡水區,房地(土地+建物),新北市淡水區中正路241~270號,32.41,商,,,1080221,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690816,68.98,0,1,1,有,無,無,17000,246,,0.0,0,,RPQNMLMJMHOFFEF58EC
淡水區,建物,新北市淡水區北新路181~210號,0.0,住,,,1080221,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820417,74.95,2,1,1,有,有,有,14000,187,,0.0,0,租金含管理費1588元,RPRNMLMJMHOFFEF68EC
淡水區,建物,新北市淡水區民權路1~30號,0.0,工,,,1080131,土地0建物1車位0,十三層,24,工廠,見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,1,1,1,有,有,有,17000,,,0.0,0,,RPSNMLMJMHOFFEF78EC
淡水區,建物,新北市淡水區民權路1~30號,0.0,工,,,1080212,土地0建物1車位0,九層,24,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,1,1,1,有,有,有,18000,344,,0.0,0,,RPTNMLMJMHOFFEF88EC
淡水區,建物,新北市淡水區民權路1~30號,0.0,工,,,1080213,土地0建物1車位0,六層,24,工廠,見其他登記事項,鋼筋混凝土造,0971223,54.410000000000004,3,2,2,有,有,有,17000,,,0.0,0,,RPUNMLMJMHOFFEF98EC
淡水區,建物,新北市淡水區淡金路四段481~510號,2206.0,其他,,,1080221,土地0建物1車位0,一層,1,工廠,工業用,鋼造,0660211,864.0,0,0,0,無,無,無,180000,,,0.0,0,,RPVNMLMJMHOFFEF09EC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,3.15,商,,,1080222,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.34,1,1,1,有,有,有,15000,287,,0.0,0,,RPSPMLMJMHOFFEF98EC
淡水區,建物,新北市淡水區下圭柔山91~120號,165.3,其他,,,1080223,土地0建物1車位0,二層,2,廠辦,工業用,加強磚造,0630104,66.12,4,2,1,有,無,無,6000,91,,0.0,0,,RPRQMLMJMHOFFEF98EC
中和區,房地(土地+建物)+車位,新北市中和區中原二段121~150號,8.58,住,,,1080306,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021227,208.55,3,2,2,有,有,無,34000,163,坡道平面,36.58,0,,RPTNMLNJMHOFFHF09CC
中和區,建物,新北市中和區南山路151~180號,0.0,住,,,1080309,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,68.37,2,1,1,有,無,無,21000,307,,0.0,0,,RPVNMLNJMHOFFHF66CC
中和區,建物,新北市中和區捷運路1~30號,0.0,住,,,1080312,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061121,134.09,3,2,2,有,無,無,40000,298,,0.0,0,,RPXNMLNJMHOFFHF86CC
中和區,建物,新北市中和區景平路631~660號,0.0,住,,,1080313,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0670728,103.74,0,0,0,無,無,無,33000,318,,0.0,0,,RPOOMLNJMHOFFHF68CC
中和區,建物,新北市中和區安平路121~150號,0.0,其他,,,1080309,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820205,154.77,4,2,2,有,有,無,33000,213,,0.0,0,,RPQOMLNJMHOFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,26.89,住,,,1080310,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.55,2,1,1,有,無,無,30000,194,坡道平面,37.15,0,,RPROMLNJMHOFFHF98CC
中和區,建物,新北市中和區圓通路296巷1~30號,0.0,住,,,1080313,土地0建物1車位0,四層,22,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050104,100.52000000000001,2,2,1,有,無,無,22000,219,,0.0,0,,RPSOMLNJMHOFFHF09CC
中和區,建物,新北市中和區景德街89巷1~30號,0.0,住,,,1080309,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0651223,47.52,2,1,1,有,無,有,13000,274,,0.0,0,,RPUOMLNJMHOFFHF66CC
中和區,建物,新北市中和區圓通路271~300號,0.0,住,,,1080310,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820804,151.48,3,2,2,有,有,有,24000,158,,0.0,0,,RPVOMLNJMHOFFHF76CC
永和區,建物,新北市永和區保安路241~270號,0.0,住,,,1080304,土地0建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880804,128.22,3,2,2,有,有,無,23000,179,,0.0,0,,RPXOMLNJMHOFFHF96CC
中和區,建物,新北市中和區景安路481~510號,0.0,住,,,1080306,土地0建物1車位0,十三層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,43.22,1,1,1,有,有,無,14000,324,,0.0,0,,RPPPMLNJMHOFFHF88CC
中和區,建物,新北市中和區景平路703巷1~30號,0.0,住,,,1080306,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701201,92.67,3,2,1,有,無,有,22000,237,,0.0,0,,RPQPMLNJMHOFFHF98CC
中和區,建物,新北市中和區中山路三段61~90號,0.0,住,,,1080306,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,加強磚造,0680527,138.72,1,1,1,有,無,無,45000,324,,0.0,0,,RPRPMLNJMHOFFHF09CC
中和區,建物,新北市中和區南山路61~90號,0.0,住,,,1080313,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0661123,99.18,0,0,0,無,無,無,35000,353,,0.0,0,108/3/15-110/3/14 租金35000/月110/3/15-113/3/14 租金36750/月,RPSPMLNJMHOFFHF56CC
永和區,建物,新北市永和區中正路361~390號,0.0,商,,,1080313,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0880626,62.12,0,0,0,無,有,無,20000,322,,0.0,0,,RPTPMLNJMHOFFHF66CC
中和區,建物,新北市中和區秀峰街79巷1~30號,0.0,住,,,1080306,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781220,130.85,4,2,2,有,有,有,20000,153,,0.0,0,,RPUPMLNJMHOFFHF76CC
中和區,建物,新北市中和區福祥路61~90號,0.0,住,,,1080308,土地0建物1車位0,十層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960828,54.04,1,1,1,有,有,有,16000,296,,0.0,0,,RPXPMLNJMHOFFHF07CC
新店區,房地(土地+建物),新北市新店區北新路三段61~90號,11.54,住,,,1080308,土地1建物1車位0,六層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800130,143.44,0,0,0,無,無,無,40000,279,,0.0,0,,RPRPMLNJMHOFFCF58CC
三峽區,房地(土地+建物)+車位,新北市三峽區中正路二段1~30號,34.05,,一般農業區,甲種建築用地,1080401,土地2建物1車位1,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060629,156.81,3,2,2,有,有,有,17000,108,坡道平面,26.28,0,,RPRTMLNJMHOFFIF96CC
三峽區,房地(土地+建物)+車位,新北市三峽區大義路211~240號,8.5,商,,,1080329,土地1建物1車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970807,117.19,1,0,1,有,有,無,35000,299,坡道平面,36.09,0,,RPOUMLNJMHOFFIF76CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,67.61,工,,,1080326,土地9建物3車位7,十五層,20,廠辦,工商用,鋼造,0830330,1055.14,0,0,0,無,有,無,169166,160,坡道平面,0.0,0,,RPVNMLNJMHOFFDF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,9.13,工,,,1080329,土地3建物1車位1,一層,21,廠辦,工商用,鋼造,0830330,197.7,0,0,0,無,有,無,40300,224,坡道平面,31.51,3000,含稅含車位含管理費,RPWNMLNJMHOFFDF98CC
汐止區,建物,新北市汐止區連興街31~60號,0.0,商,,,1080402,土地0建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,83.26,2,2,1,有,有,無,19000,228,,0.0,0,,RPXNMLNJMHOFFDF09CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,1.39,工,,,1080401,土地3建物1車位0,十五層,21,廠辦,工商用,鋼造,0830330,20.43,0,0,0,無,有,無,8000,392,,0.0,0,含稅含管理費含室內電費,RPOOMLNJMHOFFDF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1080328,土地3建物1車位2,十二層,20,廠辦,工商用,鋼造,0830330,275.58000000000004,0,0,0,無,有,無,48000,174,坡道平面,0.0,0,,RPQOMLNJMHOFFDF48CC
板橋區,房地(土地+建物),新北市板橋區四維路291巷2弄1~30號,16.4,住,,,1080305,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.93,2,1,1,有,無,有,12500,193,,0.0,0,,RPQPMLNJMHOFFAF28CC
土城區,建物,新北市土城區清水路234巷15弄1~30號,0.0,住,,,1080310,土地0建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830603,35.86,1,0,1,有,有,有,8000,223,,0.0,0,,RPXPMLNJMHOFFAF98CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,13.79,商,,,1080318,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,152.18,3,2,2,有,有,有,26000,171,坡道平面,26.56,0,,RPWQMLNJMHOFFBF09CC
林口區,房地(土地+建物)+車位,新北市林口區公園路1~30號,19.56,住,,,1080225,土地1建物1車位1,二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070111,166.42000000000002,2,2,2,有,有,有,36000,216,坡道平面,0.0,0,,RPQRMLNJMHOFFBF58CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段361~390號,21.0,商,,,1080318,土地2建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,149.06,3,2,2,有,有,有,23500,158,坡道平面,14.35,0,,RPVRMLNJMHOFFBF09CC
林口區,房地(土地+建物),新北市林口區文化二路一段31~60號,7.06,住,,,1080401,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,53.74,2,1,1,有,有,有,13000,242,,0.0,0,,RPTSMLNJMHOFFBF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,28.81,住,,,1080402,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,161.22,3,2,2,有,有,無,18000,112,坡道平面,31.66,0,,RPVNMLNJMHOFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路91~120號,32.62,住,,,1080401,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,119.9,0,0,0,無,有,無,28000,234,坡道機械,14.02,0,,RPUOMLNJMHOFFEF98CC
蘆洲區,建物,新北市蘆洲區永平街32巷22弄1~30號,0.0,住,,,1080311,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801001,152.87,4,2,2,有,無,有,28000,183,,0.0,0,,RPWOMLNJMHOFFGF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,9.93,住,,,1080403,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,122.01,3,2,2,有,有,無,16000,131,坡道平面,30.47,0,,RPQNMLOJMHOFFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,7.98,住,,,1080401,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,88.08,2,2,1,有,有,無,14000,159,坡道平面,30.84,0,,RPRNMLOJMHOFFEF68CC
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段200巷1~30號,18.62,住,,,1080328,土地1建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980611,110.81,1,2,2,有,有,無,15800,143,坡道平面,37.94,0,,RPSNMLOJMHOFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段301~330號,8.13,商,,,1080330,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,92.91,2,2,1,有,有,無,13000,140,坡道平面,30.46,0,,RPTNMLOJMHOFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段211~240號,8.47,商,,,1080331,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,95.87,2,1,1,有,有,有,13000,136,坡道機械,15.42,0,,RPUNMLOJMHOFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段211~240號,8.47,商,,,1080331,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,95.87,2,2,2,有,有,無,14000,146,坡道機械,15.42,0,,RPQNMLPJMHOFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段301~330號,7.93,商,,,1080401,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,87.55,2,1,1,有,有,有,13000,148,坡道平面,30.84,0,,RPRNMLPJMHOFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,8.13,商,,,1080402,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,92.91,2,2,1,有,有,有,15000,161,坡道平面,30.46,0,,RPSNMLPJMHOFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31~60號,28.6,住,,,1080405,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,180.24,3,2,2,有,有,無,19000,105,坡道平面,37.76,0,,RPTNMLPJMHOFFEF98CC
