編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTLMHOFFCJ56CA,綠獅段,124.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHOFFCJ56CA,綠獅段,49.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHOFFCJ56CA,綠獅段,48.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHOFFCJ56CA,綠獅段,48.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHOFFCJ56CA,綠獅段,49.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHOFFCJ56CA,綠獅段,51.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLNLMHOFFBJ66CA,中正段,31.29,都市：住
RPWNMLMLMHOFFBJ09CA,仰德段,78.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLMHOFFBJ09CA,仰德段,25.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLMHOFFCJ76CA,金獅段,342.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLMHOFFCJ66CA,寶斗仁段寶斗仁小段,1638.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLMHOFFCJ96CA,志學段,3.40,都市：農
RPXNMLPLMHOFFCJ96CA,志學段,117.40,都市：農
RPXNMLPLMHOFFCJ96CA,志學段,21.74,都市：農
RPXNMLPLMHOFFCJ96CA,志學段,.19,都市：農
RPXOMLMJNHOFFCJ66CA,新光段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLMHOFFCJ96CA,金獅段,538.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHOFFCJ48CA,員崠段,464.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLMLMHOFFCJ66CA,二重埔段,489.00,都市：其他
RPWOMLMLMHOFFCJ66CA,二重埔段,933.00,都市：其他
RPTOMLMLMHOFFCJ98CA,頭重埔段,991.80,都市：其他
RPVNMLMLMHOFFCJ09CA,金獅段,473.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLMHOFFCJ76CA,柯子湖段,272.00,都市：其他
RPXOMLMLMHOFFCJ76CA,柯子湖段,519.00,都市：工
RPXOMLMLMHOFFCJ76CA,柯子湖段,106.00,都市：其他
RPUNMLTKMHOFFCJ96CA,金獅段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLMHOFFCJ78CA,上德段,426.37,都市：住
RPTNMLQJNHOFFCJ56CA,庄口段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKNHOFFCJ68CA,旭光段,15.06,都市：住
RPOOMLOKNHOFFCJ68CA,旭光段,.38,都市：住
RPOOMLOKNHOFFCJ68CA,旭光段,6.79,都市：住
RPOOMLOKNHOFFCJ68CA,旭光段,6.01,都市：住
RPWNMLMLMHOFFCJ56CA,竹東段竹東小段,8.95,都市：住
RPWNMLMLMHOFFCJ56CA,竹東段竹東小段,2.58,都市：住
RPWNMLMLMHOFFCJ56CA,竹東段竹東小段,17.43,都市：住
RPPNMLPJNHOFFBJ58CA,貓兒錠段山腳小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJNHOFFBJ58CA,貓兒錠段山腳小段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHOFFBJ88CA,永興段,35.07,都市：住
RPPOMLRJNHOFFBJ88CA,莊敬段,30.61,都市：住
RPVNMLKMMHOFFDJ09CA,長嶺段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMMHOFFDJ09CA,長嶺段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLMHOFFDJ96CA,福興段十一股小段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLMHOFFDJ96CA,福興段十一股小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLMHOFFDJ98CA,中興段復興小段,16.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLTJNHOFFBJ09CA,豆子埔段,79.00,都市：住
RPQNMLQLMHOFFDJ09CA,福興段員山子小段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLNHOFFBJ38CA,台科段,.25,都市：住
RPWNMLRJNHOFFDJ07CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSJNHOFFBJ07CA,隘興段,30.47,都市：商
RPWNMLMLMHOFFDJ66CA,泰豐段,31.59,都市：住
RPWNMLMLMHOFFDJ66CA,泰豐段,58.62,都市：住
RPWNMLMLMHOFFDJ66CA,泰豐段,29.84,都市：住
RPXNMLRJNHOFFDJ17CA,中興段中興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNLMHOFFDJ78CA,振興段,120.15,都市：住
RPQNMLNLMHOFFDJ78CA,振興段,8.40,都市：住
RPOOMLMLMHOFFDJ58CA,綠園段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJNHOFFDJ09CA,榮華段,111.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLMHOFFDJ09CA,西湖段,111.00,都市：住
RPVNMLMLMHOFFDJ56CA,建興段鳳凰小段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKNHOFFDJ98CA,下北勢段下北勢小段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHOFFDJ66CA,湖南段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLMHOFFDJ96CA,中興段中興小段,37.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLMHOFFBJ58DA,馬武督段馬武督小段,3341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJNHOFFDJ96CA,長威段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLMHOFFDJ88CA,信勢段,34.28,都市：住
RPQNMLOLMHOFFDJ88CA,信勢段,63.66,都市：住
RPXNMLMLMHOFFDJ86DA,中義段,530.68,都市：住
RPXNMLMLMHOFFDJ86DA,中義段,621.40,都市：住
RPSNMLMJNHOFFDJ78CA,長嶺段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJNHOFFDJ78DA,成功段,114.27,都市：工
RPPOMLNJNHOFFDJ78DA,成功段,107.25,都市：工
RPPOMLNJNHOFFDJ78DA,成功段,13.85,都市：工
RPPOMLNJNHOFFDJ78DA,成功段,16.53,都市：工
RPXOMLNLMHOFFCJ86CA,大隘段,388.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJNHOFFBJ78CA,家興段,37.57,都市：住
RPSOMLQJNHOFFBJ09CA,文化段,14.78,都市：商
RPTNMLSJNHOFFBJ66CA,新國段,22.25,都市：住
RPXNMLOLMHOFFCJ86CA,旭光段,17.01,都市：住
RPXNMLOLMHOFFCJ86CA,旭光段,86.00,都市：住
RPXNMLQLMHOFFBJ07DA,麻園段,17.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLMHOFFBJ07DA,麻園段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLMHOFFBJ07DA,麻園段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLMHOFFBJ07DA,中正段,796.31,都市：住
RPWOMLQLMHOFFBJ07DA,台元段,218.67,都市：住
RPOOMLQKNHOFFBJ88DA,嘉興段,8.08,都市：住
RPOOMLQKNHOFFBJ88DA,嘉興段,12.74,都市：住
RPOOMLLJNHOFFCJ28CA,四重段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJNHOFFCJ28CA,四重段,16.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJNHOFFCJ28CA,四重段,14.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJNHOFFCJ28CA,四重段,72.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLMHOFFCJ56CA,竹東段竹東小段,23.15,都市：住
RPOOMLOLMHOFFCJ68CA,柯子湖段,179.99,都市：其他
RPUNMLPLMHOFFCJ66CA,竹東段竹東小段,33.06,都市：住
RPSNMLKMMHOFFCJ68CA,竹東段竹東小段,.40,都市：住
RPSNMLKMMHOFFCJ68CA,竹東段竹東小段,.16,都市：住
RPSNMLKMMHOFFCJ68CA,竹東段竹東小段,.06,都市：住
RPSNMLKMMHOFFCJ68CA,竹東段竹東小段,6.55,都市：住
RPRNMLSLMHOFFCJ66CA,綠獅段,55.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLMHOFFCJ66CA,綠獅段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLMHOFFCJ66CA,綠獅段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLMHOFFCJ09CA,內灣段,57.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKNHOFFCJ58CA,頭重埔段,3306.32,都市：其他
RPSNMLKKNHOFFCJ58CA,頭重埔段,7237.50,都市：工
RPSNMLKKNHOFFCJ58CA,頭重埔段,352.50,都市：工
RPWNMLQKNHOFFCJ96CA,志學段,8.65,都市：住
RPWNMLQKNHOFFCJ96CA,志學段,.15,都市：住
RPWNMLNLMHOFFBJ56CA,三崁店段水坑口小段,161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJNHOFFCJ09CA,竹東段竹東小段,21.97,都市：住
RPUNMLOLMHOFFBJ09CA,興崙段,214.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHOFFCJ88CA,竹東段竹東小段,23.12,都市：住
RPVNMLNLMHOFFBJ09CA,大學段,14.02,都市：商
RPWOMLOLMHOFFBJ76CA,莊敬段,27.62,都市：住
RPOQMLNLMHOFFBJ68CA,台科段,20.73,都市：商
RPRNMLOLMHOFFBJ78CA,溪洲段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLMHOFFBJ78CA,溪洲段,17.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHOFFBJ66CA,永興段,31.95,都市：住
RPVPMLNLMHOFFBJ66CA,永興段,35.07,都市：住
RPSNMLRJNHOFFCJ56CA,資源段,81.00,都市：其他
RPTQMLNLMHOFFBJ56CA,縣福段,6.47,都市：住
RPTPMLQLMHOFFBJ76CA,公園段,104.12,都市：住
RPSNMLOLMHOFFBJ88CA,東華段,20.99,都市：住
RPPNMLLJNHOFFBJ18CA,福田段,2129.26,都市：住
RPTOMLQLMHOFFBJ66CA,家興段,10.99,都市：商
RPVOMLTLMHOFFBJ17CA,水瀧段,14.82,都市：商
RPOPMLTLMHOFFBJ56CA,國義段,29.23,都市：住
RPUPMLPLMHOFFBJ76CA,莊敬段,13.90,都市：商
RPROMLMJNHOFFBJ58CA,隘興段,27.45,都市：住
RPXPMLTLMHOFFBJ47CA,自強段,24.74,都市：住
RPWPMLPLMHOFFBJ96CA,隘興段,23.77,都市：住
RPXPMLPLMHOFFBJ07CA,隘興段,23.77,都市：住
RPPOMLOLMHOFFBJ68CA,隘興段,10.10,都市：住
RPPPMLPLMHOFFBJ88CA,莊敬段,26.24,都市：住
RPROMLPLMHOFFBJ98CA,莊敬段,25.96,都市：住
RPXOMLPLMHOFFBJ96CA,莊敬段,26.24,都市：住
RPWOMLPLMHOFFBJ86CA,莊敬段,26.24,都市：住
RPOPMLPLMHOFFBJ78CA,莊敬段,26.24,都市：住
RPVOMLPLMHOFFBJ76CA,莊敬段,25.96,都市：住
RPTOMLPLMHOFFBJ56CA,莊敬段,25.96,都市：住
RPSOMLPLMHOFFBJ09CA,莊敬段,26.24,都市：住
RPQPMLPLMHOFFBJ98CA,莊敬段,26.24,都市：住
RPRPMLPLMHOFFBJ09CA,莊敬段,26.95,都市：住
RPUOMLPLMHOFFBJ66CA,莊敬段,26.24,都市：住
RPSPMLPLMHOFFBJ56CA,莊敬段,26.24,都市：住
RPWNMLLJNHOFFBJ88CA,翰林段,33.48,都市：住
RPQNMLKMMHOFFBJ38CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHOFFBJ38CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLMHOFFBJ98CA,蓮華段,232.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLMHOFFBJ78CA,文山段,104.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTLMHOFFBJ27CA,隘口段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLMHOFFBJ98CA,竹北段,1197.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHOFFBJ88CA,隘興段,10.90,都市：住
RPQNMLPLMHOFFBJ78CA,黃梨園段,2551.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLTLMHOFFBJ86CA,台科段,26.32,都市：住
RPWOMLTLMHOFFBJ27CA,莊敬段,8.68,都市：住
RPXOMLQLMHOFFBJ07CA,世興段,43.85,都市：商
RPSOMLOLMHOFFBJ98CA,福田段,528.92,都市：住
RPVNMLMJNHOFFBJ88CA,莊敬段,21.46,都市：商
RPTQMLTLMHOFFBJ17CA,莊敬段,26.12,都市：住
RPQNMLMJNHOFFBJ38CA,竹義段,22.10,都市：住
RPVNMLOLMHOFFBJ56CA,國義段,30.82,都市：住
RPXNMLKMMHOFFCJ56CA,竹中段,14.01,都市：住
RPWNMLOKNHOFFCJ76CA,大壢段下大壢小段,33.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLMHOFFCJ98CA,柯子湖段,200.00,都市：其他
RPQNMLQLMHOFFCJ98CA,柯子湖段,270.02,都市：其他
RPRNMLNJNHOFFCJ68CA,八十分段馬福小段,7179.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJNHOFFCJ68CA,八十分段馬福小段,784.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNJNHOFFCJ68CA,八十分段馬福小段,6914.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJNHOFFCJ68CA,八十分段馬福小段,3750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJNHOFFCJ68CA,八十分段馬福小段,4477.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJNHOFFCJ68CA,八十分段馬福小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJNHOFFCJ68CA,八十分段馬福小段,339.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJNHOFFCJ68CA,八十分段馬福小段,133.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJNHOFFCJ68CA,八十分段馬福小段,3750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLMHOFFCJ88CA,竹東段竹東小段,33.18,都市：住
RPSNMLTKNHOFFBJ76CA,翰林段,26.94,都市：住
RPWNMLNJNHOFFCJ56CA,竹東段番社子小段,13.82,都市：住
RPPNMLPJNHOFFCJ68CA,明湖段,25.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKNHOFFBJ86CA,福田段,3047.12,都市：住
RPUNMLOLMHOFFCJ56CA,竹東段竹東小段,33.18,都市：住
RPUNMLTLMHOFFDJ17CA,福興段十一股小段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLMHOFFDJ17CA,福興段十一股小段,1167.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLNHOFFCJ58CA,敦睦段,103.18,都市：住
RPRNMLSKNHOFFBJ56CA,隘興段,15.53,都市：住
RPPOMLLLNHOFFCJ58CA,竹東段番社子小段,11.85,都市：住
RPRNMLKLNHOFFBJ48CA,東豐段,174.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLMHOFFDJ88CA,泰豐段,106.61,都市：住
RPOOMLRJNHOFFBJ78CA,台科段,65.86,都市：住
RPSNMLPLMHOFFDJ56CA,文昌段,18.36,都市：住
RPRNMLPLMHOFFDJ09CA,文昌段,20.29,都市：住
RPTNMLPLMHOFFDJ66CA,文昌段,23.60,都市：住
RPUOMLTJNHOFFBJ96CA,世興段,13.39,都市：商
RPUNMLPLMHOFFDJ76CA,文昌段,11.32,都市：住
RPUNMLPLMHOFFDJ76CA,文昌段,11.32,都市：住
RPTOMLNKNHOFFDJ56CA,中興段復興小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPLMHOFFDJ88CA,信勢段,40.77,都市：住
RPOOMLPLMHOFFDJ88CA,信勢段,.08,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLPLMHOFFDJ88CA,信勢段,6.76,都市：住
RPSPMLRJNHOFFBJ66CA,自強段,19.15,都市：商
RPUOMLSJNHOFFBJ86CA,大學段,13.73,都市：商
RPSNMLQJNHOFFDJ56CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHOFFDJ56CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHOFFDJ56CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHOFFDJ56CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJNHOFFBJ76CA,永興段,48.95,都市：住
RPTOMLRJNHOFFBJ66CA,中興段,6.11,都市：商
RPTOMLRJNHOFFBJ66CA,中興段,14.32,都市：住
RPXPMLNKNHOFFBJ86CA,台科段,16.31,都市：住
RPTNMLKKNHOFFBJ58CA,石頭坑段,112.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKNHOFFBJ58CA,石頭坑段,90.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJNHOFFCJ58CA,十二寮段十二寮小段,548.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJNHOFFCJ68CA,五指山段,1870.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLRJNHOFFBJ96CA,家興段,27.00,都市：商
RPQOMLNJNHOFFBJ58CA,永興段,39.16,都市：住
RPQNMLMKNHOFFBJ48CA,自強段,23.35,都市：商
RPORMLNLNHOFFBJ88CA,九芎湖段,1098.96,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPORMLNLNHOFFBJ88CA,九芎湖段,2558.09,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPORMLNLNHOFFBJ88CA,九芎湖段,206.03,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPORMLNLNHOFFBJ88CA,九芎湖段,3187.11,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPORMLNLNHOFFBJ88CA,九芎湖段,2558.14,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLQLMHOFFCJ86CA,柯子湖段,2909.47,都市：其他
RPVNMLQLMHOFFCJ86CA,柯子湖段,146.25,都市：其他
RPVNMLQLMHOFFCJ86CA,頭重埔段,651.60,都市：其他
RPVNMLQLMHOFFCJ86CA,頭重埔段,160.00,都市：其他
RPVNMLQLMHOFFCJ86CA,柯子湖段,539.00,都市：工
RPVNMLQLMHOFFCJ86CA,柯子湖段,673.00,都市：工
RPVNMLQLMHOFFCJ86CA,柯子湖段,332.00,都市：工
RPVNMLQLMHOFFCJ86CA,柯子湖段,1815.34,都市：工
RPQOMLQLMHOFFCJ09CA,二重埔段,321.00,都市：工
RPQOMLQLMHOFFCJ09CA,二重埔段,322.00,都市：工
RPPOMLQKNHOFFBJ88CA,永興段,48.21,都市：住
RPPNMLOJNHOFFBJ48CA,國義段,25.01,都市：住
RPQNMLSLMHOFFCJ56CA,上德段,102.18,都市：住
RPQNMLOKNHOFFCJ78CA,王爺坑段,1786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKNHOFFCJ78CA,王爺坑段,253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJNHOFFBJ98CA,莊敬段,21.85,都市：商
RPPNMLKMMHOFFCJ38CA,義興段義興小段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLMHOFFCJ78CA,頭重埔段,661.00,都市：其他
RPPQMLTLMHOFFBJ76CA,莊敬段,26.12,都市：住
RPPOMLPLMHOFFCJ88CA,燥樹排段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLMHOFFCJ88CA,燥樹排段,18.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPLMHOFFCJ88CA,燥樹排段,134.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLTLMHOFFBJ86CA,莊敬段,18.85,都市：住
RPQNMLPLMHOFFCJ88CA,頭重埔段,508.65,都市：工
RPRQMLTLMHOFFBJ96CA,莊敬段,26.12,都市：住
RPSQMLTLMHOFFBJ07CA,莊敬段,26.12,都市：住
RPXVMLPLMHOFFBJ67CA,仰德段,54.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXVMLPLMHOFFBJ67CA,仰德段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOWMLPLMHOFFBJ86CA,仰德段,87.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOWMLPLMHOFFBJ86CA,仰德段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPLMHOFFBJ96CA,中興段,9.52,都市：商
RPVQMLPLMHOFFBJ96CA,中興段,22.33,都市：住
RPQQMLPLMHOFFBJ09CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPLMHOFFBJ09CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPLMHOFFBJ09CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUVMLPLMHOFFBJ37CA,仰德段,67.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQVMLPLMHOFFBJ96CA,隘興段,38.85,都市：住
RPRVMLPLMHOFFBJ07CA,公園段,38.93,都市：商
RPRNMLQLMHOFFBJ98CA,莊敬段,13.33,都市：商
RPPOMLQLMHOFFBJ88CA,國義段,22.87,都市：住
RPOOMLMJNHOFFBJ28CA,翰林段,9.09,都市：住
RPTNMLQLMHOFFBJ56CA,新庄子段,36.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLNHOFFCJ68CA,油林段,55.00,都市：工
RPQOMLLLNHOFFCJ68CA,油林段,56.00,都市：工
RPSOMLMJNHOFFBJ68CA,莊敬段,19.28,都市：商
RPUPMLTLMHOFFBJ17CA,水瀧段,25.30,都市：住
RPTPMLTLMHOFFBJ07CA,世興段,20.02,都市：商
RPUNMLQLMHOFFCJ76CA,沙坑段,1000.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLNHOFFBJ88CA,新城段,56.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJNHOFFCJ98CA,湖東段,159.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLRJNHOFFCJ98CA,湖東段,913.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLRJNHOFFCJ98CA,湖東段,751.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLRJNHOFFCJ98CA,湖東段,463.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTLMHOFFBJ07CA,麻園段,40.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKNHOFFCJ56CA,大坪段內大坪小段,1533.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKNHOFFCJ56CA,下員段,55.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHOFFCJ56CA,下員段,149.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHOFFCJ28CA,富貴段,18.38,都市：住
RPPNMLLJNHOFFCJ28CA,富貴段,8.89,都市：住
RPPNMLLJNHOFFCJ28CA,富貴段,51.25,都市：住
RPWNMLRJNHOFFCJ96CA,東寧段,67.00,都市：住
RPWNMLRJNHOFFCJ96CA,東寧段,24.56,都市：住
RPWNMLRJNHOFFCJ96CA,東寧段,1.33,都市：住
RPTOMLSJNHOFFBJ76CA,隘興段,12.88,都市：住
RPQOMLLLNHOFFBJ58CA,台科段,14.61,都市：住
RPWOMLQKNHOFFBJ96CA,翰林段,9.09,都市：商
RPWNMLTJNHOFFBJ07CA,莊敬段,21.75,都市：商
RPROMLNJNHOFFBJ68CA,國義段,33.69,都市：住
RPXNMLTJNHOFFBJ17CA,莊敬段,16.81,都市：商
RPXOMLQJNHOFFBJ96CA,自強段,25.46,都市：住
RPOOMLTJNHOFFBJ98CA,莊敬段,18.29,都市：商
RPOPMLRJNHOFFBJ88CA,家興段,30.19,都市：住
RPOOMLPKNHOFFBJ68CA,家興段,20.69,都市：住
RPOOMLPKNHOFFBJ68CA,家興段,20.69,都市：住
RPOOMLQLMHOFFDJ98CA,泰豐段,26.41,都市：住
RPOOMLQLMHOFFDJ98CA,泰豐段,52.93,都市：住
RPPNMLTJNHOFFBJ98CA,東興段,40.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHOFFBJ98CA,東興段,259.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHOFFDJ48CA,永安段,38.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLMHOFFDJ07CA,青埔子段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJNHOFFDJ66DA,福興段十一股小段,2609.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJNHOFFDJ66DA,福興段十一股小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHOFFDJ38CA,錦安段,82.25,都市：住
RPSNMLTJNHOFFBJ76DA,中正段,22.21,都市：住
RPRNMLTJNHOFFBJ56CA,大學段,8.29,都市：商
RPQNMLMLNHOFFCJ88EA,橫榮段,62.71,都市：住
RPPNMLNJNHOFFDJ68DA,光華段,.12,都市：商
RPPNMLNJNHOFFDJ68DA,光華段,.03,都市：住
RPPNMLNJNHOFFDJ68DA,光華段,75.38,都市：住
RPRNMLKMMHOFFDJ68CA,中美段,732.51,都市：農
RPSNMLKMMHOFFDJ78CA,中美段,711.04,都市：農
RPSNMLKMMHOFFDJ78CA,中美段,708.66,都市：農
RPROMLPKNHOFFDJ56CA,福陽段,48.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHOFFDJ58DA,光華段,35.81,都市：住
RPROMLPKNHOFFDJ56CA,福陽段,16.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHOFFDJ58CA,員興段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJNHOFFDJ58CA,員興段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJNHOFFDJ48CA,中興段中興小段,23.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTLMHOFFDJ76CA,三元段,1336.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJNHOFFDJ68CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJNHOFFDJ68CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地
