鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區汀洲路三段151~180號,0.0,住,,,1080119,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0601127,59.58,0,0,0,無,無,無,107000,1796,,0.0,0,108.01.19至108.02.28為免租金裝潢期。,RPTNMLPKKHOFFAA97CC
大安區,建物,臺北市大安區樂利路31~60號,0.0,住,,,1080121,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,120.13,0,0,0,無,有,無,72000,599,,0.0,0,承租範圍不含地下室。,RPVNMLPKKHOFFFA68CC
大安區,建物,臺北市大安區敦化南路一段187巷1~30號,0.0,住,,,1080130,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,173.29,3,2,2,有,有,有,50000,289,,0.0,0,,RPPOMLPKKHOFFFA18CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1080214,土地0建物1車位0,九層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740515,104.96,3,1,2,有,有,有,50000,476,,0.0,0,,RPRNMLPKKHOFFEA18CC
大安區,建物,臺北市大安區信義路二段61~90號,0.0,商,,,1080121,土地0建物1車位0,十層,11,辦公商業大樓,商業用,鋼筋混凝土造,,242.39999999999998,3,1,2,有,無,無,88000,363,,0.0,0,租金調漲：第三年起租金調整為90000元，有免租金裝潢期,RPPNMLQKKHOFFFA18CC
萬華區,建物,臺北市萬華區西寧南路31~60號,0.0,商,,,1080122,土地0建物1車位0,七層,10,辦公商業大樓,商業用,預力混凝土造,0671215,56.29,0,1,1,有,有,有,20000,355,,0.0,0,租金含管理費,RPSNMLQKKHOFFBA08CC
大同區,建物,臺北市大同區承德路三段61~90號,0.0,商,,,1080125,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070723,70.51,2,2,1,有,有,有,54000,766,,0.0,0,,RPTNMLQKKHOFFBA18CC
中山區,建物,臺北市中山區天祥路61~90號,0.0,商,,,1080125,土地0建物1車位0,九層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931203,41.75,1,1,1,有,有,有,23611,566,,0.0,0,,RPRNMLQKKHOFFCA08CC
中山區,建物,臺北市中山區農安街166巷1~30號,0.0,住,,,1080126,土地0建物0車位0,地下一層,7,店面(店鋪),商業用,鋼筋混凝土造,0681229,48.59,0,2,0,有,無,有,30000,617,,0.0,0,部分承租,RPPNMLSKKHOFFCA08CC
內湖區,建物,臺北市內湖區內湖路一段411巷90弄1~30號,0.0,住,,,1080126,土地0建物1車位0,七層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981204,43.09,1,1,1,有,有,有,22000,511,,0.0,0,租金含管理費,RPQNMLSKKHOFFCA18CC
中山區,建物,臺北市中山區長安東路二段91~120號,0.0,商,,,1080121,土地0建物1車位0,八層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970222,31.74,1,1,1,有,有,有,19800,624,,0.0,0,,RPVNMLSKKHOFFCA68CC
中山區,建物,臺北市中山區五常街1~30號,0.0,住,,,1080127,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000127,234.98000000000002,3,2,2,有,有,無,70382,300,,0.0,0,,RPWNMLSKKHOFFCA78CC
中山區,建物,臺北市中山區民權東路三段31~60號,0.0,商,,,1080130,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650219,92.2,3,2,2,有,無,有,25000,271,,0.0,0,,RPXNMLSKKHOFFCA88CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1080130,土地0建物1車位0,三層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690721,24.83,1,1,1,有,有,有,10000,403,,0.0,0,,RPPOMLSKKHOFFCA18CC
內湖區,房地(土地+建物),臺北市內湖區成功路四段61~90號,4.6,商,,,1080113,土地1建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0841003,38.64,1,1,1,有,有,有,16000,414,,0.0,0,,RPWOMLSKKHOFFCA88CC
中山區,建物,臺北市中山區民生東路三段31~60號,0.0,住,,,1080128,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750110,172.56,0,0,0,無,有,無,57000,330,,0.0,0,,RPXOMLSKKHOFFCA98CC
中山區,建物,臺北市中山區建國北路一段121~150號,0.0,住,,,1080215,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990318,63.85,1,2,1,有,有,有,29500,462,,0.0,0,,RPPPMLSKKHOFFCA28CC
內湖區,房地(土地+建物),臺北市內湖區康樂街72巷17弄31~60號,26.39,住,,,1080201,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730727,80.05,3,2,1,有,無,有,18000,225,,0.0,0,,RPRPMLSKKHOFFCA48CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,其他,,,1080122,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900913,132.95,3,2,2,有,有,有,38000,286,,0.0,0,,RPPNMLSKKHOFFBA97CC
萬華區,建物,臺北市萬華區和平西路三段121~150號,0.0,商,,,1080126,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750221,137.69,3,2,2,有,無,有,28000,203,,0.0,0,租金含管理費,RPOOMLSKKHOFFBA97CC
萬華區,建物,臺北市萬華區青年路106巷1~30號,0.0,住,,,1080127,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,45.88,3,2,1,有,無,有,11000,240,,0.0,0,,RPPOMLSKKHOFFBA08CC
中正區,建物,臺北市中正區延平南路1~30號,0.0,商,,,1080129,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0800325,97.36000000000001,3,2,1,有,無,有,23000,236,,0.0,0,,RPUOMLSKKHOFFBA58CC
松山區,建物,臺北市松山區民權東路三段191巷1~30號,0.0,住,,,1080125,土地0建物1車位0,一層,6,辦公商業大樓,商業用,鋼筋混凝土造,0740916,283.91,2,4,3,有,無,有,81735,288,,0.0,0,建物做辦公室使用,RPPNMLSKKHOFFDA18CC
南港區,建物,臺北市南港區玉成街201巷6弄1~30號,0.0,住,,,1080127,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.26,3,2,1,有,無,有,15000,210,,0.0,0,,RPUNMLSKKHOFFDA68CC
信義區,建物,臺北市信義區信義路四段451~480號,0.0,商,,,1080115,土地0建物1車位0,六層,27,辦公商業大樓,商業用,見使用執照,0861230,819.39,0,0,0,無,有,無,570055,696,,0.0,0,,RPVNMLSKKHOFFDA78CC
松山區,建物,臺北市松山區八德路二段366巷45弄1~30號,0.0,住,,,1080129,土地0建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800809,27.87,1,1,1,有,有,有,13500,484,,0.0,0,,RPSOMLSKKHOFFDA58CC
大安區,建物,臺北市大安區仁愛路三段118巷12弄1~30號,0.0,住,,,1080130,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730120,110.84,3,2,2,有,無,有,40000,361,,0.0,0,,RPPNMLSKKHOFFFA38CC
大安區,建物,臺北市大安區敦化南路一段190巷31~60號,0.0,商,,,1080131,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.17,4,2,2,有,有,有,48000,305,,0.0,0,,RPSNMLSKKHOFFFA68CC
北投區,建物,臺北市北投區知行路181~210號,0.0,商,,,1080126,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750910,102.51,3,2,3,有,無,有,22000,215,,0.0,0,,RPOOMLSKKHOFFEA28CC
士林區,建物,臺北市士林區天母東路8巷61~90號,0.0,住,,,1080127,土地0建物0車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0701012,39.42,0,1,1,有,無,無,30000,761,,0.0,0,,RPPOMLSKKHOFFEA38CC
士林區,建物,臺北市士林區士東路271~300號,0.0,住,,,1080127,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971014,67.59,1,1,1,有,有,有,18800,278,,0.0,0,,RPSOMLSKKHOFFEA68CC
北投區,建物,臺北市北投區尊賢街241~270號,0.0,其他,,,1080126,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640109,97.09,3,2,1,有,無,無,18000,185,,0.0,0,,RPUOMLSKKHOFFEA88CC
士林區,建物,臺北市士林區忠誠路二段31~60號,0.0,住,,,1080128,土地0建物1車位0,二層,17,辦公商業大樓,住家用,鋼筋混凝土造,0761116,206.78,1,1,2,有,有,無,70000,339,,0.0,0,,RPXOMLSKKHOFFEA56CC
中正區,建物,臺北市中正區和平西路一段1~30號,0.0,商,,,1080115,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,144.07,0,0,0,無,有,無,48000,333,,0.0,0,,RPXNMLSKKHOFFAA68CC
文山區,建物,臺北市文山區政大一街271~300號,0.0,住,,,1080127,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,158.54000000000002,3,2,2,有,有,有,33000,208,坡道平面,33.09,0,,RPOOMLSKKHOFFAA87CC
文山區,建物,臺北市文山區福興路78巷20弄1~30號,0.0,其他,,,1080131,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.48,3,2,2,有,無,有,27000,331,,0.0,0,,RPUNMLTKKHOFFAA48CC
北投區,建物,臺北市北投區石牌路二段348巷1~30號,0.0,住,,,1080130,土地0建物1車位1,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,50.05,1,0,1,有,有,有,14500,290,升降機械,20.53,0,,RPPNMLTKKHOFFEA38CC
士林區,建物,臺北市士林區大南路331~360號,0.0,工,,,1080130,土地0建物1車位1,六層,15,廠辦,見其他登記事項,鋼筋混凝土造,0961108,161.6,3,2,2,有,有,有,35000,217,坡道平面,25.23,0,,RPPOMLTKKHOFFEA48CC
士林區,建物,臺北市士林區仰德大道一段91巷36弄1~30號,0.0,住,,,1080216,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1050913,425.41,4,4,6,有,無,無,180000,423,,0.0,0,含稅金,RPXOMLTKKHOFFEA66CC
士林區,建物,臺北市士林區仰德大道一段91巷36弄1~30號,0.0,住,,,1080216,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1060117,447.17,4,4,6,有,無,無,180000,403,,0.0,0,含稅金。,RPQPMLTKKHOFFEA68CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1080131,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0740515,182.5,4,2,2,有,無,有,60000,329,,0.0,0,,RPRPMLTKKHOFFEA78CC
士林區,建物,臺北市士林區芝玉路一段211~240號,0.0,住,,,1080131,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,165.42,3,2,2,有,有,有,72000,435,,0.0,0,,RPTPMLTKKHOFFEA98CC
大安區,房地(土地+建物),臺北市大安區仁愛路三段1~30號,11.22,住,,,1080103,土地2建物1車位0,七層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,59.68,0,0,1,有,無,無,30000,503,,0.0,0,,RPROMLTKKHOFFFA78CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1080108,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,102.32,2,1,1,有,有,有,46000,450,,0.0,0,,RPSOMLTKKHOFFFA88CC
大安區,建物,臺北市大安區樂業街101巷1~30號,0.0,,,,1080216,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,,94.09,3,2,1,有,無,有,24000,255,,0.0,0,,RPTOMLTKKHOFFFA98CC
大安區,建物,臺北市大安區四維路198巷30弄1~30號,0.0,住,,,1080114,土地0建物1車位0,二層,19,辦公商業大樓,商業用,鋼筋混凝土造,0740522,50.34,0,0,0,無,有,無,20000,397,,0.0,0,,RPUOMLTKKHOFFFA09CC
大安區,建物,臺北市大安區敦化南路一段190巷1~30號,0.0,商,,,1080114,土地0建物1車位0,一層,8,店面(店鋪),住家用,鋼筋混凝土造,0571015,183.63,0,0,0,無,有,無,303000,1650,,0.0,0,有民情風俗因素之交易。;售價包含裝潢或家電。;,RPWOMLTKKHOFFFA66CC
大安區,建物,臺北市大安區基隆路二段91~120號,0.0,商,,,1080102,土地0建物1車位2,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790901,290.66,0,0,0,無,無,有,91000,313,坡道平面,0.0,0,,RPXOMLTKKHOFFFA76CC
信義區,建物,臺北市信義區忠孝東路五段1~30號,0.0,住,,,1080124,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0730116,106.85000000000001,0,0,0,無,有,無,220000,2059,,0.0,0,,RPPNMLTKKHOFFDA28CC
松山區,建物,臺北市松山區長安東路二段211~240號,15.94,商,,,1080110,土地0建物0車位0,七層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670817,36.37,1,1,1,有,有,有,20000,550,,0.0,0,,RPQNMLTKKHOFFDA38CC
信義區,建物,臺北市信義區忠孝東路五段345巷1~30號,4.62,商,,,1080108,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961115,95.63,0,0,0,無,無,無,68000,711,,0.0,0,,RPSNMLTKKHOFFDA58CC
松山區,建物,臺北市松山區三民路80巷1~30號,0.0,住,,,1080114,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810413,114.91,3,2,2,有,無,有,50000,435,,0.0,0,,RPVNMLTKKHOFFDA88CC
松山區,房地(土地+建物),臺北市松山區民生東路五段137巷1~30號,504.0,住,,,1080101,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0701027,232.93,0,0,0,無,無,無,50000,215,,0.0,0,,RPSOMLTKKHOFFDA68CC
松山區,建物,臺北市松山區新東街66巷1~30號,0.0,住,,,1080131,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.24,3,2,1,有,無,有,18000,199,,0.0,0,,RPOPMLTKKHOFFDA38CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1080131,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,124.06,3,2,2,有,有,有,56000,451,,0.0,0,,RPSPMLTKKHOFFDA78CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1080131,土地0建物1車位0,三層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,131.67,2,2,2,有,有,有,55000,418,,0.0,0,,RPTPMLTKKHOFFDA88CC
大同區,建物,臺北市大同區南京西路18巷4弄1~30號,0.0,商,,,1080129,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,66.74,0,1,1,有,無,有,60000,899,,0.0,0,,RPPNMLTKKHOFFBA08CC
大同區,建物,臺北市大同區民生西路91~120號,0.0,商,,,1080131,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,89.13,2,1,1,有,有,有,55000,617,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTKKHOFFBA48CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1080215,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0720627,176.98,0,0,0,無,無,無,380000,2147,,0.0,0,僅承租一半的面積,RPUNMLTKKHOFFBA58CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1080130,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,126.53999999999999,3,1,2,有,無,有,65000,514,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTKKHOFFBA68CC
中正區,建物,臺北市中正區信義路二段151~180號,0.0,商,,,1080131,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990818,188.17,3,2,2,有,有,有,120000,638,,0.0,0,,RPQOMLTKKHOFFBA28CC
中山區,建物,臺北市中山區吉林路421~450號,74.87,住,,,1080130,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580410,74.87,0,0,0,無,無,無,19000,254,,0.0,0,免租裝潢期:108/02/11-108/03/10，共計28天。,RPPPMLTKKHOFFCA38CC
中山區,建物,臺北市中山區林森北路310巷1~30號,41.13,商,,,1080125,土地0建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880928,76.46000000000001,0,0,0,無,無,有,51800,677,,0.0,0,免租裝潢期:108/02/11~108/02/28，共計17天。,RPVPMLTKKHOFFCA98CC
中山區,建物,臺北市中山區南京東路三段121~150號,74.93,商,,,1080123,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,74.93,0,0,0,無,無,無,100000,1335,,0.0,0,免租裝潢期:108/01/27~108/02/15，共計19天。,RPROMLKLKHOFFCA67CC
內湖區,建物,臺北市內湖區陽光街68巷61~90號,0.0,住,,,1080128,土地0建物1車位0,五層,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751111,103.91999999999999,3,2,2,有,無,有,27000,260,,0.0,0,,RPOQMLKLKHOFFCA57CC
內湖區,建物,臺北市內湖區民權東路六段123巷20弄1~30號,0.0,商,,,1080130,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941025,50.03999999999999,2,2,1,有,有,有,24000,480,,0.0,0,,RPVQMLKLKHOFFCA28CC
中山區,建物,臺北市中山區北安路781~810號,0.0,住,,,1080131,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020904,86.55,2,2,1,有,有,有,35000,404,,0.0,0,,RPPRMLKLKHOFFCA77CC
中山區,建物,臺北市中山區中山北路三段36巷1~30號,0.0,商,,,1080202,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780721,148.32,3,2,2,有,無,有,38000,256,,0.0,0,,RPQRMLKLKHOFFCA87CC
內湖區,建物,臺北市內湖區文湖街61~90號,0.0,住,,,1080201,土地0建物1車位0,四層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870720,65.36,1,1,1,有,有,有,23000,352,,0.0,0,租金含管理費,RPSRMLKLKHOFFCA08CC
大同區,建物,臺北市大同區承德路三段31~60號,0.0,商,,,1080115,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720623,98.23,1,1,1,有,有,無,28000,285,,0.0,0,,RPTNMLKLKHOFFBA67CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1080115,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,148.24,2,2,2,有,有,有,65000,438,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLKLKHOFFBA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1080104,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,118.12,2,2,1,有,有,有,60000,508,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLKLKHOFFBA47CC
萬華區,建物,臺北市萬華區昆明街91~120號,0.0,商,,,1080125,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0580605,61.38,0,0,0,無,無,無,170280,2774,,0.0,0,,RPVOMLKLKHOFFBA97CC
中正區,建物,臺北市中正區漢口街一段91~120號,130.7,商,,,1080122,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,82.33999999999999,0,0,0,無,無,有,22000,267,,0.0,0,免租裝潢期:108/01/21~108/01/31，共計10天。,RPOPMLKLKHOFFBA37CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1080212,土地0建物1車位0,十四層,9,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1070702,59.12,1,1,1,有,無,有,53000,896,,0.0,0,,RPPPMLKLKHOFFBA47CC
中正區,建物,臺北市中正區中華路一段1~30號,0.0,商,,,1080216,土地0建物1車位0,十五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,55.48,1,1,1,有,無,有,32500,586,,0.0,0,,RPQPMLKLKHOFFBA57CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1080130,土地0建物1車位1,二十九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,175.31,2,2,1,有,有,有,83000,473,坡道平面,32.33,0,租金含管理費,RPQNMLKLKHOFFDA57CC
