鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潮州鎮,土地,四春段1~30地號,611.1,,一般農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1102500,1804,,0.0,0,,RPPNMLTKKHOFFCT27CA
潮州鎮,土地,四春段1~30地號,611.1,,一般農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1102500,1804,,0.0,0,,RPQNMLTKKHOFFCT37CA
新埤鄉,土地,建功段271~300地號,238.0,,鄉村區,乙種建築用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3361,,0.0,0,,RPRNMLPKKHOFFCT07CA
潮州鎮,土地,愛國段661~690地號,8.89,住,,,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238000,26772,,0.0,0,,RPSNMLPKKHOFFCT17CA
內埔鄉,土地,大興段421~450地號,2500.0,,一般農業區,農牧用地,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1744,,0.0,0,,RPQNMLLLKHOFFCT66CA
內埔鄉,土地,新埔段1921~1950地號,548.0,農,,,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,657,,0.0,0,祭祀公業移轉,RPVNMLLLKHOFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉和興路151~180號,77.42,住,,,1080126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880811,139.05,3,1,2,有,無,2700000,19417,,0.0,0,,RPPNMLOJLHOFFCT76CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉平和路1~30號,80.0,,鄉村區,乙種建築用地,1071206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810210,101.86,3,2,2,有,無,800000,7854,,0.0,0,,RPQNMLMLKHOFFBT66CA
屏東巿,土地,新街段三小段91~120地號,44.0,住,,,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,54318,,0.0,0,含增建或未登記建物。,RPRNMLRJLHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路409巷31~60號,19.25,住,,,1080119,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700420,52.19,2,1,1,有,無,1950000,37363,,0.0,0,,RPSNMLRJLHOFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉興路468巷1~30號,86.77,,鄉村區,乙種建築用地,1071101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830629,151.37,4,1,3,有,無,3700000,24443,,0.0,0,,RPSOMLRJLHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市民生路69巷27弄1~30號,75.0,住,,,1080125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660307,86.4,3,1,2,有,無,3000000,34722,,0.0,0,,RPOOMLQJLHOFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市民貴一街6巷1~30號,58.0,住,,,1071126,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670505,70.4,3,2,2,有,無,3350000,47585,,0.0,0,,RPXOMLLKLHOFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市大武路301~330號,15.55,住,,,1080102,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,105.37,3,2,2,有,無,3450000,32742,坡道機械,0.0,0,,RPUNMLNLKHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路151~180號,57.32,住,,,1071231,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,173.39,3,2,2,有,有,4577389,26399,,0.0,0,向政府機關承購之案件。;,RPXOMLNLKHOFFAT47CA
屏東巿,土地,前進段241~270地號,138.0,工,,,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,15000,,0.0,0,,RPTNMLPLKHOFFAT17CA
屏東巿,土地,清溪段151~180地號,121.0,,鄉村區,乙種建築用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562000,21174,,0.0,0,,RPVNMLRLKHOFFAT57CA
屏東巿,土地,清溪段151~180地號,104.0,,鄉村區,乙種建築用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,21154,,0.0,0,,RPWNMLRLKHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路一段851巷95弄1~30號,96.34,,一般農業區,甲種建築用地,1071228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070103,212.18,4,2,4,有,無,7500000,35347,,0.0,0,,RPOOMLKLKHOFFAT88CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廈北路159巷1~30號,139.0,,鄉村區,乙種建築用地,1071214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029,176.91,5,2,4,有,無,7500000,42394,,0.0,0,含增建或未登記建物。;,RPTNMLLLKHOFFAT76CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廈北路159巷1~30號,139.0,,鄉村區,乙種建築用地,1080108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029,176.91,5,2,4,有,無,7180000,40586,,0.0,0,,RPPOMLTKKHOFFAT17CA
長治鄉,土地,昌榮段991~1020地號,3674.32,,一般農業區,農牧用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3484,,0.0,0,含增建或未登記建物。;,RPQPMLSKKHOFFAT27CA
九如鄉,房地(土地+建物),屏東縣九如鄉勝利街121~150號,140.59,住,,,1080115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070420,215.98,5,2,4,有,無,9300000,43060,,0.0,0,,RPTOMLSKKHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路東二段1~30號,115.0,住,,,1071225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,124.62,4,2,3,有,無,4900000,39320,,0.0,0,,RPVOMLSKKHOFFAT67CA
九如鄉,房地(土地+建物),屏東縣九如鄉勝利街121~150號,159.93,住,,,1080111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070420,215.98,5,2,4,有,無,9460000,43800,,0.0,0,,RPROMLSKKHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市博愛路361~390號,31.49,住,,,1080127,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850315,141.84,3,2,2,有,有,5500000,38776,,0.0,0,,RPWNMLSKKHOFFAT67CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路451~480號,88.39,,鄉村區,乙種建築用地,1080129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680104,88.1,4,2,1,有,無,3300000,37457,,0.0,0,,RPSOMLOKKHOFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1650巷1~30號,108.08,住,,,1080118,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051011,210.85,4,2,3,有,無,7100000,33673,,0.0,0,,RPPNMLSKKHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路451~480號,22.54,住,,,1080104,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,4,2,2,有,有,3980000,25220,,0.0,0,,RPQOMLPKKHOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段57巷20弄1~30號,85.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700227,90.4,5,2,4,有,無,5500000,60841,,0.0,0,,RPROMLPKKHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市公勤二街121~150號,114.88,住,,,1071227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0650105,158.46,3,2,3,有,無,7200000,45437,,0.0,0,,RPSNMLPKKHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市太原一路97巷1~30號,81.02,住,,,1080115,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910729,211.24,4,2,3,有,無,7500000,35505,,0.0,0,,RPTNMLPKKHOFFAT07CA
屏東巿,車位,屏東縣屏東市機場北路421~450號,0.0,,,,1080120,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,450000,,坡道平面,24.0,450000,,RPUNMLPKKHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段1巷15弄1~30號,82.0,住,,,1080120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671116,76.6,2,2,2,有,無,5200000,67885,,0.0,0,,RPVNMLPKKHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市公園路61~90號,36.36,住,,,1080108,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681110,91.97,3,2,2,有,無,2000000,21746,,0.0,0,,RPWNMLPKKHOFFAT37CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉文化街31~60號,93.25,住,,,1071220,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700112,79.54,2,2,2,有,無,3800000,47775,,0.0,0,,RPXNMLPKKHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路954巷1~30號,79.0,住,,,1080106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730804,100.69,2,2,2,有,無,4380000,43500,,0.0,0,,RPOOMLPKKHOFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路691~720號,22.54,住,,,1071216,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,158.89,4,2,2,有,有,3780000,23790,,0.0,0,,RPSOMLPKKHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市香揚巷31~60號,88.59,住,,,1080108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800521,196.23000000000002,5,2,3,有,有,4750000,24206,,0.0,0,,RPTOMLPKKHOFFAT17CA
屏東巿,土地,三山段271~300地號,24.0,,鄉村區,乙種建築用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228000,9500,,0.0,0,,RPQNMLSKKHOFFAT07CA
屏東巿,土地,忠孝段91~120地號,63.85,住,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,31323,,0.0,0,,RPWOMLSKKHOFFAT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉仁愛街31~60號,76.0,住,,,1080125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700303,104.0,2,2,2,有,無,3500000,33654,,0.0,0,,RPOPMLSKKHOFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市豐年街117巷1~30號,18.83,住,,,1080119,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,108.22,3,2,2,有,有,3230000,29847,塔式車位,0.0,0,,RPUPMLSKKHOFFAT67CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉林路30巷1~30號,136.34,,鄉村區,乙種建築用地,1071224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071005,191.62,5,1,4,有,無,7300000,38096,,0.0,0,,RPQNMLKLKHOFFAT98CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街271~300號,78.0,住,,,1080118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690712,101.6,3,2,2,有,無,3200000,31496,,0.0,0,,RPVNMLTKKHOFFAT67CA
萬丹鄉,土地,社上段1081~1110地號,67.34,,鄉村區,乙種建築用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1485,,0.0,0,道路用地,RPWNMLTKKHOFFAT77CA
萬丹鄉,土地,萬興段451~480地號,111.0,,鄉村區,乙種建築用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,30631,,0.0,0,,RPXNMLTKKHOFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街391~420號,112.0,住,,,1080123,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730210,263.8,5,2,3,有,無,5700000,21607,,0.0,0,,RPXOMLKLKHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市菸廠東巷31~60號,54.68,住,,,1071221,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731105,102.83,4,2,2,有,無,2860000,27813,,0.0,0,,RPTNMLMLKHOFFAT86CA
長治鄉,房地(土地+建物),屏東縣長治鄉進興巷31~60號,153.83,住,,,1071216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070612,200.05,5,2,4,有,無,9800000,48988,,0.0,0,,RPPNMLQJLHOFFAT76CA
萬丹鄉,土地,新社皮段601~630地號,408.57,,鄉村區,乙種建築用地,1071222,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,7538,,0.0,0,,RPPNMLSKLHOFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公園路1~30號,39.14,商,,,1071212,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,308.27,3,1,3,有,有,16600000,53849,坡道平面,42.06,0,,RPVNMLQKIIOFFAT27CA
fa72埔鄉,土地,新二段61~90地號,5092.88,,一般農業區,農牧用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12732200,2500,,0.0,0,,RPPNMLTKKHOFFBT17CA
fa72埔鄉,土地,洛陽段301~330地號,130.11,,,,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119701,920,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLKHOFFBT98CA
三地門鄉,房地(土地+建物),屏東縣三地門鄉賽嘉巷1~30號,175.0,,鄉村區,乙種建築用地,1071225,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0850506,142.69,3,2,2,有,無,430000,3014,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKLHOFFBT07CA
萬巒鄉,土地,民生段721~750地號,504.16,,鄉村區,乙種建築用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1462064,2900,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLKHOFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉原勝路119巷1~30號,87.47,住,,,1080125,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711214,72.54,4,2,2,有,無,1200000,16543,,0.0,0,,RPVNMLMLKHOFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路261巷1~30號,83.0,,鄉村區,乙種建築用地,1080114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820218,191.44,6,2,6,有,無,3800000,19850,,0.0,0,,RPSNMLLLKHOFFCT86CA
潮州鎮,土地,蓬萊段871~900地號,2255.91,,一般農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2255910,1000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLTKKHOFFCT77CA
竹田鄉,土地,新田段1021~1050地號,2414.0,,特定農業區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6346623,2629,,0.0,0,,RPTNMLSKKHOFFCT57CA
竹田鄉,土地,過溝段421~450地號,5062.17,,特定農業區,農牧用地,1071229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,691,,0.0,0,親友、員工或其他特殊關係間之交易。;買賣總價金付清後，賣方的基本扶養支出仍由買方負責。,RPUNMLSKKHOFFCT67CA
枋山鄉,土地,七里段301~330地號,11920.38,,一般農業區,農牧用地,1071228,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62300000,5226,,0.0,0,,RPRNMLSKLHOFFFT77CA
枋寮鄉,土地,隆山段151~180地號,582.69,農,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2059,,0.0,0,,RPPNMLSKKHOFFFT47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆南路77巷22弄1~30號,93.82,住,,,1071231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720416,117.31,3,2,3,有,無,2105720,17950,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;受債權債務影響或債務抵償之交易。;急買急賣。;買方負擔所有相關稅費,RPRNMLPKKHOFFET27CA
車城鄉,土地,四重溪段241~270地號,4455.0,,一般農業區,農牧用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1190,,0.0,0,,RPQNMLSKKHOFFET47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路1~30號,9.4,住,,,1080110,土地2建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841117,74.75999999999999,2,2,2,有,有,1400000,18727,,0.0,0,,RPQNMLMLKHOFFET96CA
恆春鎮,土地,墾丁段451~480地號,17.1,,國家公園區,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,87719,,0.0,0,,RPQNMLPLKHOFFET27CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷109弄1~30號,103.84,住,,,1071230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041013,194.23,4,1,3,有,無,9500000,48911,,0.0,0,,RPSNMLQLKHOFFET57CA
竹田鄉,土地,新街段661~690地號,609.27,,一般農業區,甲種建築用地,1080120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,6040,,0.0,0,,RPRNMLQJLHOFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中興路211~240號,184.97,住,,,1080119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670306,189.86,5,2,2,有,無,9380000,49405,,0.0,0,,RPSNMLQJLHOFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮漢口街151~180號,123.73,住,,,1071218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070713,214.9,4,2,3,有,無,8200000,38157,,0.0,0,,RPSNMLLKLHOFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中山路31~60號,50.03,商,,,1080118,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750526,117.45,4,1,3,有,無,6500000,55343,,0.0,0,,RPWNMLLKLHOFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路63巷31~60號,119.19,住,,,1071229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,219.16,4,2,3,有,無,9000000,41066,,0.0,0,,RPPNMLRKLHOFFCT17CA
崁頂鄉,土地,頂義段691~720地號,5707.91,農,,,1071222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9022000,1581,,0.0,0,,RPXNMLQJLHOFFDT87CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉園寮村南州路3巷61~90號,166.22,住,,,1080116,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050325,172.09,4,2,4,有,無,7200000,41839,,0.0,0,,RPUNMLLLKHOFFDT17CA
琉球鄉,土地,相埔段811~840地號,16.88,其他,,,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5924,,0.0,0,,RPWNMLLLKHOFFDT37CA
崁頂鄉,土地,港東段331~360地號,3241.38,,一般農業區,農牧用地,1071221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,975,,0.0,0,,RPSNMLLLKHOFFDT96CA
新園鄉,房地(土地+建物),屏東縣新園鄉五房路376巷1~30號,104.4,,鄉村區,乙種建築用地,1080121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790728,153.97,4,2,2,有,無,1800000,11691,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSKKHOFFDT67CA
南州鄉,土地,壽元段1111~1140地號,909.56,,一般農業區,農牧用地,1080117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2199,,0.0,0,含增建或未登記建物。;,RPUNMLTKKHOFFDT87CA
林邊鄉,土地,永樂段1291~1320地號,274.21,住,,,1070913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,16921,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLKHOFFDT56CA
佳冬鄉,土地,新埔段1021~1050地號,2622.27,,一般農業區,農牧用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3244800,1237,,0.0,0,,RPQNMLPKKHOFFFT37DA
里港鄉,土地,載興段1741~1770地號,1700.44,,一般農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2176,,0.0,0,,RPPNMLSKKHOFFBT17DA
林邊鄉,土地,鎮安段61~90地號,141.37,,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1768,,0.0,0,,RPPNMLLLKHOFFDT76DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路64巷1~30號,86.01,住,,,1071231,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0690519,46.95,9,2,9,有,無,3500000,74547,,0.0,0,,RPQNMLTKKHOFFET67DA
新園鄉,房地(土地+建物),屏東縣新園鄉?洲路280巷2弄1~30號,68.4,住,,,1080111,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,94.7,3,2,2,有,無,800000,8448,,0.0,0,,RPQNMLKLKHOFFDT66CA
崁頂鄉,土地,港東段331~360地號,3183.0,,一般農業區,農牧用地,1071221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,943,,0.0,0,,RPTNMLLLKHOFFDT07CA
東港鎮,土地,新和段331~360地號,113.02,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,53796,,0.0,0,,RPSNMLTKKHOFFDT67CA
東港鎮,土地,新和段301~330地號,1569.1,住,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40344700,25712,,0.0,0,,RPTNMLTKKHOFFDT77CA
琉球鄉,土地,相埔段631~660地號,24.75,其他,,,1080131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,10303,,0.0,0,,RPRNMLLLKHOFFDT86CA
新園鄉,土地,新洋段1381~1410地號,1114.0,,特定農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,3815,,0.0,0,,RPSNMLNLKHOFFDT17CA
