編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRWNLKKMHOFFAH09CB,埔子段北門埔子小段,5.51,都市：商
RPRWNLKKMHOFFAH09CB,埔子段北門埔子小段,3.59,都市：商
RPRWNLKKMHOFFAH09CB,埔子段北門埔子小段,.90,都市：商
RPRWNLKKMHOFFAH09CB,埔子段北門埔子小段,.05,都市：商
RPRWNLKKMHOFFAH09CB,埔子段北門埔子小段,.69,都市：商
RPRWNLKKMHOFFAH09CB,埔子段北門埔子小段,.03,都市：商
RPSWNLKKMHOFFAH56CB,埔子段北門埔子小段,7.31,都市：商
RPSWNLKKMHOFFAH56CB,埔子段北門埔子小段,4.77,都市：商
RPSWNLKKMHOFFAH56CB,埔子段北門埔子小段,1.19,都市：商
RPSWNLKKMHOFFAH56CB,埔子段北門埔子小段,.06,都市：商
RPSWNLKKMHOFFAH56CB,埔子段北門埔子小段,.91,都市：商
RPSWNLKKMHOFFAH56CB,埔子段北門埔子小段,.04,都市：商
RPTWNLKKMHOFFAH66CB,埔子段北門埔子小段,4.80,都市：商
RPTWNLKKMHOFFAH66CB,埔子段北門埔子小段,3.13,都市：商
RPTWNLKKMHOFFAH66CB,埔子段北門埔子小段,.78,都市：商
RPTWNLKKMHOFFAH66CB,埔子段北門埔子小段,.04,都市：商
RPTWNLKKMHOFFAH66CB,埔子段北門埔子小段,.60,都市：商
RPTWNLKKMHOFFAH66CB,埔子段北門埔子小段,.02,都市：商
RPVWNLKKMHOFFAH86CB,埔子段北門埔子小段,5.59,都市：商
RPVWNLKKMHOFFAH86CB,埔子段北門埔子小段,3.64,都市：商
RPVWNLKKMHOFFAH86CB,埔子段北門埔子小段,.91,都市：商
RPVWNLKKMHOFFAH86CB,埔子段北門埔子小段,.05,都市：商
RPVWNLKKMHOFFAH86CB,埔子段北門埔子小段,.70,都市：商
RPVWNLKKMHOFFAH86CB,埔子段北門埔子小段,.03,都市：商
RPWWNLKKMHOFFAH96CB,埔子段北門埔子小段,7.31,都市：商
RPWWNLKKMHOFFAH96CB,埔子段北門埔子小段,4.77,都市：商
RPWWNLKKMHOFFAH96CB,埔子段北門埔子小段,1.19,都市：商
RPWWNLKKMHOFFAH96CB,埔子段北門埔子小段,.06,都市：商
RPWWNLKKMHOFFAH96CB,埔子段北門埔子小段,.91,都市：商
RPWWNLKKMHOFFAH96CB,埔子段北門埔子小段,.04,都市：商
RPXWNLKKMHOFFAH07CB,埔子段北門埔子小段,5.42,都市：商
RPXWNLKKMHOFFAH07CB,埔子段北門埔子小段,3.54,都市：商
RPXWNLKKMHOFFAH07CB,埔子段北門埔子小段,.89,都市：商
RPXWNLKKMHOFFAH07CB,埔子段北門埔子小段,.05,都市：商
RPXWNLKKMHOFFAH07CB,埔子段北門埔子小段,.68,都市：商
RPXWNLKKMHOFFAH07CB,埔子段北門埔子小段,.03,都市：商
RPVNOLKKMHOFFAH68CB,埔子段北門埔子小段,7.31,都市：商
RPVNOLKKMHOFFAH68CB,埔子段北門埔子小段,4.77,都市：商
RPVNOLKKMHOFFAH68CB,埔子段北門埔子小段,1.19,都市：商
RPVNOLKKMHOFFAH68CB,埔子段北門埔子小段,.06,都市：商
RPVNOLKKMHOFFAH68CB,埔子段北門埔子小段,.91,都市：商
RPVNOLKKMHOFFAH68CB,埔子段北門埔子小段,.04,都市：商
RPPNOLKKMHOFFAH08CB,埔子段北門埔子小段,5.38,都市：商
RPPNOLKKMHOFFAH08CB,埔子段北門埔子小段,3.51,都市：商
RPPNOLKKMHOFFAH08CB,埔子段北門埔子小段,.88,都市：商
RPPNOLKKMHOFFAH08CB,埔子段北門埔子小段,.05,都市：商
RPPNOLKKMHOFFAH08CB,埔子段北門埔子小段,.67,都市：商
RPPNOLKKMHOFFAH08CB,埔子段北門埔子小段,.03,都市：商
RPSNOLKKMHOFFAH38CB,埔子段北門埔子小段,5.32,都市：商
RPSNOLKKMHOFFAH38CB,埔子段北門埔子小段,3.47,都市：商
RPSNOLKKMHOFFAH38CB,埔子段北門埔子小段,.87,都市：商
RPSNOLKKMHOFFAH38CB,埔子段北門埔子小段,.05,都市：商
RPSNOLKKMHOFFAH38CB,埔子段北門埔子小段,.66,都市：商
RPSNOLKKMHOFFAH38CB,埔子段北門埔子小段,.03,都市：商
RPQNOLKKMHOFFAH18CB,埔子段北門埔子小段,6.11,都市：商
RPQNOLKKMHOFFAH18CB,埔子段北門埔子小段,3.98,都市：商
RPQNOLKKMHOFFAH18CB,埔子段北門埔子小段,1.00,都市：商
RPQNOLKKMHOFFAH18CB,埔子段北門埔子小段,.05,都市：商
RPQNOLKKMHOFFAH18CB,埔子段北門埔子小段,.76,都市：商
RPQNOLKKMHOFFAH18CB,埔子段北門埔子小段,.03,都市：商
RPRNOLKKMHOFFAH28CB,埔子段北門埔子小段,6.75,都市：商
RPRNOLKKMHOFFAH28CB,埔子段北門埔子小段,4.40,都市：商
RPRNOLKKMHOFFAH28CB,埔子段北門埔子小段,1.10,都市：商
RPRNOLKKMHOFFAH28CB,埔子段北門埔子小段,.06,都市：商
RPRNOLKKMHOFFAH28CB,埔子段北門埔子小段,.84,都市：商
RPRNOLKKMHOFFAH28CB,埔子段北門埔子小段,.03,都市：商
RPTNOLKKMHOFFAH48CB,埔子段北門埔子小段,5.51,都市：商
RPTNOLKKMHOFFAH48CB,埔子段北門埔子小段,3.59,都市：商
RPTNOLKKMHOFFAH48CB,埔子段北門埔子小段,.90,都市：商
RPTNOLKKMHOFFAH48CB,埔子段北門埔子小段,.05,都市：商
RPTNOLKKMHOFFAH48CB,埔子段北門埔子小段,.69,都市：商
RPTNOLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPUNOLKKMHOFFAH58CB,埔子段北門埔子小段,5.65,都市：商
RPUNOLKKMHOFFAH58CB,埔子段北門埔子小段,3.68,都市：商
RPUNOLKKMHOFFAH58CB,埔子段北門埔子小段,.92,都市：商
RPUNOLKKMHOFFAH58CB,埔子段北門埔子小段,.05,都市：商
RPUNOLKKMHOFFAH58CB,埔子段北門埔子小段,.70,都市：商
RPUNOLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPXNOLKKMHOFFAH88CB,埔子段北門埔子小段,5.32,都市：商
RPXNOLKKMHOFFAH88CB,埔子段北門埔子小段,3.47,都市：商
RPXNOLKKMHOFFAH88CB,埔子段北門埔子小段,.87,都市：商
RPXNOLKKMHOFFAH88CB,埔子段北門埔子小段,.05,都市：商
RPXNOLKKMHOFFAH88CB,埔子段北門埔子小段,.66,都市：商
RPXNOLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPOOOLKKMHOFFAH08CB,埔子段北門埔子小段,5.32,都市：商
RPOOOLKKMHOFFAH08CB,埔子段北門埔子小段,3.47,都市：商
RPOOOLKKMHOFFAH08CB,埔子段北門埔子小段,.87,都市：商
RPOOOLKKMHOFFAH08CB,埔子段北門埔子小段,.05,都市：商
RPOOOLKKMHOFFAH08CB,埔子段北門埔子小段,.66,都市：商
RPOOOLKKMHOFFAH08CB,埔子段北門埔子小段,.03,都市：商
RPSOOLKKMHOFFAH48CB,埔子段北門埔子小段,5.51,都市：商
RPSOOLKKMHOFFAH48CB,埔子段北門埔子小段,3.59,都市：商
RPSOOLKKMHOFFAH48CB,埔子段北門埔子小段,.90,都市：商
RPSOOLKKMHOFFAH48CB,埔子段北門埔子小段,.05,都市：商
RPSOOLKKMHOFFAH48CB,埔子段北門埔子小段,.69,都市：商
RPSOOLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPQOOLKKMHOFFAH28CB,埔子段北門埔子小段,5.65,都市：商
RPQOOLKKMHOFFAH28CB,埔子段北門埔子小段,3.68,都市：商
RPQOOLKKMHOFFAH28CB,埔子段北門埔子小段,.92,都市：商
RPQOOLKKMHOFFAH28CB,埔子段北門埔子小段,.05,都市：商
RPQOOLKKMHOFFAH28CB,埔子段北門埔子小段,.70,都市：商
RPQOOLKKMHOFFAH28CB,埔子段北門埔子小段,.03,都市：商
RPWNOLKKMHOFFAH78CB,埔子段北門埔子小段,7.31,都市：商
RPWNOLKKMHOFFAH78CB,埔子段北門埔子小段,4.77,都市：商
RPWNOLKKMHOFFAH78CB,埔子段北門埔子小段,1.19,都市：商
RPWNOLKKMHOFFAH78CB,埔子段北門埔子小段,.06,都市：商
RPWNOLKKMHOFFAH78CB,埔子段北門埔子小段,.91,都市：商
RPWNOLKKMHOFFAH78CB,埔子段北門埔子小段,.04,都市：商
RPTOOLKKMHOFFAH58CB,埔子段北門埔子小段,5.52,都市：商
RPTOOLKKMHOFFAH58CB,埔子段北門埔子小段,3.60,都市：商
RPTOOLKKMHOFFAH58CB,埔子段北門埔子小段,.90,都市：商
RPTOOLKKMHOFFAH58CB,埔子段北門埔子小段,.05,都市：商
RPTOOLKKMHOFFAH58CB,埔子段北門埔子小段,.69,都市：商
RPTOOLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPPOOLKKMHOFFAH18CB,埔子段北門埔子小段,5.52,都市：商
RPPOOLKKMHOFFAH18CB,埔子段北門埔子小段,3.60,都市：商
RPPOOLKKMHOFFAH18CB,埔子段北門埔子小段,.90,都市：商
RPPOOLKKMHOFFAH18CB,埔子段北門埔子小段,.05,都市：商
RPPOOLKKMHOFFAH18CB,埔子段北門埔子小段,.69,都市：商
RPPOOLKKMHOFFAH18CB,埔子段北門埔子小段,.03,都市：商
RPROOLKKMHOFFAH38CB,埔子段北門埔子小段,5.32,都市：商
RPROOLKKMHOFFAH38CB,埔子段北門埔子小段,3.47,都市：商
RPROOLKKMHOFFAH38CB,埔子段北門埔子小段,.87,都市：商
RPROOLKKMHOFFAH38CB,埔子段北門埔子小段,.05,都市：商
RPROOLKKMHOFFAH38CB,埔子段北門埔子小段,.66,都市：商
RPROOLKKMHOFFAH38CB,埔子段北門埔子小段,.03,都市：商
RPUOOLKKMHOFFAH68CB,埔子段北門埔子小段,5.65,都市：商
RPUOOLKKMHOFFAH68CB,埔子段北門埔子小段,3.68,都市：商
RPUOOLKKMHOFFAH68CB,埔子段北門埔子小段,.92,都市：商
RPUOOLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPUOOLKKMHOFFAH68CB,埔子段北門埔子小段,.70,都市：商
RPUOOLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPVOOLKKMHOFFAH78CB,埔子段北門埔子小段,5.20,都市：商
RPVOOLKKMHOFFAH78CB,埔子段北門埔子小段,3.39,都市：商
RPVOOLKKMHOFFAH78CB,埔子段北門埔子小段,.85,都市：商
RPVOOLKKMHOFFAH78CB,埔子段北門埔子小段,.04,都市：商
RPVOOLKKMHOFFAH78CB,埔子段北門埔子小段,.65,都市：商
RPVOOLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPOPOLKKMHOFFAH18CB,埔子段北門埔子小段,5.48,都市：商
RPOPOLKKMHOFFAH18CB,埔子段北門埔子小段,3.57,都市：商
RPOPOLKKMHOFFAH18CB,埔子段北門埔子小段,.89,都市：商
RPOPOLKKMHOFFAH18CB,埔子段北門埔子小段,.05,都市：商
RPWOOLKKMHOFFAH88CB,埔子段北門埔子小段,6.75,都市：商
RPOPOLKKMHOFFAH18CB,埔子段北門埔子小段,.68,都市：商
RPWOOLKKMHOFFAH88CB,埔子段北門埔子小段,4.40,都市：商
RPOPOLKKMHOFFAH18CB,埔子段北門埔子小段,.03,都市：商
RPWOOLKKMHOFFAH88CB,埔子段北門埔子小段,1.10,都市：商
RPWOOLKKMHOFFAH88CB,埔子段北門埔子小段,.06,都市：商
RPWOOLKKMHOFFAH88CB,埔子段北門埔子小段,.84,都市：商
RPWOOLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPXOOLKKMHOFFAH98CB,埔子段北門埔子小段,7.31,都市：商
RPXOOLKKMHOFFAH98CB,埔子段北門埔子小段,4.77,都市：商
RPXOOLKKMHOFFAH98CB,埔子段北門埔子小段,1.19,都市：商
RPXOOLKKMHOFFAH98CB,埔子段北門埔子小段,.06,都市：商
RPXOOLKKMHOFFAH98CB,埔子段北門埔子小段,.91,都市：商
RPXOOLKKMHOFFAH98CB,埔子段北門埔子小段,.04,都市：商
RPUPOLKKMHOFFAH78CB,埔子段北門埔子小段,5.38,都市：商
RPUPOLKKMHOFFAH78CB,埔子段北門埔子小段,3.51,都市：商
RPUPOLKKMHOFFAH78CB,埔子段北門埔子小段,.88,都市：商
RPUPOLKKMHOFFAH78CB,埔子段北門埔子小段,.05,都市：商
RPUPOLKKMHOFFAH78CB,埔子段北門埔子小段,.67,都市：商
RPUPOLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPTPOLKKMHOFFAH68CB,埔子段北門埔子小段,5.40,都市：商
RPTPOLKKMHOFFAH68CB,埔子段北門埔子小段,3.52,都市：商
RPTPOLKKMHOFFAH68CB,埔子段北門埔子小段,.88,都市：商
RPTPOLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPTPOLKKMHOFFAH68CB,埔子段北門埔子小段,.67,都市：商
RPTPOLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPRPOLKKMHOFFAH48CB,埔子段北門埔子小段,5.60,都市：商
RPRPOLKKMHOFFAH48CB,埔子段北門埔子小段,3.65,都市：商
RPRPOLKKMHOFFAH48CB,埔子段北門埔子小段,.91,都市：商
RPRPOLKKMHOFFAH48CB,埔子段北門埔子小段,.05,都市：商
RPRPOLKKMHOFFAH48CB,埔子段北門埔子小段,.70,都市：商
RPRPOLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPPPOLKKMHOFFAH28CB,埔子段北門埔子小段,6.69,都市：商
RPPPOLKKMHOFFAH28CB,埔子段北門埔子小段,4.36,都市：商
RPPPOLKKMHOFFAH28CB,埔子段北門埔子小段,1.09,都市：商
RPPPOLKKMHOFFAH28CB,埔子段北門埔子小段,.06,都市：商
RPPPOLKKMHOFFAH28CB,埔子段北門埔子小段,.83,都市：商
RPPPOLKKMHOFFAH28CB,埔子段北門埔子小段,.03,都市：商
RPWPOLKKMHOFFAH98CB,埔子段北門埔子小段,5.42,都市：商
RPWPOLKKMHOFFAH98CB,埔子段北門埔子小段,3.54,都市：商
RPWPOLKKMHOFFAH98CB,埔子段北門埔子小段,.89,都市：商
RPWPOLKKMHOFFAH98CB,埔子段北門埔子小段,.05,都市：商
RPWPOLKKMHOFFAH98CB,埔子段北門埔子小段,.68,都市：商
RPWPOLKKMHOFFAH98CB,埔子段北門埔子小段,.03,都市：商
RPQPOLKKMHOFFAH38CB,埔子段北門埔子小段,6.75,都市：商
RPQPOLKKMHOFFAH38CB,埔子段北門埔子小段,4.40,都市：商
RPQPOLKKMHOFFAH38CB,埔子段北門埔子小段,1.10,都市：商
RPQPOLKKMHOFFAH38CB,埔子段北門埔子小段,.06,都市：商
RPQPOLKKMHOFFAH38CB,埔子段北門埔子小段,.84,都市：商
RPQPOLKKMHOFFAH38CB,埔子段北門埔子小段,.03,都市：商
RPOQOLKKMHOFFAH28CB,埔子段北門埔子小段,5.24,都市：商
RPOQOLKKMHOFFAH28CB,埔子段北門埔子小段,3.42,都市：商
RPOQOLKKMHOFFAH28CB,埔子段北門埔子小段,.86,都市：商
RPOQOLKKMHOFFAH28CB,埔子段北門埔子小段,.05,都市：商
RPOQOLKKMHOFFAH28CB,埔子段北門埔子小段,.65,都市：商
RPOQOLKKMHOFFAH28CB,埔子段北門埔子小段,.03,都市：商
RPVPOLKKMHOFFAH88CB,埔子段北門埔子小段,6.75,都市：商
RPVPOLKKMHOFFAH88CB,埔子段北門埔子小段,4.40,都市：商
RPVPOLKKMHOFFAH88CB,埔子段北門埔子小段,1.10,都市：商
RPVPOLKKMHOFFAH88CB,埔子段北門埔子小段,.06,都市：商
RPVPOLKKMHOFFAH88CB,埔子段北門埔子小段,.84,都市：商
RPVPOLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPXPOLKKMHOFFAH09CB,埔子段北門埔子小段,5.48,都市：商
RPXPOLKKMHOFFAH09CB,埔子段北門埔子小段,3.57,都市：商
RPXPOLKKMHOFFAH09CB,埔子段北門埔子小段,.89,都市：商
RPXPOLKKMHOFFAH09CB,埔子段北門埔子小段,.05,都市：商
RPXPOLKKMHOFFAH09CB,埔子段北門埔子小段,.68,都市：商
RPXPOLKKMHOFFAH09CB,埔子段北門埔子小段,.03,都市：商
RPPNMLQKMHOFFAH68EB,中路三段,1.62,都市：住
RPPNMLQKMHOFFAH68EB,中路三段,14.98,都市：住
RPPNMLQKMHOFFAH68EB,中路三段,.16,都市：住
RPPNMLQKMHOFFAH68EB,中路三段,5.64,都市：住
