編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLTLMHOFFAH96EC,26,36.11,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPSOMLTLMHOFFEH17CC,20,356.72,見其他登記事項,鋼筋混凝土造,88年3月12日,五層,
RPSPMLTLMHOFFBH96CC,35,74.39,住家用,鋼筋混凝土造,73年5月28日,五層,
RPWQMLTLMHOFFBH47CC,5,93.05,見其他登記事項,鋼筋混凝土造,103年6月28日,十四層,
RPWQMLTLMHOFFBH47CC,5,40.98,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPQPMLKMMHOFFBH58CC,24,113.97,住家用,鋼筋混凝土造,84年6月9日,七層,
RPQPMLKMMHOFFBH58CC,24,29.17,共有部分,鋼筋混凝土造,84年6月9日,七層,
RPRPMLKMMHOFFBH68CC,25,27.38,住家用,鋼筋混凝土造,83年6月29日,七層,
RPRPMLKMMHOFFBH68CC,25,5.04,共有部分,鋼筋混凝土造,83年6月29日,七層,
RPRPMLKMMHOFFBH68CC,25,1.60,共有部分,鋼筋混凝土造,83年6月29日,八層,
RPUPMLTLMHOFFBH17CC,25,52.79,住商用,鋼筋混凝土造,82年12月3日,七層,
RPUPMLTLMHOFFBH17CC,25,4.35,共有部分,鋼筋混凝土造,82年12月3日,七層,
RPPNMLKMMHOFFBH38DC,36,266.24,住商用,鋼筋混凝土造,72年5月31日,四層,
RPWNMLLJNHOFFGH76CC,26,15.92,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPWNMLLJNHOFFGH76CC,26,104.24,住家用,鋼筋混凝土造,82年9月7日,七層,
RPOOMLKMMHOFFGH78CC,24,85.67,住商用,鋼筋混凝土造,84年7月13日,五層,
RPOOMLKMMHOFFGH78CC,24,16.84,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPOQMLLJNHOFFBH38CC,2,173.61,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPQOMLMJNHOFFBH48CC,25,101.84,住家用,鋼筋混凝土造,83年6月7日,十五層,
RPQOMLMJNHOFFBH48CC,25,18.50,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPQOMLMJNHOFFBH48CC,25,7.57,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPQOMLMJNHOFFBH48CC,25,40.69,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPPOMLMJNHOFFFH78CC,45,41.42,住家用,磚造,62年11月30日,一層,
RPSOMLKMMHOFFHH66CC,26,191.89,見其他登記事項,鋼筋混凝土造,82年1月12日,十一層,
RPSOMLKMMHOFFHH66CC,26,81.35,共有部份,鋼筋混凝土造,82年1月12日,十一層,
RPOOMLMJNHOFFGH88DC,37,108.16,見其他登記事項,加強磚造,71年3月3日,二層,
RPPNMLMJNHOFFFH88EC,26,139.48,住家用,鋼筋混凝土造,81年11月6日,三層,
RPQNMLMJNHOFFFH98EC,4,63.91,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLMJNHOFFFH98EC,4,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLMJNHOFFFH98EC,4,35.19,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLMJNHOFFEH86DC,25,108.25,見其他登記事項,鋼筋混凝土造,83年5月14日,七層,
RPXNMLMJNHOFFEH86DC,25,127.24,見其他登記事項,鋼筋混凝土造,83年5月14日,七層,
RPPNMLNJNHOFFFH88DC,35,81.96,住商用,鋼筋混凝土造,73年1月10日,四層,
RPROMLNJNHOFFBH78DC,1,377.31,見其他登記事項,見其他登記事項,107年5月4日,一層,
RPWNMLNJNHOFFFH96DC,3,70.79,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLNJNHOFFFH96DC,3,5.01,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLNJNHOFFFH96DC,3,7.98,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLNJNHOFFFH96DC,3,35.11,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLNJNHOFFFH96DC,3,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLNJNHOFFFH96DC,3,19.99,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPOPMLNJNHOFFAH48DC,14,29.58,見其他登記事項,鋼筋混凝土造,94年1月27日,十四層,
RPOPMLNJNHOFFAH48DC,14,86.10,見其他登記事項,鋼筋混凝土造,94年1月27日,十四層,
RPOPMLNJNHOFFAH48DC,14,27.92,見其他登記事項,鋼筋混凝土造,94年1月27日,十四層,
RPOPMLNJNHOFFAH48DC,14,5.55,見其他登記事項,鋼筋混凝土造,94年1月27日,十四層,
RPOPMLNJNHOFFAH48DC,14,17.73,見其他登記事項,鋼筋混凝土造,94年1月27日,十四層,
RPOPMLNJNHOFFAH48DC,14,13.46,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPXNMLNJNHOFFAH09CC,23,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPXNMLNJNHOFFAH09CC,23,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPROMLNJNHOFFAH58CC,1,57.66,住家用,鋼筋混凝土造,107年5月29日,十五層,
RPROMLNJNHOFFAH58CC,1,11.75,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPROMLNJNHOFFAH58CC,1,14.74,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPTOMLNJNHOFFAH78CC,24,80.14,住家用,鋼筋混凝土造,84年7月14日,十三層,
RPTOMLNJNHOFFAH78CC,24,15.92,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPTOMLNJNHOFFAH78CC,24,26.38,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPTOMLNJNHOFFAH78CC,24,3.08,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPTOMLNJNHOFFAH78CC,24,.26,共有部份,鋼筋混凝土造,84年7月14日,十三層,
RPSNMLOJNHOFFAH68CC,24,31.49,住家用,鋼筋混凝土造,84年10月14日,六層,
RPSNMLOJNHOFFAH68CC,24,4.63,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPSNMLOJNHOFFAH68CC,24,12.23,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPPNMLOJNHOFFAH38CC,25,122.99,住家用,鋼筋混凝土造,83年7月13日,十七層,
RPPNMLOJNHOFFAH38CC,25,19.41,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPSPMLQJNHOFFDH76CC,41,65.00,住家用,加強磚造,67年2月24日,二層,
RPQUMLQJNHOFFEH17CC,11,169.58,住家用,鋼筋混凝土造,97年7月14日,二十六層,
RPQUMLQJNHOFFEH17CC,11,53.05,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPQUMLQJNHOFFEH17CC,11,36.28,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPQUMLQJNHOFFEH17CC,11,.91,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPQOMLOJNHOFFAH68DC,40,131.55,住家用,加強磚造,67年12月7日,二層,
RPSNMLQJNHOFFAH98DC,5,100.06,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPSNMLQJNHOFFAH98DC,5,82.02,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPRPMLQJNHOFFAH09DC,27,321.17,工業用,鋼筋混凝土造,80年12月31日,十四層,
RPRPMLQJNHOFFAH09DC,27,49.85,工業用,鋼筋混凝土造,80年12月31日,十四層,
RPRPMLQJNHOFFAH09DC,27,244.89,共有部份,鋼筋混凝土造,80年12月31日,十四層,
RPXQMLQJNHOFFAH17DC,15,81.85,住家用,鋼筋混凝土造,93年2月13日,十四層,
RPXQMLQJNHOFFAH17DC,15,12.17,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPXQMLQJNHOFFAH17DC,15,18.95,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPXQMLQJNHOFFBH17CC,12,77.71,住家用,鋼筋混凝土造,96年1月25日,十五層,
RPXQMLQJNHOFFBH17CC,12,29.64,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPTNMLQJNHOFFBH09CC,20,104.38,住家用,鋼筋混凝土造,88年10月16日,六層,
RPTNMLQJNHOFFBH09CC,20,19.63,見其他登記事項,鋼筋混凝土造,88年10月16日,六層,
RPTNMLQJNHOFFBH09CC,20,21.03,見其他登記事項,鋼筋混凝土造,88年10月16日,六層,
RPQPMLQJNHOFFBH98CC,9,2523.14,見其他登記事項,鋼筋混凝土造,99年9月16日,四層,
RPXNMLRJNHOFFBH96CC,16,85.14,見其他登記事項,鋼筋混凝土造,92年4月8日,十三層,
RPXNMLRJNHOFFBH96CC,16,18.85,共有部分,鋼筋混凝土造,92年4月8日,十三層,
RPXNMLRJNHOFFBH96CC,16,14.06,共有部分,鋼筋混凝土造,92年4月8日,十三層,
RPRNMLRJNHOFFBH98CC,40,128.46,住家用,加強磚造,68年8月15日,二層,
RPVNMLRJNHOFFBH76CC,27,127.15,住家用,鋼筋混凝土造,81年1月29日,七層,
RPVNMLRJNHOFFBH76CC,27,55.58,共有部分,鋼筋混凝土造,81年1月29日,七層,
RPVQMLRJNHOFFBH07CC,25,95.46,住家用,鋼筋混凝土造,83年2月5日,七層,
RPVQMLRJNHOFFBH07CC,25,12.30,共有部分,鋼筋混凝土造,83年2月5日,七層,
RPORMLRJNHOFFBH09CC,9,83.13,住家用,鋼筋混凝土造,99年5月22日,二十三層,
RPORMLRJNHOFFBH09CC,9,12.65,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPORMLRJNHOFFBH09CC,9,13.76,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPURMLRJNHOFFBH07CC,21,146.13,住商用,鋼筋混凝土造,87年5月1日,三層,
RPTNMLRJNHOFFDH76CC,24,69.01,住商用,鋼筋混凝土造,84年2月24日,八層,
RPTNMLRJNHOFFDH76CC,24,23.78,見其他登記事項,鋼筋混凝土造,84年2月24日,八層,
RPRNMLRJNHOFFAH88CC,23,101.80,住家用,鋼筋混凝土造,85年1月31日,十三層,
RPRNMLRJNHOFFAH88CC,23,11.40,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPRNMLRJNHOFFAH88CC,23,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPSOMLRJNHOFFCH66CC,27,98.84,住家用,鋼筋混凝土造,81年9月30日,六層,
RPSOMLRJNHOFFCH66CC,27,18.64,見其他登記事項,鋼筋混凝土造,81年9月30日,七層,
RPROMLRJNHOFFCH56CC,5,70.60,見其他登記事項,鋼筋混凝土造,103年9月26日,二十一層,
RPROMLRJNHOFFCH56CC,5,12.60,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPROMLRJNHOFFCH56CC,5,18.04,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPROMLRJNHOFFCH56CC,5,3.75,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPROMLRJNHOFFCH56CC,5,35.92,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPSNMLRJNHOFFAH98CC,16,56.77,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPSNMLRJNHOFFAH98CC,16,8.08,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPSNMLRJNHOFFAH98CC,16,11.55,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPSOMLRJNHOFFFH96CC,5,94.82,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPSOMLRJNHOFFFH96CC,5,17.41,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSOMLRJNHOFFFH96CC,5,18.81,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUOMLRJNHOFFCH86CC,22,122.15,住家用,鋼筋混凝土造,86年1月30日,十八層,
RPUOMLRJNHOFFCH86CC,22,6.84,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUOMLRJNHOFFCH86CC,22,2.79,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUOMLRJNHOFFCH86CC,22,41.48,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUOMLRJNHOFFCH86CC,22,.06,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSNMLRJNHOFFGH96CC,37,90.19,住家用,鋼筋混凝土造,70年12月30日,四層,
RPSOMLRJNHOFFGH07CC,26,90.23,住家用,鋼筋混凝土造,82年7月23日,七層,
RPSOMLRJNHOFFGH07CC,26,10.76,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPOPMLRJNHOFFGH76CC,24,79.54,住家用,鋼筋混凝土造,84年7月13日,五層,
RPOPMLRJNHOFFGH76CC,24,15.52,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPUOMLRJNHOFFAH66CC,25,95.61,住家用,鋼筋混凝土造,82年11月4日,十三層,
RPUOMLRJNHOFFAH66CC,25,10.64,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPUOMLRJNHOFFAH66CC,25,2.98,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPVOMLRJNHOFFAH76CC,26,93.43,住家用,鋼筋混凝土造,81年11月11日,六層,
RPVOMLRJNHOFFAH76CC,26,39.24,共有部份,鋼筋混凝土造,81年11月11日,六層,
RPSNMLSJNHOFFFH96CC,5,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,
RPSNMLSJNHOFFFH96CC,5,31.84,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPTNMLSJNHOFFFH07CC,6,71.59,住家用,鋼筋混凝土造,101年12月4日,十三層,
RPTNMLSJNHOFFFH07CC,6,29.81,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPSPMLRJNHOFFAH56CC,4,166.48,見其他登記事項,鋼筋混凝土造,104年8月11日,十八層,
RPQNMLRJNHOFFAH88DC,9,140.56,見其他登記事項,鋼筋混凝土造,99年9月24日,十四層,
RPSPMLRJNHOFFAH56CC,4,89.26,見其他登記事項,鋼筋混凝土造,104年8月11日,十八層,
RPQNMLRJNHOFFAH88DC,9,17.63,共有部份,鋼筋混凝土造,99年9月24日,十四層,
RPQNMLRJNHOFFAH88DC,9,34.44,共有部份,鋼筋混凝土造,99年9月24日,十四層,
RPVPMLSJNHOFFAH07DC,15,81.85,住家用,鋼筋混凝土造,93年2月13日,十四層,
RPVPMLSJNHOFFAH07DC,15,12.17,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPVPMLSJNHOFFAH07DC,15,18.95,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPSPMLRJNHOFFAH56CC,4,17.25,見其他登記事項,鋼筋混凝土造,104年8月11日,十八層,
RPSNMLSJNHOFFCH86EC,7,30.70,見其他登記事項,鋼筋混凝土造,100年9月30日,二層,
RPRNMLSJNHOFFAH98CC,21,87.59,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPRNMLSJNHOFFAH98CC,21,10.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPWNMLSJNHOFFDH17CC,24,77.96,住商用,鋼筋混凝土造,84年2月24日,八層,
RPWNMLSJNHOFFDH17CC,24,78.52,見其他登記事項,鋼筋混凝土造,84年2月24日,八層,
RPWOMLSJNHOFFAH17EC,22,234.10,見其他登記事項,鋼筋混凝土造,86年7月1日,十七層,
RPWOMLSJNHOFFAH17EC,22,54.26,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPWOMLSJNHOFFAH17EC,22,13.15,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPQOMLSJNHOFFGH17EC,4,100.90,住家用,鋼筋混凝土造,104年5月11日,十九層,
RPQOMLSJNHOFFGH17EC,4,13.63,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQOMLSJNHOFFGH17EC,4,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQOMLSJNHOFFGH17EC,4,30.15,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPQOMLSJNHOFFDH66CC,25,101.25,住家用,鋼筋混凝土造,83年5月27日,九層,
RPQOMLSJNHOFFDH66CC,25,5.56,見其他登記事項,鋼筋混凝土造,83年5月27日,九層,
RPPPMLSJNHOFFAH98CC,24,136.90,見其他登記事項,鋼筋混凝土造,84年4月25日,十六層,
RPPPMLSJNHOFFAH98CC,24,46.89,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPSRMLSJNHOFFAH86CC,2,58.47,住家用,鋼筋混凝土造,105年11月2日,十五層,
RPSRMLSJNHOFFAH86CC,2,14.58,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPSRMLSJNHOFFAH86CC,2,41.67,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPTPMLSJNHOFFAH76CC,15,82.48,住家用,鋼筋混凝土造,93年7月20日,十三層,
RPTPMLSJNHOFFAH76CC,15,9.32,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPTPMLSJNHOFFAH76CC,15,18.40,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPVNMLSJNHOFFDH07CC,24,87.37,住家用,鋼筋混凝土造,84年7月27日,八層,
RPVNMLSJNHOFFDH07CC,24,3.95,見其他登記事項,鋼筋混凝土造,84年7月27日,八層,
RPVNMLSJNHOFFDH07CC,24,22.40,見其他登記事項,鋼筋混凝土造,84年7月27日,八層,
RPVNMLSJNHOFFBH86CC,37,100.05,住家用,鋼筋混凝土造,71年2月26日,四層,
RPWNMLSJNHOFFBH96CC,38,73.74,住家用,鋼筋混凝土造,70年2月13日,四層,
RPVOMLTJNHOFFEH37CC,24,57.73,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLTJNHOFFEH37CC,24,6.55,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLTJNHOFFEH37CC,24,11.75,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPRNMLTJNHOFFDH76CC,26,99.67,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPPQMLTJNHOFFAH56CC,27,44.33,見其他登記事項,鋼筋混凝土造,80年11月26日,六層,
RPPQMLTJNHOFFAH56CC,27,9.16,共有部份,鋼筋混凝土造,80年11月26日,六層,
RPPQMLTJNHOFFAH56CC,27,2.04,共有部份,鋼筋混凝土造,80年11月26日,六層,
RPOOMLSJNHOFFBH88CC,25,78.80,住家用,鋼筋混凝土造,83年2月3日,十五層,
RPOOMLSJNHOFFBH88CC,25,16.11,共有部分,鋼筋混凝土造,83年2月3日,十五層,
RPOOMLSJNHOFFBH88CC,25,.20,共有部分,鋼筋混凝土造,83年2月3日,十五層,
RPOOMLSJNHOFFBH88CC,25,.20,共有部分,鋼筋混凝土造,83年2月3日,十五層,
RPPQMLSJNHOFFBH56CC,6,92.46,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPPQMLSJNHOFFBH56CC,6,72.14,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPSOMLTJNHOFFAH66CC,25,97.00,住家用,鋼筋混凝土造,83年9月5日,十四層,
RPSOMLTJNHOFFAH66CC,25,26.85,共有部份,鋼筋混凝土造,83年9月5日,十四層,
RPQNMLTJNHOFFAH09DC,45,124.11,商業用,加強磚造,63年5月21日,二層,
RPTNMLKKNHOFFCH68CC,22,129.16,住家用,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLKKNHOFFCH68CC,22,.06,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLKKNHOFFCH68CC,22,4.55,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPSNMLKKNHOFFGH98CC,4,101.26,住家用,鋼筋混凝土造,103年12月30日,九層,
RPSNMLKKNHOFFGH98CC,4,49.38,共有部份,鋼筋混凝土造,103年12月30日,九層,
RPSNMLKKNHOFFDH78DC,3,94.85,見其他登記事項,鋼筋混凝土造,105年6月8日,五層,
RPTNMLKKNHOFFDH88DC,3,94.85,見其他登記事項,鋼筋混凝土造,105年6月8日,五層,
RPTPMLKKNHOFFAH68CC,30,112.58,住家用,鋼筋混凝土造,78年6月30日,五層,
RPTPMLKKNHOFFAH68CC,30,23.58,共有部份,鋼筋混凝土造,78年6月30日,五層,
RPORMLKKNHOFFAH38CC,5,146.64,見其他登記事項,鋼筋混凝土造,102年11月21日,十三層,
RPSRMLKKNHOFFAH78CC,24,111.90,住家用,鋼筋混凝土造,83年12月23日,十三層,
RPSRMLKKNHOFFAH78CC,24,14.27,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPSRMLKKNHOFFAH78CC,24,26.52,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPQRMLKKNHOFFAH58CC,5,87.41,住家用,鋼筋混凝土造,103年4月18日,十層,
RPRRMLKKNHOFFAH68CC,27,176.79,見其他登記事項,鋼筋混凝土造,81年9月7日,十層,
RPQRMLKKNHOFFAH58CC,5,67.45,見其他登記事項,鋼筋混凝土造,103年4月18日,十層,
RPQRMLKKNHOFFAH58CC,5,19.45,見其他登記事項,鋼筋混凝土造,103年4月18日,十層,
RPTRMLKKNHOFFAH88CC,19,53.05,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPTRMLKKNHOFFAH88CC,19,15.97,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPWPMLKKNHOFFAH98CC,6,249.09,見其他登記事項,鋼筋混凝土造,102年8月15日,二十四層,
RPWPMLKKNHOFFAH98CC,6,44.92,見其他登記事項,鋼筋混凝土造,102年8月15日,二十四層,
RPWPMLKKNHOFFAH98CC,6,115.96,見其他登記事項,鋼筋混凝土造,102年8月15日,二十四層,
