鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區平二路1~30號,12.5,住,,,1080122,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650708,37.46,1,1,1,有,無,730000,19487,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOJLHOFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,23.69,住,,,1080104,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,150.93,3,2,2,有,有,4800000,31803,坡道平面,36.53,0,,RPPNMLNLKHOFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區義一路121~150號,13.16,商,,,1080117,土地1建物1車位1,三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910712,181.28,0,0,1,無,有,11000000,60683,坡道平面,0.0,0,,RPSNMLPLKHOFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,21.73,其他,,,1080106,土地3建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.8,3,2,1,有,有,4600000,41145,,0.0,0,,RPVNMLPLKHOFFBC38CA
安樂區,房地(土地+建物),基隆市安樂區安和一街121巷1~30號,40.73,住,,,1080108,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710621,98.36,3,2,1,有,無,4000000,40667,,0.0,0,含增建或未登記建物。;,RPQNMLLLKHOFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街121~150號,20.6,住,,,1080102,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,107.0,3,2,2,有,有,4400000,41121,,0.0,0,,RPQNMLKKLHOFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路151~180號,39.23,住,,,1080114,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,143.49,3,2,2,有,有,7800000,54359,坡道平面,0.0,0,,RPXNMLRJLHOFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區工建路91~120號,5.81,商,,,1071230,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,74.82,2,1,2,有,有,3800000,50789,,0.0,0,,RPQNMLSJLHOFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,19.48,住,,,990331,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,179.64,4,2,2,有,有,8400000,45793,坡道平面,15.87,900000,,RPRNMLRJLHOFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,22.93,住,,,1071215,土地7建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,102.96,2,2,2,有,有,4800000,46620,,0.0,0,,RPRNMLQJLHOFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路511~540號,22.22,住,,,1071227,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,104.72999999999999,3,2,2,有,有,4500000,42968,,0.0,0,,RPSNMLMLKHOFFCC87CA
七堵區,車位,基隆市七堵區工東街1~30號,2.12,住,,,1080212,土地0建物0車位1,地下一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0841227,34.69,0,0,0,有,無,800000,,坡道平面,34.69,800000,,RPTNMLMLKHOFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷31~60號,31.8,住,,,1080124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,98.26,3,2,2,有,無,3150000,32058,,0.0,0,含增建或未登記建物。;,RPVNMLMLKHOFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街151~180號,28.8,商,,,1080111,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,127.36,3,2,2,有,無,5500000,43185,,0.0,0,,RPROMLLLKHOFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷1~30號,55.24,住,,,1070117,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841021,173.91,4,2,2,有,有,8300000,47726,坡道平面,0.0,0,,RPSOMLLLKHOFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區百六街83巷1~30號,41.69,其他,,,1071210,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870713,100.52000000000001,3,1,2,有,無,4000000,39793,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人兩人，本棟建物未成立正式管理委員會，由住戶分棟各自輪流負責管理清潔,RPSNMLPLKHOFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,6.67,住,,,1080118,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,31.08,1,1,1,有,無,1500000,48263,,0.0,0,,RPXNMLMLKHOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,24.96,其他,,,1080124,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,94.61,3,2,2,有,有,3580000,37840,,0.0,0,,RPRNMLRLKHOFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,41.3,住,,,1080126,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,222.48000000000002,4,2,2,有,有,12800000,60798,坡道平面,30.04,1100000,,RPQNMLOJLHOFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,17.27,住,,,991026,土地3建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,10060000,64223,坡道平面,15.87,1000000,,RPSNMLRJLHOFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,10.52,住,,,990530,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,87.52000000000001,2,1,1,有,有,4400000,48855,坡道平面,15.87,900000,,RPTNMLRJLHOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,6.83,住,,,990805,土地3建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4000000,56907,,0.0,0,,RPVNMLRJLHOFFCC58CA
中山區,房地(土地+建物),基隆市中山區通仁街124巷31~60號,34.68,住,,,1080212,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880726,131.87,3,1,2,有,無,3580000,27148,,0.0,0,,RPWNMLMKLHOFFCC28CA
中山區,房地(土地+建物),基隆市中山區復興路230巷1~30號,24.11,住,,,1071225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,91.4,3,1,2,有,無,2300000,25164,,0.0,0,,RPVNMLSKLHOFFCC78CA
信義區,房地(土地+建物),基隆市信義區教忠街194巷31~60號,131.17,住,,,1071229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930615,179.85,6,2,3,有,無,10000000,55602,,0.0,0,含增建或未登記建物。;,RPSNMLQLKHOFFBC18CA
中正區,房地(土地+建物),基隆市中正區豐稔街48巷1~30號,61.0,住,,,1080131,土地1建物1車位0,二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680307,105.54,4,3,2,有,無,3800000,36005,,0.0,0,,RPTNMLPLKHOFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄1~30號,28.67,住,,,1071214,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,93.11999999999999,3,2,1,有,無,3780000,40597,,0.0,0,含增建部份一併移轉。,RPWNMLLLKHOFFBC08CA
信義區,房地(土地+建物),基隆市信義區信二路1~30號,35.27,住,,,1071226,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721015,85.41,3,2,2,有,無,7650000,89568,,0.0,0,,RPPNMLMLKHOFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.45,其他,,,1080122,土地5建物1車位0,三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,37.07,1,1,1,有,有,1820000,49096,,0.0,0,,RPSNMLMLKHOFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區信二路174巷121~150號,44.05,住,,,1080114,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020930,158.53,3,2,2,有,有,13000000,82003,坡道機械,0.0,0,,RPTNMLMLKHOFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,20.37,住,,,1080129,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,112.55,3,2,2,有,有,4700000,41759,,0.0,0,,RPVNMLMLKHOFFBC08CA
中正區,房地(土地+建物),基隆市中正區中正路308巷1~30號,47.0,商,,,1071221,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0641001,47.22,3,2,2,有,無,3150000,66709,,0.0,0,含增建或未登記建物。;,RPXNMLMLKHOFFBC28CA
中正區,房地(土地+建物),基隆市中正區祥豐街781~810號,29.0,住,,,1080129,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770215,104.01,3,2,2,有,無,3350000,32208,,0.0,0,,RPQOMLMLKHOFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街251巷7弄31~60號,68.78,住,,,1080114,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0870408,190.96,4,2,4,有,無,8200000,42941,一樓平面,0.0,0,,RPQOMLRJLHOFFBC08CA
仁愛區,建物,基隆市仁愛區南榮路117巷18弄1~30號,0.0,,,,1071224,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0360101,42.05,2,1,1,有,無,1800000,42806,,0.0,0,土地為華南銀行租約,RPQNMLPJLHOFFBC77CA
信義區,房地(土地+建物),基隆市信義區培德路1~30號,17.73,住,,,1071221,土地4建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,129.85,3,2,2,有,有,5200000,40046,,0.0,0,,RPTNMLRLKHOFFBC38CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷1~30號,28.06,住,,,1080108,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,118.91,4,2,2,有,有,5750000,48356,,0.0,0,,RPRNMLNLKHOFFBC77CA
信義區,房地(土地+建物),基隆市信義區東信路35巷91~120號,29.58,住,,,1071224,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670529,77.93,0,0,0,無,無,3600000,46195,,0.0,0,含增建或未登記建物。,RPQNMLPLKHOFFBC87CA
中正區,房地(土地+建物),基隆市中正區和一路58巷1~30號,25.75,住,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0570919,39.11,3,2,2,有,無,2500000,63922,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQOMLOKLHOFFBC87CA
中正區,房地(土地+建物),基隆市中正區平二路19巷1~30號,17.75,住,,,1071231,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670809,37.3,2,1,1,有,無,1500000,40214,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPROMLOKLHOFFBC97CA
七堵區,房地(土地+建物),基隆市七堵區六堵一街91~120號,81.66,工,,,1071228,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,216.1,4,2,3,有,有,9700000,44887,,0.0,0,,RPXNMLPKLHOFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,28.33,其他,,,1071216,土地4建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,191.39,4,2,2,有,有,7850000,41016,坡道平面,0.0,0,,RPQNMLRKLHOFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區麗景二街31~60號,204.0,,山坡地保育區,丙種建築用地,1080103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,325.3,4,2,3,有,有,15500000,47648,,0.0,0,,RPQOMLRJLHOFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安一路266巷1~30號,35.0,住,,,1080123,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640705,63.69,1,1,1,有,無,2000000,31402,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRRMLOJLHOFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,30.48,住,,,1071229,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,100.24,3,2,1,有,無,2500000,24940,,0.0,0,含增建或未登記建物。,RPSNMLRLKHOFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷1~30號,37.9,住,,,1080212,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,184.45999999999998,3,2,2,有,有,10850000,67486,坡道平面,42.95,1300000,,RPOOMLMLKHOFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,18.4,住,,,1080108,土地3建物1車位0,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,3,2,2,有,有,12950000,76836,坡道平面,0.0,0,,RPPOMLMLKHOFFCC67CA
信義區,房地(土地+建物)+車位,基隆市信義區教孝街61~90號,23.36,住,,,1080119,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,148.9,3,1,2,有,有,5000000,33582,坡道平面,0.0,0,,RPPOMLRJLHOFFBC08DA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷91~120號,16.12,住,,,1080122,土地4建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,79.91,3,1,1,有,有,2600000,32537,,0.0,0,,RPRNMLOJLHOFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,32.9,住,,,1071228,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,97.07000000000001,2,2,1,有,無,3500000,36056,,0.0,0,,RPPPMLRJLHOFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,10.06,其他,,,1080104,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,37.739999999999995,2,2,1,有,無,1450000,38431,,0.0,0,,RPPPMLOKLHOFFCC97CA
中山區,房地(土地+建物),基隆市中山區復興路201巷5弄31~60號,167.23,住,,,1080211,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860825,215.51999999999998,4,2,2,有,有,9600000,44543,,0.0,0,,RPQOMLLLLHOFFCC77CA
中正區,房地(土地+建物),基隆市中正區中正路318巷121~150號,28.5,住,,,1080118,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690722,97.94,3,2,1,有,無,2500000,25526,,0.0,0,,RPRNMLQLKHOFFBC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,5.36,住,,,1080124,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840127,33.26,1,1,1,有,有,1000000,30066,,0.0,0,,RPOOMLPLKHOFFBC77CA
信義區,房地(土地+建物),基隆市信義區仁一路7巷1~30號,19.8,商,,,1071218,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770318,90.36,3,2,1,有,無,5000000,55334,,0.0,0,,RPOOMLQJLHOFFBC77CA
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,28.89,住,,,1071213,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,160.83,4,2,2,有,有,5200000,32332,,0.0,0,,RPQNMLRLKHOFFBC08CA
中正區,房地(土地+建物),基隆市中正區中船路36巷12弄1~30號,25.39,住,,,1080114,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860408,78.33,3,2,2,有,無,2300000,29363,,0.0,0,,RPUNMLQLKHOFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區信一路151~180號,3.31,商,,,1080118,土地2建物1車位1,二十四層,三十三層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0900221,77.52,1,1,1,有,有,5080000,65531,坡道機械,0.0,0,,RPVNMLQLKHOFFBC48CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1080113,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,1,2,有,有,2550000,29033,,0.0,0,,RPRNMLKKLHOFFBC47CA
中正區,土地,和平段61~90地號,11.66,住,,,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,17153,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLQLKHOFFBC28CA
中正區,房地(土地+建物),基隆市中正區調和街266巷91~120號,169.41,住,,,1080119,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,292.91,4,2,3,有,有,17010000,58074,,0.0,0,,RPTNMLOKLHOFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街251巷10弄1~30號,137.67,住,,,1080129,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0791011,308.45,4,3,5,有,無,11300000,36635,一樓平面,22.26,0,含增建或未登記建物。;,RPPNMLSKLHOFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區教孝街61~90號,23.97,住,,,1080118,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,148.89999999999998,3,2,2,有,有,5380000,36132,坡道平面,0.0,0,,RPUNMLMKLHOFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區精一路1~30號,809.0,商,,,1071222,土地3建物1車位0,一層，二層，三層,三層,其他,商業用,磚造,0440122,772.6,0,0,0,無,無,141000000,182501,,0.0,0,,RPSNMLLLLHOFFBC77CA
仁愛區,建物,基隆市仁愛區精一路1~30號,0.0,,,,1071222,土地0建物5車位0,二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730201,184.19,1,1,1,有,無,1000000,5429,,0.0,0,,RPTNMLLLLHOFFBC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷271~300號,12.92,住,,,1080125,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,81.15,2,2,1,有,有,3400000,41898,,0.0,0,,RPRNMLKKLHOFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,28.33,其他,,,1080131,土地4建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,210.63,4,2,2,有,有,8460000,40165,坡道平面,0.0,0,,RPQNMLLKLHOFFCC57CA
