編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSKKHOFFEH96EA,南崁廟口段羊稠坑小段,632.00,都市：其他
RPQNMLPJLHOFFHH88CA,南上段,12.48,都市：工
RPWNMLTKKHOFFGH27DA,新富段,14.98,都市：住
RPTNMLSJNHOFFGH17EA,金獅段,53.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHOFFGH17EA,金獅段,37.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKHOFFGH96DA,廣豐段,15.58,都市：住
RPUNMLSKKHOFFGH96DA,廣豐段,.09,都市：其他
RPVNMLSKKHOFFGH07DA,新富段,15.99,都市：住
RPXNMLPKKHOFFHH07DA,樂善段,38.00,都市：住
RPWNMLKLKHOFFDH88EA,長岡嶺段,98.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKHOFFDH88EA,長岡嶺段,98.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKKHOFFHH27DA,興華段,40.47,都市：其他
RPRQMLPLLHOFFAH98EA,中路三段,26.81,都市：住
RPUPMLPLKHOFFEH76DA,河底段,19.65,都市：住
RPTQMLPLLHOFFAH56EA,延壽段,7.06,都市：住
RPTOMLPLLHOFFAH98EA,新埔段,16.05,都市：住
RPOQMLPLKHOFFEH88DA,河底段,51.99,都市：住
RPPNMLNLKHOFFFH68EA,茄明段,42.27,都市：住
RPPNMLNLKHOFFFH68EA,茄明段,.12,都市：住
RPTNMLPKKHOFFCH78DA,石屯段上石屯小段,58.00,都市：工
RPWNMLSKKHOFFFH07DA,前程段,10.76,都市：住
RPUOMLSKKHOFFBH56DA,仁祥段,71.26,都市：住
RPUOMLSKKHOFFBH56DA,仁祥段,7.79,都市：住
RPQRMLSKKHOFFAH98DA,國聖段,20.30,都市：住
RPSOMLTKKHOFFAH98DA,國聖段,6.46,都市：住
RPPPMLSKKHOFFAH68DA,新埔段,19.97,都市：商
RPPPMLSKKHOFFAH68DA,新埔段,8.74,都市：住
RPPPMLSKKHOFFAH68DA,新埔段,5.77,都市：住
RPPPMLSKKHOFFAH68DA,新埔段,5.66,都市：住
RPPQMLPLKHOFFEH98DA,南崁廟口段營盤坑小段,24.09,都市：住
RPORMLMLKHOFFBH38DA,普義段,22.62,都市：住
RPWOMLPLKHOFFFH96DA,福興段,41.13,都市：住
RPRNMLSKKHOFFHH66CA,樂善段,30.03,都市：住
RPQOMLPKKHOFFDH68DA,新榮段,51.75,都市：住
RPQOMLPKKHOFFDH68DA,新榮段,18.21,都市：住
RPSNMLSKKHOFFHH76CA,文化段,5.62,都市：商
RPWNMLMLKHOFFHH66CA,垹坡段,33.73,都市：其他
RPWNMLMLKHOFFHH66CA,垹坡段,7.98,都市：其他
RPPNMLSKKHOFFHH09CA,精忠段,93.56,都市：住
RPXNMLMLKHOFFHH76CA,垹坡段,10.49,都市：其他
RPPOMLMLKHOFFBH18DA,復興段,25.27,都市：住
RPOOMLMLKHOFFBH08DA,自立段,16.54,都市：住
RPSNMLTKKHOFFCH09DA,仁和段,72.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKHOFFHH38CA,山福段,25.97,都市：住
RPTNMLNLKHOFFHH09CA,南上段,31.30,都市：工
RPTNMLNLKHOFFHH09CA,南上段,.11,都市：其他
RPRNMLMLKHOFFHH78CA,陸光段,35.57,都市：住
RPUNMLMLKHOFFHH09CA,興華段,19.37,都市：商
RPTNMLQLKHOFFHH76CA,山德段,23.86,都市：住
RPRNMLQLKHOFFHH56CA,山德段,19.20,都市：住
RPOOMLQLKHOFFHH98CA,山德段,24.00,都市：住
RPXNMLQLKHOFFHH17CA,山德段,23.86,都市：住
RPVNMLQLKHOFFHH96CA,山德段,23.73,都市：住
RPSNMLQLKHOFFHH66CA,山德段,19.25,都市：住
RPQNMLQLKHOFFHH09CA,山德段,23.46,都市：住
RPUNMLQLKHOFFHH86CA,山德段,28.50,都市：住
RPWNMLQLKHOFFHH07CA,山德段,28.50,都市：住
RPPNMLQLKHOFFHH98CA,山德段,24.00,都市：住
RPPOMLQLKHOFFHH09CA,山德段,28.50,都市：住
RPROMLNLKHOFFHH98CA,精忠段,92.97,都市：住
RPROMLNLKHOFFHH98CA,精忠段,19.60,都市：住
RPTOMLQLKHOFFHH86CA,山德段,28.50,都市：住
RPQOMLQLKHOFFHH56CA,山德段,28.34,都市：住
RPSOMLQLKHOFFHH76CA,山德段,23.86,都市：住
RPROMLQLKHOFFHH66CA,山德段,23.73,都市：住
RPQNMLSKLHOFFGH56CA,廣西段,42.93,都市：住
RPSOMLNLKHOFFHH09CA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHOFFGH09CA,廣仁段,11.76,都市：商
RPSNMLKLKHOFFFH48CA,大和段,10.95,都市：住
RPSNMLLKLHOFFFH58CA,豐田段,23.25,都市：住
RPSNMLLKLHOFFFH58CA,豐田段,12.48,都市：住
RPSNMLQJLHOFFGH09CA,平鎮段,68.81,都市：住
RPVOMLTKKHOFFFH07CA,興豐段,40.11,都市：住
RPPNMLTJLHOFFGH09CA,廣豐段,32.04,都市：住
RPXNMLMLKHOFFFH56CA,大福段,50.16,都市：住
RPXNMLMLKHOFFFH56CA,大福段,36.08,都市：住
RPPNMLTKKHOFFGH09CA,廣東段,17.00,都市：住
RPPNMLTKKHOFFGH09CA,廣東段,86.00,都市：住
RPVNMLSKKHOFFFH86CA,同福段,24.38,都市：住
RPSNMLSJLHOFFEH09CA,新福段,78.65,都市：農
RPSNMLSJLHOFFEH09CA,新福段,1.57,都市：農
RPPNMLTKKHOFFFH98CA,興豐段,70.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKHOFFFH66CA,大成段,19.81,都市：住
RPSNMLRLKHOFFFH56CA,大成段,19.81,都市：住
RPUNMLPKKHOFFFH09CA,福興段,17.63,都市：商
RPRNMLPKKHOFFFH78CA,高城段,10.01,都市：住
RPXNMLPKKHOFFEH66CA,河底段,4.98,都市：住
RPRNMLSKKHOFFEH98CA,上興段,105.56,都市：住
RPTNMLLLKHOFFGH78CA,湧星段,134.87,都市：住
RPTNMLTKKHOFFEH66CA,公埔段,12.95,都市：住
RPXNMLOKKHOFFEH56CA,北港段,24.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKKHOFFEH78CA,沙崙段後厝小段,46.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLPKKHOFFEH78CA,沙崙段後厝小段,39.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLLKHOFFGH56CA,金鍊段,12.13,都市：其他
RPXNMLLLKHOFFGH56CA,金鍊段,130.40,都市：住
RPUPMLOKKHOFFDH98CA,大金山下段大金山下小段,19.61,都市：住
RPROMLNLKHOFFDH58CA,草湳坡段草湳坡小段,.22,都市：住
RPPNMLLLKHOFFDH08CA,梅獅段,71.21,都市：住
RPQNMLLLKHOFFDH18CA,草湳坡段埔心小段,9.95,都市：住
RPRSMLPKKHOFFDH09CA,大金山下段大金山下小段,15.84,都市：住
RPTNMLPLKHOFFDH88CA,大金山下段大金山下小段,10.91,都市：住
RPWNMLPLKHOFFDH56CA,大金山下段大金山下小段,16.24,都市：住
RPOPMLQJLHOFFDH58CA,永寧段,106.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJLHOFFDH58CA,永寧段,45.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJLHOFFDH58CA,永寧段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLKHOFFDH48CA,二重溪段,1.49,都市：住
RPOOMLPLKHOFFDH48CA,二重溪段,2.41,都市：住
RPOOMLPLKHOFFDH48CA,二重溪段,.03,都市：其他
RPVNMLSKKHOFFCH56CA,龍源段,624.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVSMLPKKHOFFDH86CA,大金山下段大金山下小段,14.09,都市：住
RPTNMLPKKHOFFDH78CA,民生段,41.92,都市：住
RPOOMLPKKHOFFCH28CA,中原段,4007.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLLHOFFEH28CA,南崁廟口段羊稠坑小段,139.92,都市：住
RPOOMLLLLHOFFEH28CA,南崁廟口段羊稠坑小段,72.20,都市：住
RPPNMLPKKHOFFCH28CA,龍祥段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKLHOFFCH68CA,中原段,849.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKHOFFCH68CA,黃唐段,61.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHOFFCH78CA,民豐段,81.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHOFFCH58CA,成功段,441.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKLHOFFCH58CA,中原段,177.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKLHOFFCH58CA,中原段,641.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKLHOFFCH58CA,中原段,188.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLKHOFFCH38CA,九座段,35.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKLHOFFCH48CA,仁文段,69.24,都市：住
RPXOMLQLKHOFFCH76CA,高原段,307.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKLHOFFBH78CA,山嶺段,200.43,都市：住
RPPNMLTJLHOFFBH58CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSKKHOFFCH58CA,中山段,.09,都市：住
RPOOMLSKKHOFFCH58CA,中山段,102.15,都市：住
RPRNMLQLKHOFFCH68CA,潛龍段,43.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHOFFCH78CA,潛龍段,41.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHOFFCH88CA,潛龍段,32.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJLHOFFBH58CA,環東段,20.91,都市：住
RPROMLQLKHOFFCH78CA,聖德段,84.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLRLKHOFFBH07CA,大潭段小飯壢小段,1839.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKHOFFCH88CA,德龍段,108.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKKHOFFBH58CA,中工段,14.88,都市：住
RPQNMLKLKHOFFBH87CA,石頭段,39.53,都市：住
RPSNMLPKKHOFFBH48CA,雙嶺段,18.75,都市：住
RPRQMLPKLHOFFBH78CA,榮南段,18.27,都市：住
RPWOMLOKKHOFFBH88CA,上嶺段,13.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKKHOFFBH88CA,上嶺段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKKHOFFBH88CA,上嶺段,51.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKKHOFFBH88CA,上嶺段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKKHOFFBH78CA,上嶺段,9.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKKHOFFBH78CA,上嶺段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKKHOFFBH78CA,上嶺段,119.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKKHOFFBH78CA,上嶺段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKKHOFFBH78CA,上嶺段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKKHOFFBH98CA,上嶺段,13.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKKHOFFBH98CA,上嶺段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKKHOFFBH98CA,上嶺段,84.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKKHOFFBH98CA,上嶺段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKKHOFFBH98CA,富台段,30.32,都市：住
RPTOMLPKKHOFFBH68CA,青溪段,34.23,都市：住
RPUOMLPKKHOFFBH78CA,青溪段,34.44,都市：住
RPQRMLSKKHOFFBH98CA,中寮段,10.51,都市：其他
RPVNMLKLKHOFFBH38CA,忠孝段,15.77,都市：住
RPVPMLKLKHOFFBH58CA,榮民段,20.75,都市：住
RPSPMLSKLHOFFBH09CA,塔腳段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLSKLHOFFBH09CA,塔腳段,66.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKKHOFFBH48CA,上嶺段,13.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKKHOFFBH48CA,上嶺段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKKHOFFBH48CA,上嶺段,50.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKKHOFFBH48CA,上嶺段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLLKHOFFBH28CA,青平段,28.26,都市：住
RPVNMLRLKHOFFBH09CA,雙嶺段,10.18,都市：商
RPSNMLMLKHOFFBH28CA,復興段,23.81,都市：住
RPTSMLMLKHOFFBH88CA,草漯段,24.42,都市：住
RPXRMLQLKHOFFBH96CA,草漯段,31.14,都市：住
RPRTMLMLKHOFFBH78CA,草漯段,18.52,都市：住
RPTPMLQLKHOFFBH98CA,草漯段,31.14,都市：住
RPUOMLSJLHOFFBH09CA,中寮段,22.25,都市：住
RPWNMLLLKHOFFBH58CA,山上段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLQLKHOFFBH56CA,草漯段,41.64,都市：住
RPSNMLRJLHOFFAH58CA,小檜溪段,5.00,都市：住
RPRPMLLKLHOFFAH18CA,桃圳段,72.13,都市：農
RPXNMLPLKHOFFBH09CA,大華段,16.14,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.07,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.16,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.16,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.03,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.15,都市：住
RPXNMLPLKHOFFBH09CA,大華段,1.03,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.09,都市：住
RPXNMLPLKHOFFBH09CA,大華段,19.55,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.08,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.05,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.12,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.14,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.17,都市：住
RPXNMLPLKHOFFBH09CA,大華段,7.86,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.08,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.00,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.62,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.03,都市：住
RPXNMLPLKHOFFBH09CA,大華段,.01,都市：住
RPUNMLTKKHOFFAH98CA,中埔段,18.08,都市：住
RPSNMLRKKHOFFAH58CA,小檜溪段,33.00,都市：住
RPVNMLSKKHOFFAH98CA,龍鳳段,187.28,都市：其他
RPPNMLSKKHOFFAH38CA,中埔段,26.71,都市：住
RPUOMLSKKHOFFAH98CA,富國段,13.85,都市：住
RPWNMLSKKHOFFAH09CA,同德段,34.62,都市：商
RPUPMLSJLHOFFAH09CA,水汴頭段,11.06,都市：商
RPVPMLSJLHOFFAH56CA,水汴頭段,11.06,都市：商
RPOQMLNKLHOFFAH18CA,中埔段,8.27,都市：住
RPQNMLPKKHOFFAH18CA,會稽段,21.21,都市：住
RPUOMLMLKHOFFAH48CA,慈文段,17.59,都市：商
RPUOMLMLKHOFFAH48CA,慈文段,.09,都市：住
RPUOMLMLKHOFFAH48CA,慈文段,.49,都市：住
RPRNMLPKKHOFFAH28CA,大有段,194.56,都市：住
RPSTMLMLKHOFFBH88CA,草漯段,18.52,都市：住
RPWNMLKLKHOFFAH38CA,會稽段,20.53,都市：住
RPROMLQJLHOFFAH48CA,中路二段,15.51,都市：住
RPQOMLQJLHOFFAH38CA,中路三段,19.94,都市：住
RPQPMLMLKHOFFAH18CA,桃鶯段,45.18,都市：住
RPQPMLMLKHOFFAH18CA,桃鶯段,.05,都市：其他
RPXNMLTKKHOFFAH66CA,大有段,24.19,都市：住
RPSNMLKLKHOFFAH97CA,介壽段,18.21,都市：住
RPWOMLTKKHOFFAH66CA,大有段,23.95,都市：住
RPVNMLKLKHOFFAH28CA,慈文段,53.02,都市：住
RPRNMLLLKHOFFAH97CA,大有段,3.66,都市：住
RPQNMLLLKHOFFAH87CA,小檜溪段,.48,都市：住
RPSPMLLLKHOFFAH28CA,中路一段,11.34,都市：住
RPQPMLLLKHOFFAH08CA,中路一段,14.47,都市：住
RPTOMLKLKHOFFAH18CA,國強段,21.62,都市：住
RPWPMLLLKHOFFAH68CA,春日段,30.50,都市：住
RPUPMLLLKHOFFAH48CA,中埔段,9.59,都市：住
RPPRMLSKKHOFFAH78CA,同安段,26.85,都市：住
RPOQMLRJLHOFFAH48CA,中路段,104.40,都市：住
RPSPMLQJLHOFFAH68CA,延壽段,86.57,都市：住
RPQQMLOJLHOFFAH38CA,中路五段,50.26,都市：農
RPQQMLOJLHOFFAH38CA,中路五段,153.36,都市：農
RPRNMLRLKHOFFAH58CA,水汴頭段,12.28,都市：商
RPPPMLRLKHOFFAH58CA,大興段,18.28,都市：住
RPPPMLRLKHOFFAH58CA,大興段,18.28,都市：住
RPQNMLPJLHOFFAH18CA,中路段,29.75,都市：住
RPPQMLQLKHOFFBH68CA,工業區段三小段,2249.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLQLKHOFFBH68CA,工業區段三小段,2250.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLKLHOFFAH97CA,大有段,36.31,都市：住
RPUPMLQLKHOFFBH09CA,仁美段,65.00,都市：住
RPRSMLQLKHOFFBH09CA,草漯段,15.57,都市：住
RPOSMLQLKHOFFBH78CA,草漯段,30.87,都市：住
RPPNMLQLKHOFFAH28CA,桃鶯段,32.44,都市：住
RPSNMLQLKHOFFAH58CA,忠義段,17.98,都市：住
RPWRMLQLKHOFFBH86CA,草漯段,30.66,都市：住
RPTTMLMLKHOFFBH98CA,草漯段,17.97,都市：住
RPRNMLMKLHOFFAH08CA,中路段,28.80,都市：住
RPUTMLMLKHOFFBH09CA,草漯段,17.97,都市：住
RPVTMLMLKHOFFBH56CA,草漯段,15.57,都市：住
RPWTMLMLKHOFFBH66CA,草漯段,15.57,都市：住
RPVSMLMLKHOFFBH09CA,草漯段,17.90,都市：住
RPWSMLMLKHOFFBH56CA,草漯段,17.90,都市：住
RPVRMLMLKHOFFBH98CA,上嶺段,95.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXSMLMLKHOFFBH66CA,草漯段,17.90,都市：住
RPVRMLMLKHOFFBH98CA,上嶺段,25.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLMLKHOFFBH98CA,上嶺段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLMLKHOFFBH98CA,上嶺段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLMLKHOFFBH98CA,上嶺段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPTMLMLKHOFFBH58CA,草漯段,18.25,都市：住
RPVNMLNLKHOFFBH68CA,石頭段,17.07,都市：住
RPVNMLNLKHOFFBH68CA,石頭段,18.02,都市：住
RPRNMLSKLHOFFAH68CA,慈文段,25.75,都市：住
RPOQMLKLKHOFFBH97CA,培英段,24.18,都市：住
RPXRMLMLKHOFFBH56CA,福德段,58.37,都市：住
RPTPMLSKKHOFFBH09CA,後興段,132.26,都市：農
RPRPMLKLKHOFFBH18CA,永興段,114.15,都市：其他
RPVOMLSKKHOFFBH56CA,中壢埔頂段,21.58,都市：住
RPRQMLKLKHOFFBH28CA,培英段,21.98,都市：住
RPQQMLKLKHOFFBH18CA,培英段,20.61,都市：住
RPVQMLKLKHOFFBH68CA,培英段,17.04,都市：住
RPTQMLKLKHOFFBH48CA,培英段,19.23,都市：住
RPSNMLKLKHOFFBH08CA,草富段,41.77,都市：商
RPTNMLTKKHOFFBH98CA,中壢埔頂段,19.94,都市：住
RPOPMLLLKHOFFBH97CA,廣青段,6.07,都市：農
RPOPMLLLKHOFFBH97CA,廣青段,3.63,都市：農
RPOPMLLLKHOFFBH97CA,廣青段,596.43,都市：農
RPQOMLOJLHOFFBH28CA,普義段,27.65,都市：住
RPPOMLOJLHOFFBH18CA,普義段,21.48,都市：住
RPTOMLLLKHOFFBH38CA,雙嶺段,23.35,都市：商
RPUOMLLKLHOFFBH48CA,前寮段,56.52,都市：住
RPWPMLRJLHOFFBH66CA,培英段,23.90,都市：住
RPUPMLRJLHOFFBH09CA,培英段,16.49,都市：住
RPSQMLRJLHOFFBH98CA,培英段,19.23,都市：住
RPTQMLRJLHOFFBH09CA,培英段,14.56,都市：住
RPXPMLRJLHOFFBH76CA,培英段,14.56,都市：住
RPPQMLRJLHOFFBH68CA,培英段,23.90,都市：住
RPVPMLRJLHOFFBH56CA,培英段,23.90,都市：住
RPRQMLRJLHOFFBH88CA,培英段,23.90,都市：住
RPTPMLMKLHOFFBH58CA,坡興段,24.30,都市：農
RPSNMLTJLHOFFBH88CA,普仁段,5.37,都市：其他
RPPNMLRLKHOFFCH58CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLKLHOFFBH88CA,前寮段,29.86,都市：住
RPROMLLLKHOFFCH28CA,三元段,38.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLKHOFFCH88CA,高原段,66.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLKHOFFCH88CA,高原段,18.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLKHOFFCH88CA,高原段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKLKHOFFCH68CA,健行段,31.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKHOFFCH97CA,潛龍段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHOFFCH97CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHOFFCH28CA,和原段,430.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLPKLHOFFBH09CA,後興段,19.89,都市：住
RPRNMLLLKHOFFDH28CA,永福段,15.14,都市：住
RPRNMLKLKHOFFDH18CA,永福段,15.14,都市：住
RPRNMLLLKHOFFDH28CA,永福段,.94,都市：住
RPRNMLLLKHOFFDH28CA,永福段,.45,都市：住
RPRNMLKLKHOFFDH18CA,永福段,.94,都市：住
RPRNMLLLKHOFFDH28CA,永福段,14.82,都市：住
RPRNMLKLKHOFFDH18CA,永福段,.45,都市：住
RPRNMLLLKHOFFDH28CA,永福段,58.71,都市：住
RPRNMLKLKHOFFDH18CA,永福段,60.28,都市：住
RPRNMLLLKHOFFDH28CA,永福段,6.41,都市：住
RPRNMLKLKHOFFDH18CA,永福段,6.41,都市：住
RPUNMLSKKHOFFCH09CA,凌雲段,94.01,都市：農
RPUNMLSKKHOFFCH09CA,凌雲段,93.78,都市：農
RPQNMLSKKHOFFDH78CA,石磊子段水流小段,446.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLKHOFFDH48CA,草湳坡段草湳坡小段,.21,都市：住
RPPPMLSKKHOFFCH78CA,奉慈段,75.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSKKHOFFCH98CA,奉慈段,12.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKKHOFFCH88CA,仁善段,98.42,都市：住
RPQVMLPKKHOFFDH66CA,楊梅段,95.00,都市：商
RPUNMLTKKHOFFEH76CA,新鼻段,110.51,都市：住
RPUNMLPKKHOFFEH98CA,竹圍段拔子林小段,353.34,都市：其他
RPWNMLTKKHOFFEH96CA,羊稠段,44.12,都市：住
RPSPMLSKKHOFFEH66CA,青山段,4.95,都市：住
RPSPMLSKKHOFFEH66CA,青山段,4.95,都市：住
RPSPMLSKKHOFFEH66CA,青山段,4.95,都市：住
RPQOMLTKKHOFFDH98CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKKHOFFDH96CA,秀才段,29.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKKHOFFDH96CA,秀才段,29.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKKHOFFDH96CA,秀才段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKKHOFFDH96CA,秀才段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKKHOFFEH96CA,坑子口段後壁厝小段,111.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLSKKHOFFEH09CA,富宏段,253.17,都市：農
RPSNMLSKKHOFFEH09CA,富宏段,1301.46,都市：農
RPSNMLSKKHOFFEH09CA,富宏段,14.29,都市：農
RPSOMLTKKHOFFDH56CA,楊湖段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTKKHOFFDH09CA,楊湖段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKKHOFFEH56CA,羊稠段,15.55,都市：住
RPUOMLLLLHOFFEH88CA,北港段,108.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLSKKHOFFEH86CA,青峰段,58.00,都市：住
RPWPMLPLKHOFFEH86CA,東園段,25.98,都市：住
RPQNMLKKLHOFFEH18CA,青峰段,13.59,都市：住
RPSNMLSKKHOFFFH56CA,廣隆段,5.46,非都市：特定農業區 ; 非都市編定：農牧用地
