編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTKMHOFFBQ67CA,大榔段大葛小段,95.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKMHOFFBQ67CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKMHOFFBQ67CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKMHOFFBQ67CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKMHOFFBQ67CA,大榔段大葛小段,27.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKMHOFFBQ57CA,大榔段大葛小段,91.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKMHOFFBQ57CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKMHOFFBQ57CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKMHOFFBQ57CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHOFFBQ47CA,大榔段大葛小段,89.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHOFFBQ47CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHOFFBQ47CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHOFFBQ47CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKMHOFFBQ37CA,大榔段大葛小段,89.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKMHOFFBQ37CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKMHOFFBQ37CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKMHOFFBQ37CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKMHOFFCQ86CA,福安段,72.35,都市：住
RPUOMLMJMHOFFBQ86CA,鎮安段,160.00,都市：住
RPSNMLKKMHOFFBQ09CA,永和段,95.00,都市：住
RPRNMLKKMHOFFBQ98CA,新寮段,100.82,都市：住
RPQNMLPLMHOFFCQ96CA,永福段,227.00,都市：住
RPQNMLMJMHOFFBQ09DA,鴨母寮段竹村小段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHOFFDQ17DA,茄苳段春珠小段,1073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHOFFDQ17DA,茄苳段春珠小段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJMHOFFDQ56CA,頂潭段頂潭小段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJMHOFFCQ66CA,本廳段,5.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJMHOFFCQ66CA,本廳段,5.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJMHOFFCQ66CA,本廳段,5.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHOFFEQ76CA,生毛樹段,1658.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLMHOFFEQ76CA,生毛樹段,96.00,非都市： ; 非都市編定：
RPPNMLOJMHOFFCQ56CA,本廳段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJMHOFFCQ56CA,本廳段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJMHOFFCQ56CA,本廳段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKMHOFFDQ56CA,梅子厝段梅厝小段,1419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJMHOFFDQ27CA,後潭段後潭小段,96.76,都市：農
RPWNMLTKMHOFFDQ97CA,社口段,4805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKMHOFFDQ97CA,社口段,573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKMHOFFDQ97CA,社口段,1034.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLMHOFFDQ66CA,竹頭崎段,9398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJMHOFFDQ37CA,後潭段後潭小段,193.52,都市：農
RPTNMLTJMHOFFDQ57CA,和雲段,57.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJMHOFFDQ57CA,和雲段,13.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJMHOFFDQ57CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKMHOFFDQ87CA,嘉太段,21.60,都市：住
RPVNMLTKMHOFFDQ87CA,嘉太段,92.24,都市：住
RPVNMLTKMHOFFDQ87CA,嘉太段,.29,都市：住
RPSNMLNJMHOFFDQ86CA,新大崙段,438.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHOFFEQ96CA,番路段,5205.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFEQ96CA,番路段,5205.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHOFFDQ76DA,下潭段雲龍小段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJMHOFFBQ09DA,嘉朴段,10.35,都市：住
RPPOMLMJMHOFFBQ09DA,嘉朴段,10.28,都市：住
RPPNMLOJMHOFFEQ76CA,過山段,6911.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJMHOFFEQ37CA,大坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJMHOFFCQ66CA,東林段,39.35,都市：住
RPTNMLKKMHOFFCQ66CA,東勢湖段,99.00,都市：農
RPRNMLNJMHOFFBQ56CA,新庄段新庄小段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJMHOFFBQ56CA,埤子頭段埤前小段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHOFFBQ96DA,下蔦松段蔦松小段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHOFFCQ66CA,新庄段,78.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKMHOFFBQ47CA,安福段,225.00,都市：住
RPTOMLSKMHOFFBQ47CA,安福段,7.00,都市：住
RPRNMLMJMHOFFEQ96EA,大湖段,183.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLMJMHOFFEQ07EA,轆子腳段,648.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJMHOFFCQ37CA,港東段,41.50,都市：住
RPSNMLTJMHOFFCQ37CA,港東段,31.50,都市：住
RPQNMLSJMHOFFEQ47EA,真武段,92.38,都市：住
RPQNMLSJMHOFFEQ47EA,真武段,30.89,都市：住
RPPNMLLKMHOFFBQ88CA,新寮段,330.60,都市：農
RPSNMLTLMHOFFDQ67CA,嘉保段,100.05,都市：住
RPPNMLNKMHOFFBQ09CA,菜埔段永和小段,4253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHOFFBQ96CA,六桂段,14.70,都市：住
RPPNMLSKMHOFFBQ96CA,六桂段,85.95,都市：住
RPTNMLTLMHOFFDQ77CA,嘉保段,100.05,都市：住
RPTNMLMKMHOFFBQ76CA,嘉朴段,13.29,都市：商
RPTNMLSJMHOFFCQ37CA,上崙段妙崙小段,3461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJMHOFFCQ17CA,平林段,15.62,都市：住
RPRNMLSJMHOFFCQ17CA,平林段,105.95,都市：住
RPRNMLNKMHOFFCQ76CA,內林段內林小段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLQKMHOFFBQ17CA,嘉朴段,7.60,都市：住
RPUNMLPLMHOFFCQ37CA,牛稠溪段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKMHOFFEQ09CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLSJMHOFFCQ47CA,崙尾段美東小段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHOFFDQ27DA,安家厝段,177.29,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLTKMHOFFCQ67CA,福南段,51.54,都市：住
RPPNMLLLMHOFFEQ66CA,梅東段,96.50,都市：住
RPTNMLSJMHOFFDQ47CA,和溪段,1087.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJMHOFFDQ47CA,和溪段,240.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKMHOFFCQ07CA,建國段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLMHOFFCQ27CA,金興段,5.43,都市：住
RPRNMLRLMHOFFCQ27CA,金興段,81.34,都市：住
RPSNMLQKMHOFFBQ07CA,嘉朴段,7.60,都市：住
RPPNMLSJMHOFFDQ07CA,新埤段新埤小段,2834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKMHOFFCQ77CA,下埤頭段下埤頭小段,3443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKMHOFFCQ77CA,下埤頭段下埤頭小段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJMHOFFCQ96DA,中樂段,53.00,都市：住
RPTNMLNJMHOFFCQ96DA,中樂段,25.00,都市：住
RPUNMLTJMHOFFDQ67CA,祥和段,148.72,都市：住
RPUNMLLKMHOFFDQ96CA,新三界埔段,74.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKMHOFFDQ17CA,新番子寮段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKMHOFFDQ07CA,新番子寮段,170.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKMHOFFDQ07CA,新番子寮段,377.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJMHOFFDQ57CA,水南段,90.33,都市：住
RPSNMLQLMHOFFDQ37CA,新三界埔段,50.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKMHOFFBQ86EA,平和段,52.05,都市：商
RPVNMLPKMHOFFCQ37CA,公園段,2.00,都市：住
RPPNMLTJMHOFFDQ17CA,新舊埤段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHOFFDQ17CA,新舊埤段,33.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHOFFDQ17CA,新舊埤段,30.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHOFFBQ27DA,嘉朴段,11.27,都市：住
RPRNMLTJMHOFFDQ47DA,麻寮段,20.10,都市：住
RPRNMLTJMHOFFDQ47DA,麻寮段,86.13,都市：住
RPQNMLMLMHOFFDQ86DA,新三界埔段,56.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHOFFDQ86DA,新三界埔段,35.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHOFFCQ17CA,中工段,297.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJNHOFFDQ17CA,十一指厝段圳西小段,537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKMHOFFBQ47CA,鰲鼓段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKMHOFFBQ47CA,鰲鼓段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLMHOFFBQ09CA,中正段,109.00,都市：住
RPOOMLMLMHOFFBQ09CA,中正段,45.00,都市：住
RPRNMLTJMHOFFCQ27CA,港東段,91.00,都市：住
RPRNMLTJMHOFFCQ27CA,港東段,50.00,都市：住
RPQNMLKKMHOFFCQ98CA,興南段,.44,都市：商
RPPNMLKKMHOFFCQ88CA,興南段,6.65,都市：商
RPPNMLKKMHOFFCQ88CA,興南段,299.04,都市：商
RPPNMLKKMHOFFCQ88CA,興南段,6.23,都市：其他
RPPNMLKKMHOFFCQ88CA,興南段,6.70,都市：商
RPPNMLKKMHOFFCQ88CA,興南段,6.51,都市：商
RPPNMLKKMHOFFCQ88CA,興南段,61.03,都市：商
RPWNMLMLMHOFFBQ17CA,新寮段,190.63,都市：住
RPTNMLLKMHOFFCQ76CA,崙子頂段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHOFFEQ37EA,梅北段,83.00,都市：住
RPVNMLMKMHOFFCQ07CA,後山仔段,3900.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKMHOFFBQ66CA,溪洲段上溪小段,2074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHOFFBQ66CA,溪洲段上溪小段,2074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKMHOFFCQ56CA,民工段,83.00,都市：住
RPQNMLNKMHOFFCQ66CA,民工段,83.00,都市：住
RPSNMLPKMHOFFEQ27CA,番子潭段,132.67,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLMKMHOFFCQ56CA,北斗段,20.78,都市：住
RPQNMLLKMHOFFCQ66EA,民北段,449.00,都市：住
RPPNMLMKMHOFFCQ66EA,板頭段,2991.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHOFFCQ09CA,林子前段三和小段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHOFFDQ56DA,過溝段過溝小段,80.00,都市：住
RPTNMLKKMHOFFDQ76CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHOFFDQ76CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHOFFDQ56CA,過溝段過溝小段,44.50,都市：住
RPPNMLMJNHOFFDQ56CA,過溝段過溝小段,44.50,都市：住
RPPNMLMJNHOFFDQ56CA,過溝段過溝小段,.50,都市：住
RPPNMLMJNHOFFDQ56CA,過溝段過溝小段,.50,都市：住
RPSNMLMKMHOFFDQ86CA,過溝段過溝小段,89.00,都市：住
RPSNMLMKMHOFFDQ86CA,過溝段過溝小段,1.00,都市：住
RPPNMLSKMHOFFDQ17CA,過溝段過溝小段,99.00,都市：住
RPPNMLSKMHOFFDQ17CA,過溝段過溝小段,1.00,都市：住
RPRNMLSKMHOFFDQ37CA,過溝段過溝小段,94.00,都市：住
RPRNMLSKMHOFFDQ37CA,過溝段過溝小段,2.00,都市：住
RPTNMLMKMHOFFDQ96CA,過溝段過溝小段,89.00,都市：住
RPTNMLMKMHOFFDQ96CA,過溝段過溝小段,2.00,都市：住
RPTNMLMLMHOFFDQ07CA,忠和段,94.38,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMLMHOFFDQ07CA,忠和段,66.87,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMJNHOFFBQ56CA,江山段,85.23,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLMLMHOFFDQ17CA,忠和段,283.14,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLMLMHOFFDQ17CA,忠和段,200.60,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQJNHOFFCQ07EA,港西段,54.00,都市：商
RPSNMLSKMHOFFDQ47CA,過溝段過溝小段,17.86,都市：其他
RPSNMLSKMHOFFDQ47CA,過溝段過溝小段,112.00,都市：住
RPSNMLSKMHOFFDQ47CA,過溝段過溝小段,15.14,都市：其他
RPTNMLPKMHOFFDQ27CA,三層崎段,7817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKMHOFFDQ27CA,竹頭崎段,5002.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKMHOFFDQ86CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHOFFDQ86CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKMHOFFDQ37CA,頂港子墘段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKMHOFFDQ37CA,頂港子墘段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHOFFDQ66CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHOFFDQ66CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKMHOFFDQ47CA,頂港子墘段,62.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKMHOFFDQ47CA,頂港子墘段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKMHOFFDQ76DA,下潭段,902.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHOFFDQ66DA,鹿草段鹿草小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLMHOFFDQ47CA,嘉太段,84.34,都市：住
RPVNMLMLMHOFFDQ27CA,忠和段,94.38,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLMLMHOFFDQ27CA,忠和段,66.87,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLLKMHOFFDQ86DA,三角子段中寮小段,4.76,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLLKMHOFFDQ86DA,三角子段中寮小段,82.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJNHOFFDQ17CA,頂港子墘段,9.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHOFFEQ76DA,獅子頭段,231.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLMKMHOFFEQ76DA,獅子頭段,71.62,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSOMLMKMHOFFDQ96CA,和美段,80.60,都市：住
RPPNMLQKMHOFFCQ07EA,新港段大興小段,133.00,都市：住
RPQNMLQKMHOFFCQ17EA,新港段大興小段,133.00,都市：住
RPRNMLQKMHOFFCQ27EA,新港段大興小段,132.67,都市：住
RPRNMLQKMHOFFCQ27EA,新港段大興小段,88.67,都市：住
RPUNMLKKMHOFFCQ86DA,菁埔段中和小段,1750.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKMHOFFCQ09DA,秀林段,150.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKMHOFFCQ96CA,坪頂段,239.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKMHOFFCQ07CA,北斗段,27.21,都市：住
RPSNMLPKMHOFFCQ07CA,北斗段,249.68,都市：住
RPPNMLOLMHOFFEQ96CA,過山段過山小段,61.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQKMHOFFCQ17CA,大客段,839.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKMHOFFCQ67CA,中樂段,156.00,都市：住
RPXNMLQKMHOFFCQ67CA,中樂段,24.03,都市：住
RPWNMLPKMHOFFCQ57DA,潭底段潭底小段,104.00,都市：住
RPQOMLPKMHOFFCQ96CA,新庄段,78.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKMHOFFBQ07CA,潭子墘段北潭小段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKMHOFFCQ27CA,五穀王段,127.66,都市：住
RPPNMLQJNHOFFEQ07CA,內埔段,298.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJNHOFFBQ86CA,中興段,21.77,都市：住
RPQNMLQJNHOFFBQ86CA,中興段,83.07,都市：住
RPVNMLKKMHOFFBQ76CA,德安段,74.00,都市：住
RPVNMLKKMHOFFBQ76CA,德安段,26.00,都市：住
RPVNMLKKMHOFFBQ76CA,德安段,11.00,都市：住
RPUOMLSKMHOFFBQ57CA,新店段,27.45,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLLKMHOFFCQ56CA,新大埔美段,62.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKMHOFFBQ57CA,溪口段,3.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKMHOFFBQ57CA,溪口段,4.36,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLQKMHOFFBQ57CA,溪口段,114.57,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLQKMHOFFBQ57CA,溪口段,79.84,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLQKMHOFFBQ57CA,溪口段,292.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKMHOFFBQ57CA,溪口段,326.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKMHOFFBQ57CA,溪口段,61.48,非都市：鄉村區 ; 非都市編定：水利用地
RPWOMLKMMHOFFCQ27CA,吉林段,20.02,都市：住
RPRNMLLKMHOFFBQ09CA,嘉朴段,14.47,都市：住
RPRNMLLKMHOFFBQ09CA,嘉朴段,14.37,都市：住
RPSNMLLKMHOFFCQ66CA,明華段,6.12,都市：工
RPSNMLLKMHOFFCQ66CA,明華段,105.86,都市：工
RPSNMLLKMHOFFCQ66CA,明華段,.41,都市：其他
RPPNMLMKMHOFFBQ98CA,新寮段,99.85,都市：住
RPQNMLSJNHOFFCQ17CA,中洋子段,650.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLMHOFFBQ27CA,嘉朴段,5.21,都市：商
RPTNMLPKMHOFFCQ17CA,三間厝段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLMHOFFBQ88CA,湖底段湖底小段,1500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHOFFBQ88CA,湖底段湖底小段,483.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHOFFBQ88CA,湖底段湖底小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHOFFBQ09CA,港墘段港墘小段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKMHOFFCQ37CA,埤子頭段埤子頭小段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMMHOFFCQ96CA,民工段,82.00,都市：住
RPVNMLKMMHOFFCQ07CA,民工段,82.00,都市：住
RPQNMLKMMHOFFCQ56CA,民工段,88.00,都市：住
RPWNMLKMMHOFFCQ17CA,民工段,82.00,都市：住
RPXNMLKMMHOFFCQ27CA,民工段,86.00,都市：住
RPRNMLPKMHOFFCQ96CA,本廳段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFCQ76CA,本廳段,66.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPKMHOFFCQ76CA,本廳段,898.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHOFFEQ86CA,大草埔段,266.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKMHOFFCQ76CA,東勢湖段,6.32,都市：農
RPOOMLPKMHOFFCQ76CA,東勢湖段,3.40,都市：農
RPOOMLPKMHOFFCQ76CA,東勢湖段,33.00,都市：農
RPOOMLPKMHOFFCQ76CA,東勢湖段,67.00,都市：農
RPQNMLPKMHOFFCQ86CA,本廳段,771.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKMHOFFEQ86DA,山子門段,260.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHOFFDQ56CA,新舊埤段,50.92,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKMMHOFFDQ56CA,新舊埤段,446.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKMHOFFEQ47CA,梅北段,92.00,都市：住
RPUNMLPKMHOFFDQ37CA,下潭段下潭小段,3943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLMHOFFDQ08CA,過溝段過溝小段,89.00,都市：住
RPWNMLTLMHOFFDQ08CA,過溝段過溝小段,1.00,都市：住
RPOOMLTLMHOFFDQ37CA,過溝段過溝小段,100.00,都市：住
RPOOMLTLMHOFFDQ37CA,過溝段過溝小段,1.00,都市：住
RPPOMLTLMHOFFDQ47CA,過溝段過溝小段,100.00,都市：住
RPPOMLTLMHOFFDQ47CA,過溝段過溝小段,1.00,都市：住
RPTOMLLKMHOFFDQ96CA,嘉保段,104.27,都市：住
RPTOMLLKMHOFFDQ96CA,嘉保段,101.06,都市：住
RPUNMLQJNHOFFCQ57EA,古民段新民小段,8.00,都市：住
RPXNMLTLMHOFFDQ18CA,過溝段過溝小段,49.50,都市：住
RPXNMLTLMHOFFDQ18CA,過溝段過溝小段,49.50,都市：住
RPXNMLTLMHOFFDQ18CA,過溝段過溝小段,1.00,都市：住
RPXNMLTLMHOFFDQ18CA,過溝段過溝小段,1.00,都市：住
RPSOMLLKMHOFFDQ86CA,嘉保段,94.17,都市：住
RPTNMLQJNHOFFCQ47EA,古民段新民小段,7.00,都市：住
RPROMLMKMHOFFDQ86CA,過溝段過溝小段,18.14,都市：住
RPROMLMKMHOFFDQ86CA,過溝段過溝小段,80.00,都市：住
RPROMLMKMHOFFDQ86CA,過溝段過溝小段,.64,都市：住
RPROMLMKMHOFFDQ86CA,過溝段過溝小段,.41,都市：住
RPROMLMKMHOFFDQ86CA,過溝段過溝小段,3.64,都市：住
RPPNMLRKMHOFFBQ96DA,貴舍段,1634.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKMHOFFBQ96DA,貴舍段,3404.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKMHOFFEQ37EA,內埔子段,250.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKMHOFFDQ96CA,王爺段,80.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKMHOFFDQ96CA,王爺段,36.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHOFFDQ27CA,寬士段,73.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKMHOFFDQ37CA,北興段,19.95,都市：住
RPTNMLQKMHOFFDQ37CA,北興段,59.30,都市：住
RPWNMLQKMHOFFDQ67CA,嘉保段,98.24,都市：住
RPVNMLQKMHOFFCQ47CA,新庄段,66.33,都市：住
RPPNMLPKMHOFFDQ86CA,嘉新段,109.31,都市：住
RPOOMLQKMHOFFCQ86CA,明華段,167.00,都市：工
RPWNMLMLMHOFFDQ37CA,忠和段,11.49,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLMLMHOFFDQ37CA,忠和段,94.38,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLMLMHOFFDQ37CA,忠和段,66.87,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLMLMHOFFDQ37CA,忠和段,1.29,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLQKMHOFFBQ86CA,新店段,4681.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLMKMHOFFBQ96CA,魍港段,10229.54,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLMKMHOFFBQ96CA,魍港段,10229.54,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLMKMHOFFBQ86CA,復興段,58.30,都市：住
RPRNMLTKMHOFFCQ37CA,游厝段游東小段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHOFFCQ37CA,游厝段游東小段,577.66,非都市：特定農業區 ; 非都市編定：農牧用地
