編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUOMLPKKHOFFAO76CA,金山段,84.36,都市：住
RPRNMLNKKHOFFAO78CA,民富段,53.92,都市：住
RPRNMLNKKHOFFAO78CA,民富段,4.66,都市：住
RPUNMLPKKHOFFAO66CA,民富段,19.56,都市：商
RPRNMLOKKHOFFAO88CA,中雅段,19.03,都市：商
RPRNMLOKKHOFFAO88CA,崙子段,.41,都市：商
RPUQMLOKKHOFFAO86CA,東光段,19.79,都市：商
RPWOMLSKKHOFFAO27CA,光華段,19.20,都市：住
RPTQMLOKKHOFFAO76CA,忠孝段,29.89,都市：住
RPXRMLMKKHOFFAO07CA,水源段,89.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLMKKHOFFAO07CA,水源段,28.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLMKKHOFFAO07CA,水源段,29.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLMKKHOFFAO07CA,水源段,51.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKHOFFAO09CA,和平段,28.23,都市：住
RPUNMLMLKHOFFAO09CA,和平段,5.20,都市：住
RPRNMLQKKHOFFAO09CA,民主段,116.00,都市：住
RPTOMLSKKHOFFAO96CA,東濱段,149.26,都市：住
RPTOMLSKKHOFFAO96CA,東濱段,114.99,都市：住
RPTOMLSKKHOFFAO96CA,東濱段,114.99,都市：住
RPUNMLNKKHOFFAO66EA,北門段,26.36,都市：住
RPUNMLNKKHOFFAO66EA,北門段,3.41,都市：其他
RPUNMLOKKHOFFAO66DA,忠孝段,119.00,都市：住
RPOPMLOKKHOFFAO78CA,東山段一小段,20.61,都市：其他
RPXNMLOKKHOFFAO86CA,中央段,52.50,都市：商
RPTPMLOKKHOFFAO66CA,武陵段,11.23,都市：住
RPTPMLOKKHOFFAO66CA,武陵段,11.49,都市：住
RPRQMLOKKHOFFAO56CA,民主段一小段,2.77,都市：商
RPVOMLLLKHOFFAO56CA,復中段,32.40,都市：住
RPWOMLLLKHOFFAO86EA,唐高段,11.00,都市：住
RPWOMLLLKHOFFAO86EA,唐高段,55.00,都市：住
RPWOMLLLKHOFFAO86EA,唐高段,5.00,都市：住
RPUNMLNLKHOFFAO56CA,北門段,.03,都市：住
RPVNMLNLKHOFFAO66CA,金山段,98.92,都市：住
RPOPMLPLKHOFFAO98CA,中華段,.05,都市：其他
RPOPMLPLKHOFFAO98CA,中華段,12.49,都市：住
RPOPMLPLKHOFFAO98CA,中華段,3.16,都市：住
RPOPMLPLKHOFFAO98CA,中華段,.68,都市：住
RPVNMLNKLHOFFAO66CA,新莊段,15.17,都市：住
RPUNMLNKLHOFFAO56CA,新莊段,18.98,都市：住
RPXNMLNKLHOFFAO86CA,新莊段,14.35,都市：住
RPUPMLSJLHOFFAO17CA,新莊段,15.90,都市：住
RPPOMLNKLHOFFAO78CA,新莊段,13.65,都市：住
RPOOMLNKLHOFFAO68CA,新莊段,23.50,都市：住
RPQOMLNKLHOFFAO88CA,新莊段,34.18,都市：住
RPTNMLNKLHOFFAO09CA,新莊段,20.43,都市：住
RPSNMLNKLHOFFAO98CA,新莊段,21.19,都市：住
RPQNMLNKLHOFFAO78CA,新莊段,12.10,都市：住
RPVPMLSJLHOFFAO27CA,新莊段,12.86,都市：住
RPROMLNKLHOFFAO98CA,新莊段,19.77,都市：住
RPTPMLSJLHOFFAO07CA,新莊段,18.22,都市：住
RPRNMLNKLHOFFAO88CA,新莊段,11.31,都市：住
RPSOMLNKLHOFFAO09CA,新莊段,119.90,都市：住
RPSOMLNKLHOFFAO09CA,新莊段,7.20,都市：住
RPQPMLLLKHOFFAO78CA,大學段,8.16,都市：其他
RPQPMLLLKHOFFAO78CA,大學段,8.16,都市：其他
RPQPMLLLKHOFFAO78CA,大學段,62.36,都市：其他
RPQPMLLLKHOFFAO78CA,大學段,62.36,都市：其他
RPUOMLSKKHOFFAO07CA,大學段,6.67,都市：住
RPRNMLMLKHOFFAO78CA,中央段,17.33,都市：住
RPOOMLOKKHOFFAO68CA,科園段龍山小段,74.50,都市：住
RPVNMLMLKHOFFAO56CA,福林段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKKHOFFAO76EA,復中段,34.00,都市：住
RPWOMLNKKHOFFAO86DA,士林段,107.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHOFFAO98CA,南勢段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHOFFAO98CA,南勢段,57.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKKHOFFAO56CA,成功段,10.92,都市：住
RPROMLPJLHOFFAO66EA,自由段,128.00,都市：住
RPTOMLPKKHOFFAO66CA,光復段,63.69,都市：住
RPVOMLQJLHOFFAO96CA,港南段,182.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPLKHOFFAO17CA,中華段,115.00,都市：其他
RPXNMLSKKHOFFAO27CA,復中段,2.42,都市：商
RPXNMLSKKHOFFAO27CA,復中段,.62,都市：商
RPXNMLSKKHOFFAO27CA,復中段,.79,都市：住
RPROMLSKKHOFFAO76CA,北門段,16.02,都市：商
RPWPMLMLKHOFFAO86CA,西門段二小段,35.00,都市：商
RPPNMLLLKHOFFAO48CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKHOFFAO48CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLMLKHOFFAO56CA,光復段,27.62,都市：住
RPRNMLLLKHOFFAO68CA,柑林段,129.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKHOFFAO76CA,長春段,29.91,都市：住
RPQNMLMJLHOFFAO58CA,光華段,18.29,都市：住
RPPNMLRLKHOFFAO09CA,中華段,24.69,都市：商
RPOOMLMJLHOFFAO48CA,武陵段,42.17,都市：住
RPTNMLMJLHOFFAO88CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJLHOFFAO88CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJLHOFFAO88CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJLHOFFAO48CA,國道段,9.71,都市：商
RPPQMLMLKHOFFAO88CA,師院段,45.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMLKHOFFAO88CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMLKHOFFAO88CA,師院段,10.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMLKHOFFAO88CA,師院段,65.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJLHOFFAO98CA,麗園段,1023.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLKHOFFAO78CA,復中段,18.98,都市：住
RPSOMLSKKHOFFAO86CA,民富段,89.00,都市：住
RPSNMLQKKHOFFAO56CA,朝山段一小段,17.71,都市：商
RPPRMLNKLHOFFAO09CA,香中段,12.66,都市：商
RPPRMLNKLHOFFAO09CA,香中段,12.95,都市：商
RPXPMLNKLHOFFAO07CA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLNKLHOFFAO07CA,南湖段,39.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLNKLHOFFAO07CA,南湖段,176.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKLHOFFAO78CA,關東段,52.00,都市：住
RPSNMLLKLHOFFAO78CA,關東段,62.00,都市：住
RPSNMLLKLHOFFAO78CA,關東段,11.00,都市：住
RPSNMLLKLHOFFAO78CA,關東段,9.00,都市：住
RPSNMLLKLHOFFAO78CA,關東段,.01,都市：住
RPSNMLLKLHOFFAO78CA,關東段,.36,都市：住
RPXNMLTKKHOFFAO37CA,東山段二小段,134.00,都市：住
RPPNMLKKLHOFFAO38CA,中雅段,121.00,都市：住
RPRNMLTJLHOFFAO76CA,中華段,96.00,都市：住
RPTNMLTJLHOFFAO96CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJLHOFFAO96CA,雅溪段,113.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKKHOFFAO07CA,唐高段,23.01,都市：住
RPTOMLTKKHOFFAO07CA,唐高段,.69,都市：住
RPTOMLTKKHOFFAO07CA,唐高段,.45,都市：住
RPSNMLTJLHOFFAO86CA,武陵段,27.93,都市：住
RPUOMLTKKHOFFAO17CA,唐高段,23.01,都市：住
RPUOMLTKKHOFFAO17CA,唐高段,.69,都市：住
RPUOMLTKKHOFFAO17CA,唐高段,.45,都市：住
RPSOMLTKKHOFFAO96CA,唐高段,23.01,都市：住
RPSOMLTKKHOFFAO96CA,唐高段,.69,都市：住
RPSOMLTKKHOFFAO96CA,唐高段,.45,都市：住
RPOOMLSKKHOFFAO66EA,鹽水段,75.49,都市：住
RPROMLLLKHOFFAO78CA,唐高段,21.17,都市：住
RPROMLTKKHOFFAO07EA,香雅段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKKHOFFAO07EA,香雅段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKLKHOFFAO76CA,西濱段,74.22,都市：住
RPSOMLLLKHOFFAO88CA,華江段,56.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLKHOFFAO88CA,華江段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLKHOFFAO09DA,南門段四小段,3.66,都市：住
RPROMLNLKHOFFAO09DA,南門段四小段,21.89,都市：商
RPSPMLLLKHOFFAO98CA,復中段,3.79,都市：住
RPSPMLLLKHOFFAO98CA,復中段,9.89,都市：住
RPRPMLLLKHOFFAO88CA,國道段,16.37,都市：商
RPUOMLLLKHOFFAO09CA,光武段,16.14,都市：住
RPUOMLLLKHOFFAO09CA,光武段,.02,都市：其他
RPUOMLLLKHOFFAO09CA,光武段,.02,都市：其他
RPUOMLLLKHOFFAO09CA,光武段,.00,都市：其他
RPTOMLMLKHOFFAO09CA,武陵段,20.65,都市：住
RPPOMLTKKHOFFAO66CA,中央段,64.00,都市：住
RPPNMLMKKHOFFAO78CD,新港段,57.09,都市：住
RPPNMLMKKHOFFAO78CD,新港段,3.17,都市：其他
RPPNMLMKKHOFFAO78CD,新港段,23.81,都市：住
RPQPMLKLKHOFFAO68CA,東濱段,5.31,都市：住
RPQPMLKLKHOFFAO68CA,東濱段,18.79,都市：住
RPQPMLKLKHOFFAO68CA,東濱段,.79,都市：住
RPQPMLKLKHOFFAO68CA,東濱段,44.72,都市：住
RPQPMLKLKHOFFAO68CA,東濱段,.13,都市：住
RPTOMLSKLHOFFAO17DA,崙子段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLKHOFFAO56CA,東山段二小段,27.92,都市：住
RPSNMLKLKHOFFAO68CA,東濱段,16.66,都市：住
RPSNMLKLKHOFFAO68CA,東濱段,.79,都市：住
RPSNMLKLKHOFFAO68CA,東濱段,46.17,都市：住
RPSNMLKLKHOFFAO68CA,東濱段,.13,都市：住
RPPPMLKLKHOFFAO58CA,東濱段,5.31,都市：住
RPOPMLKLKHOFFAO48CA,東濱段,5.31,都市：住
RPOPMLKLKHOFFAO48CA,東濱段,18.79,都市：住
RPOPMLKLKHOFFAO48CA,東濱段,.79,都市：住
RPOPMLKLKHOFFAO48CA,東濱段,44.72,都市：住
RPOPMLKLKHOFFAO48CA,東濱段,.13,都市：住
RPPPMLKLKHOFFAO58CA,東濱段,18.79,都市：住
RPPPMLKLKHOFFAO58CA,東濱段,.79,都市：住
RPPPMLKLKHOFFAO58CA,東濱段,44.72,都市：住
RPPPMLKLKHOFFAO58CA,東濱段,.13,都市：住
RPXOMLKLKHOFFAO66CA,東濱段,5.31,都市：住
RPXOMLKLKHOFFAO66CA,東濱段,18.79,都市：住
RPXOMLKLKHOFFAO66CA,東濱段,.79,都市：住
RPXOMLKLKHOFFAO66CA,東濱段,44.62,都市：住
RPXOMLKLKHOFFAO66CA,東濱段,.13,都市：住
RPPNMLKLKHOFFAO38CA,南寮段,26.76,都市：住
RPUNMLKLKHOFFAO88CA,東濱段,16.66,都市：住
RPUNMLKLKHOFFAO88CA,東濱段,.79,都市：住
RPUNMLKLKHOFFAO88CA,東濱段,46.18,都市：住
RPUNMLKLKHOFFAO88CA,東濱段,.13,都市：住
RPTNMLKLKHOFFAO78CA,東濱段,.13,都市：住
RPTNMLKLKHOFFAO78CA,東濱段,16.66,都市：住
RPTNMLKLKHOFFAO78CA,東濱段,.79,都市：住
RPTNMLKLKHOFFAO78CA,東濱段,46.18,都市：住
RPVNMLKLKHOFFAO98CA,東濱段,16.66,都市：住
RPVNMLKLKHOFFAO98CA,東濱段,.79,都市：住
RPVNMLKLKHOFFAO98CA,東濱段,44.44,都市：住
RPVNMLKLKHOFFAO98CA,東濱段,.13,都市：住
RPWNMLKLKHOFFAO09CA,東濱段,16.66,都市：住
RPWNMLKLKHOFFAO09CA,東濱段,.79,都市：住
RPWNMLKLKHOFFAO09CA,東濱段,44.44,都市：住
RPWNMLKLKHOFFAO09CA,東濱段,.13,都市：住
RPOOMLKLKHOFFAO38CA,東濱段,16.66,都市：住
RPOOMLKLKHOFFAO38CA,東濱段,.79,都市：住
RPOOMLKLKHOFFAO38CA,東濱段,44.44,都市：住
RPOOMLKLKHOFFAO38CA,東濱段,.13,都市：住
RPPOMLKLKHOFFAO48CA,東濱段,16.66,都市：住
RPPOMLKLKHOFFAO48CA,東濱段,.79,都市：住
RPPOMLKLKHOFFAO48CA,東濱段,44.44,都市：住
RPPOMLKLKHOFFAO48CA,東濱段,.13,都市：住
RPXNMLKLKHOFFAO56CA,東濱段,16.66,都市：住
RPXNMLKLKHOFFAO56CA,東濱段,.79,都市：住
RPXNMLKLKHOFFAO56CA,東濱段,44.44,都市：住
RPXNMLKLKHOFFAO56CA,東濱段,.13,都市：住
RPXPMLMLKHOFFAO96CA,新興段,37.60,都市：住
RPROMLKLKHOFFAO68CA,東濱段,16.66,都市：住
RPROMLKLKHOFFAO68CA,東濱段,.79,都市：住
RPROMLKLKHOFFAO68CA,東濱段,44.44,都市：住
RPROMLKLKHOFFAO68CA,東濱段,.13,都市：住
RPTOMLKLKHOFFAO88CA,東濱段,23.87,都市：住
RPTOMLKLKHOFFAO88CA,東濱段,.99,都市：住
RPTOMLKLKHOFFAO88CA,東濱段,44.23,都市：住
RPTOMLKLKHOFFAO88CA,東濱段,.79,都市：住
RPTOMLKLKHOFFAO88CA,東濱段,.13,都市：住
RPSOMLKLKHOFFAO78CA,東濱段,.13,都市：住
RPSOMLKLKHOFFAO78CA,東濱段,44.44,都市：住
RPSOMLKLKHOFFAO78CA,東濱段,16.66,都市：住
RPSOMLKLKHOFFAO78CA,東濱段,.79,都市：住
RPVQMLMLKHOFFAO86CA,東門段二小段,30.00,都市：商
RPVQMLMLKHOFFAO86CA,東門段二小段,33.00,都市：商
RPVQMLMLKHOFFAO86CA,東門段二小段,155.00,都市：商
RPVPMLPJLHOFFAO96CA,新興段一小段,35.57,都市：住
RPPPMLPLKHOFFAO09CA,金山段,96.39,都市：住
RPUNMLTJLHOFFAO07CA,東山段一小段,31.67,都市：住
RPOQMLPLKHOFFAO09CA,科學段一小段,72.80,都市：住
RPRNMLPLKHOFFAO09CA,武陵段,277.00,都市：住
RPRNMLPLKHOFFAO09CA,武陵段,207.00,都市：住
RPRNMLPLKHOFFAO09CA,武陵段,139.00,都市：住
RPRNMLPLKHOFFAO09CA,武陵段,554.00,都市：住
RPRNMLPLKHOFFAO09CA,武陵段,277.00,都市：住
RPRNMLPLKHOFFAO09CA,武陵段,277.00,都市：住
RPRNMLPLKHOFFAO09CA,武陵段,277.00,都市：住
RPRNMLPLKHOFFAO09CA,武陵段,277.00,都市：住
RPRNMLPLKHOFFAO09CA,武陵段,273.00,都市：住
RPRNMLPLKHOFFAO09CA,武陵段,208.00,都市：住
RPRNMLPLKHOFFAO09CA,武陵段,4.00,都市：住
RPXOMLPJLHOFFAO07CA,柴橋段,26.13,都市：其他
RPVNMLTJLHOFFAO17CA,介壽段,.11,都市：住
RPVNMLTJLHOFFAO17CA,介壽段,.07,都市：其他
RPVNMLTJLHOFFAO17CA,介壽段,15.45,都市：住
RPPOMLSJLHOFFAO56CA,光武段,5.21,都市：住
RPPOMLSJLHOFFAO56CA,光武段,.01,都市：其他
RPPOMLSJLHOFFAO56CA,光武段,.00,都市：其他
RPPOMLSJLHOFFAO56CA,光武段,.00,都市：其他
RPSOMLOJLHOFFAO09CA,華江段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJLHOFFAO86CA,民富段,4.67,都市：商
RPPRMLSJLHOFFAO86CA,民富段,10.64,都市：其他
RPTNMLPLKHOFFAO66CA,金山段,5.25,都市：住
RPTNMLPLKHOFFAO66CA,金山段,97.13,都市：住
RPUNMLPLKHOFFAO76CA,民主段,8.94,都市：商
RPPNMLOJLHOFFAO68CA,武陵段,41.50,都市：住
RPPNMLOJLHOFFAO68CA,武陵段,2.00,都市：其他
RPPOMLMJLHOFFAO58CA,國道段,14.98,都市：商
RPSPMLPJLHOFFAO66CA,東明段,63.88,都市：住
RPVNMLMJLHOFFAO09CA,華江段,56.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHOFFAO98CA,溪橋段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHOFFAO98CA,溪橋段,59.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKLHOFFAO78CA,北門段,37.95,都市：住
RPQNMLLJLHOFFAO48CA,自由段,143.00,都市：住
RPSNMLMJLHOFFAO78CA,北門段,8.13,都市：商
RPWNMLMJLHOFFAO56CA,南湖段,22.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJLHOFFAO56CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLKHOFFAO09CA,虎山段,65.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHOFFAO76CA,光復段,6.35,都市：住
RPOPMLQLKHOFFAO09CA,古峰段,35.33,都市：其他
RPRPMLKLKHOFFAO78CA,東濱段,5.31,都市：住
RPRPMLKLKHOFFAO78CA,東濱段,18.79,都市：住
RPRPMLKLKHOFFAO78CA,東濱段,.79,都市：住
RPRPMLKLKHOFFAO78CA,東濱段,66.64,都市：住
RPRPMLKLKHOFFAO78CA,東濱段,.13,都市：住
RPUNMLLLKHOFFAO98CA,舊社段,10.00,都市：住
RPQNMLKLKHOFFAO48CA,關東段,2.24,都市：住
RPQNMLKLKHOFFAO48CA,長春段,49.06,都市：住
RPSPMLKLKHOFFAO88CA,東濱段,48.54,都市：住
RPSPMLKLKHOFFAO88CA,東濱段,.13,都市：住
RPSPMLKLKHOFFAO88CA,東濱段,5.31,都市：住
RPSPMLKLKHOFFAO88CA,東濱段,18.79,都市：住
RPSPMLKLKHOFFAO88CA,東濱段,.79,都市：住
RPWPMLKLKHOFFAO66CA,光武段,12.74,都市：商
RPVPMLQLKHOFFAO17CA,東橋段,.77,都市：住
RPVPMLQLKHOFFAO17CA,東橋段,11.97,都市：住
RPVPMLQLKHOFFAO17CA,東橋段,1.97,都市：住
RPPPMLQLKHOFFAO56CA,翠湖段,204.04,都市：其他
RPPPMLQLKHOFFAO56CA,翠湖段,106.66,都市：其他
RPQPMLMLKHOFFAO88CA,和平段,8.97,都市：住
RPWOMLMLKHOFFAO76CA,西門段三小段,6.00,都市：商
RPXOMLLLKHOFFAO76CA,東橋段,37.39,都市：住
RPVOMLQKLHOFFAO07CA,長春段,27.61,都市：住
RPVOMLQKLHOFFAO07CA,長春段,.28,都市：其他
RPUPMLMLKHOFFAO66CA,國道段,15.20,都市：商
RPWNMLMLKHOFFAO66CA,中雅段,7.33,都市：住
RPRPMLMLKHOFFAO56EA,光武段,6.61,都市：住
RPRPMLMLKHOFFAO56EA,光武段,.93,都市：住
RPRPMLMLKHOFFAO56EA,光武段,.34,都市：住
RPPOMLRJLHOFFAO09CA,武陵段,48.26,都市：住
RPOOMLLLKHOFFAO48CA,隆恩段,323.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLKHOFFAO66CA,民富段,17.61,都市：商
RPVNMLLLKHOFFAO09CA,中央段,95.00,都市：住
RPOOMLMLKHOFFAO58CA,金山段,99.41,都市：住
RPWNMLNLKHOFFAO76CA,民富段,48.00,都市：住
RPWNMLNLKHOFFAO76CA,民富段,49.00,都市：住
RPXNMLNLKHOFFAO86CA,光復段,37.23,都市：住
RPXNMLNLKHOFFAO86CA,光復段,.49,都市：其他
RPXNMLNLKHOFFAO86CA,光復段,.07,都市：其他
RPXNMLNLKHOFFAO86CA,光復段,2.77,都市：住
RPXNMLNLKHOFFAO86CA,光復段,.13,都市：住
RPXNMLNLKHOFFAO86CA,光復段,10.20,都市：住
RPPNMLOLKHOFFAO78CA,民主段,28.08,都市：住
RPQOMLPLKHOFFAO09CA,科園段科園小段,88.00,都市：住
RPVOMLRLKHOFFAO17CA,信義段,4.11,都市：住
RPVOMLRLKHOFFAO17CA,信義段,2.11,都市：住
RPVNMLRLKHOFFAO07CA,舊社段,9.43,都市：住
RPVNMLRLKHOFFAO07CA,舊社段,12.93,都市：住
RPVNMLRLKHOFFAO07CA,舊社段,1.79,都市：其他
RPPNMLPLKHOFFAO88CA,明湖段,322.58,都市：其他
RPPNMLPLKHOFFAO88CA,翠湖段,5.81,都市：其他
RPPNMLPLKHOFFAO88CA,明湖段,189.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLKHOFFAO56CA,香村段,63.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLKHOFFAO56CA,香村段,233.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLKHOFFAO56CA,香村段,18.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLKHOFFAO56CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLKHOFFAO56CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLKHOFFAO56CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLKHOFFAO56CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLKHOFFAO56CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLKHOFFAO96CA,崙子段,8.35,都市：住
RPXOMLPLKHOFFAO17CA,光華段,6.25,都市：住
RPSOMLQLKHOFFAO76CA,國道段,20.75,都市：住
RPRNMLMJLHOFFAO68CA,國道段,11.42,都市：商
RPSOMLQJLHOFFAO66CA,和平段,18.97,都市：住
RPPOMLOJLHOFFAO78CA,西門段一小段,62.00,都市：商
RPPOMLOJLHOFFAO78CA,西門段一小段,30.00,都市：商
RPXNMLPJLHOFFAO96CA,光武段,85.00,都市：住
RPXNMLPJLHOFFAO96CA,光武段,10.00,都市：住
RPSQMLNKLHOFFAO66CA,武陵段,41.50,都市：住
RPSQMLNKLHOFFAO66CA,武陵段,2.00,都市：其他
RPOOMLQLKHOFFAO98CA,長春段,434.73,都市：住
RPOOMLQLKHOFFAO98CA,關東段,5.71,都市：住
RPRPMLLKLHOFFAO88CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLKLHOFFAO88CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLKLHOFFAO88CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQLKHOFFAO07CA,復興段,10.03,都市：其他
RPUPMLQLKHOFFAO07CA,復興段,25.72,都市：其他
RPUPMLQLKHOFFAO07CA,復興段,30.39,都市：其他
RPPNMLNKLHOFFAO68CA,民主段一小段,4.04,都市：商
RPWNMLQLKHOFFAO07CA,中山段三小段,13.85,都市：商
RPPPMLLKLHOFFAO68CA,東濱段,131.44,都市：住
RPWOMLPKLHOFFAO07CA,成功段,11.33,都市：住
RPWOMLPKLHOFFAO07CA,成功段,11.33,都市：住
RPXNMLPLKHOFFAO07CA,復興段,19.83,都市：其他
RPOOMLRLKHOFFAO09CA,光華段,.80,都市：住
RPOOMLRLKHOFFAO09CA,光華段,.05,都市：住
RPOOMLRLKHOFFAO09CA,光華段,5.13,都市：住
RPVOMLPLKHOFFAO96CA,復興段,33.05,都市：其他
RPSPMLQLKHOFFAO86CA,南門段四小段,.83,都市：住
RPSPMLQLKHOFFAO86CA,南門段四小段,8.19,都市：其他
RPUOMLPLKHOFFAO86CA,復興段,33.05,都市：其他
RPPOMLPLKHOFFAO98CA,復興段,46.27,都市：其他
RPSPMLLLLHOFFAO09CA,信義段,14.39,都市：住
RPRPMLPLKHOFFAO66CA,新港段,13.54,都市：住
RPTNMLOJLHOFFAO66EA,光華段,1.10,都市：住
RPSNMLMKLHOFFAO88CA,武陵段,59.71,都市：住
RPPNMLNLKHOFFAO68CA,聚吉段,32.00,都市：住
RPPNMLNLKHOFFAO68CA,聚吉段,32.00,都市：商
RPQNMLNLKHOFFAO78CA,聚吉段,35.00,都市：住
RPQNMLNLKHOFFAO78CA,聚吉段,22.00,都市：住
RPTQMLMLKHOFFAO66CA,香雅段,113.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLMLKHOFFAO66CA,香雅段,910.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLKHOFFAO07EA,光復段,63.69,都市：住
RPTPMLLLKHOFFAO56DA,仙宮段,93.07,都市：其他
RPTPMLLLKHOFFAO56DA,仙宮段,34.60,都市：其他
RPTOMLNLKHOFFAO76EA,竹蓮段,.32,都市：商
RPSPMLMLKHOFFAO09CA,新興段一小段,20.43,都市：住
RPSNMLTKLHOFFAO17EA,港南段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPLKHOFFAO27EA,中雅段,2.83,都市：商
RPWOMLPLKHOFFAO27EA,中雅段,2.83,都市：商
RPWOMLPLKHOFFAO27EA,中雅段,2.83,都市：商
RPWOMLPLKHOFFAO27EA,中雅段,2.83,都市：商
RPWOMLPLKHOFFAO27EA,中雅段,2.83,都市：商
RPWOMLPLKHOFFAO27EA,中雅段,2.83,都市：商
RPSNMLNLKHOFFAO98CA,東山段一小段,820.27,都市：其他
RPVNMLPLKHOFFAO07EA,武陵段,53.35,都市：住
RPRNMLNLKHOFFAO88CA,中寮段,59.58,都市：住
RPSOMLNLKHOFFAO09CA,民富段,17.56,都市：商
RPUOMLNLKHOFFAO66CA,古峰段,264.84,都市：其他
RPTPMLPLKHOFFAO86CA,介壽段,5.91,都市：住
RPTPMLQLKHOFFAO96CA,高峰段,113.23,都市：住
RPQPMLPLKHOFFAO56CA,士林段,62.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLKHOFFAO56CA,士林段,9.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKHOFFAO56CA,關東段,10.88,都市：商
RPQNMLRLKHOFFAO56CA,武陵段,17.34,都市：住
RPTNMLRLKHOFFAO86CA,柑林段,102.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLKHOFFAO86CA,舊社段,31.33,都市：其他
RPRPMLQLKHOFFAO76CA,關東段,77.00,都市：住
