編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSJNHOFFAO07CA,1,63.06,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPROMLKLNHOFFAO98CA,20,29.24,住家用,鋼筋混凝土造,88年8月10日,六層,六層
RPROMLKLNHOFFAO98CA,20,7.63,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPROMLKLNHOFFAO98CA,20,6.59,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPROMLKLNHOFFAO98CA,20,.13,見其他登記事項,鋼筋混凝土造,88年8月10日,六層,地下一層
RPROMLKLNHOFFAO98CA,20,.13,見其他登記事項,鋼筋混凝土造,88年8月10日,六層,地下一層
RPROMLKLNHOFFAO98CA,20,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPROMLKLNHOFFAO98CA,20,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPRPMLMJNHOFFAO09CA,20,78.59,住家用,鋼筋混凝土造,88年3月10日,十四層,九層
RPRPMLMJNHOFFAO09CA,20,33.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPRPMLMJNHOFFAO09CA,20,11.53,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPUPMLKMMHOFFAO76CA,44,124.66,住家用,加強磚造,64年9月26日,二層,一層 二層
RPXPMLNJNHOFFAO17CA,10,273.56,見其他登記事項,鋼筋混凝土造,98年6月1日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLNJNHOFFAO17CA,10,259.93,見其他登記事項,鋼筋混凝土造,98年6月1日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLJNHOFFAO58CA,,60.19,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,二層
RPOOMLLJNHOFFAO58CA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPOOMLLJNHOFFAO58CA,,21.07,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPQNMLKLNHOFFAO78CA,3,58.75,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,五層
RPQNMLKLNHOFFAO78CA,3,11.31,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQNMLKLNHOFFAO78CA,3,58.75,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,五層
RPQNMLKLNHOFFAO78CA,3,50.85,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQNMLKLNHOFFAO78CA,3,11.31,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQNMLKLNHOFFAO78CA,3,50.85,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTPMLKMMHOFFAO66CA,24,87.91,住家用,鋼筋混凝土造,83年11月10日,六層,三層
RPTPMLKMMHOFFAO66CA,24,15.47,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPTPMLKMMHOFFAO66CA,24,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPPOMLLJNHOFFAO68CA,,60.19,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,六層
RPPOMLLJNHOFFAO68CA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPPOMLLJNHOFFAO68CA,,35.83,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPROMLLJNHOFFAO88CA,,60.60,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,九層
RPROMLLJNHOFFAO88CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPROMLLJNHOFFAO88CA,,20.94,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPSOMLLJNHOFFAO98CA,,60.49,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,九層
RPSOMLLJNHOFFAO98CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPSOMLLJNHOFFAO98CA,,20.80,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPQOMLLJNHOFFAO78CA,,60.19,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,七層
RPQOMLLJNHOFFAO78CA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPQOMLLJNHOFFAO78CA,,21.07,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPTOMLLJNHOFFAO09CA,,60.19,見其他登記事項,鋼筋混凝土造,108年1月10日,九層,九層
RPTOMLLJNHOFFAO09CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPTOMLLJNHOFFAO09CA,,35.57,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPTPMLLJNHOFFAO56CA,18,95.28,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,十一層
RPTPMLLJNHOFFAO56CA,18,17.55,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPTPMLLJNHOFFAO56CA,18,44.83,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSOMLKMMHOFFAO09CA,2,184.59,辦公室,鋼筋混凝土造,105年10月4日,三十層,十九層
RPSOMLKMMHOFFAO09CA,2,46.41,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSOMLKMMHOFFAO09CA,2,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSOMLKMMHOFFAO09CA,2,76.86,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSOMLKMMHOFFAO09CA,2,.09,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPSOMLKMMHOFFAO09CA,2,119.66,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOOMLKMMHOFFAO68CA,2,184.59,辦公室,鋼筋混凝土造,105年10月4日,三十層,十七層
RPOOMLKMMHOFFAO68CA,2,46.41,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOOMLKMMHOFFAO68CA,2,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOOMLKMMHOFFAO68CA,2,76.86,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOOMLKMMHOFFAO68CA,2,.09,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPOOMLKMMHOFFAO68CA,2,119.66,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXNMLKMMHOFFAO86CA,2,184.59,辦公室,鋼筋混凝土造,105年10月4日,三十層,十六層
RPXNMLKMMHOFFAO86CA,2,46.41,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXNMLKMMHOFFAO86CA,2,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXNMLKMMHOFFAO86CA,2,76.86,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXNMLKMMHOFFAO86CA,2,.06,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPXNMLKMMHOFFAO86CA,2,79.77,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQPMLLJNHOFFAO88CA,3,230.15,見其他登記事項,鋼筋混凝土造,104年12月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKMMHOFFAO78CA,11,99.37,見其他登記事項,鋼筋混凝土造,97年1月10日,五層,四層
RPPOMLKMMHOFFAO78CA,11,31.22,見其他登記事項,鋼筋混凝土造,97年1月10日,五層,
RPWOMLKMMHOFFAO86CA,,209.97,見其他登記事項,鋼筋混凝土造,107年11月9日,五層,五層
RPWOMLKMMHOFFAO86CA,,143.18,共有部分,鋼筋混凝土造,107年11月9日,五層,
RPVOMLMJNHOFFAO76CA,2,69.10,見其他登記事項,鋼筋混凝土造,105年9月30日,十四層,八層
RPVOMLMJNHOFFAO76CA,2,13.18,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPVOMLMJNHOFFAO76CA,2,47.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTPMLNJNHOFFAO76CA,24,92.53,住家用,鋼筋混凝土造,84年6月19日,十層,五層
RPTPMLNJNHOFFAO76CA,24,10.83,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPTPMLNJNHOFFAO76CA,24,20.73,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPWNMLPJNHOFFAO07CA,14,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPWNMLPJNHOFFAO07CA,14,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWNMLPJNHOFFAO07CA,14,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWNMLPJNHOFFAO07CA,14,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下二層
RPWNMLPJNHOFFAO07CA,14,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSPMLLJNHOFFAO09CA,1,223.23,見其他登記事項,鋼筋混凝土造,107年10月4日,三層,一層 二層 三層 見其他登記事項
RPSOMLNJNHOFFAO56CA,,79.47,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,十一層
RPSOMLNJNHOFFAO56CA,,46.56,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPSOMLNJNHOFFAO56CA,,16.43,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPVOMLNJNHOFFAO86CA,30,350.10,見使用執照,鋼造,77年11月17日,一層,一層 騎樓
RPQOMLNJNHOFFAO98CA,,73.19,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,五層
RPQOMLNJNHOFFAO98CA,,44.07,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPQOMLNJNHOFFAO98CA,,16.46,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPQNMLTKNHOFFAO96CA,12,243.01,見其他登記事項,鋼筋混凝土造,95年10月18日,四層,一層 二層 三層 四層
RPTOMLNJNHOFFAO66CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTOMLNJNHOFFAO66CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLNJNHOFFAO66CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLNJNHOFFAO66CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTOMLNJNHOFFAO66CA,4,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,九層
RPTOMLNJNHOFFAO66CA,4,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLNJNHOFFAO66CA,4,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLTKNHOFFAO17CA,8,105.31,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,七層
RPSNMLTKNHOFFAO17CA,8,29.56,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPSNMLTKNHOFFAO17CA,8,34.90,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPUPMLMJNHOFFAO76CA,39,108.90,住家用,鋼筋混凝土造,69年7月17日,三層,一層 二層 三層
RPVPMLMJNHOFFAO86CA,28,73.63,住家用,鋼筋混凝土造,80年8月21日,五層,四層
RPVPMLMJNHOFFAO86CA,28,18.68,共有部分,鋼筋混凝土造,80年8月21日,五層,
RPSNMLPLNHOFFAO86CA,7,82.00,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,四層
RPSNMLPLNHOFFAO86CA,7,45.71,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSNMLPLNHOFFAO86CA,7,20.78,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUNMLOKNHOFFAO86CA,41,89.64,住家用,加強磚造,67年1月19日,二層,一層 二層
RPOOMLRJNHOFFAO56CA,,119.04,住家用,加強磚造,,一層,一層
RPSNMLLKNHOFFAO98CA,45,150.39,住商用,加強磚造,63年9月2日,二層,一層 二層
RPRNMLOKNHOFFAO56CA,20,227.29,見其他登記事項,鋼筋混凝土造,87年12月7日,四層,一層 二層 三層 四層
RPRNMLOLNHOFFAO66CA,1,181.12,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJNHOFFAO27CA,37,82.04,住家用,鋼筋混凝土造,70年10月23日,五層,三層
RPWNMLRJNHOFFAO27CA,37,11.62,共有部分,鋼筋混凝土造,70年10月23日,五層,
RPOQMLQJNHOFFAO66CA,17,25.62,住家用,鋼筋混凝土造,91年7月8日,四層,三層
RPOQMLQJNHOFFAO66CA,17,11.37,共有部分,鋼筋混凝土造,91年7月8日,四層,
RPSQMLNJNHOFFAO76CA,27,127.71,住家用,鋼筋混凝土造,81年1月29日,十二層,八層
RPSQMLNJNHOFFAO76CA,27,43.55,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPSQMLNJNHOFFAO76CA,27,12.16,共有部分,鋼筋混凝土造,81年1月29日,000,
RPTNMLPKNHOFFAO86CA,,319.87,見使用執照,鋼造,,一層,一層
RPPPMLNKNHOFFAO09CA,27,34.00,住家用,鋼筋混凝土造,81年1月29日,十二層,一層
RPPPMLNKNHOFFAO09CA,27,8.51,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPPPMLNKNHOFFAO09CA,27,3.74,共有部分,鋼筋混凝土造,81年1月29日,000,
RPQNMLQLNHOFFAO76CA,5,166.78,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,一層 二層 見其他登記事項
RPQNMLQLNHOFFAO76CA,5,51.91,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPQNMLQLNHOFFAO76CA,5,.33,辦公室,鋼筋混凝土造,103年1月10日,十四層,地下一層
RPQNMLQLNHOFFAO76CA,5,86.78,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPTPMLSJNHOFFAO27CA,28,223.53,住家用,鋼筋混凝土造,80年2月12日,四層,一層 二層 三層 四層 地下層
RPOOMLMKNHOFFAO78CA,29,96.11,住家用,鋼筋混凝土造,78年12月21日,七層,七層
RPOOMLMKNHOFFAO78CA,29,34.13,共有部分,鋼筋混凝土造,78年12月21日,七層,
RPQOMLSJNHOFFAO86CA,10,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,五層
RPQOMLSJNHOFFAO86CA,10,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQOMLSJNHOFFAO86CA,10,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPQOMLSJNHOFFAO86CA,10,11.98,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQOMLSJNHOFFAO86CA,10,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSNMLMKNHOFFAO09CA,,96.35,住家用,鋼筋混凝土造,,五層,三層
RPSNMLMKNHOFFAO09CA,,6.07,共有部分,鋼筋混凝土造,,五層,
RPSNMLMKNHOFFAO09CA,,6.65,共有部分,鋼筋混凝土造,,五層,
RPVOMLQJNHOFFAO17CA,11,155.12,見其他登記事項,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPRNMLQJNHOFFAO66CA,13,175.36,見其他登記事項,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層
RPTOMLSJNHOFFAO17CA,4,248.53,見其他登記事項,鋼筋混凝土造,104年3月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLQJNHOFFAO07CA,11,44.39,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十層
RPTPMLQJNHOFFAO07CA,11,7.68,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTPMLQJNHOFFAO07CA,11,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTPMLQJNHOFFAO07CA,11,19.55,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTNMLMKNHOFFAO56CA,24,25.32,住家用,鋼筋混凝土造,83年11月14日,五層,一層
RPTNMLMKNHOFFAO56CA,24,2.91,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPTNMLMKNHOFFAO56CA,24,15.37,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSPMLQJNHOFFAO96CA,11,19.20,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,九層
RPSPMLQJNHOFFAO96CA,11,6.69,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPSPMLQJNHOFFAO96CA,11,3.19,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSPMLQJNHOFFAO96CA,11,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,一層
RPSPMLQJNHOFFAO96CA,11,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPSPMLQJNHOFFAO96CA,11,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQQMLQJNHOFFAO86CA,11,103.15,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,一層 見其他登記事項
RPQQMLQJNHOFFAO86CA,11,38.65,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPSPMLRJNHOFFAO07CA,,197.53,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLRJNHOFFAO07CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPTPMLRJNHOFFAO17CA,,201.19,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLRJNHOFFAO17CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPVPMLRJNHOFFAO37CA,,201.19,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLRJNHOFFAO37CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPWPMLRJNHOFFAO47CA,,197.53,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLRJNHOFFAO47CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPUPMLRJNHOFFAO27CA,,197.53,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLRJNHOFFAO27CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPPQMLRJNHOFFAO86CA,,191.63,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLRJNHOFFAO86CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPOQMLRJNHOFFAO76CA,,197.53,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLRJNHOFFAO76CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPXPMLRJNHOFFAO57CA,,197.53,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLRJNHOFFAO57CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPXNMLSJNHOFFAO47CA,,85.29,住家用,鋼筋混凝土造,,九層,二層
RPXNMLSJNHOFFAO47CA,,21.16,共有部分,鋼筋混凝土造,,九層,
RPRTMLOKNHOFFAO17CA,23,95.58,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,四層
RPRTMLOKNHOFFAO17CA,23,41.23,共有部分,鋼筋混凝土造,85年1月12日,十層,
RPRTMLOKNHOFFAO17CA,23,14.70,共有部分,鋼筋混凝土造,85年1月12日,十層,
RPRNMLOJNHOFFAO09CA,30,121.43,住家用,鋼筋混凝土造,78年2月2日,五層,五層
RPRNMLOJNHOFFAO09CA,30,16.52,共有部分,鋼筋混凝土造,78年2月2日,五層,
RPPNMLPKNHOFFAO09CA,,21.40,共有部分,鋼筋混凝土造,,十二層,
RPPNMLPKNHOFFAO09CA,,72.24,住家用,鋼筋混凝土造,,十二層,四層
RPURMLNLNHOFFAO27CA,,487.22,住家用,加強磚造,,三層,一層 二層 三層 騎樓 地下一層
RPRQMLPKNHOFFAO96CA,10,33.28,辦公室,鋼筋混凝土造,98年3月19日,十層,十層
RPRQMLPKNHOFFAO96CA,10,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRQMLPKNHOFFAO96CA,10,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPRQMLPKNHOFFAO96CA,10,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRQMLPKNHOFFAO96CA,10,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPWNMLNJNHOFFAO07EA,23,125.88,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層
RPRNMLQKNHOFFAO76CA,8,110.74,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,七層
RPRNMLQKNHOFFAO76CA,8,18.76,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLQKNHOFFAO76CA,8,25.77,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLQKNHOFFAO76CA,8,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,一層
RPRNMLQKNHOFFAO76CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRNMLQKNHOFFAO76CA,8,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPPMLMJNHOFFAO88CA,4,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十二層
RPPPMLMJNHOFFAO88CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMJNHOFFAO88CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMJNHOFFAO88CA,4,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMJNHOFFAO88CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPPMLMJNHOFFAO88CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLMJNHOFFAO88CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWPMLLJNHOFFAO86CA,,247.80,見其他登記事項,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLQKNHOFFAO07CA,26,86.71,住家用,鋼筋混凝土造,82年7月5日,五層,三層
RPSPMLQKNHOFFAO07CA,26,13.09,共有部分,鋼筋混凝土造,82年7月5日,五層,
RPSPMLQKNHOFFAO07CA,26,35.79,見使用執照,鋼筋混凝土造,82年7月5日,五層,地下層
RPXNMLNJNHOFFAO96CA,27,85.92,住家用,鋼筋混凝土造,81年8月26日,五層,二層
RPXNMLNJNHOFFAO96CA,27,21.03,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPRQMLNJNHOFFAO66CA,30,160.11,住家用,鋼筋混凝土造,77年10月27日,二層,一層 二層 夾層
RPPNMLTLNHOFFAO96CA,25,91.15,住家用,鋼筋混凝土造,82年10月12日,七層,一層
RPPNMLTLNHOFFAO96CA,25,28.54,共有部分,鋼筋混凝土造,82年10月12日,七層,
RPSSMLSLNHOFFAO67CA,36,166.84,住家用,加強磚造,72年7月4日,二層,一層 二層
RPPNMLQKNHOFFAO56CA,12,31.43,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,五層
RPPNMLQKNHOFFAO56CA,12,7.03,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,
RPOTMLOKNHOFFAO86CA,23,90.90,住商用,鋼筋混凝土造,85年1月12日,七層,一層 二層
RPOTMLOKNHOFFAO86CA,23,17.70,共有部分,鋼筋混凝土造,85年1月12日,七層,
RPOTMLOKNHOFFAO86CA,23,17.68,共有部分,鋼筋混凝土造,85年1月12日,七層,
RPUNMLOLNHOFFAO96CA,1,181.12,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPRQMLSLNHOFFAO37CA,33,82.60,商業用,鋼筋混凝土造,74年9月22日,五層,一層
RPRQMLSLNHOFFAO37CA,34,13.21,共有部分,鋼筋混凝土造,74年7月22日,五層,
RPOQMLRKNHOFFAO86CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLRKNHOFFAO86CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOQMLRKNHOFFAO86CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLRKNHOFFAO86CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOQMLRKNHOFFAO86CA,4,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLRKNHOFFAO86CA,4,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十七層
RPOQMLRKNHOFFAO86CA,4,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRUMLOKNHOFFAO27CA,22,93.15,住家用,鋼筋混凝土造,85年11月14日,二十層,五層
RPRUMLOKNHOFFAO27CA,22,20.27,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPRUMLOKNHOFFAO27CA,22,.64,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRUMLOKNHOFFAO27CA,22,29.58,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSUMLOKNHOFFAO37CA,5,213.85,見其他登記事項,鋼筋混凝土造,103年5月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOKNHOFFAO66CA,10,119.28,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,三層
RPSNMLOKNHOFFAO66CA,10,19.81,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLOKNHOFFAO66CA,10,26.33,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLOKNHOFFAO66CA,10,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層
RPSNMLOKNHOFFAO66CA,10,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLOKNHOFFAO66CA,10,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPPMLRJNHOFFAO76CA,10,104.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十二層
RPPPMLRJNHOFFAO76CA,10,24.40,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPPMLRJNHOFFAO76CA,10,20.08,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPPMLRJNHOFFAO76CA,10,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPPPMLRJNHOFFAO76CA,10,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPPMLRJNHOFFAO76CA,10,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLRJNHOFFAO86CA,23,490.27,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 地下層
RPSOMLRJNHOFFAO96CA,21,101.17,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,十四層
RPSOMLRJNHOFFAO96CA,21,15.90,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPSOMLRJNHOFFAO96CA,21,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPSOMLQJNHOFFAO86CA,22,84.77,住家用,鋼筋混凝土造,86年7月5日,十二層,十一層
RPSOMLQJNHOFFAO86CA,22,25.10,見其他登記事項,鋼筋混凝土造,86年7月5日,十二層,
RPSOMLQJNHOFFAO86CA,22,14.57,見其他登記事項,鋼筋混凝土造,86年7月5日,十二層,
RPVOMLRJNHOFFAO27CA,26,234.38,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層
RPTNMLRJNHOFFAO96CA,26,95.27,住家用,鋼筋混凝土造,82年4月15日,六層,二層
RPTNMLRJNHOFFAO96CA,26,9.72,共有部分,鋼筋混凝土造,82年4月15日,六層,
RPTNMLRJNHOFFAO96CA,26,10.54,共有部分,鋼筋混凝土造,82年4月15日,六層,
RPTQMLNJNHOFFAO86CA,10,97.35,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,三層
RPTQMLNJNHOFFAO86CA,10,20.88,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
