鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳥松區,車位,高雄市鳥松區明湖路1~30號,0.0,,,,1041201,土地0建物0車位1,一層,十五層,其他,住家用,鋼筋混凝土造,0841116,64.48,0,0,0,有,無,640000,,坡道平面,33.06,640000,,RPWNMLOKNHOFFIE86CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路181~210號,25.37,商,,,1080323,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,207.93,4,2,4,有,有,11350000,54369,坡道平面,24.0,1350000,,RPUNMLOKNHOFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區中華里華北街1~30號,27.7,住,,,1080329,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750622,90.41,3,1,2,有,無,1800000,19909,,0.0,0,,RPSNMLOJNHOFFIE98CA
鳥松區,房地(土地+建物),高雄市鳥松區明湖路1~30號,11.45,住,,,1080405,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,68.61,1,1,1,有,有,1750000,25506,,0.0,0,,RPVNMLKKNHOFFIE98CA
大社區,房地(土地+建物)+車位,高雄市大社區自由路181~210號,18.28,住,,,1080325,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851228,109.12,3,2,2,有,有,3600000,32991,坡道機械,0.0,0,,RPUNMLTJNHOFFIE07CA
大社區,土地,保甲段61~90地號,1648.04,農,,,1080215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23701835,14382,,0.0,0,,RPQNMLTLNHOFFIE86CA
路竹區,房地(土地+建物),高雄市路竹區東安路1~30號,92.42,住,,,1080330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010601,200.68,5,2,3,有,無,10480000,52222,,0.0,0,,RPTNMLNKNHOFFJE56CA
路竹區,房地(土地+建物),高雄市路竹區自由街132巷31弄1~30號,126.5,住,,,1080215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071115,224.4,5,3,4,有,無,11200000,49911,,0.0,0,,RPUNMLNJNHOFFJE56CA
路竹區,房地(土地+建物),高雄市路竹區自由街132巷19弄1~30號,116.97,住,,,1080217,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071115,238.56,5,3,4,有,無,10300000,43176,,0.0,0,,RPPOMLNJNHOFFJE78CA
路竹區,房地(土地+建物),高雄市路竹區自由街132巷1~30號,108.36,住,,,1080309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071115,241.03,4,3,4,有,無,12500000,51861,,0.0,0,,RPQOMLNJNHOFFJE88CA
阿蓮區,房地(土地+建物),高雄市阿蓮區民族路112巷11弄1~30號,88.04,住,,,1080410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801014,192.5,0,0,0,有,無,4800000,24935,,0.0,0,,RPXNMLKMMHOFFJE76CA
路竹區,土地,新園段3211~3240地號,1102.0,,特定農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4446,,0.0,0,,RPOOMLKMMHOFFJE58CA
路竹區,土地,東安段91~120地號,10.25,其他,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246106,24010,,0.0,0,協議價購案件,RPRNMLLJNHOFFJE68CA
路竹區,土地,東安段91~120地號,25.64,其他,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615264,23996,,0.0,0,協議價購案件,RPSNMLLJNHOFFJE78CA
路竹區,土地,東安段91~120地號,10.25,其他,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246106,24010,,0.0,0,協議價購案件,RPTNMLLJNHOFFJE88CA
路竹區,土地,東安段121~150地號,10.42,其他,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250104,24002,,0.0,0,協議價購案件,RPUNMLLJNHOFFJE98CA
路竹區,土地,東安段121~150地號,10.42,其他,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250104,24002,,0.0,0,協議價購案件,RPVNMLLJNHOFFJE09CA
路竹區,土地,東安段151~180地號,0.71,其他,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17160,0,,0.0,0,協議價購案件,RPWNMLLJNHOFFJE56CA
大社區,土地,林邊段451~480地號,501.0,農,,,1080403,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17250000,34431,,0.0,0,含增建或未登記建物。;,RPROMLNJNHOFFIE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路451~480號,42.46,住,,,1080411,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,174.82999999999998,3,2,2,有,無,5000000,28599,一樓平面,0.0,0,,RPXNMLPKNHOFFGE86CA
鳳山區,房地(土地+建物),高雄市鳳山區福安二街165巷1~30號,57.0,住,,,1080314,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681201,105.25,5,2,3,有,無,9000000,85511,,0.0,0,,RPVOMLNKNHOFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區華西街1~30號,20.96,住,,,1080321,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830304,136.5,3,2,2,有,有,4500000,32967,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKNHOFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區大明路91~120號,19.96,住,,,1080411,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820414,130.96,3,2,2,有,有,5550000,42379,坡道平面,0.0,0,,RPWOMLOKNHOFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲二街151~180號,28.08,住,,,1080228,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,0900314,140.72,3,2,2,有,有,6500000,46191,坡道平面,0.0,0,,RPOOMLOKNHOFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區四海街11巷1~30號,26.76,住,,,1080408,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,63.3,3,1,2,有,無,1233913,19493,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLKKNHOFFGE78CA
大樹區,土地,溪埔段151~180地號,2059.17,,山坡地保育區,農牧用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,418,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLKNHOFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路421~450號,14.45,住,,,1080416,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860627,129.99,3,2,2,有,有,5100000,39234,坡道平面,0.0,0,,RPVNMLKKNHOFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路199巷1~30號,22.0,住,,,1080313,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030603,142.87,2,1,2,有,無,4750000,33247,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLSJNHOFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南京路241~270號,24.72,住,,,1080331,土地1建物1車位2,十三層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880712,319.67,4,2,2,有,有,12600000,39416,坡道平面,0.0,0,含增建或未登記建物。;,RPVOMLQJNHOFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區四海街11巷1~30號,26.76,住,,,1080324,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,63.3,3,1,1,有,無,1550000,24487,,0.0,0,,RPSNMLSKNHOFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路582巷1~30號,41.41,住,,,1080320,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,122.6,3,2,2,有,有,4200000,34258,,0.0,0,,RPPOMLQJNHOFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞隆東路209巷1~30號,20.97,住,,,1080320,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780810,156.55,4,2,2,有,有,5400000,34494,,0.0,0,,RPSOMLQJNHOFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區五福二路70巷1~30號,67.0,住,,,1080317,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740830,154.16,4,2,3,有,無,8750000,56759,,0.0,0,,RPQPMLQJNHOFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區文東街211~240號,80.5,住,,,1080326,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0681107,126.0,0,0,3,有,無,7000000,55556,,0.0,0,,RPRPMLQJNHOFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街1~30號,23.42,住,,,1080331,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,187.99,3,2,2,有,有,7800000,41492,坡道平面,23.96,0,,RPVPMLNJNHOFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路290巷17弄61~90號,69.0,住,,,1080415,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680625,90.1,3,3,3,有,無,5350000,59378,,0.0,0,,RPWNMLQJNHOFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區信義街61~90號,33.65,住,,,1080324,土地1建物2車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800330,203.46,4,2,2,有,有,7650000,37600,坡道平面,0.0,0,,RPWNMLNJNHOFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路183巷1~30號,31.0,住,,,1080301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620326,53.47,3,2,2,有,無,2960000,55358,,0.0,0,含增建或未登記建物。;,RPPNMLNJNHOFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區北隆街151~180號,75.0,住,,,1080319,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0680824,91.02,3,2,2,有,無,6000000,65920,,0.0,0,含增建或未登記建物。;,RPRNMLNJNHOFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區北賢街76巷151~180號,100.11,住,,,1080404,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1070207,319.31,5,2,6,有,無,22000000,68899,,0.0,0,含裝潢新孻幣350萬,RPWOMLNJNHOFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區北文街1~30號,12.19,商,,,1080315,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871110,106.1,3,2,2,有,有,2500000,23563,,0.0,0,親友、員工或其他特殊關係間之交易。;母子之間,RPQNMLMJNHOFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,44.21,住,,,1080408,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,4,2,2,有,有,6200000,34812,坡道平面,0.0,0,,RPWOMLLJNHOFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路31~60號,42.7,住,,,1080408,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,169.98,3,2,2,有,有,5900000,34710,坡道平面,0.0,0,,RPTOMLLJNHOFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙五路1~30號,41.41,住,,,1080321,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,123.32000000000001,3,2,2,有,有,4250000,34463,,0.0,0,,RPROMLLJNHOFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區保華二路301~330號,11.7,住,,,1080403,土地1建物2車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,76.48,2,2,1,有,有,4100000,53609,,0.0,0,,RPPOMLLJNHOFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路157巷2弄1~30號,21.12,住,,,1080403,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680501,54.88,2,2,1,有,無,4700000,85641,,0.0,0,重新裝潢整修,RPPNMLLJNHOFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區漁村街53巷1~30號,50.0,住,,,1080425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590515,84.44,4,2,4,有,無,6600000,78162,,0.0,0,,RPVOMLKMMHOFFGE98CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路61~90號,11.63,商,,,1080323,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,149.69,3,2,2,有,有,9180000,61327,坡道平面,0.0,0,,RPRNMLNKNHOFFDE38CA
三民區,房地(土地+建物),高雄市三民區義利街1~30號,76.0,住,,,1080330,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0760714,165.79,6,2,3,有,無,12500000,75397,,0.0,0,含增建或未登記建物。;,RPUNMLLKNHOFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路811~840號,9.12,住,,,1080317,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,119.68,3,2,2,有,有,4000000,33422,坡道機械,0.0,0,,RPVOMLNKNHOFFDE88CA
三民區,房地(土地+建物),高雄市三民區河堤南路91~120號,148.17,工,,,1080214,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0990115,371.6,4,2,5,有,無,36000000,96878,,0.0,0,有電梯設備,RPVNMLOKNHOFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路61~90號,20.23,住,,,1080401,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,146.46,3,2,2,有,有,6000000,40967,坡道平面,0.0,0,,RPOPMLQKNHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區建國一路402巷9弄1~30號,82.57,住,,,1080106,土地2建物1車位0,全,二層,透天厝,,加強磚造,0630403,73.44,4,3,2,有,無,6500000,88508,,0.0,0,,RPXOMLKLNHOFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區和順街61~90號,8.13,商,,,1080409,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891009,126.53999999999999,3,2,2,有,有,5500000,43465,坡道機械,0.0,0,,RPOOMLSKNHOFFDE68CA
三民區,房地(土地+建物),高雄市三民區新民路170巷1~30號,35.21,其他,,,1080408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580501,68.08,4,2,2,有,無,3230000,47444,,0.0,0,含增建或未登記建物。;,RPVNMLQJNHOFFDE98CA
三民區,房地(土地+建物),高雄市三民區陽明路505巷1~30號,27.4,住,,,1080408,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740726,86.73,3,2,2,有,無,2500000,28825,,0.0,0,,RPWNMLQJNHOFFDE09CA
三民區,房地(土地+建物),高雄市三民區十全一路54巷31~60號,50.67,住,,,1080315,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0640911,109.11,3,2,3,有,無,2600000,23829,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLNJNHOFFDE68CA
三民區,房地(土地+建物),高雄市三民區覺民路83巷1~30號,16.45,住,,,1080325,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680522,58.81,3,2,1,有,無,2170000,36898,,0.0,0,含增建或未登記建物。;增建陽台、翻修整理,RPUNMLMJNHOFFDE48CA
三民區,房地(土地+建物),高雄市三民區澄和路126巷1~30號,81.0,住,,,1080311,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0770610,219.93,4,2,3,有,無,20000000,90938,,0.0,0,一樓騎樓及二樓陽台外推,RPSOMLMJNHOFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路61~90號,6.08,商,,,1080327,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,81.6,2,2,1,有,有,4690000,57475,坡道機械,5.93,0,,RPRPMLMJNHOFFDE38CA
三民區,土地,建安段271~300地號,581.35,其他,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7194869,12376,,0.0,0,包含公共設施保留地之交易。;,RPPPMLMJNHOFFDE18CA
三民區,房地(土地+建物),高雄市三民區民族一路288巷1~30號,50.8,商,,,1080316,土地4建物1車位0,全,四層,透天厝,,加強磚造,0580315,103.43,0,0,0,無,無,5200000,50276,,0.0,0,,RPOOMLLJNHOFFDE87CA
三民區,土地,三塊厝段二小段1381~1410地號,52.0,商,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9230000,177500,,0.0,0,向政府機關承購之案件。;,RPQNMLRJNHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區順昌街91~120號,6.52,商,,,1080328,土地2建物1車位0,十層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990115,57.04,1,1,1,有,有,2800000,49088,,0.0,0,,RPSOMLQJNHOFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區裕誠路31~60號,19.3,住,,,1080329,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,187.27,3,2,2,有,有,7800000,41651,坡道平面,16.31,0,受債權債務影響或債務抵償之交易。;,RPSNMLQJNHOFFDE68CA
三民區,房地(土地+建物),高雄市三民區建工路433巷31~60號,24.1,商,,,1080315,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690122,82.17,3,2,2,有,無,4100000,49897,,0.0,0,全新翻修 屋況佳,RPSNMLSJNHOFFDE88CA
三民區,房地(土地+建物),高雄市三民區愛國路91~120號,3.21,住,,,1080414,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950726,14.54,1,1,1,有,有,815000,56052,,0.0,0,,RPPNMLKKNHOFFDE87CA
三民區,房地(土地+建物),高雄市三民區延吉街87巷31~60號,30.6,住,,,1080303,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720411,114.61,3,2,2,有,無,2500000,21813,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLSJNHOFFDE98CA
三民區,房地(土地+建物),高雄市三民區大利街1~30號,27.23,住,,,1080320,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751124,106.78999999999999,3,2,2,有,無,3000000,28093,,0.0,0,,RPRPMLKMMHOFFDE38CA
三民區,房地(土地+建物),高雄市三民區臥龍路60巷1~30號,30.21,住,,,1080415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680412,84.61,3,2,2,有,無,1830000,21629,,0.0,0,,RPSOMLKMMHOFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區興隆街91~120號,15.4,商,,,1080329,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930102,135.11,3,2,2,有,有,7200000,53290,坡道平面,0.0,0,,RPTOMLKMMHOFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區大中一路151~180號,15.03,住,,,1080407,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,152.31,3,2,2,有,有,7270000,47732,坡道平面,23.05,0,,RPXOMLKMMHOFFDE88CA
前鎮區,土地,獅甲段151~180地號,5125.0,其他,,,1080315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2883581250,562650,,0.0,0,,RPPQMLQJNHOFFCE58CA
小港區,房地(土地+建物)+車位,高雄市小港區店仔後街61~90號,18.56,住,,,1080314,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070509,139.56,2,1,1,有,有,5280000,38589,坡道平面,36.68,1310000,,RPQPMLQJNHOFFCE58CA
小港區,房地(土地+建物),高雄市小港區宏平路421~450號,8.94,住,,,1080404,土地1建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,131.61,3,2,2,有,有,6000000,45589,,0.0,0,,RPOPMLQJNHOFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路271~300號,12.58,住,,,1080325,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891023,113.48,3,2,2,有,有,4380000,38597,坡道機械,0.0,0,,RPTOMLQJNHOFFCE78CA
小港區,房地(土地+建物),高雄市小港區桂林里桂田街241~270號,85.0,住,,,1080406,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871123,189.56,5,2,4,有,無,12600000,66470,,0.0,0,,RPSNMLOJNHOFFCE38CA
小港區,房地(土地+建物),高雄市小港區宏平路421~450號,3.48,住,,,1080423,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850911,39.81,1,0,1,有,有,1180000,29641,,0.0,0,,RPQOMLQJNHOFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區興東里民權二路361~390號,6.81,住,,,1080324,土地2建物1車位0,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,154.44,4,2,2,有,有,6260000,40534,,0.0,0,,RPQNMLOJNHOFFCE18CA
小港區,房地(土地+建物),高雄市小港區德仁路31~60號,63.0,住,,,1080409,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640202,89.81,4,2,2,有,無,5000000,55673,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQJNHOFFCE68CA
前鎮區,房地(土地+建物),高雄市前鎮區前鎮街61~90號,8.08,商,,,1080411,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,77.39,2,1,1,有,有,4450000,57501,,0.0,0,,RPTQMLSJNHOFFCE56CA
前鎮區,房地(土地+建物),高雄市前鎮區前鎮街61~90號,8.05,商,,,1080411,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,77.09,2,1,1,有,有,4400000,57076,,0.0,0,,RPUQMLSJNHOFFCE66CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮街61~90號,14.08,商,,,1080411,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,134.8,3,2,2,有,有,7270000,53932,坡道機械,0.0,0,,RPRRMLSJNHOFFCE09CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮街61~90號,14.08,商,,,1080411,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,134.8,3,2,2,有,有,7210000,53487,坡道機械,0.0,0,,RPXQMLSJNHOFFCE96CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮街61~90號,18.2,商,,,1080411,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,174.28,3,2,2,有,有,9280000,53248,坡道平面,0.0,0,,RPQQMLSJNHOFFCE88CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮街61~90號,14.77,商,,,1080411,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,141.44,3,2,2,有,有,8050000,56915,坡道機械,0.0,0,,RPRQMLSJNHOFFCE98CA
前鎮區,房地(土地+建物),高雄市前鎮區崗山東街202巷6弄1~30號,31.0,住,,,1080406,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680903,87.59,3,2,1,有,無,2100000,23975,,0.0,0,,RPOOMLMJNHOFFCE87CA
小港區,房地(土地+建物)+車位,高雄市小港區二美街31~60號,13.57,住,,,1080419,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851231,116.17999999999999,3,2,2,有,有,3980000,34257,升降機械,0.0,0,,RPPOMLMJNHOFFCE97CA
小港區,房地(土地+建物)+車位,高雄市小港區廈莊六街61~90號,10.22,商,,,1070626,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071105,135.57999999999998,2,1,2,有,有,4950000,40165,坡道平面,40.97,1150000,,RPUNMLLJNHOFFCE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路1~30號,22.5,其他,,,1080411,土地1建物1車位2,二十九層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,311.41999999999996,4,2,3,有,有,28120000,90296,坡道平面,50.24,0,,RPUOMLNJNHOFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區崗山北街211~240號,26.2,住,,,1080403,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691110,76.03,3,2,2,有,無,1800000,23675,,0.0,0,,RPVNMLNJNHOFFCE58CA
小港區,房地(土地+建物),高雄市小港區博學路541~570號,97.0,住,,,1080317,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940203,236.88,7,2,4,有,無,13100000,55302,,0.0,0,含增建或未登記建物。;附傢俱家電。賣方已相當減價出售予買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。,RPROMLKKNHOFFCE08CA
小港區,房地(土地+建物),高雄市小港區港平路132巷1~30號,52.0,商,,,1080330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611110,64.4,3,2,2,有,無,5200000,80745,,0.0,0,增建至3樓,RPXNMLKKNHOFFCE58CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路1~30號,22.5,其他,,,1080323,土地1建物1車位2,四層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,311.41999999999996,4,2,3,有,有,21000000,67433,坡道平面,50.24,0,,RPVNMLTJNHOFFCE56CA
小港區,房地(土地+建物),高雄市小港區高坪二十七街61~90號,100.57,住,,,1080422,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1071017,249.13,4,2,3,有,無,12600000,50576,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLOKNHOFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和路61~90號,8.84,住,,,1080323,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,184.45,4,2,2,有,有,8130000,44077,坡道機械,15.63,0,,RPOPMLLLNHOFFCE08CA
