鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,商,,,1080303,土地1建物1車位0,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,0,0,0,無,有,有,15000,256,,0.0,0,,RPVRMLSJLHOFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.04,商,,,1080227,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,70.47,0,0,0,無,有,有,22704,322,,0.0,0,,RPWRMLSJLHOFFCB66CC
南屯區,房地(土地+建物),臺中市南屯區東興路二段1~30號,23.75,住,,,1080211,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870507,198.76,3,3,2,有,有,無,35000,176,,0.0,0,1+2樓+騎樓+陽台+公設出租,RPRSMLSJLHOFFCB88CC
沙鹿區,房地(土地+建物),臺中市沙鹿區大同街61~90號,24.65,商,,,1080212,土地1建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,24.65,1,0,1,有,無,有,8550,347,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金9500,房東租金9折8550,房客租金7折6650",RPXNMLSJLHOFFFB66CC
太平區,房地(土地+建物),臺中市太平區育賢路361~390號,29.56,住,,,1080223,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1060420,80.72,5,3,4,有,無,無,68000,842,,0.0,0,,RPROMLSJLHOFFJB56CC
豐原區,房地(土地+建物),臺中市豐原區三豐路二段549巷331弄151~180號,82.95,,特定農業區,甲種建築用地,1080301,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830331,167.0,3,2,3,有,無,無,13000,78,,0.0,0,,RPQNMLTJLHOFFDB48CC
豐原區,房地(土地+建物),臺中市豐原區文昌東街31~60號,81.44,住,,,1080302,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0890704,172.99,4,2,3,有,無,有,15000,87,,0.0,0,,RPSNMLTJLHOFFDB68CC
豐原區,土地,葫蘆墩段691~720地號,107.5,住,,,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,11000,102,,0.0,0,有未辦保存登記貳層樓房壹棟全部,RPTNMLTJLHOFFDB78CC
豐原區,房地(土地+建物),臺中市豐原區豐陽路61~90號,92.0,商,,,1080308,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0760109,160.76,3,3,2,有,無,無,33000,205,,0.0,0,,RPVNMLTJLHOFFDB98CC
西屯區,房地(土地+建物),臺中市西屯區何厝東二街91~120號,10.86,住,,,1080212,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,76.67999999999999,2,2,1,有,有,有,14400,188,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金16000，房東租金9折14400，房客租金7折11200,RPRWMLLKLHOFFCB68CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段241~270號,16.13,住,,,1080301,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070910,181.88,3,2,2,有,有,有,46000,253,坡道平面,20.33,0,,RPPOMLLKLHOFFAB47CC
西區,房地(土地+建物),臺中市西區精誠二十一街1~30號,9.58,住,,,1080212,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1070329,26.46,1,0,1,有,無,有,9900,374,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金11000，房東租金9折9900，房客租金7折7700；分租套房,RPWOMLLKLHOFFAB18CC
西區,房地(土地+建物),臺中市西區精誠二十一街1~30號,9.58,住,,,1080212,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1070329,26.46,1,0,1,有,無,有,10800,408,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金12000，房東租金9折10800，房客租金7折8400；分租套房,RPOPMLLKLHOFFAB47CC
西區,房地(土地+建物),臺中市西區精誠二十一街1~30號,10.66,住,,,1080212,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1070329,29.46,1,0,1,有,無,有,12600,428,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金14000，房東租金9折12600，房客租金9折12600；分租套房,RPQPMLLKLHOFFAB67CC
西區,房地(土地+建物),臺中市西區精誠二十一街1~30號,9.58,住,,,1080212,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1070329,26.46,1,0,1,有,無,有,9900,374,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金11000，房東租金9折9900，房客租金7折7700；分租套房,RPWPMLLKLHOFFAB28CC
北區,房地(土地+建物),臺中市北區三民路三段151~180號,89.0,商,,,1080221,土地2建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土加強磚造,0570918,187.16,2,2,3,有,無,無,150000,801,,0.0,0,有民情風俗因素之交易。;108/02/21~108/03/31裝修期免收租金，108/04/01~110/03/31租金15萬含稅、110/04/01~113/03/31租金16萬含稅。頂樓設有電信設備。,RPUPMLLKLHOFFBB18CC
北區,房地(土地+建物)+車位,臺中市北區民權路541~570號,33.55,住,,,1080307,土地1建物1車位1,八層,13,辦公商業大樓,商業用,鋼筋混凝土造,0791218,281.18,4,1,0,有,有,有,35000,124,坡道機械,0.0,0,,RPXPMLLKLHOFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區大連路一段271~300號,5.41,住,,,1080212,土地6建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730419,24.79,1,0,1,有,無,有,8550,345,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金9500，房東租金9折8550，房客租金7折6650；分租套房,RPUQMLLKLHOFFBB28CC
北區,房地(土地+建物),臺中市北區國強街121~150號,6.1,住,,,1080212,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810617,38.72,1,0,1,有,有,有,5508,142,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金6120，房東租金9折5508，房客租金7折4284,RPXQMLLKLHOFFBB58CC
烏日區,房地(土地+建物),臺中市烏日區中山路一段481~510號,7.93,住,,,1080212,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780320,26.17,1,0,1,有,無,有,3852,147,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金4280，房東租金9折3852，房客租金7折2996,RPQPMLLKLHOFFIB48CC
烏日區,房地(土地+建物),臺中市烏日區中山路一段481~510號,7.93,住,,,1080212,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780320,20.85,1,0,1,有,無,有,3852,185,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金4280，房東租金9折3852，房客租金7折2996,RPRPMLLKLHOFFIB58CC
沙鹿區,房地(土地+建物),臺中市沙鹿區大同街61~90號,3.1,商,,,1080212,土地1建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,26.05,1,0,1,有,無,有,8550,328,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金9500，房東租金9折8550，房客租金7折6650；分租套房,RPUPMLLKLHOFFFB58CC
沙鹿區,房地(土地+建物),臺中市沙鹿區大同街61~90號,3.11,商,,,1080212,土地1建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,24.04,1,0,1,有,無,有,8550,356,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金9500，房東租金9折8550，房客租金7折4750；分租套房,RPVPMLLKLHOFFFB68CC
沙鹿區,房地(土地+建物),臺中市沙鹿區大同街61~90號,3.1,商,,,1080214,土地1建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,26.05,1,0,1,有,無,有,8550,328,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金9500，房東租金9折8550，房客租金7折6650；分租套房,RPWPMLLKLHOFFFB78CC
沙鹿區,房地(土地+建物),臺中市沙鹿區大同街61~90號,3.11,商,,,1080212,土地1建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,24.04,1,0,1,有,無,有,8550,356,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金9500，房東租金9折8550，房客租金7折6650；分租套房,RPXPMLLKLHOFFFB88CC
北屯區,房地(土地+建物),臺中市北屯區崇德二路二段271~300號,165.62,商,,,1080225,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951115,604.06,0,0,0,無,無,無,75000,124,,0.0,0,,RPUNMLMKLHOFFBB08CC
北區,建物,臺中市北區進化北路391~420號,0.0,住,,,1080228,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0580122,105.93,3,2,3,有,無,無,18000,170,,0.0,0,,RPVNMLMKLHOFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段76巷12弄61~90號,27.08,住,,,1080221,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,121.75999999999999,3,2,2,有,無,無,13000,107,,0.0,0,,RPXNMLMKLHOFFBB38CC
北區,房地(土地+建物),臺中市北區榮華街1~30號,22.66,住,,,1080213,土地1建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680326,59.74,3,2,2,有,無,有,14040,235,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金15600,房東租金9折14040,房客租金7折10920",RPWPMLMKLHOFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區崇德六路一段30巷1~30號,8.64,住,,,1080213,土地1建物0車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,51.45,1,1,1,有,有,有,7020,136,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金7800,房東租金9折7020,房客租金7折5460",RPXPMLMKLHOFFBB58CC
北區,房地(土地+建物),臺中市北區篤行路31~60號,4.0,商,,,1080213,土地1建物0車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790209,26.810000000000002,1,0,1,有,無,有,5850,218,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金6500,房東租金9折5850,房客租金7折4550",RPTQMLMKLHOFFBB28CC
北區,房地(土地+建物),臺中市北區太平路91~120號,14.9,住,,,1080214,土地1建物0車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820831,94.82,3,2,2,有,無,有,13950,147,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金15500,房東租金9折13950,房客租金7折10850",RPVRMLMKLHOFFBB58CC
北區,房地(土地+建物),臺中市北區健行路425巷1~30號,10.85,住,,,1080214,土地1建物0車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690424,23.38,1,0,1,有,無,有,4680,200,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金5200,房東租金9折4680,房客租金7折3640",RPWRMLMKLHOFFBB68CC
西區,建物,臺中市西區五權五街1~30號,0.0,住,,,1080308,土地0建物1車位0,全,4,透天厝,商業用,見其他登記事項,0630821,311.04,0,0,0,無,無,無,36000,116,,0.0,0,,RPSNMLMKLHOFFAB77CC
西區,建物,臺中市西區精誠路1~30號,0.0,住,,,1080308,土地0建物1車位0,全,2,透天厝,住商用,見其他登記事項,0631001,110.7,0,0,0,無,無,無,45000,407,,0.0,0,,RPTNMLMKLHOFFAB87CC
東區,房地(土地+建物),臺中市東區臺中路91~120號,15.35,商,,,1080213,土地1建物0車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800312,15.35,1,0,0,有,有,有,5220,340,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金5800,房東租金9折5220,房客租金7折4060",RPVNMLMKLHOFFAB08CC
中區,房地(土地+建物),臺中市中區成功路268巷31~60號,3.25,商,,,1080213,土地1建物0車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780830,22.3,1,0,1,有,無,有,6075,272,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金6750,房東租金9折6075,房客租金7折4725",RPXNMLMKLHOFFAB28CC
東區,房地(土地+建物),臺中市東區立德街121~150號,119.0,住,,,1080213,土地1建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760701,85.49,3,2,2,有,無,有,13500,158,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金15000,房東租金9折13500,房客租金7折10500",RPVOMLMKLHOFFAB18CC
中區,房地(土地+建物),臺中市中區三民路二段31~60號,36.32,商,,,1080214,土地1建物0車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740521,43.07,1,0,1,有,有,有,8010,186,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金8900,房東租金9折8010,房客租金7折6230",RPOQMLMKLHOFFAB67CC
中區,房地(土地+建物),臺中市中區三民路二段31~60號,27.97,商,,,1080214,土地1建物0車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740521,32.91,1,0,1,有,有,有,7470,227,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金8300,房東租金9折7470,房客租金7折5810",RPPQMLMKLHOFFAB77CC
南屯區,土地,田心段1771~1800地號,87.0,住,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,402,,0.0,0,有民情風俗因素之交易。;,RPUNMLMKLHOFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段271~300號,19.83,住,,,1080213,土地1建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0760407,19.83,1,0,1,有,無,有,7020,354,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金7800,房東租金9折7020,房客租金7折5460",RPQPMLMKLHOFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區福上巷319弄1~30號,18.87,住,,,1080213,土地1建物0車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781206,18.869999999999997,1,0,1,有,有,有,6525,346,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金7250,房東租金9折6525,房客租金7折5075",RPSQMLMKLHOFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路151~180號,14.94,住,,,1080305,土地1建物1車位2,十六層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991013,267.15,3,2,2,有,有,有,60000,225,坡道平面,0.0,0,"冷氣,床,衣櫃,椅子,電視,冰箱",RPXSMLMKLHOFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區福上巷319弄1~30號,18.87,住,,,1080213,土地1建物0車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781206,18.869999999999997,1,0,1,有,無,有,7020,372,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金7800,房東租金9折7020,房客租金7折5460",RPWSNLMKLHOFFCB98CC
梧棲區,房地(土地+建物),臺中市梧棲區中正路91~120號,100.41,住,,,1080308,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1060622,197.34,5,3,3,有,無,無,22000,111,,0.0,0,全棟租賃,RPQNMLMKLHOFFFB08CC
清水區,房地(土地+建物),臺中市清水區臨港路五段182巷2弄1~30號,71.0,住,,,1080311,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0740530,213.89,0,0,0,無,無,無,12000,56,,0.0,0,,RPRNMLMKLHOFFFB18CC
后里區,土地,墩北段181~210地號,1916.0,,特定農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,19000,10,,0.0,0,有民情風俗因素之交易。;,RPTNMLMKLHOFFDB28DC
大雅區,房地(土地+建物),臺中市大雅區中山北路541~570號,23.93,住,,,1080223,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,116.01,3,2,2,有,有,有,14000,121,,0.0,0,,RPPNMLMKLHOFFHB18CC
豐原區,房地(土地+建物),臺中市豐原區隆豐街1~30號,86.25,住,,,1080227,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780324,153.67,5,2,3,有,無,無,20000,130,,0.0,0,,RPSNMLMKLHOFFDB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,16.58,其他,,,1080218,土地1建物1車位1,十層,35,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,264.34000000000003,0,0,0,無,有,無,70000,265,坡道平面,0.0,0,,RPXOMLNKLHOFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,15.74,其他,,,1080221,土地1建物1車位2,十二層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,280.86,0,0,0,無,有,無,60000,214,坡道機械,0.0,0,,RPOPMLNKLHOFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,15.37,其他,,,1080220,土地1建物1車位2,二十八層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,263.21,0,0,0,無,有,無,51000,194,坡道機械,0.0,0,,RPRPMLNKLHOFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,14.66,其他,,,1080222,土地1建物1車位1,十層,35,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,239.04000000000002,0,0,0,無,有,無,69000,289,坡道平面,0.0,3500,,RPSPMLNKLHOFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路181~210號,12.48,其他,,,1080215,土地1建物1車位0,二十三層,28,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060321,215.26999999999998,0,0,0,無,有,無,55352,257,,0.0,0,,RPTPMLNKLHOFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十二街631~660號,74.98,住,,,1080313,土地1建物1車位1,全,4,透天厝,住商用,鋼筋混凝土造,0840817,185.3,4,2,3,有,有,無,25000,135,坡道平面,14.1,0,,RPRQMLNKLHOFFCB28CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,17.48,商,,,1080214,土地1建物1車位1,十二層,27,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800527,247.25,0,0,0,無,有,無,40000,162,坡道平面,0.0,0,,RPROMLNKLHOFFAB87CC
西區,房地(土地+建物),臺中市西區中興街211~240號,3.99,商,,,1080213,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821220,47.09,1,0,1,有,有,有,14000,297,,0.0,0,,RPSOMLNKLHOFFAB97CC
西區,土地,後子段151~180地號,493.0,住,,,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,57750,117,,0.0,0,,RPXOMLNKLHOFFAB48CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,1.31,商,,,1080214,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,36.83,1,0,1,有,有,有,6003,163,,0.0,0,此件為台中市政府社會住宅包租代管試辦計畫租金，原價租金6670，房東租金9折6003，房客租金7折4669,RPPPMLNKLHOFFAB77CC
