編號,車位類別,車位價格,車位面積平方公尺
RPOTMLSJNHOFFCA58CA,坡道平面,1700000,40.24
RPUOMLQJNHOFFCA48CA,坡道機械,1080000,16.29
RPTNMLRJNHOFFAA18CA,坡道機械,0,13.67
RPTNMLRJNHOFFAA18CA,坡道機械,0,13.67
RPVQMLMJNHOFFCA38CA,坡道平面,1230000,
RPOOMLMLMHOFFDA67CA,坡道平面,2500000,29.44
RPSNMLQKMHOFFDA28CA,坡道平面,0,35.14
RPQOMLSKMHOFFDA38CA,坡道平面,0,32.54
RPQOMLRKMHOFFDA28CA,塔式車位,0,13.53
RPPPMLPKMHOFFEA18CA,坡道平面,0,40.49
RPPPMLPKMHOFFEA18CA,坡道平面,0,40.49
RPPPMLPKMHOFFEA18CA,坡道平面,0,40.49
RPOOMLQKMHOFFEA08CA,坡道平面,0,
RPOQMLMLMHOFFEA97CA,坡道平面,1400000,32.18
RPOQMLMLMHOFFEA97CA,坡道平面,1400000,32.18
RPVOMLTKMHOFFEA56DA,坡道平面,2600000,50.04
RPWRMLQKMHOFFEA66DA,坡道平面,2500000,30.04
RPWRMLQKMHOFFEA66DA,坡道機械,2000000,16.69
RPTOMLRKMHOFFDA68DA,坡道機械,0,
RPTOMLRKMHOFFDA68DA,坡道機械,0,
RPTOMLRKMHOFFDA68DA,坡道機械,0,
RPXOMLRKMHOFFCA98DA,坡道平面,0,
RPUOMLQJNHOFFEA78DA,其他,0,
RPOOMLNJNHOFFFA97DA,升降平面,3000000,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPROMLMLMHOFFCA97DA,坡道平面,0,
RPTSMLOLMHOFFCA78DA,坡道平面,2500000,44.81
RPOOMLQJNHOFFBA87DA,坡道機械,0,6.95
RPOOMLQJNHOFFBA87DA,坡道機械,0,6.95
RPOOMLMJNHOFFEA67CA,坡道平面,0,43.59
RPOOMLTKMHOFFEA38CA,坡道平面,1600000,27.59
RPUNMLRKNHOFFBA58DA,塔式車位,800000,14.56
RPROMLRKMHOFFEA48CA,坡道機械,1000000,21.43
RPSOMLRKMHOFFEA58CA,坡道平面,0,
RPTQMLQLMHOFFDA78CA,坡道平面,0,12.97
RPTQMLQLMHOFFDA78CA,坡道平面,0,12.97
RPTQMLQLMHOFFDA78CA,坡道平面,0,12.97
RPTQMLQLMHOFFDA78CA,坡道平面,0,12.97
RPQQMLRKMHOFFDA48CA,坡道平面,0,
RPPOMLRJNHOFFCA08CA,塔式車位,800000,18.73
RPXQMLQJNHOFFCA98CA,坡道機械,0,6.76
RPXQMLQJNHOFFCA98CA,坡道機械,0,6.76
RPTNMLKKNHOFFDA87CA,塔式車位,0,11.51
RPUQMLNLMHOFFCA48CA,升降機械,0,12.86
RPPNMLMLMHOFFCA57CA,坡道平面,0,
RPOOMLTKMHOFFAA97CA,升降平面,900000,32.82
RPXNMLRKMHOFFAA58CA,坡道平面,2500000,35.02
RPSOMLRKMHOFFAA18CA,坡道平面,0,35.11
RPSNMLQKMHOFFAA97CA,坡道平面,3050000,45.41
RPWNMLKKNHOFFBA97CA,坡道平面,2300000,35.21
RPUOMLPLMHOFFAA28CA,坡道平面,1800000,44.66
RPVOMLNJNHOFFAA08CA,其他,2500000,17.72
RPRNMLOLMHOFFAA77CA,坡道平面,1500000,46.64
RPSOMLNJNHOFFAA77CA,其他,2500000,17.72
RPUPMLSKMHOFFAA58CA,坡道平面,3350000,46.44
RPUPMLSKMHOFFAA58CA,坡道平面,3350000,46.44
RPTQMLSKMHOFFAA58CA,坡道機械,0,20.14
RPTQMLSKMHOFFAA58CA,坡道機械,0,20.14
RPTQMLSKMHOFFAA58CA,坡道機械,0,20.14
RPRQMLSKMHOFFAA38CA,坡道平面,0,27.83
RPPNMLSKMHOFFBA97CA,塔式車位,0,
RPQNMLTKMHOFFCA28CA,坡道平面,3700000,33.74
RPQNMLTKMHOFFCA28CA,坡道平面,3700000,33.74
RPQNMLTKMHOFFCA28CA,坡道平面,3700000,33.74
RPRSMLRKMHOFFCA68CA,坡道平面,0,33.05
RPXNMLRKMHOFFBA68CA,升降機械,2000000,18.01
RPQOMLRKMHOFFBA08CA,坡道平面,2900000,27.87
RPORMLTKMHOFFCA48CA,坡道平面,1900000,
RPQNMLSKMHOFFCA18CA,坡道機械,0,
TPVOMLTKMHOFFCA09CA,坡道平面,1500000,36.55
TPVOMLTKMHOFFCA09CA,坡道平面,1500000,36.55
TPVOMLTKMHOFFCA09CA,坡道平面,1500000,36.55
SPVOMLTKMHOFFCA98CA,坡道平面,1500000,36.55
SPVOMLTKMHOFFCA98CA,坡道平面,1500000,36.55
SPVOMLTKMHOFFCA98CA,坡道平面,1500000,36.55
SPVOMLTKMHOFFCA98CA,坡道平面,1500000,36.55
RPVOMLTKMHOFFCA88CA,坡道平面,1500000,36.55
RPVOMLTKMHOFFCA88CA,坡道平面,1500000,36.55
UPVOMLTKMHOFFCA56CA,坡道平面,1500000,36.55
UPVOMLTKMHOFFCA56CA,坡道平面,1500000,36.55
UPVOMLTKMHOFFCA56CA,坡道平面,1500000,36.55
VPVOMLTKMHOFFCA66CA,坡道平面,1500000,36.55
VPVOMLTKMHOFFCA66CA,坡道平面,1500000,36.55
RPUSMLMLMHOFFCA58CA,坡道平面,2300000,29.10
RPWQMLQKNHOFFCA98CA,坡道機械,1280000,17.32
RPUPMLSKMHOFFDA88CA,坡道機械,1250000,15.02
RPRTMLSJNHOFFCA88CA,坡道平面,1850000,34.81
RPQQMLSJNHOFFCA48CA,坡道平面,0,
RPQQMLSJNHOFFCA48CA,坡道平面,0,
RPTRMLSJNHOFFCA88CA,坡道平面,2280000,38.69
RPORMLSJNHOFFCA38CA,坡道平面,2380000,38.69
RPOQMLMLMHOFFCA77CA,塔式車位,0,
RPTOMLNLMHOFFDA28CA,坡道平面,0,
RPSNMLLJNHOFFDA77CA,坡道平面,1600000,27.43
RPPPMLRKMHOFFEA38CA,升降機械,0,
RPXPMLRKMHOFFDA09CA,坡道平面,0,43.77
RPXPMLRKMHOFFDA09CA,坡道平面,0,43.77
RPOOMLSKMHOFFEA28CA,坡道平面,0,
RPQPMLNJNHOFFDA97CA,坡道平面,0,
RPQPMLNJNHOFFDA97CA,坡道平面,0,
RPVPMLMLMHOFFEA58CA,坡道平面,0,36.58
RPOPMLPLMHOFFEA18CA,升降平面,0,58.98
RPXNMLTLMHOFFEA66CA,坡道平面,0,36.79
RPXNMLTLMHOFFEA66CA,坡道平面,0,36.79
RPTPMLTLMHOFFEA09CA,坡道平面,2700000,44.25
RPTPMLTLMHOFFEA09CA,坡道平面,2700000,44.25
RPTNMLSKMHOFFFA78CA,坡道平面,2700000,
RPSNMLLLMHOFFCA87DA,坡道機械,1500000,
RPSNMLLLMHOFFCA87DA,坡道機械,1500000,
RPWSMLSKMHOFFCA76DA,坡道平面,2000000,31.02
RPSPMLPLMHOFFDA58DA,坡道平面,3000000,48.28
RPQQMLPKNHOFFEA58DA,升降機械,800000,
RPRPMLPKNHOFFEA58DA,坡道平面,1500000,31.68
RPSQMLTLNHOFFCA09DA,升降機械,0,
RPUNMLSLMHOFFCA78DA,坡道平面,1800000,
RPPNMLKLMHOFFEA67DA,坡道機械,930000,15.68
RPUOMLNLMHOFFFA58CA,其他,0,28.76
RPSQMLMLMHOFFEA48DA,坡道平面,2000000,35.99
RPTNMLQJNHOFFEA48CA,坡道平面,2800000,36.55
RPWRMLOLMHOFFEA09CA,坡道平面,2400000,42.69
RPPRMLOLMHOFFEA38CA,坡道平面,2200000,42.69
RPRRMLOLMHOFFEA58CA,坡道平面,2600000,42.69
RPQRMLOLMHOFFEA48CA,坡道平面,2400000,42.69
RPTOMLQLMHOFFBA48DA,坡道平面,3000000,50.46
RPORMLOLMHOFFEA28CA,坡道平面,2400000,42.69
RPSRMLOLMHOFFEA68CA,坡道平面,2200000,42.69
RPTRMLOLMHOFFEA78CA,坡道平面,2200000,42.69
RPSNMLTKMHOFFEA68CA,坡道平面,0,34.64
RPVOMLMLMHOFFEA48CA,坡道平面,0,43.74
RPXNMLTKMHOFFEA56CA,坡道平面,2250000,41.13
RPPOMLQJNHOFFDA08CA,坡道平面,0,
RPQOMLQJNHOFFDA18CA,坡道平面,0,14.99
RPQOMLQJNHOFFDA18CA,升降平面,0,7.49
RPQOMLQJNHOFFDA18CA,升降平面,0,7.49
RPQNMLKMMHOFFCA57CA,坡道平面,1400000,45.39
RPWOMLOKNHOFFCA58CA,坡道機械,0,19.23
RPWNMLQJNHOFFCA58CA,坡道平面,2300000,36.53
RPTRMLNLMHOFFCA48CA,坡道平面,0,
RPVPMLTLNHOFFCA56CA,坡道平面,1900000,20.42
RPPPMLTKMHOFFCA38CA,坡道平面,0,18.23
RPSPMLTKMHOFFCA68CA,坡道平面,0,33.22
RPSSMLSKMHOFFCA88CA,坡道機械,0,
RPQQMLPLMHOFFCA28CA,坡道平面,0,
RPQQMLPLMHOFFCA28CA,坡道平面,0,
RPROMLSKMHOFFCA38CA,坡道平面,0,36.33
RPROMLSKMHOFFCA38CA,坡道平面,0,34.59
RPSPMLQLMHOFFBA38CA,升降機械,1600000,16.72
RPQNMLRJNHOFFBA97CA,坡道平面,1200000,37.36
RPUNMLNLMHOFFAA97CA,坡道機械,1350000,18.01
RPSOMLNJNHOFFBA87CA,坡道平面,0,42.01
RPSOMLNJNHOFFBA87CA,坡道平面,0,42.01
RPTPMLOLMHOFFAA18CA,坡道平面,2800000,35.93
RPPNMLMLMHOFFAA37CA,坡道機械,990000,20.20
RPUNMLTKMHOFFBA58CA,坡道平面,2700000,27.67
RPUNMLTKMHOFFBA58CA,坡道平面,2700000,27.67
RPTQMLTKMHOFFCA88CA,坡道平面,1760000,43.88
RPVQMLTKMHOFFCA09CA,坡道平面,0,37.43
RPQQMLTKMHOFFCA58CA,坡道平面,0,46.05
RPRTMLNJNHOFFCA38CA,坡道平面,0,34.65
RPRNMLRKNHOFFCA28CA,坡道平面,1700000,40.24
RPTQMLTKMHOFFDA98CA,升降機械,0,22.94
RPWPMLLKOHOFFCA48CA,坡道機械,0,15.86
RPWPMLLKOHOFFCA48CA,坡道機械,0,15.86
RPWPMLLKOHOFFCA48CA,坡道機械,0,15.86
RPUTMLMLPHOFFCA98CA,坡道平面,0,
RPUTMLMLPHOFFCA98CA,坡道平面,0,
RPQOMLOLMHOFFAA77CA,坡道機械,0,14.77
RPQNMLMLMHOFFEA87CA,坡道平面,0,
RPQNMLMLMHOFFEA87CA,坡道平面,0,
RPRNMLMLMHOFFEA97CA,坡道平面,0,
RPRNMLMLMHOFFEA97CA,坡道平面,0,
RPSOMLTKMHOFFEA78CA,坡道平面,0,28.29
RPWPMLMLMHOFFEA68CA,坡道平面,2150000,35.45
RPVRMLOLMHOFFEA98CA,坡道平面,2400000,42.69
RPPOMLMLMHOFFEA87CA,坡道平面,0,43.67
RPXPMLMLMHOFFEA78CA,坡道平面,2700000,35.45
RPOSMLOLMHOFFEA38CA,坡道平面,2600000,42.69
RPPSMLOLMHOFFEA48CA,坡道平面,2500000,42.69
RPXRMLOLMHOFFEA56CA,坡道平面,2600000,42.69
RPRSMLOLMHOFFEA68CA,坡道平面,2600000,42.69
RPUSMLOLMHOFFEA98CA,坡道平面,2400000,42.69
RPVSMLOLMHOFFEA09CA,坡道平面,2400000,42.69
RPSSMLOLMHOFFEA78CA,坡道平面,2600000,42.69
RPQSMLOLMHOFFEA58CA,坡道平面,2400000,42.69
RPTSMLOLMHOFFEA88CA,坡道平面,2800000,42.69
RPWSMLOLMHOFFEA56CA,坡道平面,2400000,42.69
RPXSMLOLMHOFFEA66CA,坡道平面,2400000,42.69
RPPTMLOLMHOFFEA58CA,坡道平面,2600000,42.69
RPQTMLOLMHOFFEA68CA,坡道平面,2400000,42.69
RPOTMLOLMHOFFEA48CA,坡道平面,2400000,42.69
RPVTMLOLMHOFFEA56CA,坡道平面,2400000,42.69
RPWTMLOLMHOFFEA66CA,坡道平面,2400000,42.69
RPXTMLOLMHOFFEA76CA,坡道平面,2600000,42.69
RPTUMLOLMHOFFEA09CA,坡道平面,2600000,42.69
RPSUMLOLMHOFFEA98CA,坡道平面,2600000,42.69
RPOUMLOLMHOFFEA58CA,坡道平面,2200000,42.69
RPUUMLOLMHOFFEA56CA,坡道平面,2800000,42.69
RPVUMLOLMHOFFEA66CA,坡道平面,2600000,42.69
RPRUMLOLMHOFFEA88CA,坡道平面,2200000,42.69
RPSNMLTLMHOFFEA78CA,升降機械,0,4.44
RPTOMLMLMHOFFAA97DA,坡道平面,1800000,32.01
RPTPMLOKNHOFFEA58CA,坡道平面,2800000,41.05
RPTRMLOLMHOFFBA58DA,坡道平面,2500000,33.70
RPVOMLNLMHOFFBA38DA,坡道平面,0,
RPVNMLMLMHOFFFA48CA,升降機械,0,
RPWNMLPKNHOFFAA48DA,坡道平面,0,
RPVNMLRKNHOFFAA58DA,升降機械,1410000,
RPSOMLNJOHOFFEA28CA,坡道機械,0,21.89
RPSOMLNJOHOFFEA28CA,坡道平面,0,21.89
RPTOMLOLMHOFFFA58CA,塔式車位,0,12.89
RPQNMLLLMHOFFCA67DA,坡道平面,2500000,27.18
RPQNMLLLMHOFFCA67DA,坡道平面,2500000,27.18
RPPNMLKMMHOFFCA57DA,坡道平面,3000000,23.67
RPXOMLQLMHOFFEA56DA,坡道平面,0,
RPXOMLQLMHOFFEA56DA,坡道平面,0,
RPWOMLNLMHOFFDA68DA,坡道平面,0,30.33
RPRNMLLLMHOFFCA77DA,其他,0,
RPQPMLNJNHOFFFA28DA,升降平面,2150000,31.19
RPXOMLOLMHOFFFA98CA,升降平面,0,25.53
RPXOMLOLMHOFFFA98CA,升降平面,0,25.53
RPXOMLOLMHOFFFA98CA,升降平面,0,25.53
RPPPMLNLMHOFFFA18CA,升降平面,2000000,25.53
RPSNMLNLMHOFFFA28CA,坡道平面,4250000,32.69
RPVOMLPLMHOFFBA58DA,坡道平面,2500000,40.54
RPSNMLQLMHOFFBA28DA,坡道機械,0,6.62
RPSNMLQLMHOFFBA28DA,坡道機械,0,6.62
RPSNMLQLMHOFFBA28DA,坡道平面,0,12.93
RPQPMLNJNHOFFEA08CA,坡道平面,2000000,43.01
RPTPMLLLNHOFFEA38CA,升降機械,1900000,27.83
RPUNMLNLMHOFFEA38CA,坡道平面,0,33.34
RPUNMLNLMHOFFEA38CA,坡道平面,0,33.34
RPXOMLMLMHOFFEA68CA,坡道平面,2700000,45.18
RPVNMLTLMHOFFDA98CA,坡道平面,0,33.07
RPVNMLTLMHOFFDA98CA,坡道平面,0,33.07
RPVNMLTLMHOFFDA98CA,坡道平面,0,33.07
RPPNMLKMMHOFFDA57CA,塔式車位,0,9.68
RPOQMLNJNHOFFDA87CA,坡道平面,2500000,42.83
RPPOMLTLMHOFFDA48CA,坡道平面,0,33.07
RPPOMLTLMHOFFDA48CA,坡道平面,0,33.07
RPPOMLTLMHOFFDA48CA,坡道平面,0,33.07
RPWPMLOLMHOFFDA78CA,坡道平面,0,35.92
RPWPMLOLMHOFFDA78CA,坡道平面,0,35.92
RPVNMLPJOHOFFDA58CA,坡道平面,0,24.81
RPPQMLMLMHOFFCA87CA,坡道機械,0,
RPQRMLNLMHOFFCA18CA,坡道平面,2100000,44.01
RPVSMLKMMHOFFCA58CA,坡道平面,0,
RPVQMLKMMHOFFCA38CA,坡道平面,0,37.20
RPVQMLKMMHOFFCA38CA,坡道平面,0,33.07
RPVQMLKMMHOFFCA38CA,坡道機械,0,13.22
RPXRMLQLMHOFFCA56CA,坡道平面,3500000,
RPXRMLQLMHOFFCA56CA,坡道平面,3500000,
RPTNMLOLMHOFFBA08CA,坡道平面,0,
RPUPMLPLMHOFFBA48CA,坡道平面,0,
RPQOMLRKNHOFFBA18CA,塔式車位,1400000,24.77
RPRPMLPLMHOFFBA18CA,坡道平面,0,
RPXOMLNJNHOFFAA28CA,坡道平面,2500000,46.69
RPPOMLOLMHOFFAA67CA,坡道機械,0,19.85
RPPOMLOLMHOFFAA67CA,坡道機械,0,19.85
RPPOMLOLMHOFFAA67CA,坡道平面,0,33.69
RPPOMLOLMHOFFAA67CA,坡道平面,0,38.77
RPPNMLOLMHOFFAA57CA,坡道平面,0,42.94
RPSPMLOLMHOFFAA08CA,坡道平面,2400000,35.93
RPQOMLNLMHOFFAA67CA,坡道平面,0,20.91
RPQOMLNLMHOFFAA67CA,坡道平面,0,20.91
RPTNMLPKNHOFFAA08CA,坡道平面,4150000,37.99
RPUOMLOKNHOFFAA18CA,坡道平面,0,
RPUOMLOKNHOFFAA18CA,坡道平面,0,
RPUOMLOKNHOFFAA18CA,坡道平面,0,
RPXOMLNJNHOFFBA38CA,坡道平面,0,35.85
RPXOMLNJNHOFFBA38CA,坡道平面,0,35.85
RPOPMLNLMHOFFBA67CA,坡道平面,0,16.72
RPROMLOLMHOFFBA97CA,坡道平面,1460000,26.55
RPRNMLTLMHOFFBA38CA,坡道平面,0,26.21
RPTNMLPLMHOFFBA18CA,坡道平面,2600000,
RPQOMLPLMHOFFCA08CA,坡道平面,0,41.18
RPQOMLPLMHOFFCA08CA,坡道平面,0,47.28
RPQOMLSJNHOFFCA28CA,坡道平面,0,
RPTNMLQLMHOFFCA38CA,坡道平面,0,45.09
RPXOMLLLNHOFFCA48CA,坡道平面,2150000,38.69
RPROMLLLNHOFFCA87CA,坡道平面,2180000,38.69
RPVQMLRKNHOFFCA98CA,坡道平面,2600000,29.10
RPVQMLRKNHOFFCA98CA,坡道平面,2700000,29.10
RPRPMLKMMHOFFCA87CA,升降機械,0,18.04
RPRPMLKMMHOFFCA87CA,升降機械,0,18.04
RPUQMLRKNHOFFCA88CA,坡道平面,2300000,29.10
RPWNMLRKNHOFFCA78CA,坡道平面,2180000,38.69
RPXNMLRKNHOFFCA88CA,坡道平面,2180000,38.69
RPVNMLRKNHOFFCA68CA,坡道平面,2080000,38.69
RPSQMLRKNHOFFCA68CA,坡道平面,2500000,29.10
RPSQMLRKNHOFFCA68CA,坡道平面,2500000,29.10
RPOQMLPLMHOFFDA18CA,坡道平面,0,
RPOQMLPLMHOFFDA18CA,坡道平面,0,
RPOQMLPLMHOFFDA18CA,坡道平面,0,
RPWNMLPLMHOFFDA68CA,坡道平面,0,30.56
RPWNMLPLMHOFFDA68CA,坡道平面,0,30.56
RPWNMLSJQHOFFBA98CA,坡道平面,2300000,
RPWNMLMJNHOFFDA28CA,坡道平面,0,
RPWNMLMJNHOFFDA28CA,坡道平面,0,
RPPNMLMJNHOFFDA57CA,坡道平面,0,35.56
RPTOMLTLNHOFFCA88CA,坡道平面,0,
RPUPMLRJNHOFFDA78CA,坡道平面,1500000,
RPTOMLOLMHOFFEA48CA,坡道機械,0,8.57
RPUOMLQLMHOFFEA78CA,坡道平面,0,
RPUQMLOLMHOFFEA78CA,坡道平面,2250000,41.13
RPUNMLRJNHOFFEA68CA,坡道平面,3300000,28.37
RPTNMLKMNHOFFEA18CA,升降平面,1400000,33.53
RPUPMLTJNHOFFEA09CA,坡道平面,0,40.76
RPQNMLSJNHOFFDA28CA,坡道平面,0,27.57
RPQNMLSJNHOFFDA28CA,坡道平面,0,27.57
RPSOMLRJNHOFFFA68CA,坡道平面,3100000,43.58
RPROMLRJNHOFFFA58CA,坡道平面,3100000,43.58
RPPNMLOLMHOFFFA08CA,坡道平面,2900000,32.09
RPOOMLNLNHOFFFA08CA,坡道平面,0,
RPOOMLNLNHOFFFA08CA,坡道平面,0,
RPOOMLNLNHOFFFA08CA,坡道平面,0,
RPPPMLMLNHOFFDA08DA,坡道平面,2200000,32.50
RPWOMLOLMHOFFFA88CA,塔式車位,0,14.20
RPQNMLSLMHOFFEA58DA,坡道平面,2500000,33.21
RPQNMLSLMHOFFEA58DA,坡道機械,1500000,17.91
RPQNMLSLMHOFFEA58DA,坡道機械,1500000,17.91
RPSNMLSLMHOFFCA58DA,坡道平面,2500000,14.24
RPTOMLTJNHOFFAA58DA,坡道平面,2500000,44.59
RPVOMLNKNHOFFEA58CA,升降平面,0,25.19
RPRQMLKKNHOFFAA77DA,坡道平面,2500000,41.61
RPRQMLKKNHOFFAA77DA,坡道平面,2500000,41.61
RPRQMLKKNHOFFAA77DA,坡道平面,2500000,35.70
RPVPMLKKNHOFFAA08DA,坡道平面,1800000,38.81
RPSOMLPKNHOFFEA48CA,坡道平面,2200000,44.25
RPSOMLPKNHOFFEA48CA,坡道平面,2400000,44.25
RPWQMLOLMHOFFEA98CA,坡道平面,0,
RPQQMLTLMHOFFDA78CA,坡道平面,0,
RPOOMLPLMHOFFDA97CA,坡道平面,0,36.33
RPOOMLRKNHOFFDA18CA,坡道平面,1680000,46.56
RPRPMLOLMHOFFDA28CA,升降平面,0,30.85
RPXOMLPLMHOFFDA88CA,坡道平面,0,40.41
RPXOMLPLMHOFFDA88CA,坡道平面,0,40.41
RPOPMLOLMHOFFCA87CA,塔式車位,0,11.38
RPVPMLLJNHOFFCA18CA,坡道平面,0,58.02
RPUQMLOLMHOFFCA58CA,坡道平面,2000000,
RPRNMLPLMHOFFCA08CA,塔式車位,0,14.68
RPQOMLTLMHOFFCA48CA,坡道平面,0,
RPQPMLTLMHOFFCA58CA,坡道平面,2500000,58.02
RPQPMLTLMHOFFCA58CA,坡道平面,2500000,58.02
RPVNMLOKNHOFFAA18CA,坡道平面,0,
RPRNMLPLMHOFFAA87CA,其他,0,20.98
RPSNMLRKNHOFFAA18CA,坡道平面,0,37.78
RPSNMLRKNHOFFAA18CA,坡道平面,0,37.78
RPPOMLKMMHOFFAA37CA,升降平面,0,71.11
RPWNMLQLMHOFFAA48CA,坡道平面,0,22.68
RPWNMLQLMHOFFAA48CA,坡道平面,0,22.68
RPWNMLQLMHOFFAA48CA,坡道平面,0,22.68
RPWNMLQLMHOFFAA48CA,坡道平面,0,22.68
RPQNMLOLNHOFFAA77CA,坡道平面,0,18.71
RPPNMLOLNHOFFAA67CA,坡道平面,0,18.71
RPROMLRKNHOFFAA18CA,坡道平面,2000000,29.16
RPSOMLRKNHOFFAA28CA,坡道平面,2000000,29.16
RPPPMLNJNHOFFBA67CA,坡道機械,0,
RPPQMLTLMHOFFCA58CA,坡道機械,1200000,16.29
RPTTMLKMMHOFFCA48CA,坡道平面,2000000,30.44
RPVTMLNJNHOFFCA78CA,坡道平面,0,
RPTOMLLLNHOFFCA08CA,坡道平面,0,34.84
RPSPMLNJOHOFFDA28CA,坡道平面,3000000,39.80
RPRPMLTLMHOFFDA78CA,坡道機械,0,
RPRNMLKMMHOFFDA77CA,升降平面,2600000,39.55
RPSOMLTLMHOFFEA88CA,升降平面,0,34.11
RPSOMLTLMHOFFEA88CA,升降平面,0,34.11
RPROMLQLMHOFFEA48CA,升降機械,850000,
RPUOMLTLMHOFFEA09CA,坡道機械,0,6.66
RPWPMLTLMHOFFEA76CA,坡道平面,2400000,42.69
RPWPMLTLMHOFFEA76CA,坡道平面,2400000,42.69
RPXPMLTLMHOFFEA86CA,坡道平面,2400000,42.69
RPPQMLTLMHOFFEA78CA,坡道平面,2400000,42.69
RPVPMLTLMHOFFEA66CA,坡道平面,2600000,42.69
RPOQMLTLMHOFFEA68CA,坡道平面,2400000,42.69
RPQQMLTLMHOFFEA88CA,坡道平面,2200000,42.69
RPRQMLTLMHOFFEA98CA,坡道平面,2600000,42.69
RPSQMLTLMHOFFEA09CA,坡道機械,0,21.35
RPSQMLTLMHOFFEA09CA,坡道機械,0,21.35
RPTQMLTLMHOFFEA56CA,坡道平面,0,42.69
RPTQMLTLMHOFFEA56CA,坡道平面,0,42.69
RPUQMLTLMHOFFEA66CA,坡道平面,2600000,42.69
RPUNMLQLMHOFFFA78CA,坡道平面,0,22.89
RPOQMLTLMHOFFCA58DA,坡道平面,2200000,33.14
RPSSMLTJNHOFFCA09DA,坡道平面,2250000,44.95
RPSSMLTJNHOFFCA09DA,坡道平面,2250000,44.95
RPTPMLRJNHOFFFA98DA,坡道平面,5000000,48.47
RPQPMLTJNHOFFDA68DA,坡道平面,3000000,27.57
RPQPMLTJNHOFFDA68DA,坡道平面,3000000,27.57
RPUNMLMLNHOFFCA28DA,升降機械,120000,15.53
RPWNMLLLNHOFFFA68DA,坡道機械,0,24.83
RPWNMLLLNHOFFFA68DA,坡道平面,0,24.83
RPTUMLNJNHOFFCA78DA,坡道機械,1800000,
RPQNMLRLMHOFFCA28DA,升降平面,2000000,
RPSNMLQLMHOFFFA58CA,坡道平面,3400000,24.80
RPSNMLQLMHOFFFA58CA,坡道平面,3200000,24.80
RPSOMLLJNHOFFCA87DA,坡道平面,2500000,36.65
RPTNMLQJNHOFFFA58CA,其他,2500000,15.03
RPUNMLKMMHOFFFA28CA,坡道平面,0,38.69
RPUNMLKMMHOFFFA28CA,坡道平面,0,38.69
RPXNMLPKNHOFFAA58DA,坡道平面,2200000,18.09
RPXNMLPKNHOFFAA58DA,坡道機械,300000,18.09
RPXOMLNKNHOFFEA78CA,升降平面,2200000,37.80
RPUOMLNJNHOFFEA38CA,坡道平面,0,32.82
RPPOMLLJNHOFFEA67CA,坡道平面,2000000,30.81
RPPOMLLJNHOFFEA67CA,坡道平面,2000000,30.81
RPOOMLLJNHOFFEA57CA,坡道平面,2000000,30.81
RPOOMLLJNHOFFEA57CA,坡道平面,2000000,30.81
RPOOMLLJNHOFFEA57CA,坡道平面,2000000,30.81
RPOQMLRJNHOFFEA38CA,坡道平面,0,44.53
RPOQMLRJNHOFFEA38CA,坡道平面,0,48.09
RPOQMLRJNHOFFEA38CA,坡道平面,0,29.50
RPOQMLRJNHOFFEA38CA,坡道平面,0,29.50
RPPQMLRJNHOFFEA48CA,坡道平面,0,44.53
RPPQMLRJNHOFFEA48CA,坡道平面,0,44.53
RPPQMLRJNHOFFEA48CA,坡道平面,0,34.16
RPPQMLRJNHOFFEA48CA,坡道平面,0,29.50
RPWPMLRJNHOFFEA09CA,坡道平面,0,44.53
RPWPMLRJNHOFFEA09CA,坡道平面,0,44.53
RPWPMLRJNHOFFEA09CA,坡道平面,0,44.53
RPWPMLRJNHOFFEA09CA,坡道平面,0,29.50
RPWPMLRJNHOFFEA09CA,坡道平面,0,29.50
RPQQMLRJNHOFFEA58CA,坡道平面,0,48.09
RPQQMLRJNHOFFEA58CA,坡道平面,0,44.53
RPQQMLRJNHOFFEA58CA,坡道平面,0,26.82
RPQQMLRJNHOFFEA58CA,坡道平面,0,26.82
RPXPMLRJNHOFFEA56CA,坡道平面,0,40.48
RPXPMLRJNHOFFEA56CA,坡道平面,0,44.53
RPXPMLRJNHOFFEA56CA,坡道平面,0,29.50
RPXPMLRJNHOFFEA56CA,坡道平面,0,29.50
RPXPMLRJNHOFFEA56CA,坡道平面,0,26.82
RPSPMLQLMHOFFEA68CA,坡道平面,0,37.49
RPTPMLQLMHOFFEA78CA,坡道平面,0,
RPTPMLQLMHOFFEA78CA,坡道平面,0,
RPXOMLLLNHOFFDA58CA,坡道平面,2380000,46.35
RPWOMLLJNHOFFDA28CA,坡道平面,2450000,41.16
