編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMKMHOFFCC97CA,保定段,.29,都市：其他
RPSNMLKKMHOFFCC77CA,西定段,32.88,都市：住
RPSNMLKKMHOFFCC77CA,西定段,15.00,都市：住
RPSNMLKKMHOFFCC77CA,西定段,.38,都市：其他
RPTNMLPKMHOFFCC38CA,過港段,66.20,都市：住
RPTNMLPKMHOFFCC38CA,過港段,4.46,都市：其他
RPQNMLLKMHOFFCC67CA,台五線段,20.86,都市：住
RPRNMLKLMHOFFCC77CA,源遠段,34.29,都市：住
RPRNMLPKMHOFFCC18CA,觀音段,13.19,都市：住
RPSOMLPKMHOFFCC38CA,大華段,46.40,都市：住
RPWNMLLKMHOFFCC28CA,源遠段,16.22,都市：住
RPPNMLMJNHOFFCC67CA,暖暖段東勢坑小段,36.00,都市：住
RPRNMLMJNHOFFCC87CA,麥金段,12.66,都市：住
RPRNMLMJNHOFFCC87CA,麥金段,.49,都市：住
RPRNMLMJNHOFFCC87CA,麥金段,.28,都市：住
RPRNMLMJNHOFFCC87CA,麥金段,.26,都市：其他
RPRNMLMJNHOFFCC87CA,麥金段,.02,都市：住
RPRNMLMJNHOFFCC87CA,麥金段,.01,都市：住
RPRNMLMJNHOFFCC87CA,麥金段,.00,都市：住
RPRNMLMJNHOFFCC87CA,麥金段,.00,都市：住
RPQNMLMJNHOFFCC77CA,大武崙段內寮小段,18.36,都市：其他
RPQNMLMJNHOFFCC77CA,大武崙段內寮小段,1.64,都市：住
RPQNMLTJMHOFFCC38CA,安國段,25.80,都市：住
RPVNMLKKMHOFFBC97CA,調和段,294.50,都市：住
RPROMLMLMHOFFBC97CA,忠義段四小段,3.00,都市：商
RPROMLMLMHOFFBC97CA,忠義段四小段,14.00,都市：商
RPSNMLMKMHOFFBC87CA,深澳段,46.66,都市：住
RPWOMLMLMHOFFCC58CA,大華段,38.50,都市：住
RPPOMLMJNHOFFCC77CA,麥金段,16.59,都市：住
RPPOMLMJNHOFFCC77CA,麥金段,.02,都市：住
RPPOMLMJNHOFFCC77CA,麥金段,.01,都市：住
RPUNMLNLMHOFFCC58EA,大華段,38.76,都市：住
RPPNMLLJMHOFFBC67CD,深澳坑段槓子寮小段,115.56,都市：住
RPPNMLPLMHOFFBC97CA,港濱段,51.18,都市：住
RPRNMLPLMHOFFBC18CA,港濱段,50.45,都市：住
RPTPMLTLMHOFFBC98CA,長潭段,22.39,都市：住
RPQNMLTLMHOFFBC48CA,培德段,19.09,都市：住
RPRNMLTLMHOFFBC58CA,培德段,27.92,都市：住
RPPNMLTLMHOFFBC38CA,培德段,14.53,都市：住
RPVNMLTLMHOFFBC98CA,培德段,24.50,都市：住
RPUNMLTLMHOFFBC88CA,培德段,14.24,都市：住
RPTNMLTLMHOFFBC78CA,培德段,14.24,都市：住
RPWNMLTLMHOFFBC09CA,培德段,14.24,都市：住
RPOOMLTLMHOFFBC38CA,培德段,27.92,都市：住
RPXNMLTLMHOFFBC56CA,培德段,26.78,都市：住
RPQOMLTLMHOFFBC58CA,培德段,14.24,都市：住
RPXNMLKKMHOFFBC18CA,中正段二小段,51.83,都市：住
RPOOMLMLMHOFFBC67CA,中正段一小段,7.00,都市：商
RPOOMLMLMHOFFBC67CA,中正段一小段,2.20,都市：商
RPPOMLMLMHOFFBC77CA,光明段,70.00,都市：住
RPPOMLMLMHOFFBC77CA,光明段,10.00,都市：其他
RPXPMLLKMHOFFBC48CA,日新段四小段,13.40,都市：商
RPXPMLLKMHOFFBC48CA,日新段四小段,3.80,都市：商
RPSNMLPLMHOFFBC28CA,港濱段,50.45,都市：住
RPTNMLQKMHOFFBC38CA,港濱段,25.58,都市：住
RPTNMLQKMHOFFBC38CA,港濱段,3.42,都市：其他
RPXOMLLKMHOFFBC38CA,長潭段,21.33,都市：住
RPXOMLLKMHOFFBC38CA,長潭段,6.00,都市：其他
RPXOMLLKMHOFFBC38CA,長潭段,40.33,都市：住
RPRNMLPKMHOFFBC08CA,調和段,12.40,都市：住
RPRNMLPKMHOFFBC08CA,調和段,.17,都市：其他
RPRNMLNLMHOFFCC18DA,榮華段,12.80,都市：住
RPRNMLNLMHOFFCC18DA,榮華段,16.60,都市：住
RPSOMLLKMHOFFBC97DA,光明段,27.43,都市：住
RPXNMLQKMHOFFBC88DA,福祿段,12.53,都市：住
RPXNMLQKMHOFFBC88DA,福祿段,1.45,都市：其他
RPXNMLQKMHOFFBC88DA,福祿段,.07,都市：其他
RPXNMLQKMHOFFBC88DA,福祿段,5.42,都市：住
RPXNMLQKMHOFFBC88DA,福祿段,.31,都市：其他
RPXNMLQKMHOFFBC88DA,福祿段,.00,都市：住
RPXNMLQKMHOFFBC88DA,福祿段,.14,都市：其他
RPXNMLQKMHOFFBC88DA,福祿段,63.67,都市：其他
RPXNMLQKMHOFFBC88DA,福祿段,.02,都市：其他
RPXNMLQKMHOFFBC88DA,福祿段,.11,都市：其他
RPXNMLQKMHOFFBC88DA,福祿段,.05,都市：其他
RPXNMLQKMHOFFBC88DA,福祿段,.53,都市：其他
RPXNMLQKMHOFFBC88DA,福祿段,.10,都市：其他
RPXNMLQKMHOFFBC88DA,福祿段,.03,都市：其他
RPRNMLMLMHOFFCC97CA,長安段,29.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKMHOFFBC08DA,長潭段,2.15,都市：住
RPTNMLMKMHOFFBC08DA,長潭段,21.54,都市：住
RPUNMLMLMHOFFCC28CA,友蚋段港口小段,99.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLMHOFFCC28CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLMHOFFCC28CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKMHOFFCC67CA,大武崙段內寮小段,123.02,都市：住
RPROMLMJNHOFFCC18EA,協和段,30.48,都市：住
RPROMLMJNHOFFCC18EA,協和段,.09,都市：住
RPROMLMJNHOFFCC18EA,協和段,.23,都市：工
RPVOMLTKMHOFFCC09CA,麥金段,19.72,都市：住
RPVOMLTKMHOFFCC09CA,麥金段,.58,都市：住
RPVOMLTKMHOFFCC09CA,麥金段,.62,都市：住
RPQNMLKLMHOFFCC67CA,新城段,19.25,都市：住
RPQNMLKLMHOFFCC67CA,新城段,1.72,都市：其他
RPSNMLSKMHOFFCC58CA,觀音段,14.51,都市：其他
RPTOMLRKMHOFFCC68CA,西定段,48.00,都市：住
RPTOMLRKMHOFFCC68CA,西定段,2.25,都市：其他
RPROMLSKMHOFFCC58CA,長安段,36.70,都市：住
RPQNMLQKMHOFFCC18CA,五堵段五堵北小段,28.28,都市：住
RPPNMLQKMHOFFCC08CA,五堵段五堵北小段,28.28,都市：住
RPTNMLLKMHOFFCC97CA,太平段,31.00,都市：住
RPUNMLLKMHOFFCC08CA,大華段,2.50,都市：其他
RPUNMLLKMHOFFCC08CA,大華段,28.75,都市：住
RPPNMLOKMHOFFCC87CA,源遠段,95.00,都市：住
RPSNMLRJNHOFFCC48CA,源遠段,15.54,都市：住
RPSNMLRJNHOFFCC48CA,源遠段,.06,都市：其他
RPOOMLRJNHOFFCC18CA,新崙段,36.20,都市：住
RPTNMLKLMHOFFCC97CA,榮華段,35.40,都市：住
RPTNMLKLMHOFFCC97CA,榮華段,1.40,都市：住
RPUNMLLJNHOFFCC08CA,工建段,10.07,都市：住
RPTNMLRJNHOFFCC58CA,源遠段,20.01,都市：住
RPRNMLQKMHOFFCC28CA,五堵段五堵北小段,33.64,都市：住
RPPNMLOKMHOFFBC77CA,東信段四小段,19.52,都市：住
RPPNMLQKMHOFFBC08DA,祥豐段,.45,都市：住
RPPNMLQKMHOFFBC08DA,祥豐段,1.55,都市：住
RPPNMLQKMHOFFBC08DA,祥豐段,18.34,都市：住
RPPNMLQKMHOFFBC08DA,祥豐段,2.21,都市：住
RPPNMLQKMHOFFBC08DA,祥豐段,2.10,都市：住
RPPNMLQKMHOFFBC08DA,祥豐段,1.78,都市：住
RPPNMLQKMHOFFBC08DA,祥豐段,18.03,都市：住
RPQOMLQKMHOFFBC18CA,深澳坑段槓子寮小段,99.29,都市：住
RPWOMLQKMHOFFCC09EA,武嶺段,23.07,都市：其他
RPWOMLQKMHOFFCC09EA,武嶺段,.24,都市：其他
RPWOMLQKMHOFFCC09EA,武嶺段,.01,都市：其他
RPWOMLQKMHOFFCC09EA,武嶺段,8.07,都市：住
RPTNMLQLMHOFFCC58CA,德安段,31.01,都市：住
RPRNMLKLMHOFFBC67CA,光明段,24.80,都市：住
RPPNMLKMMHOFFCC67CA,長安段,37.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHOFFBC08CA,東明段,41.00,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,.05,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,1.54,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,.01,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,.05,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,.02,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,2.34,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,.04,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.06,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,4.53,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.05,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.11,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,2.08,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.01,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,4.79,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.10,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.04,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.18,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.02,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.11,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.02,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,.03,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.00,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,1.03,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,.07,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,6.81,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,.00,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.03,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,.03,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,.02,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,.08,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.05,都市：住
RPRNMLQLMHOFFCC38CA,武嶺段,.00,都市：其他
RPRNMLQLMHOFFCC38CA,武嶺段,.01,都市：住
RPVNMLPLMHOFFBC58CA,港濱段,22.20,都市：商
RPVNMLPLMHOFFBC58CA,港濱段,3.60,都市：其他
RPWNMLSKMHOFFBC88CA,復興段三小段,49.99,都市：商
RPWNMLSKMHOFFBC88CA,復興段三小段,20.70,都市：商
RPPNMLNLMHOFFBC77CA,忠義段五小段,32.75,都市：商
RPSNMLPKMHOFFBC18CA,東信段四小段,8.40,都市：住
RPSNMLPKMHOFFBC18CA,東信段四小段,19.90,都市：住
RPWNMLSKMHOFFCC56EA,源遠段,34.53,都市：住
RPTNMLPKMHOFFBC28CA,福祿段,35.33,都市：住
RPTNMLPKMHOFFBC28CA,福祿段,1.00,都市：住
RPUNMLMKMHOFFBC08CA,福祿段,42.24,都市：住
SPXPMLNKNHOFFCC98CA,新會段,35.35,都市：住
RPSNMLKLMHOFFCC87CA,源遠段,32.76,都市：住
RPRNMLPJNHOFFCC18CA,保定段,.03,都市：其他
RPRNMLPJNHOFFCC18CA,保定段,1.02,都市：其他
RPRNMLPJNHOFFCC18CA,保定段,5.75,都市：住
RPRNMLPJNHOFFCC18CA,保定段,.56,都市：其他
RPRNMLPJNHOFFCC18CA,保定段,7.28,都市：住
RPRNMLPJNHOFFCC18CA,保定段,44.95,都市：住
RPRNMLNJNHOFFBC87CA,長潭段,13.11,都市：住
RPQOMLTKMHOFFCC58CA,西定段,.10,都市：住
RPQOMLTKMHOFFCC58CA,西定段,1.75,都市：住
RPQOMLTKMHOFFCC58CA,西定段,.15,都市：住
RPQOMLTKMHOFFCC58CA,西定段,.20,都市：住
RPQOMLTKMHOFFCC58CA,西定段,.10,都市：住
RPQOMLTKMHOFFCC58CA,西定段,17.25,都市：住
RPSNMLQKMHOFFCC38CA,五堵段五堵北小段,33.94,都市：住
RPWNMLPKMHOFFCC68CA,麥金段,19.45,都市：住
RPWNMLPKMHOFFCC68CA,麥金段,.02,都市：住
RPWNMLPKMHOFFCC68CA,麥金段,.01,都市：住
RPTNMLQKMHOFFCC48CA,五堵段五堵北小段,19.65,都市：住
RPUNMLQKMHOFFCC58CA,五堵段五堵北小段,37.21,都市：住
RPVNMLQKMHOFFCC68CA,五堵段五堵北小段,28.28,都市：住
RPWNMLQKMHOFFCC78CA,五堵段五堵北小段,28.28,都市：住
RPROMLPKMHOFFCC28CA,新城段,7.27,都市：住
RPROMLPKMHOFFCC28CA,新城段,.24,都市：其他
RPROMLPKMHOFFCC28CA,新城段,2.55,都市：住
RPROMLPKMHOFFCC28CA,新城段,.25,都市：其他
RPROMLPKMHOFFCC28CA,新城段,36.36,都市：住
RPROMLPKMHOFFCC28CA,新城段,15.13,都市：其他
RPROMLPKMHOFFCC28CA,新城段,.18,都市：其他
RPUNMLTKMHOFFCC88CA,武嶺段,32.66,都市：住
RPPOMLRKMHOFFCC28CA,源遠段,14.07,都市：住
RPPNMLQJNHOFFCC08CA,暖暖段暖暖小段,49.49,都市：住
RPXOMLQKMHOFFCC98CA,源遠段,14.92,都市：商
RPTNMLRKMHOFFCC58CA,新城段,34.82,都市：其他
RPSNMLRKMHOFFCC48CA,情人湖段,35.65,都市：住
RPSNMLRKMHOFFCC48CA,情人湖段,.11,都市：其他
RPTNMLTKMHOFFCC78CA,武嶺段,34.80,都市：住
RPUOMLTLMHOFFCC66EA,友蚋段港口小段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRKMHOFFCC78CA,新會段,.53,都市：住
RPUOMLRKMHOFFCC78CA,新會段,18.69,都市：住
RPUOMLRKMHOFFCC78CA,新會段,1.38,都市：住
RPUOMLRKMHOFFCC78CA,新會段,1.00,都市：住
RPSNMLMLMHOFFCC08CA,明德段,35.15,都市：住
RPSNMLMLMHOFFCC08CA,明德段,1.70,都市：其他
RPUNMLQKMHOFFBC48CA,長潭段,.55,都市：住
RPUNMLQKMHOFFBC48CA,長潭段,5.52,都市：住
RPQNMLRKMHOFFBC18CA,長潭段,22.39,都市：住
RPRNMLQLMHOFFBC28CA,德厚段,63.00,都市：商
RPUNMLSKMHOFFBC68CA,長潭段,9.81,都市：商
RPUNMLSKMHOFFBC68CA,長潭段,1.10,都市：其他
RPQOMLTJNHOFFCC58CA,源遠段,16.59,都市：住
RPOOMLQKMHOFFBC97CA,調和段,24.77,都市：其他
RPOOMLQKMHOFFBC97CA,調和段,.01,都市：其他
RPOOMLQKMHOFFBC97CA,調和段,.01,都市：住
RPOOMLSKMHOFFBC18CA,深美段,21.82,都市：住
RPOOMLSKMHOFFBC18CA,深美段,.42,都市：住
RPTOMLTLMHOFFBC88CA,延年段,18.50,都市：住
RPPNMLSLMHOFFBC28CA,延年段,49.00,都市：住
RPPNMLSLMHOFFBC28CA,延年段,1.00,都市：住
RPVOMLQKMHOFFCC98EA,麥金段,26.86,都市：住
RPWNMLNLMHOFFBC48CA,長潭段,1.37,都市：住
RPWNMLNLMHOFFBC48CA,長潭段,13.66,都市：住
RPTNMLMLMHOFFCC18CA,源遠段,30.48,都市：住
RPRNMLNLMHOFFBC97CA,培德段,25.45,都市：住
RPVNMLMLMHOFFCC38CA,五堵段五堵北小段,32.23,都市：住
RPXNMLSKMHOFFCC09CA,長安段,119.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKMHOFFCC09CA,長安段,108.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLMHOFFCC28CA,大華段,12.06,都市：商
RPVNMLOLMHOFFCC58CA,五堵段五堵北小段,35.10,都市：住
RPVNMLNLMHOFFCC48CA,保定段,75.00,都市：住
RPPOMLTJNHOFFCC48CA,麥金段,10.48,都市：住
RPPOMLTJNHOFFCC48CA,麥金段,.01,都市：住
RPPOMLTJNHOFFCC48CA,麥金段,.00,都市：住
RPSNMLOKNHOFFBC18CA,深澳段,27.69,都市：住
RPQOMLKMMHOFFCC87CA,新城段,2.38,都市：其他
RPQOMLKMMHOFFCC87CA,新城段,.01,都市：其他
RPQOMLKMMHOFFCC87CA,新城段,4.80,都市：住
RPQOMLKMMHOFFCC87CA,新城段,.03,都市：其他
RPQOMLKMMHOFFCC87CA,新城段,16.70,都市：住
RPQOMLKMMHOFFCC87CA,新城段,1.00,都市：其他
RPQOMLKMMHOFFCC87CA,新城段,.09,都市：其他
RPTNMLSKMHOFFCC68CA,德安段,31.96,都市：住
RPQNMLSKMHOFFCC38CA,源遠段,35.07,都市：住
RPQNMLSKMHOFFCC38CA,源遠段,.25,都市：商
RPSOMLMJNHOFFCC08CA,舊站段,24.24,都市：商
RPSOMLMJNHOFFCC08CA,舊站段,.48,都市：商
RPOPMLQKMHOFFCC18CA,源遠段,23.18,都市：住
RPPNMLSKMHOFFCC28CA,麥金段,.00,都市：住
RPPNMLSKMHOFFCC28CA,麥金段,13.57,都市：住
RPPNMLSKMHOFFCC28CA,麥金段,.02,都市：住
RPRNMLSKMHOFFCC48CA,榮華段,12.60,都市：商
RPRNMLSKMHOFFCC48CA,榮華段,12.60,都市：住
RPQNMLPLMHOFFCC18CA,麥金段,15.73,都市：住
RPQNMLPLMHOFFCC18CA,麥金段,.02,都市：住
RPQNMLPLMHOFFCC18CA,麥金段,.01,都市：住
RPSNMLPLMHOFFCC38CA,情人湖段,25.26,都市：住
RPSNMLPLMHOFFCC38CA,情人湖段,.08,都市：其他
RPWNMLTLMHOFFCC56CA,五堵段五堵北小段,25.20,都市：住
RPXNMLRKMHOFFCC98CA,德安段,35.73,都市：住
RPVNMLSKMHOFFCC88CA,五堵段五堵北小段,28.28,都市：住
RPRNMLTKMHOFFCC58CA,麥金段,31.54,都市：住
RPRNMLTKMHOFFCC58CA,麥金段,.96,都市：其他
RPWOMLQJNHOFFCC88CA,五堵段五堵北小段,43.63,都市：住
RPQPMLTLMHOFFCC78CA,明德段,23.80,都市：住
RPQNMLKMMHOFFCC77CA,工建段,8.82,都市：住
RPTNMLNLMHOFFCC28CA,觀音段,13.67,都市：住
RPTNMLNLMHOFFCC28CA,觀音段,9.67,都市：住
RPPNMLPLMHOFFCC08CA,大華段,1.68,都市：商
RPPNMLPLMHOFFCC08CA,大華段,3.64,都市：住
RPPNMLPLMHOFFCC08CA,大華段,2.53,都市：商
RPPNMLPLMHOFFCC08CA,大華段,3.67,都市：住
RPPNMLPLMHOFFCC08CA,大華段,3.77,都市：商
RPPNMLPLMHOFFCC08CA,大華段,2.36,都市：商
RPPNMLPLMHOFFCC08CA,大華段,3.82,都市：住
RPPNMLPLMHOFFCC08CA,大華段,4.17,都市：住
RPPNMLPLMHOFFCC08CA,大華段,8.88,都市：住
RPPNMLPLMHOFFCC08CA,大華段,.25,都市：住
RPQOMLTLMHOFFCC68CA,五堵段五堵北小段,29.47,都市：住
RPSNMLOLMHOFFCC28CA,新崙段,16.49,都市：住
RPPNMLOLMHOFFCC97CA,德育段,33.33,都市：住
RPOOMLTKMHOFFCC38CA,新城段,1.19,都市：其他
RPOOMLTKMHOFFCC38CA,新城段,.01,都市：其他
RPOOMLTKMHOFFCC38CA,新城段,2.40,都市：住
RPOOMLTKMHOFFCC38CA,新城段,.01,都市：其他
RPOOMLTKMHOFFCC38CA,新城段,8.35,都市：住
RPOOMLTKMHOFFCC38CA,新城段,.50,都市：其他
RPOOMLTKMHOFFCC38CA,新城段,.05,都市：其他
RPPNMLMLMHOFFCC77CA,大華段,35.32,都市：住
RPROMLMLMHOFFCC08CA,源遠段,20.90,都市：住
RPXNMLTKMHOFFCC56CA,麥金段,.02,都市：住
RPXNMLTKMHOFFCC56CA,麥金段,14.01,都市：住
RPXNMLTKMHOFFCC56CA,麥金段,.01,都市：住
RPPNMLMLMHOFFBC77DA,長潭段,27.94,都市：住
RPXNMLSKMHOFFBC98CA,忠義段四小段,4.16,都市：商
RPXNMLSKMHOFFBC98CA,忠義段四小段,.51,都市：商
RPWNMLMLMHOFFBC38CA,成功段,28.02,都市：住
RPWNMLMLMHOFFBC38CA,成功段,.00,都市：其他
RPWNMLMLMHOFFBC38CA,成功段,.01,都市：其他
RPVNMLTKMHOFFCC56EA,新城段,24.11,都市：住
RPPNMLOLMHOFFBC87CA,中濱段,14.75,都市：住
RPPNMLOLMHOFFBC87CA,中濱段,6.25,都市：住
RPQNMLNLMHOFFBC87CA,忠義段四小段,8.31,都市：商
RPQNMLNLMHOFFBC87CA,忠義段四小段,1.02,都市：商
RPSNMLNLMHOFFBC08CA,祥豐段,55.54,都市：住
RPPNMLPJNHOFFBC87CA,長潭段,22.39,都市：住
RPXNMLOLMHOFFBC68CA,培德段,19.06,都市：住
RPSNMLOLMHOFFBC18CA,長潭段,18.45,都市：商
RPWNMLRJNHOFFBC78CA,培德段,24.13,都市：住
RPVNMLSKMHOFFBC78CA,光明段,31.71,都市：住
RPVNMLSKMHOFFBC78CA,光明段,.03,都市：其他
RPVNMLSKMHOFFBC78CA,光明段,.18,都市：其他
RPVNMLSKMHOFFBC78CA,光明段,.04,都市：其他
RPVNMLSKMHOFFBC78CA,光明段,.08,都市：其他
RPVNMLSKMHOFFBC78CA,光明段,.04,都市：其他
RPQNMLQLMHOFFBC18CA,延年段,31.50,都市：住
RPTNMLOLMHOFFBC28CA,培德段,78.24,都市：住
RPPNMLLKNHOFFCC67CA,暖暖段暖暖小段,30.17,都市：住
RPWNMLMLMHOFFCC48CA,大武崙段內寮小段,127.62,都市：住
RPPOMLSKMHOFFCC38CA,暖暖段暖暖小段,21.20,都市：住
RPWNMLLJNHOFFCC28CA,源遠段,25.48,都市：住
RPXNMLQLMHOFFCC98CA,德育段,31.38,都市：住
RPXNMLQLMHOFFCC98CA,德育段,3.60,都市：住
RPPNMLRLMHOFFCC28CA,新中山段,.12,都市：其他
RPPNMLRLMHOFFCC28CA,新中山段,.18,都市：其他
RPPNMLRLMHOFFCC28CA,新中山段,8.69,都市：商
RPPNMLRLMHOFFCC28CA,新中山段,7.61,都市：商
RPQNMLNJNHOFFCC87CA,武嶺段,13.61,都市：其他
RPQNMLNJNHOFFCC87CA,武嶺段,.14,都市：其他
RPQNMLNJNHOFFCC87CA,武嶺段,.01,都市：其他
RPQNMLNJNHOFFCC87CA,武嶺段,4.76,都市：住
RPWNMLQLMHOFFCC88CA,觀音段,1.33,都市：住
RPWNMLQLMHOFFCC88CA,觀音段,1.08,都市：住
RPWNMLQLMHOFFCC88CA,觀音段,24.72,都市：住
RPWNMLQLMHOFFCC88CA,觀音段,1.24,都市：其他
RPWNMLQLMHOFFCC88CA,觀音段,3.00,都市：住
RPUNMLQLMHOFFCC68CA,觀音段,23.00,都市：住
RPSNMLQLMHOFFCC48CA,五堵段五堵北小段,28.35,都市：住
RPOOMLMLMHOFFCC77CA,鶯歌石段石厝坑小段,62.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLMHOFFCC87CA,麥金段,14.03,都市：住
RPPNMLNLMHOFFCC87CA,麥金段,.02,都市：住
RPPNMLNLMHOFFCC87CA,麥金段,.01,都市：住
RPSNMLKKNHOFFBC77CA,中正段三小段,62.00,都市：住
RPWNMLNLMHOFFCC58CA,麥金段,15.53,都市：住
RPWNMLNLMHOFFCC58CA,麥金段,.02,都市：住
RPWNMLNLMHOFFCC58CA,麥金段,.01,都市：住
RPTNMLNLMHOFFBC28DA,延年段,17.75,都市：住
RPTNMLNLMHOFFBC28DA,延年段,.20,都市：其他
RPTNMLNLMHOFFBC28DA,延年段,.40,都市：其他
RPTNMLNLMHOFFBC28DA,延年段,.05,都市：其他
RPTNMLMKNHOFFBC08CA,南新段,20.05,都市：住
RPTNMLMKNHOFFBC08CA,南新段,.40,都市：其他
RPTNMLMKNHOFFBC08CA,南新段,.30,都市：其他
RPWOMLQLMHOFFCC98CA,工建段,22.91,都市：住
RPWOMLQLMHOFFCC98CA,工建段,1.46,都市：住
RPTNMLLJNHOFFBC87CA,深澳段,38.75,都市：住
RPXPMLKKNHOFFBC48CA,福祿段,27.71,都市：住
RPXPMLKKNHOFFBC48CA,福祿段,.06,都市：其他
RPXPMLKKNHOFFBC48CA,福祿段,.00,都市：其他
RPXPMLKKNHOFFBC48CA,福祿段,.00,都市：住
RPXPMLKKNHOFFBC48CA,福祿段,.05,都市：其他
RPXPMLKKNHOFFBC48CA,福祿段,.00,都市：其他
RPTNMLQJOHOFFCC58CA,五堵段五堵北小段,33.64,都市：住
RPUNMLLJNHOFFBC97CA,深澳段,24.36,都市：住
RPQNMLOLMHOFFBC97CA,調和段,52.08,都市：住
RPXNMLNLMHOFFBC58CA,培德段,18.94,都市：住
RPTNMLPLMHOFFBC38CA,港濱段,50.45,都市：住
RPWNMLOLMHOFFBC58CA,港灣段二小段,10.58,都市：商
RPWNMLOLMHOFFBC58CA,港灣段二小段,2.60,都市：其他
RPWNMLOLMHOFFBC58CA,港灣段二小段,.02,都市：其他
RPWNMLOLMHOFFBC58CA,港灣段三小段,5.20,都市：其他
RPPOMLOLMHOFFBC97CA,成功段,17.40,都市：商
RPPNMLLKNHOFFBC57CA,深澳段,26.73,都市：住
RPVNMLMKNHOFFBC28CA,德厚段,22.96,都市：住
RPVNMLMKNHOFFBC28CA,德厚段,.03,都市：其他
RPUNMLMKNHOFFBC18CA,福祿段,15.91,都市：商
RPUNMLMKNHOFFBC18CA,福祿段,3.09,都市：商
RPQNMLLKNHOFFBC67CA,深澳段,26.57,都市：住
RPRNMLKKNHOFFBC67CA,東信段一小段,19.80,都市：住
RPQOMLOLMHOFFBC08CA,祥豐段,16.00,都市：住
RPQOMLOLMHOFFBC08CA,祥豐段,16.00,都市：住
RPQNMLKMMHOFFBC67CA,調和段,41.23,都市：住
RPQNMLKMMHOFFBC67CA,調和段,.07,都市：其他
RPQNMLKMMHOFFBC67CA,調和段,.06,都市：其他
RPQNMLKMMHOFFBC67CA,調和段,.06,都市：其他
RPVNMLRJNHOFFBC68CA,港濱段,39.69,都市：住
RPOPMLTLMHOFFBC48CA,調和段,.00,都市：住
RPOPMLTLMHOFFBC48CA,調和段,.00,都市：其他
RPOPMLTLMHOFFBC48CA,調和段,6.79,都市：其他
RPOPMLTLMHOFFBC48CA,調和段,.00,都市：其他
RPOPMLTLMHOFFBC48CA,調和段,.00,都市：其他
RPOPMLTLMHOFFBC48CA,調和段,.00,都市：住
RPOPMLTLMHOFFBC48CA,調和段,6.79,都市：其他
RPOPMLTLMHOFFBC48CA,調和段,.00,都市：住
RPQOMLMLMHOFFCC97CA,麥金段,12.04,都市：住
RPQOMLNLMHOFFCC08CA,暖暖段暖暖小段,28.97,都市：住
RPROMLTLMHOFFCC98EA,代天府段,24.84,都市：其他
RPROMLTLMHOFFCC98EA,代天府段,.15,都市：其他
RPROMLTLMHOFFCC98EA,代天府段,.20,都市：住
RPROMLTLMHOFFCC98EA,代天府段,.04,都市：其他
RPROMLTLMHOFFCC98EA,代天府段,.00,都市：住
