編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMLMHOFFCA58CC,8,13.25,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLMLMHOFFCA58CC,8,21.30,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLMLMHOFFCA97CC,8,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLMLMHOFFCA97CC,8,12.97,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLMLMHOFFCA97CC,8,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLMLMHOFFCA28CC,45,51.40,住家用,鋼筋混凝土造,63年2月9日,四層,
RPSPMLMLMHOFFCA28CC,27,220.20,商業用,鋼筋混凝土造,81年6月29日,十四層,
RPSPMLMLMHOFFCA28CC,27,63.87,共有部分,鋼筋混凝土造,81年6月29日,十四層,
RPXOMLMLMHOFFCA68CC,8,78.16,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPXOMLMLMHOFFCA68CC,8,36.88,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXOMLMLMHOFFCA68CC,8,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWSMLMLMHOFFCA98CC,2,146.85,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPWSMLMLMHOFFCA98CC,2,46.83,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSQMLMLMHOFFCA38CC,8,55.78,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSQMLMLMHOFFCA38CC,8,12.97,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSQMLMLMHOFFCA38CC,8,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSQMLMLMHOFFCA38CC,8,20.87,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLMLMHOFFCA18CC,8,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLMLMHOFFCA18CC,8,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLMLMHOFFCA18CC,8,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRSMLMLMHOFFCA48CC,15,29.49,住家用,鋼筋混凝土造,93年6月30日,五層,
RPRSMLMLMHOFFCA48CC,15,18.62,共有部分,鋼筋混凝土造,93年6月30日,五層,
RPVQMLMLMHOFFCA68CC,10,20.44,住家用,鋼筋混凝土造,97年12月15日,十五層,
RPVQMLMLMHOFFCA68CC,10,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPOTMLMLMHOFFCA28CC,32,98.21,商業用,鋼筋混凝土造,76年5月25日,五層,
RPOTMLMLMHOFFCA28CC,32,4.58,共有部分,鋼筋混凝土造,76年5月25日,五層,
RPTSMLMLMHOFFCA68CC,8,119.44,住家用,鋼筋混凝土造,100年1月3日,九層,
RPTSMLMLMHOFFCA68CC,8,63.04,見其他登記事項,鋼筋混凝土造,100年1月3日,九層,
RPQOMLMLMHOFFCA97CC,9,44.80,住家用,鋼筋混凝土造,99年7月2日,九層,
RPQOMLMLMHOFFCA97CC,9,12.70,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPQOMLMLMHOFFCA97CC,9,12.13,見其他登記事項,鋼筋混凝土造,99年7月2日,九層,
RPOSMLMLMHOFFCA18CC,4,35.44,見其他登記事項,鋼筋混凝土造,103年10月23日,十二層,
RPOSMLMLMHOFFCA18CC,4,15.30,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPQSMLMLMHOFFCA38CC,9,34.57,住家用,見其他登記事項,99年9月17日,十八層,
RPQSMLMLMHOFFCA38CC,9,4.30,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQSMLMLMHOFFCA38CC,9,1.30,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQSMLMLMHOFFCA38CC,9,11.64,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRNMLNLMHOFFCA08CC,36,69.35,商業用,鋼筋混凝土造,71年12月2日,七層,
RPVNMLNLMHOFFCA48CC,36,140.09,住家用,鋼筋混凝土造,71年12月2日,七層,
RPWNMLNLMHOFFCA58CC,,66.96,住家用,加強磚造,,三層,
RPXNMLNLMHOFFCA68CC,41,82.53,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPXNMLNLMHOFFCA68CC,41,19.47,共有部分,鋼筋混凝土造,67年1月11日,十二層,
RPOOMLNLMHOFFCA87CC,4,870.77,見其他登記事項,鋼筋混凝土造,103年12月31日,八層,
RPPOMLNLMHOFFCA97CC,21,301.35,工業用,鋼筋混凝土造,86年11月14日,七層,
RPQPMLNLMHOFFCA18CC,7,52.09,住家用,鋼筋混凝土造,101年1月9日,九層,
RPQPMLNLMHOFFCA18CC,7,17.43,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPQPMLNLMHOFFCA18CC,7,8.60,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPTPMLNLMHOFFCA48CC,10,98.44,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,
RPWPMLNLMHOFFCA78CC,36,136.44,住家用,鋼筋混凝土造,71年10月29日,七層,
RPWPMLNLMHOFFCA78CC,36,6.17,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPTOMLNLMHOFFCA38CC,20,394.98,工業用,鋼筋混凝土造,88年1月7日,七層,
RPVOMLNLMHOFFCA58CC,7,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPVOMLNLMHOFFCA58CC,7,43.53,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPRNMLNLMHOFFDA18CC,28,125.88,商業用,鋼筋混凝土造,79年12月6日,十層,
RPRNMLNLMHOFFDA18CC,28,35.27,共有部分,鋼筋混凝土造,79年12月6日,十層,
RPWNMLNLMHOFFDA68CC,,52.52,住家用,鋼筋混凝土造,,四層,
RPQOMLNLMHOFFDA18CC,16,197.40,住家用,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPQOMLNLMHOFFDA18CC,16,44.13,共有部分,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPQOMLNLMHOFFDA18CC,16,11.01,共有部分,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPQOMLNLMHOFFDA18CC,16,9.80,共有部分,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPQOMLNLMHOFFDA18CC,16,8.62,共有部分,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPQOMLNLMHOFFDA18CC,16,84.38,共有部分,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPQOMLNLMHOFFDA18CC,16,5.40,共有部分,鋼骨鋼筋混凝土造,92年9月22日,十三層,
RPSOMLNLMHOFFDA38CC,10,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLNLMHOFFDA38CC,10,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLNLMHOFFDA38CC,10,14.38,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPRRMLNLMHOFFCA48CC,10,69.92,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPRRMLNLMHOFFCA48CC,10,14.52,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRRMLNLMHOFFCA48CC,10,4.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRRMLNLMHOFFCA48CC,10,19.35,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPTNMLNLMHOFFFA58CC,,99.36,住家用,鋼筋混凝土造,,十六層,
RPTNMLNLMHOFFFA58CC,40,17.81,共有部分,鋼筋混凝土造,68年2月19日,十六層,
RPUNMLNLMHOFFFA68CC,,48.69,商業用,鋼筋混凝土造,,十四層,
RPUNMLNLMHOFFFA68CC,,7.03,共有部分,鋼筋混凝土造,,十四層,
RPQOMLNLMHOFFBA97CC,41,70.17,住家用,鋼筋混凝土造,67年8月9日,五層,
RPVNMLNLMHOFFFA78CC,,247.45,,鋼筋混凝土造,,十二層,
RPROMLNLMHOFFFA48CC,,113.35,,鋼筋混凝土造,,四層,
RPSOMLNLMHOFFFA58CC,46,47.61,住家用,鋼筋混凝土造,62年10月3日,四層,
RPROMLNLMHOFFBA08CC,4,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPROMLNLMHOFFBA08CC,4,11.03,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPROMLNLMHOFFBA08CC,4,2.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPROMLNLMHOFFBA08CC,4,11.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPROMLNLMHOFFBA08CC,4,4.16,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTOMLNLMHOFFFA68CC,13,139.15,住家用,鋼骨鋼筋混凝土造,94年11月9日,九層,
RPTOMLNLMHOFFFA68CC,13,108.44,共有部分,鋼骨鋼筋混凝土造,94年11月9日,九層,
RPWOMLNLMHOFFFA98CC,32,78.23,住家用,鋼筋混凝土造,76年5月19日,十八層,
RPSOMLNLMHOFFEA48CC,7,113.88,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPSOMLNLMHOFFEA48CC,7,19.07,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPSOMLNLMHOFFEA48CC,7,34.90,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPROMLNLMHOFFEA38CC,34,146.57,住家用,鋼筋混凝土造,73年11月6日,七層,
RPPPMLNLMHOFFEA28CC,37,133.47,住家用,鋼筋混凝土造,70年12月2日,五層,
RPSOMLNLMHOFFBA18CC,3,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPSOMLNLMHOFFBA18CC,3,11.03,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPSOMLNLMHOFFBA18CC,3,2.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPSOMLNLMHOFFBA18CC,3,11.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPSOMLNLMHOFFBA18CC,3,.57,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPQNMLOLMHOFFEA28CC,5,72.04,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPQNMLOLMHOFFEA28CC,5,36.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPVOMLNLMHOFFEA78CC,21,36.25,住家用,鋼筋混凝土造,87年6月24日,十九層,
RPVOMLNLMHOFFEA78CC,21,2.32,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPVOMLNLMHOFFEA78CC,21,.64,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPVOMLNLMHOFFEA78CC,21,.12,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPVOMLNLMHOFFEA78CC,21,2.36,共有部分,鋼筋混凝土造,87年6月24日,十九層,
RPTOMLNLMHOFFEA58CC,23,54.51,商業用,鋼筋混凝土造,84年11月14日,六層,
RPTOMLNLMHOFFEA58CC,23,9.28,共有部分,鋼筋混凝土造,84年11月14日,六層,
RPVNMLOLMHOFFEA78CC,14,95.43,住家用,鋼筋混凝土造,94年8月3日,九層,
RPVNMLOLMHOFFEA78CC,14,12.65,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPVNMLOLMHOFFEA78CC,14,13.12,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPROMLOLMHOFFEA48CC,3,73.48,住家用,鋼筋混凝土造,105年7月12日,九層,
RPROMLOLMHOFFEA48CC,3,15.28,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPROMLOLMHOFFEA48CC,3,21.80,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPSPMLOLMHOFFEA68CC,23,155.22,住家用,鋼筋混凝土造,85年6月24日,十二層,
RPSPMLOLMHOFFEA68CC,23,40.24,共有部分,鋼筋混凝土造,85年6月24日,十二層,
RPWOMLOLMHOFFEA98CC,37,144.81,住家用,鋼筋混凝土造,71年2月10日,七層,
RPWOMLOLMHOFFEA98CC,37,19.13,共有部分,鋼筋混凝土造,71年2月10日,七層,
RPTPMLOLMHOFFEA78CC,11,90.33,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPTPMLOLMHOFFEA78CC,11,26.20,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPTPMLOLMHOFFEA78CC,11,14.49,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPTPMLOLMHOFFEA78CC,11,3.75,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPUOMLNLMHOFFEA68CC,34,166.05,住家用,鋼筋混凝土造,73年11月6日,七層,
RPVQMLOLMHOFFEA09CC,3,166.26,住家用,鋼筋混凝土造,104年10月27日,九層,
RPVQMLOLMHOFFEA09CC,3,57.68,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,
RPVQMLOLMHOFFEA09CC,3,8.58,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,
RPVQMLOLMHOFFEA09CC,3,89.66,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,
RPSNMLOLMHOFFFA58CC,16,194.02,住家用,鋼骨鋼筋混凝土造,92年1月16日,十一層,
RPVQMLOLMHOFFEA09CC,3,7.11,見其他登記事項,鋼筋混凝土造,104年10月27日,九層,
RPSNMLOLMHOFFFA58CC,16,79.52,共有部分,鋼骨鋼筋混凝土造,92年1月16日,十一層,
RPSNMLOLMHOFFFA58CC,16,22.14,共有部分,鋼骨鋼筋混凝土造,92年1月16日,十一層,
RPOQMLOLMHOFFEA38CC,28,139.44,住家用,鋼筋混凝土造,80年3月25日,十層,
RPOQMLOLMHOFFEA38CC,28,25.16,共有部分,鋼筋混凝土造,80年3月25日,十層,
RPVPMLOLMHOFFEA98CC,42,162.50,住家用,鋼筋混凝土造,65年11月6日,七層,
RPWUMLOLMHOFFEA96CC,34,109.06,住家用,鋼筋混凝土造,73年11月13日,七層,
RPWUMLOLMHOFFEA96CC,34,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPWUMLOLMHOFFEA96CC,34,20.47,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPXNMLOLMHOFFAA58CC,3,88.22,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPXNMLOLMHOFFAA58CC,3,83.89,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPXNMLOLMHOFFAA58CC,3,25.66,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPSOMLOLMHOFFAA18CC,,51.26,,加強磚造,,三層,
RPQPMLOLMHOFFDA38CC,5,76.32,住家用,鋼筋混凝土造,103年8月5日,十一層,
RPQPMLOLMHOFFDA38CC,5,31.11,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPQOMLOLMHOFFDA28CC,40,139.32,住家用,鋼筋混凝土造,68年7月18日,七層,
RPQOMLOLMHOFFDA28CC,40,17.61,共有部分,鋼筋混凝土造,68年7月18日,七層,
RPPPMLOLMHOFFDA28CC,23,161.35,商業用,鋼筋混凝土造,84年11月17日,七層,
RPWNMLOLMHOFFDA78CC,10,6.19,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPWNMLOLMHOFFDA78CC,10,7.73,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPRNMLOLMHOFFDA28CC,10,41.10,住家用,鋼筋混凝土造,98年4月20日,十層,
RPRNMLOLMHOFFDA28CC,10,22.16,共有部分,鋼筋混凝土造,98年4月20日,十層,
RPWNMLOLMHOFFDA78CC,10,28.33,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPWNMLOLMHOFFFA98CC,4,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,
RPWNMLOLMHOFFFA98CC,4,11.21,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPWNMLOLMHOFFFA98CC,4,4.84,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPUOMLOLMHOFFFA88CC,30,196.28,住家用,鋼筋混凝土造,78年8月10日,二十五層,
RPUOMLOLMHOFFFA88CC,30,14.93,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPUOMLOLMHOFFFA88CC,30,17.04,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPPOMLOLMHOFFFA38CC,10,34.50,共有部分,鋼筋混凝土造,98年5月5日,十層,
RPPOMLOLMHOFFFA38CC,10,59.63,住家用,鋼筋混凝土造,98年5月5日,十層,
RPPQMLOLMHOFFDA38CC,47,92.18,工業用,鋼筋混凝土造,61年6月9日,四層,
RPSPMLOLMHOFFDA58CC,24,499.54,商業用,見其他登記事項,84年1月25日,十二層,
RPSPMLOLMHOFFDA58CC,24,63.85,共有部分,見其他登記事項,84年1月25日,十二層,
RPTQMLOLMHOFFDA78CC,,70.40,,加強磚造,,三層,
RPPQMLOLMHOFFBA18CC,12,83.83,住家用,鋼筋混凝土造,95年10月31日,七層,
RPPQMLOLMHOFFBA18CC,12,38.70,共有部分,鋼筋混凝土造,95年10月31日,七層,
RPSQMLOLMHOFFBA48CC,10,57.38,住家用,見其他登記事項,98年7月24日,十八層,
RPSQMLOLMHOFFBA48CC,10,17.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPSQMLOLMHOFFBA48CC,10,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPSQMLOLMHOFFBA48CC,10,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPTQMLOLMHOFFBA58CC,,133.35,,加強磚造,,二層,
RPOQMLOLMHOFFBA08CC,11,75.03,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPOQMLOLMHOFFBA08CC,11,27.34,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPTPMLOLMHOFFBA48CC,1,35.01,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTPMLOLMHOFFBA48CC,1,5.96,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTPMLOLMHOFFBA48CC,1,10.06,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTPMLOLMHOFFBA48CC,1,4.41,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXPMLOLMHOFFBA88CC,10,38.78,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPXPMLOLMHOFFBA88CC,10,17.03,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPVQMLOLMHOFFBA78CC,14,26.07,住家用,鋼筋混凝土造,93年9月17日,八層,
RPVQMLOLMHOFFBA78CC,14,11.47,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPVQMLOLMHOFFBA78CC,14,3.88,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPXQMLOLMHOFFBA98CC,1,28.36,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXQMLOLMHOFFBA98CC,1,4.82,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXQMLOLMHOFFBA98CC,1,8.14,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXQMLOLMHOFFBA98CC,1,3.57,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSPMLOLMHOFFBA38CC,19,34.36,商業用,鋼筋混凝土造,88年11月25日,十三層,
RPSPMLOLMHOFFBA38CC,19,2.39,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPSPMLOLMHOFFBA38CC,19,16.25,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPSPMLOLMHOFFBA38CC,19,83.57,商業用,鋼筋混凝土造,88年11月25日,十三層,
RPSPMLOLMHOFFBA38CC,19,5.16,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPSPMLOLMHOFFBA38CC,19,35.20,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPWQMLOLMHOFFBA88CC,1,43.88,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWQMLOLMHOFFBA88CC,1,7.48,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWQMLOLMHOFFBA88CC,1,12.59,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWQMLOLMHOFFBA88CC,1,5.53,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQPMLOLMHOFFBA18CC,41,62.08,住家用,鋼筋混凝土造,67年3月20日,五層,
RPQPMLOLMHOFFBA18CC,41,5.92,共有部分,鋼筋混凝土造,67年3月20日,五層,
RPRPMLOLMHOFFBA28CC,1,33.82,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRPMLOLMHOFFBA28CC,1,5.75,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRPMLOLMHOFFBA28CC,1,9.70,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRPMLOLMHOFFBA28CC,1,4.26,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQOMLOLMHOFFCA18CC,36,99.40,商業用,鋼筋混凝土造,72年3月8日,五層,
RPXNMLOLMHOFFCA78CC,11,92.45,住家用,鋼筋混凝土造,96年10月24日,九層,
RPXNMLOLMHOFFCA78CC,11,36.05,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPPPMLOLMHOFFCA18CC,37,148.13,住家用,鋼筋混凝土造,70年12月31日,七層,
RPPPMLOLMHOFFCA18CC,37,18.21,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPXOMLOLMHOFFCA88CC,3,48.93,住家用,鋼筋混凝土造,105年2月19日,七層,
RPXOMLOLMHOFFCA88CC,3,34.90,見其他登記事項,鋼筋混凝土造,105年2月19日,七層,
RPUPMLOLMHOFFCA68CC,7,59.31,住家用,鋼筋混凝土造,101年1月9日,九層,
RPUPMLOLMHOFFCA68CC,7,19.84,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPUPMLOLMHOFFCA68CC,7,9.79,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPOOMLOLMHOFFCA97CC,8,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLOLMHOFFCA97CC,8,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLOLMHOFFCA97CC,8,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPROMLOLMHOFFCA28CC,9,90.74,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPROMLOLMHOFFCA28CC,9,44.65,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPROMLOLMHOFFCA28CC,9,42.57,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPQPMLOLMHOFFCA28CC,4,114.72,住家用,鋼筋混凝土造,103年12月27日,四層,
RPQPMLOLMHOFFCA28CC,4,51.54,見其他登記事項,鋼筋混凝土造,103年12月27日,四層,
RPQPMLOLMHOFFCA28CC,4,39.53,見其他登記事項,鋼筋混凝土造,103年12月27日,四層,
RPPOMLOLMHOFFCA08CC,6,82.67,住家用,鋼筋混凝土造,101年12月3日,七層,
RPPOMLOLMHOFFCA08CC,6,59.54,見其他登記事項,鋼筋混凝土造,101年12月3日,七層,
RPUNMLOLMHOFFCA48CC,5,55.62,住家用,見其他登記事項,102年11月1日,二十四層,
RPUNMLOLMHOFFCA48CC,5,25.74,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPWPMLOLMHOFFCA88CC,11,32.19,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPWPMLOLMHOFFCA88CC,11,6.63,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPWPMLOLMHOFFCA88CC,11,10.08,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPQMLOLMHOFFCA28CC,10,29.66,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLOLMHOFFCA28CC,10,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLOLMHOFFCA28CC,10,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLOLMHOFFCA28CC,10,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLOLMHOFFCA28CC,10,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLOLMHOFFCA78CC,38,99.90,商業用,鋼筋混凝土造,70年8月17日,十四層,
RPVPMLOLMHOFFCA78CC,38,10.06,共有部分,鋼筋混凝土造,70年8月17日,十四層,
RPRQMLOLMHOFFCA48CC,3,47.73,住家用,見其他登記事項,105年6月2日,十二層,
RPRQMLOLMHOFFCA48CC,3,25.51,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPSQMLOLMHOFFCA58CC,3,54.54,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSQMLOLMHOFFCA58CC,3,8.40,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSQMLOLMHOFFCA58CC,3,3.97,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSQMLOLMHOFFCA58CC,3,11.04,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXPMLOLMHOFFCA98CC,20,152.84,住家用,鋼筋混凝土造,88年1月25日,十二層,
RPXPMLOLMHOFFCA98CC,20,21.21,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPXPMLOLMHOFFCA98CC,20,67.30,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPXPMLOLMHOFFCA98CC,20,11.03,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPTQMLOLMHOFFCA68CC,8,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLOLMHOFFCA68CC,8,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLOLMHOFFCA68CC,8,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVQMLOLMHOFFCA88CC,12,39.97,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPXQMLOLMHOFFCA09CC,8,43.93,住家用,鋼筋混凝土造,99年11月10日,七層,
RPXQMLOLMHOFFCA09CC,8,22.63,見其他登記事項,鋼筋混凝土造,99年11月10日,七層,
RPORMLOLMHOFFCA28CC,9,31.84,住家用,見其他登記事項,99年9月17日,十八層,
RPORMLOLMHOFFCA28CC,9,5.31,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPORMLOLMHOFFCA28CC,9,1.19,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPORMLOLMHOFFCA28CC,9,10.71,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPORMLOLMHOFFCA28CC,9,33.24,住家用,見其他登記事項,99年9月17日,十八層,
RPORMLOLMHOFFCA28CC,9,5.55,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPORMLOLMHOFFCA28CC,9,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPORMLOLMHOFFCA28CC,9,11.19,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQRMLOLMHOFFCA48CC,13,75.80,商業用,鋼筋混凝土造,94年12月1日,七層,
RPQRMLOLMHOFFCA48CC,13,20.03,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPQRMLOLMHOFFCA48CC,13,12.57,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPQRMLOLMHOFFCA48CC,13,22.57,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPTRMLOLMHOFFCA78CC,23,25.19,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPTRMLOLMHOFFCA78CC,23,9.90,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSRMLOLMHOFFCA68CC,35,27.73,商業用,鋼筋混凝土造,73年9月22日,七層,
