編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMJNHOFFAU66CA,民享段,14.11,都市：商
RPXNMLPKNHOFFAU87CA,宜安段,155.00,都市：住
RPQNMLRJNHOFFBU37CA,林榮段,36.14,非都市： ; 非都市編定：
RPPNMLQJNHOFFBU17CA,丁仔漏段,1417.73,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJNHOFFBU17CA,丁仔漏段,174.22,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJNHOFFBU17CA,丁仔漏段,22.92,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJNHOFFBU17CA,丁仔漏段,709.27,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLNHOFFAU87CA,仁廉段,9.00,都市：商
RPRNMLOLNHOFFAU27CA,民意段,28.24,都市：住
RPOOMLNJNHOFFAU96EA,東華段,2598.75,都市：農
RPOOMLNJNHOFFAU96EA,東華段,9.60,都市：其他
RPTNMLKMNHOFFAU17CA,溪口段,3400.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNKNHOFFAU47CA,光華段二小段,140.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJNHOFFBU07CA,中興段,355.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPJNHOFFBU07CA,中興段,9.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPJNHOFFBU07CA,中興段,468.64,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLNKNHOFFAU96CA,福祥段,148.00,都市：住
RPTNMLTLNHOFFAU97CA,北濱段,33.00,都市：商
RPTNMLTLNHOFFAU97CA,北濱段,189.00,都市：商
RPQNMLTLNHOFFCU87CA,掃叭頂段,323.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKNHOFFAU07CA,嘉南段,107.00,都市：商
RPTNMLRKNHOFFAU67CA,民勤段,14.30,都市：住
RPTNMLKLNHOFFAU07CA,宜安段,130.00,都市：住
RPPPMLMJNHOFFAU86CA,古魯社段,4321.00,都市：農
RPRPMLMJNHOFFAU07CA,下月段,97.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJNHOFFAU27CA,富國段,8.40,都市：住
RPVNMLQJNHOFFAU67CA,主商段,11.81,都市：商
RPSNMLQJNHOFFAU37CA,自強段,11.25,都市：住
RPUNMLNJNHOFFAU27CA,廣安段,174.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNJNHOFFAU57CA,主商段,8.21,都市：商
RPXNMLNJNHOFFAU57CA,主商段,.29,都市：其他
RPROMLNJNHOFFAU07CA,仁義段,147.00,都市：住
RPWNMLNJNHOFFAU47CA,富國段,147.00,都市：住
RPSNMLNJNHOFFAU07CA,福祥段,224.00,都市：住
RPQNMLTJNHOFFAU47CA,平和段,45.26,都市：農
RPQNMLTJNHOFFAU47CA,平和段,167.78,都市：其他
RPQOMLKKNHOFFAU76CA,草林段,65.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJNHOFFAU07CA,宜寧段,82.00,都市：商
RPQPMLNJNHOFFAU07CA,康樂段,5702.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJNHOFFAU96CA,主權段,88.00,都市：住
RPVOMLMJNHOFFAU37CA,仁恥段,109.00,都市：住
RPRNMLSJNHOFFAU47CA,大漢段,90.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJNHOFFAU86CA,自強段,33.27,都市：住
RPRPMLNJNHOFFAU17CA,民享段,103.00,都市：住
RPTNMLNJNHOFFAU17CA,路內段,52.75,都市：住
RPOOMLKKNHOFFAU56CA,草林段,675.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJNHOFFCU96CA,觀音山段,4300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJNHOFFBU47DA,長橋段,71.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJNHOFFBU47DA,長橋段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQJNHOFFAU87CA,主權段,34.06,都市：住
RPWOMLQJNHOFFAU87CA,主權段,.32,都市：其他
RPSNMLLMNHOFFAU17CA,光英段,1058.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTJNHOFFAU97CA,富國段,6.60,都市：住
RPQNMLQJNHOFFBU27CA,水車段,712.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHOFFBU27CA,水車段,582.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJNHOFFBU86CA,馬遠段,575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFBU86CA,馬遠段,1447.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFBU86CA,馬遠段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJNHOFFBU86CA,馬遠段,317.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFBU86CA,馬遠段,285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFBU86CA,馬遠段,782.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFBU86CA,馬遠段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJNHOFFCU27CA,興南段,27.20,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLQJNHOFFCU27CA,興南段,1129.95,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLSJNHOFFAU37CA,農墾段,2525.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLNHOFFAU47CA,民德段,36.92,都市：住
RPQNMLRJNHOFFCU47CA,玉昌段,70.00,都市：住
RPQNMLRJNHOFFCU47CA,玉昌段,12.00,都市：住
RPUOMLRJNHOFFAU77CA,裕民段,24.00,都市：住
RPUOMLRJNHOFFAU77CA,裕民段,5.90,都市：住
RPUOMLRJNHOFFAU77CA,裕民段,6.78,都市：住
RPUOMLQJNHOFFAU67CA,主權段,72.00,都市：住
RPPOMLTJNHOFFAU47CA,林森段,92.00,都市：住
RPOPMLSJNHOFFAU37CA,佳民段,7980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSJNHOFFAU77CA,下台地段,2580.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJNHOFFAU17CA,民意段民意小段,146.61,都市：住
RPPPMLSJNHOFFAU47CA,碧雲段,82.00,都市：住
RPSOMLQJNHOFFAU47CA,東明段,1025.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLQJNHOFFAU47CA,東明段,1488.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSJNHOFFAU67CA,富國段,9.43,都市：住
RPRNMLKKNHOFFAU76CA,富國段,17.07,都市：住
RPSOMLSJNHOFFAU67CA,樹人段,75.00,都市：住
RPVOMLSJNHOFFAU97CA,宜昌段,135.00,都市：住
RPXOMLTJNHOFFAU28CA,主商段,8.09,都市：商
RPXOMLTJNHOFFAU28CA,主商段,.29,都市：其他
RPUNMLRJNHOFFAU67CA,光華段二小段,116.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNJOHOFFCU27DA,新莊段,1100.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJNHOFFAU97CA,仁恥段,74.00,都市：住
RPSOMLNKNHOFFAU27CA,慈安段,70.00,都市：住
RPQNMLPKNHOFFBU27CA,大豐段,5503.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKNHOFFBU27CA,大安段,154.00,都市：住
RPRNMLNKNHOFFAU07CA,自強段,36.30,都市：住
RPPNMLTJPHOFFBU67CA,大安段,503.00,都市：住
RPPNMLTJPHOFFBU67CA,大安段,105.00,都市：住
RPPNMLTJPHOFFBU67CA,大安段,717.00,都市：住
RPQOMLPKNHOFFAU27CA,福安段,164.00,都市：住
RPPNMLRJNHOFFBU37DA,支亞干段,285.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHOFFCU67DA,玉璞段,84.00,都市：住
RPSNMLNKNHOFFAU17CA,慶豐段,108.00,都市：住
RPVNMLMLNHOFFAU47CA,福祥段,17.50,都市：住
RPWNMLOKNHOFFAU67CA,嘉南段,106.00,都市：商
RPTOMLLMNHOFFAU37CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJNHOFFCU87EA,卓溪段,3250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJNHOFFAU28EA,嘉北段,128.00,都市：住
RPVNMLOJOHOFFAU57CA,加灣段,1404.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJNHOFFCU67CA,富安段,360.38,都市：住
RPSNMLRJNHOFFCU67CA,富安段,360.38,都市：住
RPSNMLRJNHOFFCU67CA,富安段,1081.12,都市：住
RPPNMLNKNHOFFCU27EA,玉城段,42.38,都市：其他
RPQNMLTJNHOFFCU67CA,玉昌段,214.00,都市：住
RPQNMLTJNHOFFCU67CA,玉昌段,61.00,都市：住
RPTNMLRJNHOFFCU77CA,禹中段,4789.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLNHOFFAU47CA,民德段,101.00,都市：住
RPWNMLMLNHOFFAU57CA,碧雲段,86.84,都市：住
RPOQMLMLNHOFFAU07CA,北濱段,48.00,都市：住
RPWNMLOJOHOFFAU67CA,國風段,67.00,都市：住
RPQNMLKKNHOFFCU86CA,源城段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKNHOFFCU86CA,源城段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJNHOFFAU87CA,沼田段,272.55,都市：住
RPVOMLTJNHOFFAU08CA,政明段,16.72,都市：住
RPTNMLKKNHOFFAU96CA,裕民段,7.42,都市：商
RPUNMLSJNHOFFAU97EA,慈惠段,52.90,都市：住
RPPNMLKKNHOFFAU56CA,興海段,1037.02,都市：農
RPQOMLTJNHOFFAU57CA,東華段,202.17,都市：住
RPQOMLTJNHOFFAU57CA,東華段,19.36,都市：住
RPSNMLTJNHOFFAU67CA,永安段,79.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJNHOFFAU67CA,南埔段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJNHOFFAU67CA,南埔段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSJNHOFFAU57CA,慶豐段,104.00,都市：住
RPVNMLTJNHOFFAU97CA,宜寧段,237.00,都市：住
RPVNMLTJNHOFFAU97CA,宜寧段,13.00,都市：住
RPTNMLTJNHOFFAU77CA,福興段,116.00,都市：住
RPTNMLTJNHOFFAU77CA,福興段,30.00,都市：其他
RPPPMLOJOHOFFAU27DA,太昌段,24.80,都市：農
RPPPMLOJOHOFFAU27DA,太昌段,1.40,都市：農
RPOPMLTJNHOFFAU47CA,太昌段,76.00,都市：住
RPOPMLOJOHOFFAU17DA,太昌段,44.12,都市：住
RPSNMLOKNHOFFBU37CA,大安段,197.00,都市：住
RPTOMLNLNHOFFAU47CA,光英段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNLNHOFFAU47CA,光英段,269.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHOFFAU27CA,國風段,112.00,都市：住
RPQNMLPKNHOFFAU17CA,民孝段,43.73,都市：住
RPVOMLKKNHOFFAU27CA,南埔段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKNHOFFAU07CA,富國段,23.30,都市：住
RPPNMLLKNHOFFAU66CA,豐東段,2513.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKNHOFFAU87CA,主商段,12.04,都市：商
RPPNMLNKNHOFFAU86CA,富國段,5.31,都市：住
RPPNMLKKNHOFFCU96EA,古風段,780.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKNHOFFAU37CA,太昌段,142.00,都市：住
RPXNMLNKNHOFFAU67CA,宜安段,25.87,都市：住
RPTNMLOJOHOFFAU37CA,民勤段,21.51,都市：住
RPTNMLMLNHOFFAU27CA,自強段,5.63,都市：住
RPSPMLMLNHOFFAU37CA,樹人段,10.46,都市：商
RPSPMLMLNHOFFAU37CA,樹人段,9.75,都市：住
RPQNMLRKNHOFFAU37CA,主權段,8.55,都市：住
RPQNMLRKNHOFFAU37CA,德安段,.08,都市：住
RPROMLOKNHOFFAU27CA,慈安段,85.40,都市：住
RPROMLOKNHOFFAU47EA,南埔段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHOFFAU27CA,富國段,1.03,都市：商
RPRNMLNKNHOFFCU27CA,永良段,10716.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHOFFCU96CA,民北段,95.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHOFFCU57CA,高寮段,4440.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHOFFCU17CA,石牌段,2113.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTJNHOFFAU57CA,仁恥段,126.00,都市：住
RPRPMLTJNHOFFAU77CA,仁恥段,131.00,都市：住
RPPOMLKKNHOFFAU66CA,草林段,2191.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKNHOFFAU66CA,草林段,892.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJOHOFFAU77CA,自強段,7.55,都市：住
RPXNMLNLNHOFFAU77CA,德安段,14.37,都市：住
RPOOMLOJOHOFFAU96CA,富國段,4.43,都市：商
RPTPMLTJNHOFFAU97CA,路內段,46.31,都市：住
RPPNMLSLNHOFFBU67DA,大安段,484.00,都市：住
RPROMLKLNHOFFAU96CA,永興段,1421.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKNHOFFAU77CA,主商段,12.04,都市：商
RPVOMLOKNHOFFAU67CA,主商段,13.58,都市：商
RPOOMLOKNHOFFAU96CA,慈安段,109.00,都市：住
RPOOMLOKNHOFFAU96CA,慈安段,4.00,都市：住
RPUNMLPJQHOFFAU77CA,主商段,12.02,都市：商
RPTNMLPJQHOFFAU67CA,主商段,12.02,都市：商
