編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOKNHOFFDB78DA,豐洲北段,9.85,都市：農
RPUNMLRJNHOFFHB56DA,東寶七段,1.56,都市：其他
RPQNMLTJNHOFFKB56CA,自強段,30.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJNHOFFKB56CA,自強段,30.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHOFFEB48DA,臨江段,100.57,都市：住
RPTNMLQJNHOFFIB09DA,大峰段,29.06,都市：農
RPVNMLRJNHOFFHB66DA,東寶七段,1.56,都市：其他
RPVPMLLMNHOFFIB56CA,人和段,15.07,都市：商
RPOOMLQJNHOFFKB78CA,東海段,.89,都市：住
RPOOMLQJNHOFFKB78CA,東海段,.89,都市：住
RPOOMLQJNHOFFKB78CA,東海段,29.36,都市：住
RPOOMLQJNHOFFKB78CA,東海段,29.36,都市：住
RPOOMLQJNHOFFKB78CA,東海段,1.68,都市：住
RPOOMLQJNHOFFKB78CA,東海段,1.68,都市：住
RPOOMLQJNHOFFKB78CA,藝術段,5.17,都市：住
RPOOMLQJNHOFFKB78CA,藝術段,5.17,都市：住
RPUOMLTLNHOFFJB17CA,頭汴坑段,2617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJNHOFFJB17DA,東平段,26.05,都市：住
RPXNMLSJNHOFFJB17DA,東平段,.06,都市：其他
RPXNMLSJNHOFFJB17DA,東平段,.13,都市：住
RPQNMLOKNHOFFKB88DA,新東段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHOFFKB88DA,新東段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHOFFKB88CA,龍目井段水師寮小段,1.70,都市：住
RPSNMLLMNHOFFKB88CA,龍目井段水師寮小段,21.30,都市：住
RPSNMLLMNHOFFKB88CA,龍目井段水師寮小段,88.00,都市：住
RPSNMLLMNHOFFKB88CA,龍目井段水師寮小段,2.00,都市：住
RPTPMLQJNHOFFFB88CA,榔段,1586.00,都市：住
RPQNMLKKNHOFFJB28CA,樹孝段,155.17,都市：住
RPPNMLNKNHOFFJB48CA,宜欣段,9.96,都市：住
RPPNMLNKNHOFFJB48CA,宜欣段,.07,都市：住
RPQNMLSJNHOFFFB58CA,護安段,153.68,都市：住
RPTRMLSJNHOFFFB66CA,吳厝北段,1383.11,都市：農
RPTPMLSJNHOFFFB09CA,公館南段,85.32,都市：住
RPPNMLMKNHOFFFB97CA,南勢坑段埔子小段,14.37,都市：住
RPPNMLMKNHOFFFB97CA,南勢坑段埔子小段,102.00,都市：住
RPPNMLMKNHOFFFB97CA,南勢坑段埔子小段,4.18,都市：住
RPOPMLPKNHOFFJB78CA,樹孝段,13.28,都市：住
RPPQMLQJNHOFFFB58CA,紫雲段,7.71,都市：住
RPTNMLQJNHOFFEB58CA,渭水段,1429.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJNHOFFEB58CA,渭水段,1429.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJNHOFFEB58CA,渭水段,2193.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHOFFEB97CA,甲民段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLNHOFFEB18CA,順帆段,196.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLNHOFFDB18CA,福興段,1093.08,都市：農
RPQOMLLLNHOFFEB08CA,致用段,97.97,都市：住
RPWNMLLLNHOFFEB58CA,金華段,85.88,都市：住
RPWNMLLLNHOFFEB58CA,金華段,7.54,都市：其他
RPQNMLTJNHOFFEB58CA,三塊厝段,2948.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJNHOFFEB56CA,牛埔段,206.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKNHOFFEB77CA,臨江段,2.74,都市：住
RPQOMLSJNHOFFDB48CA,平安段,43.32,都市：其他
RPQOMLSJNHOFFDB48CA,平安段,34.89,都市：其他
RPQOMLSJNHOFFDB48CA,平安段,3.90,都市：住
RPQOMLSJNHOFFDB48CA,平安段,136.20,都市：住
RPQOMLSJNHOFFDB48CA,平安段,104.13,都市：住
RPTNMLRJNHOFFDB58CA,豐原段,16.89,都市：商
RPUNMLLLNHOFFEB38CA,和平段,78.00,都市：住
RPSOMLPKNHOFFDB48CA,新庄子段,1286.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPKNHOFFDB48CA,新庄子段,87.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLQKNHOFFCB88CA,永富段,2252.56,都市：住
RPRNMLPJOHOFFCB18CA,福星段,22.19,都市：住
RPSNMLPJOHOFFCB28CA,福星段,22.07,都市：住
RPPRMLQKNHOFFCB48CA,惠順段,28.40,都市：商
RPRNMLPKNHOFFDB28CA,社南段,19.77,都市：住
RPPQMLNLNHOFFCB18CA,惠安段,10.30,都市：商
RPWQMLLMNHOFFCB78CA,新富段,60.72,都市：住
RPOOMLPKNHOFFCB97CA,國安段,20.70,都市：住
RPROMLRKNHOFFCB48CA,中仁段,16.50,都市：住
RPTNMLTJNHOFFDB78CA,三陽段,107.19,都市：住
RPTPMLQKNHOFFCB68CA,國安段,27.65,都市：住
RPPNMLOJOHOFFKB68CA,龍目井段水裡社小段,11.59,都市：住
RPPNMLOJOHOFFKB68CA,龍目井段水裡社小段,1.51,都市：住
RPPNMLOJOHOFFKB68CA,龍目井段水裡社小段,1.51,都市：住
RPPNMLOJOHOFFKB68CA,龍目井段水裡社小段,52.00,都市：住
RPPNMLOJOHOFFKB68CA,龍目井段水裡社小段,52.00,都市：住
RPPNMLOJOHOFFKB68CA,龍目井段水裡社小段,11.59,都市：住
RPTUMLTJNHOFFCB76CA,中仁段,23.87,都市：住
RPUPMLNKNHOFFCB48CA,惠信段,16.26,都市：住
RPPNMLNKNHOFFCB77CA,廣昌段,14.73,都市：住
RPQOMLLKNHOFFCB77CA,保安段,4.87,都市：住
RPQOMLLKNHOFFCB77CA,保安段,17.30,都市：住
RPSNMLOKNHOFFCB18CA,黎明段,9.30,都市：住
RPOOMLSJNHOFFCB18CA,上石碑段,.02,都市：商
RPOOMLSJNHOFFCB18CA,上石碑段,6.77,都市：商
RPPOMLSJNHOFFCB28CA,田心段,11.46,都市：住
RPTQMLRJNHOFFCB78CA,民安段,118.61,都市：住
RPUQMLRJNHOFFCB88CA,中正段,12.46,都市：住
RPUSMLOKNHOFFCB88CA,何安段,15.34,都市：商
RPUSMLOKNHOFFCB88CA,何安段,12.50,都市：住
RPVQMLRJNHOFFCB98CA,惠信段,20.81,都市：住
RPVSMLTJNHOFFCB76CA,福星段,20.31,都市：住
RPTNMLTJNHOFFCB68CA,福星段,16.01,都市：住
RPQPMLRJNHOFFCB38CA,西屯段,2.00,都市：住
RPQPMLRJNHOFFCB38CA,西屯段,97.00,都市：住
RPQPMLRJNHOFFCB38CA,西屯段,1.00,都市：住
RPOQMLTJNHOFFCB48CA,永富段,150.31,都市：住
RPOQMLTJNHOFFCB48CA,永富段,4.46,都市：住
RPOQMLTJNHOFFCB48CA,永富段,4.46,都市：住
RPOQMLTJNHOFFCB48CA,永富段,18.72,都市：住
RPXNMLNKNHOFFCB58CA,大新段,16.68,都市：住
RPWOMLRJNHOFFCB88CA,黎明段,13.84,都市：住
RPTOMLSJNHOFFIB66CA,五張犁西段,4.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJNHOFFIB66CA,五張犁西段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSJNHOFFIB07CA,西榮段,29.04,都市：住
RPOQMLOKNHOFFIB68CA,中華段,55.42,都市：住
RPWNMLKKNHOFFHB68CA,自強段,2268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKNHOFFIB96CA,北里段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLLLNHOFFIB66CA,喬城段,82.64,都市：住
RPWQMLLLNHOFFIB66CA,喬城段,19.11,都市：住
RPTOMLKKNHOFFIB58CA,德芳段,20.63,都市：住
RPPNMLMKNHOFFGB08CA,大南段大南小段,3017.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLRKNHOFFGB98CA,東勢段石角小段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRKNHOFFGB98CA,東勢段石角小段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJNHOFFGB58CA,七分段七分小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLNHOFFBB38CA,中清段,26.73,都市：住
RPUNMLTLNHOFFBB88CA,文北段,2027.22,都市：住
RPTNMLQJNHOFFGB78CA,水底寮段上水底寮小段,208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJNHOFFGB78CA,水底寮段上水底寮小段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLNHOFFHB96CA,石牌段,90.97,都市：住
RPRRMLNLNHOFFBB38CA,松竹段,39.00,都市：其他
RPRPMLSKNHOFFBB58CA,同榮段,23.50,都市：住
RPXNMLQKNHOFFBB78CA,北屯段,1.50,都市：住
RPVOMLTLNHOFFBB09CA,太和段,43.25,都市：住
RPPTMLNLNHOFFBB38CA,賴厝段,18.65,都市：商
RPPTMLNLNHOFFBB38CA,賴厝段,.96,都市：商
RPVNMLOLNHOFFBB48CA,松觀段,37.55,都市：住
RPVNMLOLNHOFFBB48CA,松觀段,1.97,都市：住
RPWOMLTLNHOFFBB56CA,太和段,38.92,都市：住
RPUOMLTLNHOFFBB98CA,太和段,35.46,都市：住
RPXOMLTLNHOFFBB66CA,太和段,37.03,都市：住
RPQPMLKKNHOFFBB67CA,東峰段,21.28,都市：商
RPWNMLSJNHOFFBB78CA,松竹段,70.00,都市：住
RPVPMLTJNHOFFAB88CA,後子段,33.56,都市：住
RPRPMLQJNHOFFAB18CA,下橋子頭段,7.04,都市：商
RPRPMLQJNHOFFAB18CA,下橋子頭段,7.39,都市：住
RPRPMLQJNHOFFAB18CA,半平厝段,.70,都市：商
RPTNMLMKNHOFFBB97CA,中清段,28.26,都市：住
RPOPMLKKNHOFFAB37CA,半平厝段,8.99,都市：商
RPOPMLKKNHOFFAB37CA,半平厝段,.18,都市：住
RPXNMLRJNHOFFBB78CA,賴厝段,26.04,都市：住
RPTOMLRJNHOFFBB48CA,仁美段,18.24,都市：商
RPVOMLOLNHOFFAB48CA,樹子腳段,27.01,都市：住
RPVPMLQJNHOFFBB68CA,平田段,6.86,都市：商
RPUOMLOLNHOFFAB38CA,樹子腳段,25.17,都市：住
RPPPMLQJNHOFFBB08CA,邱厝子段,20.67,都市：住
RPPPMLQJNHOFFBB08CA,邱厝子段,20.67,都市：住
RPPPMLQJNHOFFBB08CA,邱厝子段,20.67,都市：住
RPPPMLQJNHOFFBB08CA,邱厝子段,6.67,都市：住
RPPPMLQJNHOFFBB08CA,邱厝子段,6.67,都市：住
RPPPMLQJNHOFFBB08CA,邱厝子段,6.67,都市：住
RPUQMLQJNHOFFBB68CA,錦村段,2.51,都市：商
RPUQMLQJNHOFFBB68CA,錦村段,2.51,都市：商
RPUQMLQJNHOFFBB68CA,錦村段,1.59,都市：商
RPUQMLQJNHOFFBB68CA,錦村段,1.59,都市：商
RPTOMLOLNHOFFAB28CA,樹子腳段,27.01,都市：住
RPWOMLOLNHOFFAB58CA,樹子腳段,25.08,都市：住
RPXOMLOLNHOFFAB68CA,樹子腳段,24.33,都市：住
RPPOMLQKNHOFFAB97CA,中墩段七小段,2.02,都市：商
RPPOMLQKNHOFFAB97CA,中墩段七小段,.18,都市：商
RPPOMLQKNHOFFAB97CA,中墩段七小段,.03,都市：商
RPPOMLQKNHOFFAB97CA,中墩段七小段,.13,都市：商
RPPOMLQKNHOFFAB97CA,中墩段七小段,.04,都市：商
RPWPMLNLNHOFFAB58CA,東勢子段,32.50,都市：住
RPQOMLQKNHOFFAB08CA,中墩段七小段,22.27,都市：商
RPQOMLQKNHOFFAB08CA,中墩段七小段,1.97,都市：商
RPQOMLQKNHOFFAB08CA,中墩段七小段,.37,都市：商
RPQOMLQKNHOFFAB08CA,中墩段七小段,1.47,都市：商
RPQOMLQKNHOFFAB08CA,中墩段七小段,.41,都市：商
RPRNMLKKNHOFFJB38CA,新興段,14.97,都市：住
RPVNMLSKNHOFFJB96CA,育賢段,13.52,都市：商
RPVNMLSJNHOFFJB86CA,光明段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJNHOFFJB76CA,樹孝段,30.38,都市：住
RPPNMLKLNHOFFAB37CA,旱新段,.02,都市：商
RPPNMLKLNHOFFAB37CA,旱新段,11.08,都市：商
RPUOMLRLNHOFFAB68CA,後子段,143.00,都市：住
RPUOMLRLNHOFFAB68CA,後子段,22.00,都市：住
RPUOMLQJNHOFFJB66CA,新興段,25.67,都市：住
RPQNMLLLNHOFFAB57CA,練武段,12.77,都市：住
RPSNMLKKNHOFFHB38DA,聖宮段,5.41,都市：其他
RPQNMLTKNHOFFAB28CA,半平厝段,4.01,都市：住
RPQNMLTKNHOFFAB28CA,半平厝段,6.72,都市：商
RPQNMLKKNHOFFKB38CA,龍田段,27.89,都市：住
RPQNMLKKNHOFFKB38CA,龍田段,2.19,都市：住
RPQNMLKKNHOFFKB38CA,龍田段,63.00,都市：住
RPQNMLRJNHOFFKB98CA,文昌段,92.00,都市：農
RPVNMLKKNHOFFKB88CA,龍目井段龍目井小段,162.17,都市：其他
RPPNMLSLNHOFFAB18CA,城隍段七小段,21.05,都市：住
RPQNMLLLNHOFFJB48CA,欣欣段,48.00,都市：住
RPQNMLLLNHOFFJB48CA,欣欣段,1.29,都市：住
RPQNMLLLNHOFFJB48CA,欣欣段,17.82,都市：住
RPWNMLKKNHOFFKB98CA,龍田段,750.00,都市：農
RPWNMLKKNHOFFKB98CA,龍田段,750.00,都市：農
RPWNMLKKNHOFFKB98CA,龍田段,250.00,都市：農
RPWNMLKKNHOFFKB98CA,龍田段,500.00,都市：農
RPWNMLKKNHOFFKB98CA,龍田段,250.00,都市：農
RPWNMLLLNHOFFBB38DA,北屯段,18.00,都市：住
RPUNMLKMNHOFFKB98CA,龍目井段水裡社小段,28.14,都市：住
RPUNMLKMNHOFFKB98CA,龍目井段水裡社小段,83.00,都市：住
RPQNMLSLNHOFFAB38DA,中華段五小段,4.00,都市：商
RPQNMLSLNHOFFAB38DA,中華段五小段,3.00,都市：商
RPPNMLKKNHOFFKB28CA,田水段,93.00,都市：住
RPTNMLTJNHOFFKB86CA,溪洲段,415.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJNHOFFKB17CA,遠東段,67.20,都市：住
RPTNMLSJNHOFFFB98DA,光華段,14.33,都市：其他
RPVNMLTJNHOFFKB07CA,藝術段,105.02,都市：住
RPQNMLSKNHOFFKB56CA,新興段,109.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJNHOFFKB09CA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJNHOFFIB07DA,螺潭段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHOFFKB66DA,慶順段,23.74,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLNJOHOFFJB48CA,福平段,403.00,都市：商
RPPNMLNJOHOFFJB48CA,福平段,914.00,都市：商
RPPNMLNJOHOFFJB48CA,福平段,447.00,都市：商
RPPNMLNJOHOFFJB48CA,福平段,446.00,都市：商
RPSNMLNLNHOFFIB88DA,吉隆段,16.17,都市：住
RPVNMLKLNHOFFJB88CA,樹孝段,9.07,都市：住
RPTNMLRKNHOFFJB66CA,育賢段,30.00,都市：住
RPRNMLOLNHOFFKB98CA,藝術段,123.24,都市：住
RPPNMLLKNHOFFJB28CA,育賢段,80.00,都市：住
RPPNMLLKNHOFFJB28CA,育賢段,1.81,都市：住
RPPNMLLKNHOFFJB28CA,育賢段,.31,都市：住
RPPPMLPKNHOFFJB88CA,新興段,14.97,都市：住
RPPNMLSKNHOFFAB08CA,半平厝段,12.86,都市：住
RPRNMLKLNHOFFAB57CA,東勢子段,26.28,都市：住
RPOOMLOJOHOFFJB58CA,愛平段,40.24,都市：其他
RPXOMLKLNHOFFAB28CA,麻園頭段,20.06,都市：住
RPVPMLRLNHOFFAB88CA,土庫段,17.17,都市：住
RPWNMLRLNHOFFAB78CA,後子段,15.12,都市：住
RPQNMLMLNHOFFAB67CA,樹子腳段,4.76,都市：住
RPQPMLNLNHOFFAB97CA,下橋子頭段,6.67,都市：商
RPQPMLNLNHOFFAB97CA,下橋子頭段,6.67,都市：商
RPQPMLNLNHOFFAB97CA,下橋子頭段,6.71,都市：商
RPQPMLNLNHOFFAB97CA,下橋子頭段,6.71,都市：商
RPOPMLNLNHOFFAB77CA,下橋子頭段,13.56,都市：住
RPQOMLKKNHOFFAB47CA,東勢子段,27.50,都市：住
RPTNMLLKNHOFFAB77CA,麻園頭段,8.96,都市：住
RPUNMLOKNHOFFAB18CA,頂橋子頭段,12.22,都市：商
RPUNMLOKNHOFFAB18CA,頂橋子頭段,4.73,都市：住
RPQPMLPKNHOFFAB08CA,下橋子頭段,23.24,都市：住
RPWNMLTLNHOFFAB98CA,半平厝段,6.15,都市：住
RPRPMLRLNHOFFAB48CA,樹子腳段,20.28,都市：住
RPRPMLRLNHOFFAB48CA,樹子腳段,.06,都市：住
RPOQMLTJNHOFFAB28CA,下橋子頭段,23.63,都市：住
RPUQMLOLNHOFFAB58CA,公館段,10.32,都市：其他
RPWQMLTJNHOFFAB09CA,旱溪段,123.00,都市：住
RPRQMLTJNHOFFAB58CA,下橋子頭段,15.21,都市：住
RPUNMLRKNHOFFKB96DA,追分段,213.00,都市：農
RPWPMLLKNHOFFBB38CA,軍福段,341.03,都市：住
RPWPMLLKNHOFFBB38CA,軍福段,65.70,都市：住
RPOOMLTJNHOFFAB08CA,練武段,1.00,都市：住
RPOOMLTJNHOFFAB08CA,練武段,2.00,都市：住
RPOOMLTJNHOFFAB08CA,練武段,30.00,都市：住
RPOOMLTJNHOFFAB08CA,練武段,14.00,都市：住
RPXOMLSJNHOFFAB88CA,旱新段,11.08,都市：商
RPXOMLSJNHOFFAB88CA,旱新段,.02,都市：商
RPTOMLKKNHOFFBB87CA,軍和段,17.67,都市：商
RPSOMLKKNHOFFBB77CA,太原段,26.00,都市：住
RPPNMLLKNHOFFBB47CA,平田段,17.83,都市：住
RPORMLLKNHOFFBB77CA,長安段,34.91,都市：住
RPVNMLSJNHOFFAB58CA,後子段,10.60,都市：住
RPOPMLSJNHOFFAB08CA,半平厝段,16.11,都市：住
RPWNMLTJNHOFFBB88CA,倡和段,205.26,都市：住
RPXPMLNKNHOFFBB68CA,東山段,79.00,都市：住
RPUPMLSJNHOFFBB78CA,長安段,3.65,都市：住
RPUPMLSJNHOFFBB78CA,長安段,41.14,都市：住
RPPPMLRKNHOFFBB28CA,錦村段,.15,都市：住
RPPPMLRKNHOFFBB28CA,錦村段,10.46,都市：住
RPUNMLPKNHOFFBB38CA,東正段,20.67,都市：住
RPRNMLTJNHOFFBB38CA,北屯段,8.28,都市：住
RPSQMLPKNHOFFBB48CA,中清段,12.86,都市：住
RPXQMLSJNHOFFBB56CA,大盛段,163.79,都市：住
RPXQMLSJNHOFFBB56CA,大盛段,16.46,都市：住
RPXQMLSJNHOFFBB56CA,大盛段,74.69,都市：住
RPPPMLQKNHOFFBB18CA,太和段,15.50,都市：住
RPWRMLNLNHOFFBB88CA,景福段,247.14,都市：住
RPTNMLOLNHOFFBB28CA,景東段,150.08,都市：住
RPSOMLNLNHOFFBB18CA,東峰段,9.89,都市：商
RPQQMLOLNHOFFBB28CA,東峰段,6.84,都市：住
RPRQMLOLNHOFFBB38CA,東峰段,9.15,都市：住
RPSPMLSKNHOFFBB68CA,東義段,8.00,都市：其他
RPPNMLOKNHOFFBB77CA,賴厝段,15.38,都市：住
RPRNMLKMNHOFFBB77CA,大豐段,761.82,都市：農
RPRNMLKMNHOFFBB77CA,大豐段,102.36,都市：農
RPRNMLKMNHOFFBB77CA,大豐段,1005.31,都市：其他
RPRNMLKMNHOFFBB77CA,大豐段,22.31,都市：農
RPTUMLLMNHOFFBB78CA,北屯段,24.27,都市：住
RPUNMLSLNHOFFBB78CA,東山段,69.79,都市：住
RPXQMLOLNHOFFBB98CA,長安段,11.29,都市：住
RPWOMLLLNHOFFBB38CA,建和段,26.84,都市：住
RPPNMLKLNHOFFHB08CA,石牌段,87.12,都市：住
RPWNMLMLNHOFFGB88CA,高簡段,70.50,都市：商
RPTNMLMLNHOFFHB68CA,自立段,67.00,都市：農
RPTNMLMLNHOFFHB68CA,自立段,10.48,都市：農
RPTNMLMLNHOFFHB68CA,自立段,1.85,都市：農
RPTNMLMLNHOFFHB68CA,自立段,29.50,都市：農
RPVNMLTKNHOFFBB88CA,景東段,125.47,都市：住
RPVNMLTKNHOFFBB88CA,景東段,.31,都市：住
RPVNMLTKNHOFFBB88CA,景東段,1.25,都市：住
RPVNMLTKNHOFFBB88CA,景東段,34.13,都市：住
RPUOMLSJNHOFFIB76CA,五張犁西段,4.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJNHOFFIB76CA,五張犁西段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJNHOFFIB09CA,益民段,41.34,都市：住
RPOOMLNJOHOFFHB28CA,中山段,12.43,都市：商
RPPOMLSJNHOFFHB78CA,摘星段,100.05,都市：農
RPPOMLSJNHOFFHB78CA,摘星段,22.39,都市：農
RPPOMLSJNHOFFHB78CA,摘星段,3.35,都市：農
RPPNMLLKNHOFFHB08CA,雅潭段,.37,都市：住
RPPNMLLKNHOFFHB08CA,四維段,11.47,都市：住
RPUNMLSJNHOFFIB66CA,山頂段,30.49,都市：住
RPUNMLSJNHOFFIB66CA,山頂段,3.66,都市：商
RPOOMLTJNHOFFIB88CA,向學段,76.01,都市：住
RPTNMLLMNHOFFHB68CA,東寶一段,23.93,都市：住
RPXNMLMLNHOFFIB56CA,光日段,31.99,都市：其他
RPUOMLRLNHOFFIB86CA,新站南段,16.73,都市：商
RPTOMLRLNHOFFIB76CA,大仁段,13.04,都市：商
RPVNMLSLNHOFFIB96CA,日新段,21.75,都市：住
RPRNMLSKNHOFFIB09CA,崇光段,21.07,都市：商
RPWNMLSLNHOFFIB07CA,日新段,23.62,都市：住
RPSOMLSLNHOFFIB76CA,日新段,23.45,都市：住
RPXNMLOLNHOFFIB76CA,新仁段,77.00,都市：住
RPQNMLLMNHOFFGB28CA,大南段大南小段,15.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMNHOFFGB28CA,大南段大南小段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLNHOFFIB07CA,大仁段,13.04,都市：商
RPRRMLTJNHOFFCB88CA,保安段,24.11,都市：住
RPVNMLSJNHOFFCB78CA,大進段,25.33,都市：住
RPPTMLTJNHOFFCB88CA,下石碑段,19.35,都市：住
RPOOMLNJOHOFFIB38CA,福德段,23.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJOHOFFIB38CA,福德段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJNHOFFCB88CA,何厝段,4.23,都市：其他
RPOQMLSJNHOFFCB38CA,三塊厝段,13.10,都市：住
RPQQMLSJNHOFFCB58CA,順安段,23.55,都市：住
RPROMLSJNHOFFCB48CA,民安段,25.94,都市：住
RPSNMLMKNHOFFCB97CA,三塊厝段,14.51,都市：住
RPTPMLSJNHOFFCB78CA,國安段,4.34,都市：住
RPTSMLOKNHOFFCB78CA,保安段,10.91,都市：住
RPXRMLOKNHOFFCB09CA,國安段,12.27,都市：住
RPXOMLNKNHOFFCB68CA,上石碑段,1.27,都市：商
RPXOMLNKNHOFFCB68CA,上石碑段,1.94,都市：商
RPUTMLKKNHOFFCB58CA,中義段,26.30,都市：住
RPPTMLKKNHOFFCB08CA,西屯段,22.00,都市：住
RPPTMLKKNHOFFCB08CA,西屯段,2.00,都市：住
RPPTMLKKNHOFFCB08CA,西屯段,57.00,都市：住
RPPTMLKKNHOFFCB08CA,西屯段,40.14,都市：住
RPSPMLNKNHOFFCB28CA,上石碑段,44.93,都市：住
RPUNMLKKNHOFFCB97CA,何安段,16.62,都市：住
RPVQMLKKNHOFFCB38CA,大墩段,8.27,都市：住
RPSPMLOKNHOFFCB38CA,寶文段,32.25,都市：住
RPPPMLOKNHOFFCB08CA,寶文段,32.35,都市：住
RPOPMLOKNHOFFCB97CA,寶文段,32.27,都市：住
RPWOMLOKNHOFFCB68CA,寶文段,40.91,都市：住
RPPOMLOKNHOFFCB97CA,寶文段,20.65,都市：住
RPXOMLOKNHOFFCB78CA,寶文段,32.25,都市：住
RPUOMLOKNHOFFCB48CA,寶文段,41.26,都市：住
RPROMLOKNHOFFCB18CA,寶文段,20.65,都市：住
RPQPMLOKNHOFFCB18CA,寶文段,41.26,都市：住
RPVOMLOKNHOFFCB58CA,寶文段,32.25,都市：住
RPXOMLRKNHOFFCB09CA,惠智段,23.73,都市：住
RPXOMLRKNHOFFCB09CA,惠智段,85.43,都市：住
RPTPMLRKNHOFFCB78CA,下石碑段,30.62,都市：住
RPXPMLNJOHOFFCB78CA,大新段,5.86,都市：住
RPORMLNLNHOFFCB18CA,豐功段,25.48,都市：商
RPSNMLLJOHOFFCB87CA,南屯段,14.77,都市：商
RPSOMLLLNHOFFCB08CA,惠義段,8.19,都市：住
RPSOMLLLNHOFFCB08CA,惠義段,16.87,都市：住
RPRPMLPJOHOFFCB38CA,福安段,9.93,都市：住
RPSRMLKMNHOFFCB38CA,國安段,36.25,都市：住
RPTOMLTLNHOFFCB98CA,上石碑段,13.46,都市：住
RPROMLTJIIOFFCB18CA,惠順段,15.89,都市：商
RPQOMLLJOHOFFCB77CA,中義段,22.23,都市：住
RPOOMLRLNHOFFCB28CA,西屯段,261.00,都市：住
RPXNMLKKNHOFFDB38CA,新庄子段,1096.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHOFFCB38CA,三塊厝段,7.14,都市：住
RPPNMLSJNHOFFEB38CA,永豐段,532.41,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLSJNHOFFDB09CA,后里段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKNHOFFDB18CA,一心段,8.70,都市：住
RPVNMLTJNHOFFDB98CA,車路墘段車路墘小段,17.23,都市：住
RPWNMLKKNHOFFFB48CA,忠孝段,111.00,都市：住
RPSNMLTJNHOFFFB88CA,南簡段,571.00,都市：住
RPROMLOKNHOFFDB28CA,豐原段,10.41,都市：商
RPROMLOKNHOFFDB28CA,豐原段,5.27,都市：商
RPRNMLMLNHOFFEB18CA,賢仁段,14.51,都市：住
RPRNMLMLNHOFFEB18CA,賢仁段,.01,都市：住
RPRNMLMLNHOFFEB18CA,賢仁段,.03,都市：住
RPRNMLMLNHOFFEB18CA,賢仁段,.28,都市：住
RPSNMLSJNHOFFFB78CA,銀聯段,6.00,都市：住
RPUTMLSJNHOFFFB96CA,銀聯段,50.50,都市：住
RPPNMLNKNHOFFEB97CA,孔門段,103.50,都市：住
RPPNMLNKNHOFFEB97CA,孔門段,25.50,都市：住
RPVNMLSJNHOFFDB88CA,車路墘段車路墘小段,77.00,都市：住
RPWRMLSJNHOFFFB96CA,福田段,119.89,都市：住
RPRNMLOKNHOFFFB38CA,西建段,62.00,都市：住
RPWNMLLLNHOFFFB68CA,銀聯段,14.00,都市：住
