編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLQLKHOFFBA68CA,直興段三小段,33.18,都市：商
RPXOMLTKKHOFFCA88CA,康寧段三小段,12.66,都市：其他
RPUOMLTKKHOFFCA58CA,康寧段三小段,31.03,都市：其他
RPSNMLLLKHOFFBA47CA,圓環段三小段,1.10,都市：商
RPSNMLLLKHOFFBA47CA,圓環段三小段,2.70,都市：商
RPSNMLLLKHOFFBA47CA,圓環段三小段,.65,都市：商
RPSNMLLLKHOFFBA47CA,圓環段三小段,4.08,都市：商
RPSNMLLLKHOFFBA47CA,圓環段三小段,1.72,都市：商
RPWNMLRJLHOFFBA38CA,公園段二小段,5.05,都市：商
RPVNMLRJLHOFFBA28CA,公園段二小段,3.54,都市：商
RPPOMLNJMHOFFCA57CA,吉林段四小段,11.39,都市：商
RPPNMLPLKHOFFBA57CA,莒光段一小段,9.06,都市：住
RPPNMLPLKHOFFBA57CA,莒光段一小段,.20,都市：住
RPUOMLOKLHOFFBA08CA,福星段四小段,1.53,都市：其他
RPUOMLOKLHOFFBA08CA,福星段四小段,42.02,都市：商
RPPOMLNLKHOFFCA57CA,大湖段二小段,29.57,都市：住
RPXNMLMLKHOFFAA97CA,實踐段三小段,5.00,都市：其他
RPXNMLMLKHOFFAA97CA,實踐段三小段,9.25,都市：其他
RPQNMLPLKHOFFAA57CA,河堤段六小段,21.38,都市：住
RPSNMLSKKHOFFBA08CA,漢中段二小段,12.85,都市：商
RPTOMLSKKHOFFBA28CA,萬華段二小段,6.75,都市：其他
RPTOMLSKKHOFFBA28CA,萬華段二小段,23.00,都市：商
RPQNMLKLKHOFFAA07CA,興安段一小段,14.29,都市：其他
RPVNMLSJLHOFFAA28CA,永昌段二小段,30.50,都市：住
RPVNMLSJLHOFFAA28CA,永昌段二小段,6.50,都市：其他
RPQNMLPKKHOFFAA47CA,博嘉段四小段,31.13,都市：住
RPQOMLPKKHOFFAA57CA,南海段四小段,27.00,都市：其他
RPQOMLPKKHOFFAA57CA,南海段四小段,6.75,都市：其他
RPVOMLSKKHOFFBA48CA,雙園段二小段,24.00,都市：住
RPXOMLTKKHOFFBA78CA,漢中段二小段,3.55,都市：商
RPUNMLSKKHOFFBA28CA,青年段一小段,16.65,都市：住
RPXNMLSKKHOFFBA58CA,大同段二小段,13.50,都市：住
RPXNMLSKKHOFFBA58CA,大同段二小段,12.00,都市：住
RPTOMLPKKHOFFBA97CA,漢中段一小段,6.67,都市：商
RPPOMLTJMHOFFBA08CA,華江段二小段,51.00,都市：住
RPPOMLTJMHOFFBA08CA,華江段二小段,14.00,都市：其他
RPQOMLOKKHOFFBA57CA,城中段一小段,12.50,都市：商
RPROMLMLKHOFFBA57CA,華江段二小段,3.89,都市：其他
RPROMLMLKHOFFBA57CA,華江段二小段,8.62,都市：其他
RPROMLMLKHOFFBA57CA,華江段二小段,1.27,都市：其他
RPROMLMLKHOFFBA57CA,華江段二小段,5.16,都市：其他
RPROMLMLKHOFFBA57CA,華江段二小段,6.56,都市：其他
RPROMLMLKHOFFBA57CA,華江段二小段,7.41,都市：其他
RPROMLMLKHOFFBA57CA,華江段二小段,1.92,都市：其他
RPVOMLPKKHOFFBA18CA,漢中段三小段,22.53,都市：商
RPSOMLPKKHOFFAA77CA,河堤段四小段,5.83,都市：商
RPSOMLPKKHOFFAA77CA,河堤段四小段,.21,都市：商
RPSOMLPKKHOFFAA77CA,河堤段四小段,.18,都市：商
RPSOMLPKKHOFFAA77CA,河堤段四小段,2.67,都市：商
RPSOMLPKKHOFFAA77CA,河堤段四小段,.38,都市：商
RPSOMLPKKHOFFAA77CA,河堤段四小段,.01,都市：商
RPSOMLPKKHOFFAA77CA,河堤段四小段,.53,都市：商
RPSOMLPKKHOFFAA77CA,河堤段四小段,.06,都市：商
RPSOMLPKKHOFFAA77CA,河堤段四小段,.04,都市：商
RPVNMLSKKHOFFAA28CA,興安段三小段,26.94,都市：住
RPVNMLSKKHOFFAA28CA,興安段三小段,.05,都市：其他
RPUOMLSKKHOFFAA28CA,公訓段三小段,2.38,都市：住
RPUOMLSKKHOFFAA28CA,萬芳段三小段,61.11,都市：住
RPVNMLLKLHOFFAA67CA,萬隆段二小段,.04,都市：其他
RPVNMLLKLHOFFAA67CA,萬隆段二小段,35.28,都市：商
RPPPMLSKKHOFFAA87CA,木柵段四小段,45.19,都市：住
RPSNMLNLKHOFFBA67CA,萬華段二小段,11.67,都市：商
RPSNMLNLKHOFFBA67CA,萬華段二小段,2.11,都市：商
RPXOMLNKLHOFFBA28CA,直興段一小段,.01,都市：商
RPWOMLSJLHOFFBA58CA,大龍段二小段,21.87,都市：住
RPPOMLOKLHOFFBA57CA,雙園段三小段,.12,都市：住
RPSNMLNKLHOFFAA57CA,興泰段三小段,.27,都市：住
RPSNMLNKLHOFFAA57CA,興泰段三小段,.04,都市：住
RPWPMLPLKHOFFBA48CA,玉泉段二小段,.85,都市：其他
RPWPMLPLKHOFFBA48CA,玉泉段二小段,4.05,都市：其他
RPTPMLPLKHOFFBA18CA,玉泉段二小段,.85,都市：其他
RPTPMLPLKHOFFBA18CA,玉泉段二小段,4.05,都市：其他
RPVPMLPLKHOFFBA38CA,玉泉段二小段,.85,都市：其他
RPVPMLPLKHOFFBA38CA,玉泉段二小段,4.05,都市：其他
RPUPMLPLKHOFFBA28CA,玉泉段二小段,.85,都市：其他
RPUPMLPLKHOFFBA28CA,玉泉段二小段,4.05,都市：其他
RPPOMLPKKHOFFCA67CA,大湖段二小段,.45,都市：住
RPPOMLPKKHOFFCA67CA,大湖段二小段,49.37,都市：住
RPXPMLPKKHOFFCA58CA,中山段三小段,3.37,都市：商
RPRQMLPKKHOFFCA08CA,長安段四小段,7.32,都市：住
RPTQMLPKKHOFFCA28CA,東湖段四小段,48.89,都市：住
RPSQMLPKKHOFFCA18CA,東湖段三小段,3.86,都市：住
RPSQMLPKKHOFFCA18CA,東湖段三小段,35.35,都市：住
RPRNMLRKKHOFFCA97CA,碧湖段四小段,25.73,都市：住
RPOPMLSKKHOFFCA97CA,碧湖段三小段,3.81,都市：住
RPOOMLSJMHOFFBA87CA,圓環段三小段,.32,都市：商
RPVNMLTKKHOFFCA58CA,長安段三小段,17.83,都市：商
RPVNMLTKKHOFFCA58CA,長安段三小段,9.26,都市：商
RPOOMLSKKHOFFCA87CA,文德段三小段,6.82,都市：住
RPOOMLSKKHOFFCA87CA,文德段三小段,9.58,都市：住
RPWQMLMLKHOFFCA38CA,北安段三小段,19.75,都市：商
RPQNMLOLKHOFFCA67CA,文德段五小段,254.69,都市：工
RPRNMLNLKHOFFCA67CA,中山段一小段,13.59,都市：商
RPQNMLKLKHOFFCA27CA,潭美段三小段,31.10,都市：工
RPPSMLKLKHOFFCA67CA,德惠段二小段,5.00,都市：住
RPPSMLKLKHOFFCA67CA,德惠段二小段,.94,都市：住
RPTQMLMKLHOFFCA08CA,金泰段,50.47,都市：其他
RPRPMLLLKHOFFCA67CA,康寧段二小段,45.51,都市：住
RPTRMLKLKHOFFCA97CA,吉林段四小段,9.62,都市：商
RPTRMLKLKHOFFCA97CA,吉林段四小段,3.57,都市：商
RPTRMLKLKHOFFCA97CA,吉林段四小段,.10,都市：其他
RPWNMLRLLHOFFCA68CA,東湖段二小段,10.86,都市：商
RPUNMLLJLHOFFCA67CA,長安段三小段,26.31,都市：商
RPXNMLNKLHOFFCA28CA,德惠段四小段,4.79,都市：商
RPXOMLOJLHOFFDA48CA,吳興段二小段,12.19,都市：住
RPTNMLPJLHOFFCA97CA,東湖段三小段,39.25,都市：住
RPUOMLPKKHOFFDA28CA,祥和段四小段,28.25,都市：住
RPTPMLOJLHOFFCA08CA,東湖段三小段,37.67,都市：住
RPTNMLSKKHOFFDA38CA,逸仙段二小段,28.91,都市：住
RPOOMLPKKHOFFDA67CA,敦化段五小段,33.09,都市：住
RPSNMLSKKHOFFDA28CA,寶清段二小段,68.85,都市：商
RPUNMLKKLHOFFCA67CA,碧湖段四小段,34.02,都市：住
RPOPMLSKKHOFFEA18CA,溪洲段二小段,16.50,都市：住
RPUNMLPKKHOFFEA28CA,新民段一小段,.07,都市：其他
RPUNMLPKKHOFFEA28CA,新民段一小段,.03,都市：其他
RPUNMLPKKHOFFEA28CA,新民段一小段,.67,都市：其他
RPUNMLPKKHOFFEA28CA,新民段一小段,.00,都市：其他
RPUNMLPKKHOFFEA28CA,新民段一小段,.02,都市：其他
RPUNMLPKKHOFFEA28CA,新民段一小段,4.86,都市：其他
RPUNMLPKKHOFFEA28CA,新民段一小段,.06,都市：其他
RPUNMLPKKHOFFEA28CA,新民段一小段,.07,都市：其他
RPQNMLNLKHOFFDA67CA,寶清段一小段,48.52,都市：住
RPPOMLPKKHOFFEA87CA,行義段三小段,12.83,都市：住
RPQOMLPKKHOFFEA97CA,文林段五小段,5.50,都市：住
RPWOMLSKKHOFFEA88CA,桃源段一小段,22.62,都市：住
RPSOMLPKKHOFFEA18CA,行義段二小段,29.87,都市：其他
RPTOMLPKKHOFFEA28CA,開明段二小段,16.80,都市：其他
RPTNMLMLKHOFFEA97CA,天玉段三小段,28.38,都市：住
RPSOMLNKLHOFFEA08CA,三玉段五小段,134.00,都市：住
RPROMLPJLHOFFEA08CA,秀山段一小段,72.00,都市：住
RPROMLPJLHOFFEA08CA,秀山段一小段,17.00,都市：住
RPQOMLPKKHOFFFA08CA,金華段二小段,43.25,都市：住
RPWNMLLKLHOFFEA18CA,關渡段三小段,65.54,都市：住
RPOPMLNKLHOFFEA77CA,大屯段二小段,46.30,都市：其他
RPQPMLRLKHOFFBA08CA,大同段一小段,1.42,都市：住
RPQNMLSKKHOFFAA87DA,興泰段三小段,20.94,都市：住
RPQNMLSKKHOFFAA87DA,興泰段三小段,.02,都市：其他
RPXPMLTKKHOFFEA56CA,行義段一小段,118.66,都市：住
RPQQMLTKKHOFFEA58CA,三合段,33.20,都市：住
RPQOMLSJLHOFFBA97CA,華江段三小段,6.10,都市：其他
RPQOMLSJLHOFFBA97CA,華江段三小段,.06,都市：其他
RPPOMLNLKHOFFAA47DA,萬隆段二小段,37.19,都市：住
RPPNMLRKKHOFFAA67DA,政大段四小段,22.82,都市：住
RPQNMLRKKHOFFAA77DA,萬隆段一小段,22.25,都市：住
RPSNMLQKKHOFFCA08DA,長安段一小段,92.00,都市：住
RPPPMLPKKHOFFCA87DA,西湖段二小段,27.02,都市：住
RPXOMLLLKHOFFBA18DA,福星段一小段,9.24,都市：商
RPQNMLRKKHOFFDA08DA,雅祥段四小段,8.53,都市：其他
RPUNMLQLLHOFFFA68CA,仁愛段六小段,27.77,都市：住
RPWOMLPKKHOFFDA58DA,南港段四小段,30.44,都市：住
RPVOMLTKKHOFFCA78DA,東湖段二小段,26.34,都市：商
RPXNMLPLKHOFFAA38DA,興隆段一小段,24.24,都市：住
RPXNMLPLKHOFFAA38DA,興隆段一小段,1.13,都市：住
RPXNMLPLKHOFFAA38DA,興隆段一小段,.02,都市：住
RPQRMLMLKHOFFCA97DA,東湖段三小段,7.73,都市：住
RPQRMLMLKHOFFCA97DA,東湖段三小段,33.94,都市：住
RPQOMLQJLHOFFFA28DA,辛亥段四小段,14.75,都市：住
RPROMLMLKHOFFAA57DA,興隆段三小段,27.00,都市：住
RPWNMLSKKHOFFFA98DA,通化段三小段,26.00,都市：住
RPRPMLTKKHOFFFA78DA,龍泉段二小段,9.00,都市：住
RPRPMLTKKHOFFFA78DA,龍泉段二小段,6.62,都市：住
RPRPMLTKKHOFFFA78DA,龍泉段二小段,8.50,都市：住
RPRPMLTKKHOFFFA78DA,龍泉段二小段,7.88,都市：住
RPPNMLRKKHOFFEA08DA,芝蘭段一小段,48.11,都市：住
RPSNMLNLKHOFFFA18DA,通化段四小段,8.46,都市：住
RPSNMLNLKHOFFFA18DA,通化段四小段,.32,都市：住
RPVNMLPLKHOFFFA68DA,大安段三小段,6.45,都市：商
RPVNMLPLKHOFFFA68DA,大安段三小段,3.56,都市：商
RPVOMLPLKHOFFFA78DA,龍泉段一小段,31.00,都市：住
RPTOMLRLLHOFFEA68CA,文林段四小段,36.07,都市：商
RPUNMLSKKHOFFFA78DA,仁愛段一小段,10.02,都市：住
RPPRMLMLKHOFFCA87DA,文德段二小段,32.82,都市：住
RPWOMLPLKHOFFDA68DA,福德段四小段,33.28,都市：住
RPUPMLQLKHOFFAA38DA,景美段四小段,49.82,都市：商
RPPQMLPLKHOFFEA28DA,桃源段五小段,24.10,都市：住
RPPQMLPLKHOFFEA28DA,桃源段五小段,.33,都市：住
RPPOMLRLLHOFFEA28CA,行義段三小段,59.60,都市：住
RPROMLTKKHOFFCA38DA,金泰段,27.10,都市：商
RPXOMLMLKHOFFCA38DA,中山段三小段,4.64,都市：商
RPRPMLMLKHOFFCA87DA,長安段一小段,27.12,都市：住
RPUNMLKLKHOFFEA97DA,百齡段三小段,42.75,都市：住
RPPPMLTKKHOFFDA38DA,玉成段五小段,39.40,都市：住
RPXNMLSKKHOFFFA98CA,仁愛段一小段,15.33,都市：其他
RPSOMLPJLHOFFEA18CA,新民段一小段,1.04,都市：其他
RPSOMLPJLHOFFEA18CA,新民段一小段,2.34,都市：其他
RPSOMLPJLHOFFEA18CA,新民段一小段,13.47,都市：其他
RPSOMLPJLHOFFEA18CA,新民段一小段,.33,都市：其他
RPWPMLMLKHOFFDA48DA,民生段,67.75,都市：住
RPTPMLMLKHOFFDA18DA,三興段三小段,26.52,都市：住
RPPNMLPLKHOFFEA97DA,三玉段五小段,34.86,都市：住
RPSPMLMKLHOFFEA08CA,大業段四小段,37.50,都市：住
RPQPMLPLKHOFFDA08CA,玉成段二小段,151.00,都市：工
RPWNMLTKKHOFFEA88CA,桃源段五小段,30.39,都市：住
RPSPMLSJLHOFFEA58CA,蘭雅段二小段,.06,都市：工
RPSPMLSJLHOFFEA58CA,蘭雅段二小段,.00,都市：住
RPSPMLSJLHOFFEA58CA,蘭雅段二小段,.03,都市：住
RPUNMLQLKHOFFDA38CA,祥和段二小段,13.50,都市：其他
RPQOMLTKKHOFFEA38CA,大業段三小段,31.75,都市：住
RPQNMLTKKHOFFEA28CA,百齡段一小段,126.00,都市：住
RPXNMLTKKHOFFEA98CA,行義段二小段,20.30,都市：住
RPXNMLTKKHOFFEA98CA,行義段二小段,.28,都市：其他
RPQNMLMLKHOFFEA67CA,桃源段四小段,28.68,都市：住
RPQNMLMLKHOFFEA67CA,桃源段四小段,3.35,都市：其他
RPROMLOJLHOFFEA97CA,溫泉段一小段,10.10,都市：其他
RPOOMLOJLHOFFEA67CA,芝山段二小段,25.08,都市：住
RPVOMLMLKHOFFDA18CA,福德段二小段,24.00,都市：住
RPQOMLQLKHOFFDA08CA,虎林段四小段,27.40,都市：住
RPRPMLTKKHOFFDA48CA,敦化段一小段,22.00,都市：住
RPROMLSKKHOFFDA28CA,中南段一小段,36.50,都市：住
RPVNMLRLKHOFFDA58CA,美仁段二小段,159.00,都市：住
RPVNMLRLKHOFFDA58CA,美仁段二小段,91.00,都市：住
RPVNMLRLKHOFFDA58CA,美仁段二小段,19.00,都市：住
RPVNMLLLKHOFFDA97CA,吳興段一小段,22.80,都市：住
RPQOMLSKKHOFFDA18CA,經貿段,33.48,都市：住
RPTNMLTKKHOFFDA48CA,敦化段三小段,3.56,都市：商
RPOOMLRLKHOFFDA97CA,濱江段四小段,8.65,都市：住
RPUPMLPLKHOFFDA48CA,寶清段一小段,65.83,都市：住
RPQOMLRLKHOFFDA18CA,虎林段四小段,3.52,都市：住
RPVOMLTKKHOFFDA78CA,三興段三小段,4.77,都市：商
RPVOMLTKKHOFFDA78CA,三興段三小段,.97,都市：住
RPVPMLRLKHOFFCA68CA,西湖段一小段,.02,都市：其他
RPVPMLRLKHOFFCA68CA,西湖段一小段,.08,都市：其他
RPVPMLRLKHOFFCA68CA,西湖段一小段,25.33,都市：住
RPVPMLRLKHOFFCA68CA,西湖段一小段,.02,都市：其他
RPQNMLNKLHOFFCA57CA,潭美段四小段,16.12,都市：住
RPQNMLNKLHOFFCA57CA,潭美段四小段,8.06,都市：住
RPQNMLNKLHOFFCA57CA,潭美段四小段,8.06,都市：住
RPVNMLTJLHOFFDA68CA,雅祥段一小段,34.00,都市：商
RPSPMLRJLHOFFCA28CA,吉林段二小段,10.77,都市：商
RPTOMLKLKHOFFCA67CA,德惠段四小段,4.97,都市：商
RPVNMLKLKHOFFEA97CA,福林段一小段,27.52,都市：住
RPXPMLMLKHOFFCA38CA,東湖段三小段,38.17,都市：住
RPXPMLLLKHOFFCA28CA,吉林段一小段,89.00,都市：住
RPUNMLTKKHOFFCA48CA,潭美段四小段,1.07,都市：其他
RPUNMLTKKHOFFCA48CA,潭美段四小段,31.88,都市：住
RPUNMLTKKHOFFCA48CA,潭美段四小段,.03,都市：其他
RPXNMLOKLHOFFDA48CA,福德段三小段,4.93,都市：住
RPXNMLQJLHOFFDA58CA,南港段四小段,4.22,都市：住
RPQOMLTKKHOFFCA18CA,長安段二小段,36.41,都市：住
RPQOMLTKKHOFFCA18CA,長安段二小段,2.00,都市：住
RPPOMLTKKHOFFCA08CA,中山段三小段,7.97,都市：商
RPSOMLTKKHOFFCA38CA,北安段一小段,29.53,都市：住
RPSOMLTKKHOFFCA38CA,北安段一小段,.94,都市：住
RPWOMLRLKHOFFBA58CA,莒光段四小段,26.04,都市：其他
RPPNMLRJLHOFFBA67CA,萬大段二小段,15.93,都市：住
RPQNMLOJLHOFFBA47CA,大龍段一小段,30.00,都市：住
RPQNMLOJLHOFFBA47CA,大龍段一小段,4.33,都市：其他
RPVQMLPKLHOFFDA68CA,民生段,4.49,都市：商
RPVNMLLLLHOFFDA08CA,信義段三小段,35.83,都市：其他
RPVNMLLLLHOFFDA08CA,信義段三小段,30.21,都市：其他
RPPOMLRJLHOFFAA67CA,永昌段二小段,15.70,都市：住
RPOPMLQLKHOFFBA77CA,成功段二小段,56.50,都市：商
RPOPMLQLKHOFFBA77CA,成功段二小段,8.50,都市：商
RPRNMLTKKHOFFAA97CA,南海段三小段,26.75,都市：住
RPUOMLLKLHOFFBA77CA,延平段一小段,9.02,都市：商
RPTPMLLKLHOFFBA77CA,延平段一小段,4.91,都市：商
RPWNMLLJMHOFFCA97CA,文德段二小段,1.06,都市：住
RPWNMLLJMHOFFCA97CA,文德段二小段,1.94,都市：住
RPSNMLTKKHOFFAA08CA,南海段三小段,6.33,都市：住
RPSNMLTKKHOFFAA08CA,南海段三小段,8.65,都市：商
RPTNMLTKKHOFFAA18CA,南海段三小段,3.24,都市：商
RPTNMLTKKHOFFAA18CA,南海段三小段,1.34,都市：住
RPWNMLTKKHOFFAA48CA,萬慶段二小段,17.79,都市：住
RPVNMLKLKHOFFAA57CA,木柵段三小段,17.58,都市：商
RPTPMLQLKHOFFAA18CA,河堤段四小段,34.00,都市：住
RPTPMLQLKHOFFAA18CA,河堤段四小段,3.00,都市：其他
SPSNMLPLKHOFFAA87CA,華興段一小段,66.00,都市：住
RPSNMLPLKHOFFAA77CA,華興段一小段,53.67,都市：住
RPVNMLPLKHOFFAA08CA,華興段一小段,46.00,都市：住
RPRNMLKLKHOFFAA17CA,萬慶段三小段,36.75,都市：住
RPPNMLKLKHOFFBA07CA,青年段二小段,1.10,都市：住
RPPNMLKLKHOFFBA07CA,青年段二小段,10.92,都市：住
RPSOMLKLKHOFFAA37CA,華興段一小段,33.62,都市：住
RPVOMLTKKHOFFBA58CA,玉泉段一小段,12.90,都市：商
RPROMLTKKHOFFBA18CA,臨沂段三小段,8.24,都市：住
RPTOMLTKKHOFFBA38CA,圓環段三小段,7.63,都市：商
RPRNMLTKKHOFFBA08CA,青年段二小段,.49,都市：住
RPRNMLTKKHOFFBA08CA,青年段二小段,36.71,都市：住
RPXNMLTKKHOFFBA68CA,市府段一小段,14.63,都市：商
RPQNMLTKKHOFFBA97CA,漢中段二小段,12.07,都市：商
RPSNMLKLKHOFFBA37CA,公園段二小段,2.53,都市：商
RPROMLKLKHOFFBA37CA,福星段一小段,12.97,都市：商
RPQNMLMLKHOFFBA37CA,公園段二小段,.56,都市：商
RPQNMLLLKHOFFBA27CA,福星段一小段,2.28,都市：商
RPPOMLPLKHOFFAA57CA,公訓段三小段,2.19,都市：住
RPPOMLPLKHOFFAA57CA,萬芳段三小段,1.09,都市：住
RPPOMLPLKHOFFAA57CA,萬芳段三小段,62.47,都市：住
RPVOMLQLKHOFFAA28CA,木柵段一小段,6.62,都市：商
RPWNMLKLKHOFFAA67CA,永昌段五小段,25.50,都市：住
RPTOMLKLKHOFFAA47CA,永昌段二小段,42.75,都市：住
RPTOMLKLKHOFFAA47CA,永昌段二小段,.75,都市：住
RPQNMLLLKHOFFAA17CA,木柵段一小段,20.54,都市：住
RPUOMLKLKHOFFAA57CA,南海段一小段,1.86,都市：住
RPUOMLKLKHOFFAA57CA,南海段一小段,2.06,都市：商
RPUOMLKLKHOFFAA57CA,南海段一小段,.15,都市：商
RPWNMLTKKHOFFBA58CA,直興段一小段,6.36,都市：商
RPOOMLKLKHOFFAA96CA,景美段一小段,17.89,都市：商
RPPNMLOJLHOFFAA27CA,福和段二小段,.14,都市：商
RPQNMLOJLHOFFAA37CA,景美段三小段,7.45,都市：商
RPUNMLRLKHOFFBA28CA,莒光段三小段,24.86,都市：住
RPWOMLQLKHOFFBA48CA,成功段二小段,56.50,都市：商
RPWOMLQLKHOFFBA48CA,成功段二小段,8.50,都市：商
RPUQMLQLKHOFFBA48CA,福星段二小段,.30,都市：商
RPUQMLQLKHOFFBA48CA,福星段二小段,1.65,都市：商
RPTNMLNKLHOFFBA77CA,城中段三小段,.15,都市：商
RPWRMLLKLHOFFBA28CA,延平段一小段,9.02,都市：商
RPUQMLLKLHOFFBA97CA,延平段一小段,9.82,都市：商
RPTSMLLKLHOFFBA08CA,延平段一小段,9.02,都市：商
RPRNMLOKLHOFFBA67CA,漢中段二小段,16.09,都市：商
RPQNMLPJLHOFFAA47CA,興隆段一小段,8.78,都市：住
RPSQMLLLKHOFFCA87CA,東湖段七小段,26.48,都市：住
RPVPMLLLKHOFFCA08CA,文德段二小段,27.68,都市：住
RPWPMLLLKHOFFCA18CA,文德段二小段,21.57,都市：住
RPOPMLTKKHOFFCA08CA,中山段一小段,25.75,都市：商
RPXQMLPKLHOFFCA78CA,中山段一小段,9.86,都市：商
RPWNMLRJLHOFFAA28CA,興安段四小段,4.09,都市：住
RPWNMLRJLHOFFAA28CA,興安段四小段,37.33,都市：住
RPSNMLLLKHOFFCA57CA,東湖段一小段,23.93,都市：住
RPUOMLLLKHOFFCA87CA,大湖段二小段,10.28,都市：住
RPPNMLLLKHOFFCA27CA,吉林段二小段,11.72,都市：住
RPPNMLLLKHOFFCA27CA,吉林段二小段,2.01,都市：商
RPXRMLKLKHOFFCA38CA,中山段一小段,4.28,都市：商
RPROMLLLKHOFFCA57CA,東湖段六小段,16.26,都市：商
RPQNMLLLKHOFFCA37CA,北安段二小段,17.40,都市：其他
RPQNMLLLKHOFFCA37CA,北安段二小段,17.60,都市：其他
RPQNMLLLKHOFFCA37CA,北安段二小段,4.00,都市：其他
RPRRMLKLKHOFFCA77CA,東湖段一小段,.51,都市：住
RPSNMLKLLHOFFBA47CA,臨沂段一小段,13.74,都市：商
RPSNMLKLLHOFFBA47CA,臨沂段一小段,67.47,都市：住
RPUNMLKLKHOFFCA67CA,德惠段四小段,4.78,都市：商
RPRNMLKLKHOFFCA37CA,潭美段五小段,34.21,都市：住
RPSPMLTKKHOFFCA48CA,文德段二小段,7.69,都市：商
RPTPMLTKKHOFFCA58CA,西湖段一小段,41.60,都市：工
RPWNMLKLKHOFFCA87CA,吉林段二小段,8.47,都市：商
RPUPMLTKKHOFFCA68CA,文德段三小段,32.84,都市：住
RPROMLSJLHOFFCA18CA,石潭段四小段,12.15,都市：商
RPUNMLRLKHOFFCA38CA,文德段二小段,20.58,都市：住
RPXPMLNKLHOFFCA48CA,榮星段二小段,28.00,都市：住
RPQNMLMKLHOFFCA47CA,西湖段四小段,83.10,都市：其他
RPSOMLSJLHOFFCA28CA,石潭段四小段,13.30,都市：商
RPWOMLTKKHOFFDA88CA,民生段,36.50,都市：住
RPRNMLOJLHOFFCA67CA,康寧段四小段,27.31,都市：住
RPRNMLOJLHOFFCA67CA,康寧段四小段,.11,都市：住
RPXOMLTKKHOFFDA98CA,福德段三小段,21.51,都市：住
RPQQMLMKLHOFFDA87CA,西松段一小段,12.53,都市：商
RPQQMLNKLHOFFDA97CA,逸仙段二小段,142.00,都市：其他
RPQPMLTKKHOFFDA38CA,敦化段二小段,20.00,都市：商
RPUNMLKLKHOFFDA77CA,虎林段四小段,7.25,都市：其他
RPUNMLKLKHOFFDA77CA,虎林段四小段,38.75,都市：住
RPOQMLKLKHOFFDA47CA,和段四小段,28.84,都市：住
RPXNMLKLKHOFFDA08CA,永吉段四小段,2.65,都市：商
RPXNMLKLKHOFFDA08CA,永吉段四小段,2.14,都市：商
RPXNMLKLKHOFFDA08CA,永吉段四小段,1.98,都市：其他
RPSOMLKLKHOFFDA67CA,吳興段一小段,17.17,都市：住
RPQNMLLJLHOFFDA37CA,永吉段三小段,37.67,都市：其他
RPSPMLTKKHOFFEA68CA,溪洲段三小段,214.91,都市：住
RPQOMLPLKHOFFDA97CA,吳興段三小段,41.70,都市：住
RPXNMLRLKHOFFDA78CA,經貿段,37.27,都市：住
RPUPMLTKKHOFFDA78CA,濱江段四小段,66.90,都市：住
RPWNMLNLKHOFFDA28CA,寶清段五小段,6.26,都市：其他
RPOQMLTKKHOFFEA38CA,芝山段三小段,23.00,都市：住
RPPQMLTKKHOFFEA48CA,百齡段四小段,34.71,都市：住
RPUOMLKLKHOFFEA97CA,永新段三小段,10.99,都市：商
RPRNMLLLKHOFFEA67CA,桃源段五小段,27.62,都市：住
RPVOMLKLKHOFFEA08CA,立農段五小段,10.26,都市：住
RPSPMLMLKHOFFDA97CA,逸仙段三小段,2.21,都市：住
RPSPMLMLKHOFFDA97CA,逸仙段三小段,.96,都市：住
RPQNMLMLKHOFFDA57CA,信義段一小段,14.75,都市：商
RPRNMLMLKHOFFDA67CA,福德段三小段,31.50,都市：住
RPQNMLMLKHOFFDA57CA,信義段一小段,14.75,都市：商
RPSPMLMLKHOFFDA97CA,逸仙段三小段,1.80,都市：商
RPRNMLMLKHOFFDA67CA,福德段三小段,7.00,都市：其他
RPQOMLOJLHOFFEA87CA,菁山段一小段,1752.07,都市：其他
