編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRKNHOFFAI88EA,下路頭段,90.00,都市：住
RPPOMLLJNHOFFAI28EA,彌陀段,1.00,都市：住
RPPOMLLJNHOFFAI28EA,彌陀段,71.00,都市：住
RPTQMLNKNHOFFAI98CA,湖子內段興安小段,33.83,都市：住
RPSPMLQJNHOFFAI98CA,同興段,15.03,都市：住
RPTPMLQJNHOFFAI09CA,下路頭段,4.89,都市：住
RPWNMLKKNHOFFAI68CA,白川段,3.00,都市：住
RPWNMLKKNHOFFAI68CA,白川段,45.00,都市：住
RPWNMLKKNHOFFAI68CA,白川段,3.00,都市：住
RPWPMLNKNHOFFAI56CA,湖子內段興安小段,35.31,都市：住
RPTOMLOKNHOFFAI88CA,湖子內段興安小段,47.85,都市：住
RPROMLOKNHOFFAI68CA,湖子內段興安小段,38.28,都市：住
RPSOMLOKNHOFFAI78CA,湖子內段興安小段,34.49,都市：住
RPUOMLOKNHOFFAI98CA,湖子內段興安小段,38.28,都市：住
RPPOMLOKNHOFFAI48CA,湖子內段興安小段,35.31,都市：住
RPQOMLOKNHOFFAI58CA,湖子內段興安小段,35.31,都市：住
RPQQMLNKNHOFFAI68CA,湖子內段興安小段,37.95,都市：住
RPOQMLNKNHOFFAI48CA,湖子內段興安小段,47.85,都市：住
RPXPMLNKNHOFFAI66CA,湖子內段興安小段,35.31,都市：住
RPRQMLNKNHOFFAI78CA,湖子內段興安小段,35.31,都市：住
RPXOMLOKNHOFFAI66CA,湖子內段興安小段,35.31,都市：住
RPWOMLOKNHOFFAI56CA,湖子內段興安小段,47.85,都市：住
RPOPMLOKNHOFFAI48CA,湖子內段興安小段,38.28,都市：住
RPSPMLOKNHOFFAI88CA,湖子內段興安小段,41.09,都市：住
RPPPMLOKNHOFFAI58CA,湖子內段興安小段,47.85,都市：住
RPUPMLOKNHOFFAI09CA,湖子內段興安小段,50.66,都市：住
RPQPMLOKNHOFFAI68CA,湖子內段興安小段,40.92,都市：住
RPTPMLOKNHOFFAI98CA,湖子內段興安小段,35.31,都市：住
RPVPMLOKNHOFFAI56CA,湖子內段興安小段,38.28,都市：住
RPWPMLOKNHOFFAI66CA,湖子內段興安小段,51.48,都市：住
RPSPMLNKNHOFFAI78CA,湖子內段興安小段,37.95,都市：住
RPXPMLOKNHOFFAI76CA,湖子內段興安小段,40.92,都市：住
RPTPMLNKNHOFFAI88CA,湖子內段興安小段,47.35,都市：住
RPSOMLNKNHOFFAI68CA,湖子內段興安小段,40.76,都市：住
RPTOMLNKNHOFFAI78CA,湖子內段興安小段,34.16,都市：住
RPXOMLNKNHOFFAI56CA,湖子內段興安小段,48.68,都市：住
RPVOMLNKNHOFFAI98CA,湖子內段興安小段,37.95,都市：住
RPUOMLNKNHOFFAI88CA,湖子內段興安小段,34.16,都市：住
RPUPMLNKNHOFFAI98CA,湖子內段興安小段,47.85,都市：住
RPWOMLNKNHOFFAI09CA,湖子內段興安小段,35.31,都市：住
RPOPMLNKNHOFFAI38CA,湖子內段興安小段,35.31,都市：住
RPPPMLNKNHOFFAI48CA,湖子內段興安小段,38.28,都市：住
RPQPMLNKNHOFFAI58CA,湖子內段興安小段,51.48,都市：住
RPSOMLTLMHOFFAI66CA,湖子內段興安小段,483.03,都市：住
RPUNMLPLMHOFFAI98CA,車店段,77.00,都市：住
RPRNMLRLMHOFFAI88CA,同興段,19.14,都市：住
RPPNMLSLMHOFFAI78CA,劉厝段劉厝小段,4.20,都市：商
RPOOMLPLMHOFFAI48CA,盧厝段,11.55,都市：住
RPOOMLPLMHOFFAI48CA,長竹段,.13,都市：住
RPWOMLTLMHOFFAI07CA,陳厝段,40.13,都市：住
RPWOMLTLMHOFFAI07CA,陳厝段,81.96,都市：住
RPTNMLLJNHOFFAI38CA,下埤段,87.57,都市：住
RPTNMLLJNHOFFAI38CA,下埤段,.30,都市：農
RPSNMLRLMHOFFAI98CA,竹圍子段,45.00,都市：住
RPVOMLSKNHOFFAI86CA,同興段,19.14,都市：其他
RPTNMLPLMHOFFAI88CA,遠東段,14.93,都市：住
RPSOMLPLMHOFFAI88CA,車店段,34.51,都市：住
RPSOMLPLMHOFFAI88CA,白川段,3.27,都市：住
RPXOMLSKNHOFFAI07CA,東門段七小段,55.00,都市：商
RPXOMLSKNHOFFAI07CA,東門段七小段,23.00,都市：商
RPXOMLSKNHOFFAI07CA,東門段七小段,53.00,都市：商
RPXOMLSKNHOFFAI07CA,東門段七小段,14.00,都市：商
RPXOMLSKNHOFFAI07CA,東門段七小段,31.00,都市：商
RPXOMLSKNHOFFAI07CA,東門段七小段,37.00,都市：商
RPXOMLSKNHOFFAI07CA,東門段七小段,291.00,都市：商
RPXOMLSKNHOFFAI07CA,東門段七小段,64.00,都市：商
RPXOMLSKNHOFFAI07CA,東門段七小段,168.00,都市：商
RPXOMLSKNHOFFAI07CA,東門段七小段,28.00,都市：商
RPXOMLSKNHOFFAI07CA,東門段七小段,7.00,都市：商
RPRNMLQLMHOFFAI78CA,湖內段,22.33,都市：住
RPQNMLQLMHOFFAI68CA,港子坪段港坪小段,157.00,都市：住
RPPNMLRLMHOFFAI68CA,下路頭段,2.56,都市：住
RPPNMLRLMHOFFAI68CA,下路頭段,2.06,都市：住
RPPNMLRLMHOFFAI68CA,下路頭段,23.81,都市：住
RPWOMLSKNHOFFAI96CA,太平段,17.69,都市：住
RPRSMLLLNHOFFAI88CA,下路頭段,192.00,都市：住
RPRSMLLLNHOFFAI88CA,下路頭段,3.67,都市：住
RPRSMLLLNHOFFAI88CA,下路頭段,3.00,都市：住
RPRSMLLLNHOFFAI88CA,下路頭段,2.67,都市：住
RPQNMLRLMHOFFAI78CA,太平段,7.24,都市：住
RPQNMLRLMHOFFAI78CA,太平段,7.24,都市：住
RPPNMLSKNHOFFAI78CA,盧厝段,21.43,都市：住
RPPNMLSKNHOFFAI78CA,盧厝段,11.45,都市：住
RPQNMLNKNHOFFAI38CA,同興段,586.00,都市：其他
RPPNMLLKNHOFFAI08CA,竹圍子段二小段,27.73,都市：住
RPPOMLKKNHOFFAI08CA,湖子內段興安小段,97.98,都市：住
RPROMLTJNHOFFAI09CA,新富段二小段,15.47,都市：商
RPWNMLRKNHOFFAI76CA,劉厝段玉山小段,96.35,都市：住
RPSOMLMJNHOFFAI48CA,下路頭段,48.00,都市：住
RPSOMLMJNHOFFAI48CA,下路頭段,9.00,都市：其他
RPTOMLMJNHOFFAI58CA,湖子內段興安小段,103.61,都市：住
RPUOMLQJNHOFFAI09CA,湖子內段湖美小段,584.45,都市：住
RPUOMLMLNHOFFAI88CA,育人段,138.31,都市：住
RPVOMLQJNHOFFAI56CA,何庄段,291.89,都市：農
RPVOMLQJNHOFFAI56CA,何庄段,291.89,都市：農
RPVOMLQJNHOFFAI56CA,何庄段,25.02,都市：農
RPVOMLQJNHOFFAI56CA,何庄段,25.02,都市：農
RPQOMLNLNHOFFAI58CA,東門段七小段,3.00,都市：商
RPQOMLNLNHOFFAI58CA,東門段七小段,93.00,都市：商
RPQOMLNLNHOFFAI58CA,東門段七小段,146.00,都市：商
RPQOMLNLNHOFFAI58CA,東門段七小段,4.00,都市：商
RPUOMLTLMHOFFAI86CA,湖子內段湖美小段,222.00,都市：商
RPOOMLTLMHOFFAI09EA,同興段,11.00,都市：工
RPTNMLKLNHOFFAI48CA,湖內段,22.33,都市：住
RPSNMLKLNHOFFAI38CA,下路頭段,46.00,都市：住
RPTNMLLKNHOFFAI48CA,頂庄段,12.89,都市：住
RPTNMLLKNHOFFAI48CA,頂庄段,12.89,都市：住
RPRNMLSKNHOFFAI98CA,盧厝段,79.00,都市：住
RPRNMLSKNHOFFAI98CA,盧厝段,21.49,都市：住
RPPNMLMJNHOFFAI28EA,台斗坑段,.34,都市：住
RPPOMLTLMHOFFAI56EA,車店段,16.36,都市：住
RPPOMLTLMHOFFAI56EA,車店段,1.11,都市：住
RPPOMLTLMHOFFAI56EA,車店段,3.76,都市：住
RPRNMLLJNHOFFAI18CA,彌陀段日新小段,122.09,都市：商
RPTOMLKMMHOFFAI58CA,太平段,12.87,都市：住
RPROMLTLMHOFFAI56CA,下路頭段,86.00,都市：住
RPXOMLTLMHOFFAI17CA,下路頭段,7.07,都市：住
RPQNMLOJNHOFFAI38CA,下路頭段,7.07,都市：住
RPUNMLLJNHOFFAI48CA,下路頭段,7.07,都市：住
RPOOMLLJNHOFFAI18EA,白川段,44.00,都市：住
RPOOMLLJNHOFFAI18EA,白川段,50.00,都市：住
RPOOMLMJNHOFFAI28EA,下路頭段,18.50,都市：住
RPOOMLMJNHOFFAI28EA,下路頭段,18.50,都市：住
RPUPMLNLNHOFFAI09CA,車店段,8.00,都市：住
RPUPMLNLNHOFFAI09CA,車店段,.27,都市：住
RPQNMLRKNHOFFAI98EA,埤子頭段,19.89,都市：住
RPTNMLKMMHOFFAI48CA,興村段,65.00,都市：住
RPSOMLKMMHOFFAI48CA,興村段,17.01,都市：住
RPUNMLKLNHOFFAI58CA,太平段,14.48,都市：住
RPVOMLMLNHOFFAI98CA,港子坪段港坪小段,37.48,都市：住
RPQNMLSKNHOFFAI88CA,埤子頭段,22.00,都市：住
RPQNMLSKNHOFFAI88CA,埤子頭段,4.00,都市：住
RPQNMLSKNHOFFAI88CA,埤子頭段,35.00,都市：住
RPVNMLQJNHOFFAI66EA,下路頭段,15.48,都市：住
RPTOMLSKNHOFFAI66CA,竹圍子段,32.47,都市：住
RPROMLSKNHOFFAI09CA,下路頭段,76.00,都市：住
RPRNMLLKNHOFFAI28CA,港子坪段港坪小段,28.19,都市：住
RPROMLKKNHOFFAI28CA,盧厝段,86.00,都市：農
RPROMLKKNHOFFAI28CA,盧厝段,22.25,都市：農
RPUOMLKKNHOFFAI58CA,車店段車店小段,121.00,都市：住
RPSOMLKKNHOFFAI38CA,盧厝段,97.00,都市：農
RPSOMLKKNHOFFAI38CA,盧厝段,22.25,都市：農
RPQPMLQJNHOFFAI78CA,下路頭段,21.77,都市：住
RPQPMLQJNHOFFAI78CA,下路頭段,3.65,都市：住
RPXSMLLLNHOFFAI86CA,竹圍子段,20.98,都市：住
RPXNMLTJNHOFFAI96CA,湖子內段新民小段,2078.37,都市：住
RPQNMLMJNHOFFAI18CA,竹圍子段,119.00,都市：住
RPPNMLOJNHOFFAI28CA,中庄段,45.50,都市：住
RPUPMLQJNHOFFAI56CA,下路頭段,23.86,都市：住
RPRPMLQJNHOFFAI88CA,軍輝段,60.00,都市：住
RPRNMLMJNHOFFAI28CA,北園段,83.00,都市：住
RPVNMLKKNHOFFAI58CA,埤子頭段,49.00,都市：住
RPRNMLNKNHOFFAI48CA,下路頭段,4.35,都市：住
RPPPMLQJNHOFFAI68CA,長竹段,162.00,都市：住
RPQNMLOKNHOFFAI48CA,長竹段,72.00,都市：住
RPOPMLQJNHOFFAI58CA,同興段,25.97,都市：住
RPQOMLSKNHOFFAI98CA,埤子頭段,4.75,都市：住
RPRNMLMJNHOFFAI48EA,台斗坑段,9.00,都市：住
RPVOMLKKNHOFFAI68CA,埤子頭段,37.00,都市：住
RPVOMLKKNHOFFAI68CA,埤子頭段,24.00,都市：住
RPVOMLKKNHOFFAI68CA,埤子頭段,44.00,都市：住
RPUOMLQKNHOFFAI56CA,西門段七小段,5.67,都市：商
RPUOMLQKNHOFFAI56CA,西門段七小段,8.17,都市：商
RPTOMLQKNHOFFAI09CA,西門段七小段,11.33,都市：商
RPTOMLQKNHOFFAI09CA,西門段七小段,16.33,都市：商
RPTNMLOLNHOFFAI88CA,湖子內段興安小段,109.91,都市：住
RPUNMLOLNHOFFAI98CA,湖子內段興安小段,109.91,都市：住
RPVOMLNLNHOFFAI09CA,下路頭段,119.00,都市：住
RPVOMLNLNHOFFAI09CA,下路頭段,2.80,都市：住
RPVNMLLKNHOFFAI68CA,白川段,17.07,都市：住
RPTNMLSKNHOFFAI56CA,八掌段,95.75,都市：住
RPVNMLLKNHOFFAI68CA,白川段,17.07,都市：住
RPTNMLSKNHOFFAI56CA,八掌段,29.74,都市：住
RPSNMLMJNHOFFAI38CA,竹圍子段,65.00,都市：住
RPUNMLQJNHOFFAI98CA,劉厝段,70.00,都市：工
RPUNMLMJNHOFFAI58CA,盧厝段,31.50,都市：住
RPPPMLTJNHOFFAI98CA,西門段五小段,34.00,都市：商
RPPPMLTJNHOFFAI98CA,西門段五小段,26.00,都市：商
RPPPMLTJNHOFFAI98CA,西門段五小段,46.00,都市：商
RPOOMLKMNHOFFAI18CA,榮段六小段,195.00,都市：商
RPOOMLKMNHOFFAI18CA,榮段六小段,17.10,都市：商
RPOOMLKMNHOFFAI18CA,榮段六小段,13.20,都市：商
RPPNMLRJNHOFFAI58CA,竹圍子段三小段,79.00,都市：住
RPTNMLNJNHOFFAI58CA,陳厝段,50.64,都市：住
RPQOMLKKNHOFFAI18CA,湖子內段興安小段,103.01,都市：住
RPRNMLPJNHOFFAI58CA,湖子內段興安小段,42.75,都市：住
RPRNMLPJNHOFFAI58CA,湖子內段興安小段,42.75,都市：住
RPRNMLPJNHOFFAI58CA,湖子內段興安小段,42.75,都市：住
RPUNMLNJNHOFFAI68CA,短竹段,11.55,都市：住
RPVNMLNJNHOFFAI78CA,港子坪段港坪小段,12.84,都市：住
RPRNMLQJNHOFFAI68CA,湖內段,14.81,都市：住
RPOOMLOKNHOFFAI38CA,南門段二小段,8.52,都市：商
RPRNMLQKNHOFFAI78CA,竹村段,1080.69,都市：農
RPWQMLNKNHOFFAI66CA,西門段三小段,3.95,都市：商
RPWQMLNKNHOFFAI66CA,西門段三小段,.99,都市：商
RPSOMLKLNHOFFAI48CA,白川段,40.85,都市：住
RPQNMLPJNHOFFAI48CA,湖子內段興安小段,66.58,都市：住
RPQNMLPJNHOFFAI48CA,湖子內段興安小段,66.58,都市：住
RPPOMLQKNHOFFAI68CA,盧厝段,2.00,都市：其他
RPRNMLKLNHOFFAI28CA,台斗坑段,2.00,都市：住
RPRNMLKLNHOFFAI28CA,台斗坑段,28.80,都市：住
RPRNMLKLNHOFFAI28CA,台斗坑段,1.33,都市：住
RPRNMLKLNHOFFAI28CA,台斗坑段,.30,都市：住
RPRNMLKLNHOFFAI28CA,台斗坑段,44.00,都市：住
RPRNMLKLNHOFFAI28CA,台斗坑段,39.00,都市：其他
RPRNMLKLNHOFFAI28CA,台斗坑段,.50,都市：住
RPRNMLKLNHOFFAI28CA,台斗坑段,.33,都市：住
RPRNMLKLNHOFFAI28CA,台斗坑段,4.33,都市：住
RPRNMLKLNHOFFAI28CA,台斗坑段,95.00,都市：住
RPSSMLLLNHOFFAI98CA,下路頭段,43.91,都市：住
RPSSMLLLNHOFFAI98CA,下路頭段,65.00,都市：住
RPSSMLLLNHOFFAI98CA,下路頭段,1.73,都市：住
RPVPMLNLNHOFFAI56CA,車店段車店小段,152.00,都市：住
RPUOMLSKNHOFFAI76CA,劉厝段劉厝小段,10.43,都市：商
RPOOMLQKNHOFFAI58CA,盧東段,139.57,都市：住
RPOOMLQKNHOFFAI58CA,盧東段,15.90,都市：住
RPOOMLQKNHOFFAI58CA,盧東段,.26,都市：住
RPPNMLRLNHOFFAI78CA,中庄段,16.75,都市：住
RPTOMLLLNHOFFAI68CA,新厝段,43.00,都市：農
RPPOMLRKNHOFFAI78CA,白川段,87.00,都市：住
RPXNMLQJNHOFFAI86EA,北園段,26.00,都市：農
RPPPMLSKNHOFFAI98CA,八掌段,93.93,都市：農
RPPPMLSKNHOFFAI98CA,八掌段,1.21,都市：農
RPPPMLSKNHOFFAI98CA,八掌段,8.93,都市：農
RPPPMLSKNHOFFAI98CA,八掌段,4.62,都市：農
RPPPMLSKNHOFFAI98CA,八掌段,35.76,都市：農
RPPPMLSKNHOFFAI98CA,八掌段,270.62,都市：農
RPPPMLSKNHOFFAI98CA,八掌段,267.57,都市：農
RPSNMLNJNHOFFAI68EA,下路頭段,4.00,都市：住
RPSNMLNJNHOFFAI68EA,下路頭段,56.00,都市：住
RPPNMLNJNHOFFAI38EA,下路頭段,111.00,都市：住
RPWNMLRLNHOFFAI86CA,何庄段,18.33,都市：住
RPOOMLKMNHOFFAI38EA,湖子內段湖美小段,239.98,都市：其他
RPPQMLNKNHOFFAI58CA,白川段,67.00,都市：住
RPROMLKLNHOFFAI38CA,湖內段,18.42,都市：住
RPROMLKLNHOFFAI38CA,湖內段,14.57,都市：住
RPSNMLNKNHOFFAI58CA,埤子頭段,5.28,都市：住
RPUNMLLKNHOFFAI58CA,下路頭段,18.00,都市：住
RPPOMLQJNHOFFAI58CA,民族段二小段,7.32,都市：住
RPQRMLLLNHOFFAI68CA,崎頂段,245.00,都市：其他
RPVOMLTLNHOFFAI07CA,港子坪段,7.82,都市：其他
RPVOMLTLNHOFFAI07CA,港子坪段,5.79,都市：住
RPVOMLTLNHOFFAI07CA,港子坪段,82.00,都市：住
RPVOMLTLNHOFFAI07CA,港子坪段,4.76,都市：住
RPVOMLTLNHOFFAI07CA,港子坪段,6.03,都市：住
RPTNMLRJNHOFFAI98CA,劉厝段玉山小段,119.54,都市：住
RPUNMLRJNHOFFAI09CA,白川段,34.68,都市：住
RPSNMLLMNHOFFAI58CA,盧厝段,49.42,都市：住
RPPNMLNKNHOFFAI28CA,湖內段,20.35,都市：住
RPTOMLNLNHOFFAI88CA,荖藤段,402.00,都市：住
RPWSMLLLNHOFFAI76CA,港子坪段港坪小段,12.90,都市：住
RPOTMLLLNHOFFAI68CA,下路頭段,60.00,都市：住
RPPPMLNLNHOFFAI58CA,彌陀段,36.96,都市：住
RPPPMLNLNHOFFAI58CA,彌陀段,115.00,都市：住
RPPPMLNLNHOFFAI58CA,彌陀段,6.74,都市：住
RPSPMLNLNHOFFAI88CA,湖子內段興安小段,35.31,都市：住
RPXOMLNLNHOFFAI66CA,湖子內段興安小段,35.31,都市：住
RPQNMLNJOHOFFAI58EA,新厝段,86.45,都市：住
RPQNMLNJOHOFFAI58EA,新厝段,.31,都市：住
RPOPMLNLNHOFFAI48CA,湖子內段興安小段,35.31,都市：住
RPRPMLNLNHOFFAI78CA,湖子內段興安小段,37.95,都市：住
RPXNMLRLNHOFFAI96CA,中庄段,58.00,都市：住
RPXNMLRLNHOFFAI96CA,中庄段,38.38,都市：住
RPTNMLTLNHOFFAI76CA,湖內段,13.20,都市：住
RPOOMLTJNHOFFAI98EA,車店段車店小段,56.50,都市：住
RPVNMLSJNHOFFAI86EA,下路頭段,41.00,都市：住
RPSNMLRJNHOFFAI09EA,溪東段,94.01,都市：住
RPSNMLRJNHOFFAI09EA,溪東段,2.00,都市：住
RPSNMLRJNHOFFAI09EA,溪東段,17.40,都市：住
RPSNMLRJNHOFFAI09EA,溪東段,.13,都市：住
RPXNMLKKNHOFFAI98EA,短竹段,5.12,都市：住
RPWOMLNLNHOFFAI56CA,湖內段,19.48,都市：住
RPWPMLNLNHOFFAI66CA,竹圍子段,30.55,都市：住
RPUNMLSKNHOFFAI66CA,同興段,19.14,都市：住
RPPOMLSKNHOFFAI88CA,東川段,16.90,都市：住
RPPOMLSKNHOFFAI88CA,東川段,92.00,都市：住
RPVSMLLLNHOFFAI66CA,港子坪段港坪小段,15.92,都市：住
RPVSMLLLNHOFFAI66CA,港子坪段港坪小段,4.48,都市：住
RPXNMLRKNHOFFAI86CA,劉厝段玉山小段,110.88,都市：住
RPXNMLRKNHOFFAI86CA,劉厝段玉山小段,51.81,都市：住
RPXNMLRKNHOFFAI86CA,劉厝段玉山小段,4.86,都市：住
RPTOMLKKNHOFFAI48CA,埤子頭段,105.00,都市：住
RPTOMLKKNHOFFAI48CA,埤子頭段,35.60,都市：住
RPVOMLOKNHOFFAI09CA,盧厝段,21.68,都市：住
RPOOMLLKNHOFFAI08CA,車店段車店小段,5.17,都市：住
RPOOMLLKNHOFFAI08CA,車店段車店小段,77.00,都市：住
RPUNMLQKNHOFFAI09CA,竹圍子段一小段,16.30,都市：住
RPUNMLRKNHOFFAI56CA,同興段,28.70,都市：住
RPVOMLTJNHOFFAI86CA,短竹段,96.00,都市：住
RPWOMLTJNHOFFAI96CA,短竹段,95.00,都市：住
RPXOMLTJNHOFFAI07CA,盧厝段,101.00,都市：住
RPXOMLTJNHOFFAI07CA,盧厝段,37.90,都市：住
RPOPMLTJNHOFFAI88CA,盧厝段,101.00,都市：住
RPOPMLTJNHOFFAI88CA,盧厝段,37.90,都市：住
RPQPMLTJNHOFFAI09CA,盧厝段,102.00,都市：住
RPQPMLTJNHOFFAI09CA,盧厝段,37.90,都市：住
RPWNMLTJNHOFFAI86CA,白川段,58.00,都市：住
RPSNMLQKNHOFFAI88CA,港子坪段港坪小段,16.38,都市：住
RPQNMLMLNHOFFAI38CA,後庄段,99.00,都市：其他
RPQNMLMLNHOFFAI38CA,後庄段,132.00,都市：其他
RPQNMLMLNHOFFAI38CA,後庄段,110.00,都市：其他
RPQNMLMLNHOFFAI38CA,後庄段,.25,都市：其他
RPQNMLMLNHOFFAI38CA,後庄段,32.00,都市：其他
RPQNMLMLNHOFFAI38CA,後庄段,3.00,都市：其他
RPQNMLMLNHOFFAI38CA,後庄段,38.00,都市：其他
RPQNMLMLNHOFFAI38CA,後庄段,13.50,都市：其他
RPSNMLKKNHOFFAI28CA,彌陀段,.25,都市：住
RPSNMLKKNHOFFAI28CA,彌陀段,21.50,都市：住
RPSNMLKKNHOFFAI28CA,彌陀段,85.00,都市：住
RPUNMLKKNHOFFAI48CA,西門段六小段,5.43,都市：商
RPUNMLKKNHOFFAI48CA,西門段六小段,9.31,都市：商
RPTPMLNLNHOFFAI98CA,湖子內段興安小段,51.48,都市：住
RPVNMLTLNHOFFAI96CA,竹圍子段三小段,17.34,都市：住
RPRRMLLLNHOFFAI78CA,崎頂段,36.00,都市：其他
RPSRMLLLNHOFFAI88CA,崎頂段,214.00,都市：其他
RPTRMLLLNHOFFAI98CA,崎頂段,246.00,都市：其他
RPQNMLPLNHOFFAI68CA,下路頭段,13.59,都市：住
RPPNMLPLNHOFFAI58CA,港子坪段港坪小段,12.75,都市：住
RPPNMLPLNHOFFAI58CA,港子坪段港坪小段,21.00,都市：住
RPURMLLLNHOFFAI09CA,後庄段,2.00,都市：其他
RPURMLLLNHOFFAI09CA,後庄段,108.00,都市：其他
RPVRMLLLNHOFFAI56CA,後庄段,.50,都市：其他
RPXRMLLLNHOFFAI76CA,後庄段,.25,都市：其他
RPXRMLLLNHOFFAI76CA,後庄段,13.50,都市：其他
RPWRMLLLNHOFFAI66CA,後庄段,.25,都市：其他
RPWRMLLLNHOFFAI66CA,後庄段,13.50,都市：其他
RPWRMLLLNHOFFAI66CA,後庄段,22.00,都市：其他
RPWRMLLLNHOFFAI66CA,後庄段,.50,都市：其他
RPPSMLLLNHOFFAI68CA,後庄段,707.00,都市：其他
RPQSMLLLNHOFFAI78CA,後庄段,239.00,都市：其他
RPQSMLLLNHOFFAI78CA,後庄段,59.00,都市：其他
RPRNMLRKNHOFFAI88CA,彌陀段,98.00,都市：住
RPRNMLRKNHOFFAI88CA,彌陀段,36.96,都市：住
RPRNMLRKNHOFFAI88CA,彌陀段,6.74,都市：住
RPQNMLRLNHOFFAI88CA,車店段,13.50,都市：住
RPOQMLLLNHOFFAI38CA,車店段車店小段,112.00,都市：住
RPUNMLTJNHOFFAI86EA,西門段一小段,57.00,都市：商
RPSOMLRLNHOFFAI76EA,下路頭段,13.60,都市：住
RPOPMLSKNHOFFAI88CA,陳厝段,122.27,都市：住
RPVNMLRKNHOFFAI66CA,同興段,1002.00,都市：工
RPRNMLRLNHOFFAI56EA,車店段車店小段,8.72,都市：住
RPXNMLTLNHOFFAI17CA,車店段車店小段,12.25,都市：住
RPVNMLOKNHOFFAI98CA,北園段,18.79,都市：住
RPVNMLOKNHOFFAI98CA,北園段,86.00,都市：住
RPPQMLLLNHOFFAI48CA,中山段三小段,14.79,都市：住
RPQNMLLKNHOFFAI18CA,車店段車店小段,5.93,都市：住
RPWOMLKKNHOFFAI78CA,竹圍子段三小段,26.60,都市：住
RPOPMLKKNHOFFAI08CA,劉厝段玉山小段,120.97,都市：住
RPOPMLKKNHOFFAI08CA,劉厝段玉山小段,4.60,都市：住
RPXOMLKKNHOFFAI88CA,竹圍子段二小段,8.98,都市：商
RPSNMLLKNHOFFAI38CA,劉厝段劉厝小段,30.14,都市：商
RPXNMLLKNHOFFAI88CA,竹圍子段二小段,16.93,都市：住
RPROMLNKNHOFFAI58CA,遠東段,66.00,都市：住
RPOPMLTLNHOFFAI09CA,興村段,22.55,都市：住
RPOPMLTLNHOFFAI09CA,興村段,68.00,都市：住
RPTNMLQKNHOFFAI98CA,港子坪段港坪小段,93.00,都市：住
RPQOMLPJOHOFFAI68CA,竹圍子段一小段,9.81,都市：住
RPQNMLKKNHOFFAI08CA,湖子內段興安小段,134.74,都市：住
RPQPMLNLNHOFFAI68CA,竹圍子段三小段,108.00,都市：住
RPRNMLKKNHOFFAI18CA,湖子內段興安小段,135.04,都市：住
RPXNMLOJOHOFFAI56CA,同興段,2.73,都市：其他
RPSNMLRLNHOFFAI66EA,車店段車店小段,8.72,都市：住
RPUNMLRLNHOFFAI86EA,車店段車店小段,8.72,都市：住
RPTNMLRLNHOFFAI76EA,車店段車店小段,8.41,都市：住
RPUNMLPKNHOFFAI98CA,北社尾段,11.49,都市：住
RPRNMLPKNHOFFAI88EA,中庄段,45.50,都市：住
RPVNMLRLNHOFFAI96EA,車店段車店小段,8.41,都市：住
RPQNMLNLNHOFFAI48CA,新富段三小段,2.40,都市：住
RPQNMLNLNHOFFAI48CA,新富段三小段,2.60,都市：商
RPTNMLNKNHOFFAI88EA,中庄段,89.00,都市：住
