編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPLLHOFFEE88CC,5,47.23,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPSNMLPLLHOFFEE88CC,5,7.54,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPSNMLPLLHOFFEE88CC,5,4.00,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPSNMLPLLHOFFEE88CC,5,33.83,見其它登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPQNMLPLLHOFFAE28CC,3,135.80,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQNMLPLLHOFFAE28CC,3,20.46,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQNMLPLLHOFFAE28CC,3,116.32,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPTNMLPLLHOFFAE58CC,13,124.07,住家用,鋼筋混凝土造,95年8月8日,十五層,
RPTNMLPLLHOFFAE58CC,13,18.47,住家用,鋼筋混凝土造,95年8月8日,十五層,
RPTNMLPLLHOFFAE58CC,13,22.21,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPTNMLPLLHOFFAE58CC,13,69.15,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPXNMLPLLHOFFAE98CC,6,108.63,住家用,鋼筋混凝土造,102年3月13日,二十三層,
RPXNMLPLLHOFFAE98CC,6,20.12,住家用,鋼筋混凝土造,102年3月13日,二十三層,
RPXNMLPLLHOFFAE98CC,6,98.21,見其它登記事項,鋼筋混凝土造,102年3月13日,二十三層,
RPPPMLPLLHOFFAE38CC,6,84.67,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPSOMLPLLHOFFDE88CC,24,160.64,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPSOMLPLLHOFFDE88CC,24,97.23,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPQNMLOLLHOFFFE68CC,25,112.22,住商用,鋼筋混凝土造,83年1月20日,八層,
RPSNMLQLLHOFFDE88CC,14,543.24,住商用,鋼筋混凝土造,94年1月31日,五層,
RPSPMLPLLHOFFBE78CC,35,96.00,,鋼筋混凝土造,72年11月11日,五層,
RPOOMLPLLHOFFBE28CC,1,47.03,見其他登記事項,見其他登記事項,107年9月11日,二十九層,
RPOOMLPLLHOFFBE28CC,1,18.37,見其他登記事項,見其他登記事項,107年9月11日,二十九層,
RPOOMLPLLHOFFBE28CC,1,81.77,共有部分,見其他登記事項,107年9月11日,二十九層,
RPUOMLPLLHOFFBE88CC,35,131.39,,鋼筋混凝土造,73年6月27日,七層,
RPUOMLPLLHOFFBE88CC,35,67.93,,鋼筋混凝土造,73年6月27日,七層,
RPSNMLQLLHOFFBE68CC,29,280.89,,鋼筋混凝土造,79年5月30日,十九層,
RPROMLQLLHOFFBE68CC,31,103.89,,鋼筋混凝土造,77年8月5日,十二層,
RPROMLQLLHOFFBE68CC,31,31.17,,鋼筋混凝土造,77年8月5日,十二層,
RPOOMLQLLHOFFBE38CC,38,120.52,,鋼筋混凝土造,69年10月14日,五層,
RPUNMLQLLHOFFAE78CC,1,37.38,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPUNMLQLLHOFFAE78CC,1,5.00,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPUNMLQLLHOFFAE78CC,1,22.67,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPUNMLPLLHOFFBE78CC,51,162.27,,加強磚造,56年9月26日,三層,
RPWOMLQLLHOFFBE56CC,20,24.32,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLQLLHOFFBE56CC,20,7.27,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLQLLHOFFBE56CC,20,1.12,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLQLLHOFFBE56CC,20,2.18,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTOMLQLLHOFFAE78CC,,55.51,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPTOMLQLLHOFFAE78CC,,18.62,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPTOMLQLLHOFFAE78CC,,85.76,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPVOMLQLLHOFFAE98CC,6,41.89,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPVOMLQLLHOFFAE98CC,6,7.61,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPVOMLQLLHOFFAE98CC,6,60.54,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPSOMLQLLHOFFGE66CC,40,92.78,住家用,鋼筋混凝土造,68年6月19日,四層,
RPVNMLQLLHOFFGE86CC,22,105.11,住家用,鋼筋混凝土造,86年9月19日,十四層,
RPPPMLQLLHOFFGE09CC,13,90.60,見其他登記事項,見其他登記事項,95年3月28日,十四層,
RPPPMLQLLHOFFGE09CC,13,19.64,見其他登記事項,見其他登記事項,95年3月28日,十四層,
RPOQMLRLLHOFFFE09CC,46,55.90,住家用,加強磚造,61年11月13日,二層,
RPXNMLRLLHOFFGE17CC,7,141.99,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPPNMLRLLHOFFBE48CC,42,163.20,,鋼筋混凝土造,66年3月30日,三層,
RPROMLRLLHOFFBE78CC,56,318.03,,加強磚造,52年1月23日,三層,
RPWNMLRLLHOFFLE57CC,48,1599.94,工業用,鐵造,59年11月25日,一層,
RPTOMLRLLHOFFBE98CC,45,185.33,,加強磚造,63年8月12日,三層,
RPUPMLRLLHOFFEE86CC,24,90.55,住商用,鋼筋混凝土造,84年8月25日,二十二層,
RPUPMLRLLHOFFEE86CC,24,15.61,見使用執照,鋼筋混凝土造,84年8月25日,二十二層,
RPRNMLRLLHOFFEE98CC,37,99.90,,加強磚造,70年12月31日,二層,
RPVOMLQLLHOFFEE76CC,49,43.92,,加強磚造,59年2月17日,二層,
RPRNMLRLLHOFFAE58CC,23,124.34,住家用,鋼筋混凝土造,84年12月19日,二十二層,
RPRNMLRLLHOFFAE58CC,23,34.89,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPXOMLRLLHOFFDE96CC,33,101.10,,鋼筋混凝土造,74年11月20日,五層,
RPXOMLRLLHOFFDE96CC,33,14.71,,鋼筋混凝土造,74年11月20日,五層,
RPXNMLRLLHOFFAE56CC,1,54.17,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPXNMLRLLHOFFAE56CC,1,14.51,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPXNMLRLLHOFFAE56CC,1,41.36,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPPOMLRLLHOFFDE78CC,41,452.95,,鋼筋混凝土造,67年8月26日,五層,
RPPOMLRLLHOFFDE78CC,41,1829.37,,鋼筋混凝土造,67年9月7日,五層,
RPPOMLRLLHOFFDE78CC,38,194.88,,鋼筋混凝土造,70年6月19日,四層,
RPQPMLRLLHOFFAE68CC,58,160.14,住商用,見使用執照,50年3月10日,三層,
RPSNMLRLLHOFFCE88CC,20,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPSNMLRLLHOFFCE88CC,20,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTNMLRLLHOFFCE98CC,20,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLRLLHOFFCE98CC,20,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTOMLSLLHOFFCE56CC,1,47.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTOMLSLLHOFFCE56CC,1,7.07,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTOMLSLLHOFFCE56CC,1,15.35,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTOMLSLLHOFFCE56CC,1,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQNMLSLLHOFFCE78CC,22,81.52,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPWOMLSLLHOFFCE86CC,26,188.93,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPROMLSLLHOFFDE09CC,1,108.75,見其它登記事項,見其它登記事項,107年4月23日,一層,
RPROMLSLLHOFFDE09CC,1,108.75,見其它登記事項,見其它登記事項,107年4月23日,一層,
RPXNMLSLLHOFFAE66CC,29,223.44,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPXNMLSLLHOFFAE66CC,29,55.58,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPXOMLSLLHOFFAE76CC,29,172.69,見使用執照,鋼筋混凝土造,79年9月15日,十四層,
RPOOMLSLLHOFFEE88CC,22,149.19,住家用,鋼筋混凝土造,86年2月4日,十一層,
RPROMLSLLHOFFGE76CC,11,154.92,見其他登記事項,見其他登記事項,97年6月10日,一層,
RPOPMLSLLHOFFGE56CC,32,144.49,住家用,鋼筋混凝土造,75年12月1日,三層,
RPTNMLSLLHOFFIE07CC,11,1393.76,見其他登記事項,見其他登記事項,97年6月3日,一層,
RPQNMLTLLHOFFFE56CC,25,44.61,商業用,鋼筋混凝土造,82年11月25日,十五層,
RPOOMLTLLHOFFEE98CC,5,84.42,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPOOMLTLLHOFFEE98CC,5,17.60,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPOOMLTLLHOFFEE98CC,5,64.85,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPPNMLTLLHOFFCE78CC,20,105.67,住家用,見其它登記事項,88年2月9日,三十九層,
RPPNMLTLLHOFFCE78CC,20,33.76,共有部份,見其它登記事項,88年2月9日,三十九層,
RPROMLTLLHOFFBE98CC,30,159.35,,鋼筋混凝土造,78年1月14日,十七層,
RPROMLTLLHOFFBE98CC,30,26.32,,鋼筋混凝土造,78年1月14日,十七層,
RPROMLTLLHOFFBE98CC,30,39.84,,鋼筋混凝土造,78年1月14日,十七層,
RPPOMLTLLHOFFCE88CC,43,111.00,,鋼筋混凝土造,65年7月21日,三層,
RPPNMLKMLHOFFDE08CC,1,50.83,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPPNMLKMLHOFFDE08CC,1,8.74,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPPNMLKMLHOFFDE08CC,1,32.81,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPUOMLTLLHOFFCE76CC,6,238.58,住家用,見其它登記事項,102年7月10日,二十九層,
RPUOMLTLLHOFFCE76CC,6,40.72,住家用,見其它登記事項,102年7月10日,二十九層,
RPUOMLTLLHOFFCE76CC,6,157.23,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPSNMLKMLHOFFGE68CC,31,136.79,住家用,鋼筋混凝土造,77年9月15日,三層,
RPVOMLLJMHOFFGE98CC,38,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,
RPSPMLLJMHOFFGE78CC,46,54.76,住商用,加強磚造,61年12月28日,二層,
RPQQMLLJMHOFFGE68CC,45,288.30,住商用,加強磚造,63年7月25日,三層,
RPQNMLTLLHOFFAE68CC,13,133.54,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPQNMLTLLHOFFAE68CC,13,22.13,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPQNMLTLLHOFFAE68CC,13,88.22,共有部分,鋼筋混凝土造,95年5月5日,十五層,
RPWNMLTLLHOFFAE66CC,6,133.45,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPWNMLTLLHOFFAE66CC,6,25.81,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPWNMLTLLHOFFAE66CC,6,139.93,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPRNMLTLLHOFFAE78CC,6,133.45,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPRNMLTLLHOFFAE78CC,6,25.81,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPRNMLTLLHOFFAE78CC,6,139.93,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPSPMLLJMHOFFDE48CC,41,265.24,,鋼筋混凝土造,66年12月24日,四層,
RPTNMLLJMHOFFDE38CC,47,113.40,住商用,加強磚造,60年10月8日,三層,
RPQPMLLJMHOFFCE18CC,13,75.72,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPRPMLLJMHOFFCE28CC,13,79.92,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPSPMLLJMHOFFCE38CC,13,88.14,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLLJMHOFFBE48CC,22,234.08,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLLJMHOFFBE97CC,22,144.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLLJMHOFFBE68CC,35,44.87,,鋼筋混凝土造,72年11月24日,五層,
RPUOMLLJMHOFFBE38CC,26,189.41,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPUOMLLJMHOFFBE38CC,26,93.64,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPPOMLLJMHOFFAE77CC,13,49.70,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPSNMLLJMHOFFAE97CC,6,76.34,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPSNMLLJMHOFFAE97CC,6,11.04,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPSNMLLJMHOFFAE97CC,6,62.98,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPQOMLMJMHOFFAE97CC,14,68.59,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPQOMLMJMHOFFAE97CC,14,20.42,共有部分,鋼筋混凝土造,94年8月2日,十四層,
RPQQMLLJMHOFFEE48CC,15,108.12,住商用,見使用執照,93年6月28日,五層,
RPQQMLLJMHOFFEE48CC,15,107.73,住商用,見使用執照,93年6月28日,五層,
RPOOMLMJMHOFFBE87CC,12,110.18,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPOOMLMJMHOFFBE87CC,12,12.72,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPOOMLMJMHOFFBE87CC,12,62.52,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPPOMLMJMHOFFBE97CC,20,102.94,商業用,鋼筋混凝土造,87年10月14日,十九層,
RPPOMLMJMHOFFBE97CC,20,2.86,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPPOMLMJMHOFFBE97CC,20,21.27,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPQOMLMJMHOFFCE18CC,23,103.80,住家用,鋼筋混凝土造,85年1月17日,十六層,
RPQOMLMJMHOFFCE18CC,23,40.34,見使用執照,鋼筋混凝土造,85年1月17日,十六層,
RPQNMLMJMHOFFDE18CC,43,36.42,,加強磚造,64年10月8日,三層,
RPRNMLMJMHOFFDE28CC,15,81.32,商業用,鋼筋混凝土造,93年8月4日,十四層,
RPRNMLMJMHOFFDE28CC,15,15.99,商業用,鋼筋混凝土造,93年8月4日,十四層,
RPRNMLMJMHOFFDE28CC,15,24.84,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPOPMLMJMHOFFDE18CC,19,85.32,住家用,鋼筋混凝土造,89年4月12日,二十五層,
RPOPMLMJMHOFFDE18CC,19,31.84,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPQPMLMJMHOFFDE38CC,39,36.28,,鋼筋混凝土造,69年8月28日,五層,
RPRPMLMJMHOFFDE48CC,23,56.34,住家用,鋼筋混凝土造,85年6月25日,十四層,
RPRPMLMJMHOFFDE48CC,23,14.80,見使用執照,鋼筋混凝土造,85年6月25日,十四層,
RPSPMLMJMHOFFDE58CC,35,78.84,,鋼筋混凝土造,73年3月16日,五層,
RPVPMLMJMHOFFDE88CC,40,153.12,,鋼筋混凝土造,68年6月28日,三層,
RPSPMLMJMHOFFEE68CC,16,79.25,住家用,見其它登記事項,92年7月24日,十四層,
RPSPMLMJMHOFFEE68CC,16,30.74,見使用執照,見使用執照,92年7月24日,十四層,
RPTPMLMJMHOFFEE78CC,28,199.83,住商用,鋼筋混凝土造,79年9月14日,十三層,
RPTPMLMJMHOFFEE78CC,28,42.58,見使用執照,鋼筋混凝土造,79年9月14日,十六層,
RPVPMLMJMHOFFEE98CC,7,51.98,住家用,鋼筋混凝土造,101年8月17日,十七層,
RPVPMLMJMHOFFEE98CC,7,28.01,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPPNMLMJMHOFFIE58CC,28,136.67,住商用,鋼筋混凝土造,80年7月5日,三層,
RPXPMLMJMHOFFEE56CC,26,86.11,住家用,鋼筋混凝土造,82年2月9日,八層,
RPXPMLMJMHOFFEE56CC,26,48.96,見使用執照,鋼筋混凝土造,82年2月9日,八層,
RPOPMLMJMHOFFGE48CC,22,107.45,住家用,鋼筋混凝土造,86年2月28日,十六層,
RPOPMLMJMHOFFGE48CC,22,39.26,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPXPMLMJMHOFFGE76CC,21,101.69,住家用,鋼筋混凝土造,87年6月6日,十三層,
RPXPMLMJMHOFFGE76CC,21,44.71,共有部份,鋼筋混凝土造,87年6月6日,十三層,
RPSOMLNJMHOFFGE88CC,20,127.22,住家用,鋼筋混凝土造,87年12月31日,十層,
RPQPMLNJMHOFFDE48CC,40,154.80,,鋼筋混凝土造,68年3月21日,三層,
RPROMLNJMHOFFCE38CC,35,85.70,住商用,鋼筋混凝土造,72年9月16日,三層,
RPROMLNJMHOFFEE58CC,19,91.25,住商用,見使用執照,88年12月27日,十四層,
RPROMLNJMHOFFEE58CC,19,18.80,見使用執照,見使用執照,88年12月27日,十四層,
RPUQMLNJMHOFFEE09CC,24,91.70,住家用,鋼筋混凝土造,83年11月24日,九層,
RPUQMLNJMHOFFEE09CC,24,96.36,見使用執照,鋼筋混凝土造,83年11月24日,九層,
RPWNMLNJMHOFFEE98CC,5,85.32,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLNJMHOFFFE58CC,12,199.58,工業用,見其他登記事項,96年5月29日,一層,
RPVQMLNJMHOFFEE56CC,24,89.95,住家用,鋼筋混凝土造,83年11月24日,九層,
RPVQMLNJMHOFFEE56CC,24,96.36,見使用執照,鋼筋混凝土造,83年11月24日,九層,
RPWOMLNJMHOFFEE09CC,8,102.84,住家用,鋼筋混凝土造,99年11月30日,十三層,
RPWOMLNJMHOFFEE09CC,8,69.37,見其它登記事項,鋼筋混凝土造,99年11月30日,十三層,
RPWOMLNJMHOFFAE68CC,37,91.23,,鋼筋混凝土造,70年12月24日,五層,
RPSNMLOJMHOFFBE38CC,22,126.69,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLOJMHOFFBE18CC,20,87.70,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLOJMHOFFBE48CC,12,69.35,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPTNMLOJMHOFFBE48CC,12,32.62,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPSOMLNJMHOFFCE48CC,35,151.22,住商用,鋼筋混凝土造,72年9月16日,三層,
RPVOMLNJMHOFFCE78CC,10,120.82,見其它登記事項,見其它登記事項,97年10月8日,一層,
RPVOMLNJMHOFFCE78CC,10,178.30,見其它登記事項,見其它登記事項,97年10月8日,一層,
RPPNMLOJMHOFFAE08DC,22,46.46,住家用,鋼筋混凝土造,86年7月14日,十四層,
RPVNMLQJMHOFFGE76CC,38,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,
RPXNMLNJMHOFFBE78CC,26,103.20,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPXNMLNJMHOFFBE78CC,26,44.89,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPSOMLNJMHOFFBE38CC,36,174.10,,鋼筋混凝土造,72年2月24日,四層,
RPUNMLOJMHOFFBE58CC,9,66.45,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPUNMLOJMHOFFBE58CC,9,141.35,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPQNMLQJMHOFFEE68CC,15,170.67,住商用,見使用執照,93年7月5日,四層,
RPRNMLQJMHOFFEE78CC,3,55.16,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPRNMLQJMHOFFEE78CC,3,30.80,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPPNMLSJMHOFFDE68CC,35,105.49,,鋼筋混凝土造,73年8月4日,五層,
RPTOMLSJMHOFFDE56CC,52,87.00,住家用,加強磚造,56年9月6日,三層,
RPPNMLQJMHOFFCE38CC,20,35.49,住家用,見其它登記事項,88年2月9日,三十九層,
RPPNMLQJMHOFFCE38CC,20,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPXNMLSJMHOFFCE76CC,40,83.92,,鋼筋混凝土造,68年3月3日,五層,
RPUOMLSJMHOFFCE56CC,5,150.85,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPUOMLSJMHOFFCE56CC,5,23.68,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPUOMLSJMHOFFCE56CC,5,77.18,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPUOMLSJMHOFFCE56CC,5,35.59,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPUOMLSJMHOFFDE66CC,35,78.75,,鋼筋混凝土造,73年3月13日,五層,
RPUOMLSJMHOFFDE66CC,35,10.55,,鋼筋混凝土造,73年3月13日,五層,
RPTNMLSJMHOFFAE78CC,19,52.39,住家用,鋼筋混凝土造,88年9月30日,十四層,
RPTNMLSJMHOFFAE78CC,19,18.24,共有部分,鋼筋混凝土造,88年9月30日,十四層,
RPSNMLSJMHOFFAE68CC,2,38.41,見其它登記事項,見其它登記事項,105年10月17日,十四層,
RPSNMLSJMHOFFAE68CC,2,22.92,見其它登記事項,見其它登記事項,105年10月17日,十四層,
RPWNMLSJMHOFFAE09CC,19,200.22,商業用,鋼筋混凝土造,89年6月26日,十四層,
RPPOMLSJMHOFFBE58CC,60,49.10,,磚造,48年6月23日,二層,
RPOOMLSJMHOFFBE48CC,29,61.79,,鋼筋混凝土造,78年11月9日,十二層,
RPXNMLSJMHOFFBE66CC,22,135.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLSJMHOFFBE78CC,34,197.04,,鋼筋混凝土造,74年2月11日,十二層,
RPSNMLSJMHOFFBE78CC,34,283.84,,鋼筋混凝土造,74年2月11日,十二層,
RPQOMLSJMHOFFBE68CC,34,110.08,,鋼筋混凝土造,74年7月31日,五層,
RPQOMLSJMHOFFBE68CC,34,7.30,,鋼筋混凝土造,74年7月31日,五層,
RPOPMLSJMHOFFGE09CC,18,86.56,住家用,鋼筋混凝土造,89年12月2日,十四層,
RPUNMLSJMHOFFEE66CC,26,358.45,商業用,鋼筋混凝土造,82年1月18日,十六層,
RPUNMLSJMHOFFEE66CC,26,101.12,見使用執照,鋼筋混凝土造,82年1月18日,十六層,
RPQNMLSJMHOFFLE96CC,39,92.96,住商用,加強磚造,69年1月30日,二層,
RPVSMLSJMHOFFFE37CC,1,22.56,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVSMLSJMHOFFFE37CC,1,10.96,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXNMLSJMHOFFEE96CC,21,100.66,住家用,鋼筋混凝土造,86年12月15日,十四層,
RPXNMLSJMHOFFEE96CC,21,33.05,見其它登記事項,鋼筋混凝土造,86年12月15日,十四層,
RPRNMLSJMHOFFIE76CC,39,81.02,商業用,加強磚造,68年10月19日,二層,
RPUOMLSJMHOFFIE17CC,1,99.83,見其他登記事項,見其他登記事項,107年8月22日,一層,
RPUOMLSJMHOFFIE17CC,1,101.28,見其他登記事項,見其他登記事項,107年8月22日,一層,
RPXNMLSJMHOFFIE37CC,23,217.30,住商用,鋼筋混凝土造,85年2月2日,三層,
RPQOMLSJMHOFFIE76CC,42,42.09,住家用,鋼筋混凝土造,66年3月20日,七層,
RPVOMLTJMHOFFFE07CC,24,174.86,住商用,鋼筋混凝土造,84年4月20日,十二層,
RPQOMLTJMHOFFGE66CC,44,68.86,住家用,加強磚造,64年8月6日,二層,
RPSOMLTJMHOFFGE86CC,23,104.55,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSOMLTJMHOFFGE86CC,23,34.06,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVOMLTJMHOFFGE17CC,4,132.74,見其他登記事項,見其他登記事項,104年7月15日,十五層,
RPQPMLTJMHOFFGE76CC,50,287.82,住工用,加強磚造,58年6月25日,二層,
RPXOMLTJMHOFFGE37CC,14,53.14,見其他登記事項,見其他登記事項,93年10月16日,五層,
RPSNMLTJMHOFFEE56CC,16,136.27,住家用,見其它登記事項,92年4月25日,四層,
RPTNMLTJMHOFFEE66CC,29,68.56,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPTNMLTJMHOFFAE88CC,6,55.22,住家用,鋼筋混凝土造,102年1月24日,十四層,
RPTNMLTJMHOFFAE88CC,6,31.32,見其它登記事項,鋼筋混凝土造,102年1月24日,十四層,
RPPQMLTJMHOFFFE66CC,25,156.90,工業用,鋼筋混凝土造,83年2月3日,四層,
RPWNMLTJMHOFFAE56CC,29,161.63,商業用,鋼筋混凝土造,79年1月4日,十二層,
RPWNMLTJMHOFFAE56CC,29,113.86,商業用,鋼筋混凝土造,79年1月4日,十二層,
RPWNMLTJMHOFFAE56CC,29,26.18,見使用執照,鋼筋混凝土造,79年1月4日,十二層,
RPPOMLTJMHOFFAE58CC,10,218.83,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPROMLTJMHOFFAE78CC,6,148.88,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPROMLTJMHOFFAE78CC,6,19.97,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPROMLTJMHOFFAE78CC,6,94.03,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPUOMLTJMHOFFAE09CC,13,5.23,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPUOMLTJMHOFFAE09CC,13,48.92,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPUOMLTJMHOFFAE09CC,13,37.18,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPQNMLTJMHOFFBE68CC,52,162.39,住商用,加強磚造,55年12月27日,三層,
RPRNMLTJMHOFFBE78CC,41,59.93,,鋼筋混凝土造,66年11月10日,五層,
RPVNMLTJMHOFFEE86CC,26,63.48,住家用,鋼筋混凝土造,82年5月10日,十二層,
RPVNMLTJMHOFFEE86CC,26,16.07,見使用執照,鋼筋混凝土造,82年5月10日,十二層,
RPSNMLTJMHOFFDE09CC,38,61.45,,鋼筋混凝土造,70年1月24日,五層,
RPVNMLTJMHOFFDE76CC,44,55.83,,鋼筋混凝土造,64年3月14日,四層,
RPXNMLTJMHOFFDE96CC,35,85.02,,鋼筋混凝土造,73年9月18日,五層,
RPXNMLTJMHOFFDE96CC,35,10.98,,鋼筋混凝土造,73年9月18日,五層,
RPWNMLTJMHOFFDE86CC,39,36.28,,鋼筋混凝土造,69年8月28日,五層,
RPOOMLTJMHOFFDE78CC,24,92.82,住家用,鋼筋混凝土造,84年7月19日,二十三層,
RPOOMLTJMHOFFDE78CC,24,46.11,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPROMLTJMHOFFDE09CC,5,53.88,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPROMLTJMHOFFDE09CC,5,8.02,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPROMLTJMHOFFDE09CC,5,56.92,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPWNMLTJMHOFFBE66CC,39,76.27,,鋼筋混凝土造,69年1月17日,五層,
