編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMLLHOFFAT27CA,25,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPOOMLMLLHOFFAT56CA,43,62.10,住家用,見其他登記事項,65年5月15日,一層,一層
RPUOMLQLLHOFFAT57CA,25,95.25,住家用,鋼筋混凝土造,83年2月7日,十五層,十一層
RPUOMLQLLHOFFAT57CA,25,18.39,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPRNMLSJMHOFFDT57CA,32,129.16,住家用,加強磚造,76年4月11日,二層,一層 二層
RPWOMLQLLHOFFAT77CA,21,109.71,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,六層
RPWOMLQLLHOFFAT77CA,21,35.58,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,
RPRPMLQLLHOFFAT37CA,37,194.00,住商用,鋼筋混凝土造,70年11月23日,四層,一層 二層 三層 四層 騎樓
RPROMLRLLHOFFAT37CA,26,90.41,住家用,鋼筋混凝土造,82年2月26日,五層,五層 夾層
RPROMLRLLHOFFAT37CA,26,18.78,共有部份,鋼筋混凝土造,82年2月26日,五層,
RPSPMLQLLHOFFAT47CA,34,47.99,住家用,加強磚造,74年5月28日,二層,一層 二層
RPSPMLQLLHOFFAT47CA,34,47.99,住家用,加強磚造,74年5月28日,二層,一層 二層
RPVOMLKKMHOFFAT07CA,36,176.40,住商用,鋼筋混凝土造,71年10月5日,三層,一層 二層 三層 騎樓
RPWOMLMKMHOFFAT37CA,,111.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOOMLLJMHOFFAT98CA,1,210.15,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層
RPXNMLRLLHOFFAT87CA,20,101.15,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,四層
RPXNMLRLLHOFFAT87CA,20,55.13,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,
RPOPMLKKMHOFFAT09CA,,251.56,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層
RPPOMLLJMHOFFAT09CA,1,313.54,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層
RPPPMLKKMHOFFAT56CA,1,249.20,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層
RPPNMLNLLHOFFAT66CA,15,291.63,見其他登記事項,鋼筋混凝土造,93年7月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLSLLHOFFBT27CA,34,127.16,農舍,加強磚造,74年1月5日,一層,一層 騎樓
RPPNMLQLLHOFFBT07CA,62,21.00,住家用,石造,45年9月14日,一層,一層
RPUNMLTLLHOFFDT08CA,38,60.88,見其他登記事項,加強磚造,70年3月14日,二層,一層 二層
RPPNMLTLLHOFFDT57CA,25,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 夾層
RPUNMLMKMHOFFCT27CA,,224.89,見其他登記事項,見其他登記事項,107年11月20日,四層,一層 二層 三層 四層
RPPNMLTKMHOFFBT37CA,38,103.91,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPPNMLSJMHOFFCT27CA,25,176.73,住家用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層
RPPNMLLLMHOFFBT66CA,25,182.70,住家用,鋼筋混凝土造,83年7月25日,三層,一層 二層 三層
RPUNMLPLLHOFFDT67CA,26,71.94,住家用,鋼筋混凝土造,82年7月31日,七層,二層
RPUNMLPLLHOFFDT67CA,26,43.36,見其他登記事項,鋼筋混凝土造,82年7月31日,,
RPUNMLQLLHOFFCT67CA,19,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPUNMLQLLHOFFCT67CA,19,7.10,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPUNMLTKMHOFFCT97CA,26,151.56,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層
RPRNMLTJMHOFFFT87CA,22,203.33,住家用,加強磚造,85年6月24日,二層,一層 二層
RPPNMLQLLHOFFAT96CA,38,146.40,住家用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層 騎樓
RPRNMLTKMHOFFBT57CA,28,163.57,住商用,鋼筋混凝土造,79年12月19日,三層,一層 二層 三層 騎樓
RPPOMLTLLHOFFAT37CA,25,151.38,住商用,鋼筋混凝土造,82年10月27日,三層,一層 二層 三層
RPXPMLQLLHOFFAT97CA,,55.16,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,五層
RPXPMLQLLHOFFAT97CA,,55.16,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,五層
RPXPMLQLLHOFFAT97CA,,49.08,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,
RPUNMLRLLHOFFDT87CA,30,132.83,見其他登記事項,鋼筋混凝土造,78年5月19日,三層,一層 二層 三層 騎樓
RPWNMLQLLHOFFAT67CA,38,109.62,住家用,鋼筋混凝土造,69年10月24日,三層,一層 二層 三層
RPWOMLRLLHOFFAT87CA,26,158.58,住家用,鋼筋混凝土造,81年12月13日,三層,一層 二層 三層
RPTNMLQLLHOFFAT37CA,27,234.37,住家用,鋼筋混凝土造,80年11月8日,三層,一層 二層 三層
RPTPMLQLLHOFFAT57CA,39,91.94,住家用,加強磚造,69年4月19日,二層,一層 二層 騎樓
RPVPMLQLLHOFFAT77CA,6,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPSOMLRLLHOFFAT47CA,27,233.42,住商用,鋼筋混凝土造,80年11月11日,三層,一層 二層 三層 騎樓
RPVOMLRLLHOFFAT77CA,13,255.26,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層
RPUPMLQLLHOFFAT67CA,1,215.98,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLLHOFFAT47CA,19,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPTNMLRLLHOFFAT47CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLRLLHOFFAT57CA,19,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPUNMLRLLHOFFAT57CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLSLLHOFFAT67CA,49,83.72,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層
RPTNMLTLLHOFFAT67CA,14,85.10,住商用,鋼筋混凝土造,93年10月1日,三層,一層 二層 三層 騎樓
RPQOMLRLLHOFFAT27CA,19,43.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLRLLHOFFAT27CA,19,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
SPQOMLRLLHOFFAT37CA,19,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
SPQOMLRLLHOFFAT37CA,19,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPOOMLSJMHOFFAT07CA,2,197.77,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSPMLMJMHOFFAT96CA,,224.16,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPTPMLMJMHOFFAT07CA,,226.57,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPQPMLMJMHOFFAT76CA,,226.57,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPUPMLMJMHOFFAT17CA,,226.57,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPRPMLMJMHOFFAT86CA,,108.56,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPRPMLMJMHOFFAT86CA,,108.56,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJMHOFFAT17CA,3,242.38,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLRLLHOFFDT77CA,42,101.79,見其他登記事項,鋼筋混凝土造,65年12月7日,三層,一層 二層 三層 騎樓
RPPNMLKMLHOFFCT66CA,1,56.89,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMLHOFFCT66CA,1,56.89,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMLHOFFCT66CA,1,56.89,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPOOMLMLMHOFFAT66CA,18,92.24,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,九層
RPOOMLMLMHOFFAT66CA,18,46.81,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPTNMLMLMHOFFCT27CA,3,273.97,見其他登記事項,見其他登記事項,105年6月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSLLHOFFET67CA,25,182.07,住商用,鋼筋混凝土造,83年4月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLLHOFFAT17DA,39,147.24,住商用,鋼筋混凝土造,69年8月1日,三層,一層 二層 三層 騎樓
RPPNMLTLLHOFFFT97EA,36,43.99,住家用,加強磚造,71年12月13日,一層,一層
RPSNMLSLLHOFFFT08DA,38,104.40,住商用,加強磚造,70年8月11日,二層,一層 二層 騎樓
RPTOMLTLMHOFFCT08CA,,84.96,見其他登記事項,見其他登記事項,107年12月6日,五層,四層
RPTOMLTLMHOFFCT08CA,,39.55,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPXNMLTLLHOFFCT28CA,1,174.17,見其他登記事項,見其他登記事項,107年6月26日,三層,一層 二層 三層
RPWNMLQKMHOFFCT87CA,2,233.16,見其他登記事項,見其他登記事項,105年8月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWOMLTLMHOFFCT38CA,,91.36,見其他登記事項,見其他登記事項,107年12月6日,五層,四層
RPWOMLTLMHOFFCT38CA,,42.44,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPXOMLTLMHOFFCT48CA,,91.30,見其他登記事項,見其他登記事項,107年12月6日,五層,三層
RPXOMLTLMHOFFCT48CA,,42.44,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPOPMLTLMHOFFCT67CA,,91.30,見其他登記事項,見其他登記事項,107年12月6日,五層,二層
RPOPMLTLMHOFFCT67CA,,42.44,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPPPMLTLMHOFFCT77CA,,93.78,見其他登記事項,見其他登記事項,107年12月6日,五層,二層
RPPPMLTLMHOFFCT77CA,,43.60,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPSNMLQKMHOFFCT47CA,,224.39,見其他登記事項,見其他登記事項,107年11月20日,四層,一層 二層 三層 四層
RPVNMLTLLHOFFCT08CA,2,96.47,見其他登記事項,見其他登記事項,105年12月22日,一層,一層 騎樓 見其他登記事項
RPSNMLLJMHOFFCT86CA,11,161.86,住家用,鋼筋混凝土造,96年8月15日,三層,一層 二層 三層
RPQNMLSJMHOFFDT47CA,23,82.51,住家用,鋼筋混凝土造,85年3月4日,十六層,八層
RPQNMLSJMHOFFDT47CA,23,28.93,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPQNMLLJMHOFFET86CA,40,336.79,住商用,鋼筋混凝土造,68年2月21日,三層,一層 二層 三層 騎樓
RPRNMLLJMHOFFET96CA,1,163.99,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層
RPPPMLOLMHOFFCT27CA,1,222.74,見其他登記事項,見其他登記事項,107年1月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKMHOFFDT18CA,1,249.99,住家用,見其他登記事項,107年7月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKMHOFFDT28CA,1,198.06,住家用,見其他登記事項,107年7月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLLHOFFAT77CA,25,55.50,住家用,鋼筋混凝土造,82年11月18日,六層,四層
RPUNMLTLLHOFFAT77CA,25,17.93,見其他登記事項,鋼筋混凝土造,82年11月18日,六層,
RPOPMLMJMHOFFAT56CA,27,151.55,住家用,鋼筋混凝土造,81年4月13日,三層,一層 二層 三層
RPQNMLKKMHOFFAT09CA,25,93.17,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,二層
RPQNMLKKMHOFFAT09CA,25,28.23,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPPOMLNJMHOFFAT66CA,1,184.11,住家用,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層
RPQNMLSLLHOFFAT27CA,25,169.33,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPQOMLMJMHOFFAT66CA,36,76.00,見其他登記事項,鋼筋混凝土造,72年5月10日,五層,三層
RPQOMLMJMHOFFAT66CA,,6.20,見其他登記事項,鋼筋混凝土造,,五層,
RPWNMLTLLHOFFAT97CA,43,62.16,住家用,磚造,65年1月1日,一層,一層
RPSNMLSLLHOFFAT47CA,1,194.94,住家用,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLSLLHOFFAT27CA,11,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,一層
RPPOMLSLLHOFFAT27CA,11,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPPPMLRLLHOFFAT27CA,,173.64,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXOMLRLLHOFFAT97CA,23,161.42,住家用,鋼筋混凝土造,85年5月24日,四層,一層 二層 三層 四層
RPQOMLTLLHOFFAT47CA,1,210.41,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 屋頂突出物
RPSOMLTLLHOFFAT67CA,1,189.51,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 屋頂突出物
RPROMLTLLHOFFAT57CA,1,208.03,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 屋頂突出物
RPTOMLLJMHOFFAT86CA,39,98.28,住家用,加強磚造,69年8月28日,二層,一層 二層
RPVNMLLJMHOFFAT96CA,34,123.09,住家用,加強磚造,74年1月25日,二層,一層 二層 夾層
RPUNMLLJMHOFFAT86CA,,170.10,住工用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPWNMLMKMHOFFAT27CA,39,100.92,住商用,加強磚造,69年2月28日,二層,一層 二層 騎樓
RPVOMLLJMHOFFAT07CA,29,134.29,住家用,鋼筋混凝土造,78年11月18日,二層,一層 二層 夾層
RPPNMLPKMHOFFAT86CA,24,73.79,住家用,鋼筋混凝土造,84年3月3日,七層,二層
RPPNMLPKMHOFFAT86CA,24,15.16,見其他登記事項,鋼筋混凝土造,84年3月3日,七層,
RPVNMLMJMHOFFAT07CA,19,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPVNMLMJMHOFFAT07CA,19,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLMLMHOFFBT17CA,36,182.00,住商用,鋼筋混凝土造,71年12月3日,三層,一層 二層 三層 騎樓
RPUNMLTJMHOFFAT67CA,1,166.76,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJMHOFFAT76CA,2,66.13,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,四層
RPSNMLMJMHOFFAT76CA,2,63.65,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPSNMLMKMHOFFBT96CA,39,48.60,住商用,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPRNMLSJMHOFFBT37CA,4,238.80,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPQOMLSKMHOFFDT67CA,1,208.10,住家用,見其他登記事項,107年7月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKMHOFFDT57CA,1,198.06,住家用,見其他登記事項,107年7月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKMHOFFDT27CA,12,145.92,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層
RPWNMLPKMHOFFET97CA,41,89.68,住商用,鋼筋混凝土加強磚造,67年3月14日,二層,一層 二層 騎樓
RPQNMLLJMHOFFCT66CA,43,83.64,住商用,加強磚造,65年5月29日,二層,一層 二層
RPQNMLNJMHOFFET07CA,24,91.33,住家用,鋼筋混凝土造,84年6月6日,二層,一層 二層
RPUNMLSJMHOFFCT77CA,1,165.94,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJMHOFFET07CA,24,97.87,住家用,鋼筋混凝土造,83年9月28日,七層,五層
RPRNMLMJMHOFFET07CA,24,35.20,共用部份,鋼筋混凝土造,83年9月28日,七層,
RPWNMLNJMHOFFCT47CA,1,275.05,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLNJMHOFFCT47CA,1,.79,見其他登記事項,見其他登記事項,107年4月25日,一層,一層
RPRNMLNJMHOFFCT96CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPRNMLNJMHOFFCT96CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTNMLSJMHOFFCT67CA,1,165.94,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQKMHOFFCT57CA,,224.39,見其他登記事項,見其他登記事項,107年11月20日,四層,一層 二層 三層 四層
RPROMLTKMHOFFCT77CA,,172.50,見其他登記事項,見其他登記事項,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPQPMLTLMHOFFCT87CA,,84.96,見其他登記事項,見其他登記事項,107年12月6日,五層,三層
RPQPMLTLMHOFFCT87CA,,39.55,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPSPMLTLMHOFFCT08CA,,91.36,見其他登記事項,見其他登記事項,107年12月6日,五層,二層
RPSPMLTLMHOFFCT08CA,,42.44,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPTPMLTLMHOFFCT18CA,,93.86,見其他登記事項,見其他登記事項,107年12月6日,五層,五層
RPTPMLTLMHOFFCT18CA,,43.71,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPUPMLTLMHOFFCT28CA,,91.36,見其他登記事項,見其他登記事項,107年12月6日,五層,三層
RPUPMLTLMHOFFCT28CA,,42.44,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPRNMLLJMHOFFCT76CA,5,229.10,見其他登記事項,見其他登記事項,102年11月7日,一層,一層
RPWNMLSLLHOFFBT08DA,25,223.21,住家用,鋼筋混凝土造,83年7月13日,二層,一層 二層
RPXNMLMLMHOFFDT87DA,1,236.05,住家用,見其他登記事項,107年6月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLMKMHOFFCT47CA,39,191.70,住商用,加強磚造,68年11月24日,三層,一層 二層 三層 騎樓
RPPNMLQLMHOFFCT27CA,37,104.40,住商用,加強磚造,71年6月18日,二層,一層 二層 騎樓
RPWOMLLJMHOFFAT17CA,,68.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLSJMHOFFAT17CA,,199.63,住家用,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 屋頂突出物
RPXOMLLJMHOFFAT27CA,24,144.61,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層
RPVNMLLKMHOFFDT37CA,25,99.14,住家用,鋼筋混凝土造,83年6月25日,五層,五層
RPVNMLLKMHOFFDT37CA,25,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPWNMLLJMHOFFAT07CA,39,103.51,住商用,鋼筋混凝土造,69年6月19日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLQLMHOFFET57CA,14,1009.31,見其他登記事項,鋼筋混凝土造,94年6月2日,二層,一層 二層 屋頂突出物
RPVNMLTLLHOFFAT87CA,37,64.97,住家用,鋼筋混凝土造,70年12月19日,五層,五層
RPXNMLTLLHOFFAT08CA,40,92.44,住家用,加強磚造,68年5月10日,二層,一層 二層
RPVNMLTLLHOFFAT87CA,37,11.59,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPPOMLMKMHOFFAT66CA,25,84.36,住家用,鋼筋混凝土造,83年5月16日,六層,三層
RPPOMLMKMHOFFAT66CA,25,30.98,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPROMLMJMHOFFAT76CA,1,222.81,見其他登記事項,鋼筋混凝土造,107年6月12日,四層,一層 二層 三層 四層
RPTNMLMJMHOFFAT86CA,38,65.86,住家用,鋼筋混凝土造,70年4月20日,五層,二層
RPTNMLMJMHOFFAT86CA,,128.08,見其他登記事項,鋼筋混凝土造,,五層,
RPPPMLMJMHOFFAT66CA,,169.19,住商用,加強磚造,,二層,一層 二層 騎樓
RPSOMLMJMHOFFAT86CA,25,101.81,住家用,鋼筋混凝土造,82年11月4日,七層,一層
RPSOMLMJMHOFFAT86CA,25,34.36,見其他登記事項,鋼筋混凝土造,82年11月4日,七層,
RPROMLMKMHOFFAT86CA,14,170.45,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPSNMLTKMHOFFDT87CA,1,199.70,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJMHOFFFT67CA,24,174.60,住家用,鋼筋混凝土造,83年10月21日,四層,一層 二層 三層 四層
RPQPMLMKMHOFFAT86CA,4,235.13,住商用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLTKMHOFFDT28CA,1,199.70,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKMHOFFDT77CA,1,199.69,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPOQMLTLMHOFFCT77CA,,73.04,見其他登記事項,見其他登記事項,107年12月6日,五層,四層
RPOQMLTLMHOFFCT77CA,,34.00,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPXPMLTLMHOFFCT58CA,,84.96,見其他登記事項,見其他登記事項,107年12月6日,五層,五層
RPXPMLTLMHOFFCT58CA,,39.55,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPPQMLTLMHOFFCT87CA,,93.78,見其他登記事項,見其他登記事項,107年12月6日,五層,五層
RPPQMLTLMHOFFCT87CA,,43.60,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPOOMLTLMHOFFDT77DA,1,710.47,住家用,見其他登記事項,107年11月30日,五層,一層 二層 三層 四層 五層
RPXNMLTLMHOFFDT58DA,1,281.17,住家用,見其他登記事項,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLMHOFFDT87DA,1,691.04,住家用,見其他登記事項,107年11月30日,五層,一層 二層 三層 四層 五層
RPPOMLTLMHOFFDT87DA,1,32.20,見其他登記事項,見其他登記事項,107年11月30日,一層,一層
RPVPMLTLMHOFFCT38CA,,93.20,見其他登記事項,見其他登記事項,107年12月6日,五層,三層
RPVPMLTLMHOFFCT38CA,,43.37,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPSNMLLJNHOFFAT76CA,27,158.34,農舍,鋼造,81年3月9日,一層,一層
RPSNMLLJNHOFFAT76CA,27,153.89,農舍,鋼造,81年3月9日,一層,一層
RPWPMLTLMHOFFCT48CA,,73.04,見其他登記事項,見其他登記事項,107年12月6日,五層,三層
RPWPMLTLMHOFFCT48CA,,34.00,見其他登記事項,見其他登記事項,107年12月6日,五層,
RPVNMLNJMHOFFCT37CA,1,.79,見其他登記事項,見其他登記事項,107年4月25日,一層,一層
RPVNMLNJMHOFFCT37CA,1,340.23,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJMHOFFCT57CA,38,110.04,住商用,加強磚造,70年4月15日,二層,一層 二層 騎樓
RPTNMLNJMHOFFCT17CA,33,115.08,住家用,鋼筋混凝土造,75年4月14日,三層,一層 二層 三層
RPPNMLKKMHOFFAT09DA,3,113.96,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPPNMLKKMHOFFAT09DA,3,40.64,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPTNMLNLMHOFFCT37CA,33,123.98,住家用,加強磚造,75年6月4日,二層,一層 二層
RPQNMLTJMHOFFCT47CA,1,165.94,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLLKMHOFFCT27CA,16,14.17,見其他登記事項,鋼筋混凝土造,92年5月1日,五層,四層
RPUOMLLKMHOFFCT27CA,16,13.44,見其他登記事項,鋼筋混凝土造,92年5月1日,五層,三層
RPUOMLLKMHOFFCT27CA,16,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPUOMLLKMHOFFCT27CA,16,5.35,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPUOMLLKMHOFFCT27CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPUOMLLKMHOFFCT27CA,16,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPUOMLLKMHOFFCT27CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPOOMLQKMHOFFAT96CA,17,467.66,見其他登記事項,見其他登記事項,90年9月25日,一層,一層
RPQNMLNJMHOFFAT66CA,39,172.04,住商用,鋼筋混凝土造,69年4月23日,三層,一層 二層 三層 騎樓 地下層
RPSNMLNJMHOFFAT86CA,25,182.53,住家用,鋼筋混凝土造,82年12月28日,四層,一層 二層 三層 四層
RPPPMLOLMHOFFAT07CA,25,93.17,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,六層
RPPPMLOLMHOFFAT07CA,25,28.23,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPUOMLMKMHOFFAT17CA,1,91.32,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPUOMLMKMHOFFAT17CA,1,91.32,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJMHOFFAT07CA,34,88.30,住家用,鋼筋混凝土造,73年11月10日,五層,四層
RPUNMLNJMHOFFAT07CA,,17.79,見其他登記事項,鋼筋混凝土造,,五層,
RPXNMLNJMHOFFAT37CA,50,88.38,住家用,鋼筋混凝土造,58年1月29日,二層,一層 二層
RPQNMLTJMHOFFAT27CA,26,91.49,住家用,鋼筋混凝土造,81年11月11日,十二層,四層
RPQNMLTJMHOFFAT27CA,26,26.28,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPWNMLTJMHOFFAT87CA,28,155.92,住家用,鋼筋混凝土造,79年11月9日,五層,四層
RPWNMLTJMHOFFAT87CA,28,60.40,共有部份,鋼筋混凝土造,79年11月9日,五層,
RPTNMLTJMHOFFAT57CA,28,245.74,住家用,鋼筋混凝土造,79年11月6日,七層,一層 二層 騎樓
RPTNMLTJMHOFFAT57CA,28,63.04,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPPNMLSJMHOFFAT07CA,19,125.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPPNMLSJMHOFFAT07CA,19,60.50,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLNJMHOFFAT96CA,43,46.41,住家用,鋼筋混凝土加強磚造,65年1月26日,二層,一層 二層
RPPPMLMKMHOFFAT76CA,25,37.45,商業用,鋼筋混凝土造,83年4月20日,十二層,五層
RPPPMLMKMHOFFAT76CA,25,18.43,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPXOMLMKMHOFFAT47CA,25,45.84,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,四層
