鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,5.87,商,,,1050720,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,96.6,2,2,1,有,有,11780000,121946,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUVOLMKLHOFFAF56CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.24,商,,,1050712,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,99.75999999999999,2,2,1,有,有,11990000,120188,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVVOLMKLHOFFAF66CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.24,商,,,1050711,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,99.75999999999999,2,1,1,有,有,12470000,125000,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWVOLMKLHOFFAF76CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.24,商,,,1050718,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,99.75999999999999,2,2,1,有,有,12340000,123697,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXVOLMKLHOFFAF86CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.24,商,,,1050709,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,99.75999999999999,2,1,1,有,有,12340000,123697,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOWOLMKLHOFFAF68CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.24,商,,,1050713,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,99.75999999999999,2,2,1,有,有,12390000,124198,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPWOLMKLHOFFAF78CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.24,商,,,1050710,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,97.84,2,1,1,有,有,12130000,123978,坡道平面,22.06,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQWOLMKLHOFFAF88CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.24,商,,,1050707,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,97.84,2,2,2,有,有,12970000,132563,坡道平面,22.06,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRWOLMKLHOFFAF98CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.24,商,,,1050710,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,99.75999999999999,2,2,1,有,有,13260000,132919,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSWOLMKLHOFFAF09CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.24,商,,,1050710,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,99.25,0,0,0,無,有,10740000,108212,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTWOLMKLHOFFAF56CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,5.87,商,,,1050710,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,96.21000000000001,2,1,1,有,有,11700000,121609,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUWOLMKLHOFFAF66CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,5.87,商,,,1050709,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,98.96000000000001,2,2,1,有,有,12060000,121867,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVWOLMKLHOFFAF76CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,5.87,商,,,1050713,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,98.96000000000001,2,2,1,有,有,12130000,122575,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXWOLMKLHOFFAF96CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,5.87,商,,,1050710,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,97.03999999999999,2,2,1,有,有,11980000,123454,坡道平面,22.06,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPONPLMKLHOFFAF87CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,5.87,商,,,1050710,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,97.03999999999999,2,2,1,有,有,12020000,123866,坡道平面,22.06,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNPLMKLHOFFAF97CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,5.87,商,,,1050919,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,97.03999999999999,2,2,1,有,有,12600000,129843,坡道平面,22.06,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNPLMKLHOFFAF08CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,5.87,商,,,1050710,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,98.96000000000001,2,1,1,有,有,13290000,134297,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNPLMKLHOFFAF18CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,8.08,商,,,1050728,土地1建物1車位1,十九層，見其他登記事項,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,126.11,1,2,1,有,有,18140000,143843,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNPLMKLHOFFAF28CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,7.71,商,,,1050711,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,122.18,3,2,2,有,有,14400000,117859,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNPLMKLHOFFAF38CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,7.71,商,,,1050729,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,120.27000000000001,32,2,2,有,有,14950000,124304,坡道平面,22.06,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNPLMKLHOFFAF48CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.97,商,,,1051019,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,114.75999999999999,3,1,1,有,有,13580000,118334,坡道平面,28.77,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNPLMKLHOFFAF58CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.97,商,,,1051110,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,109.97,3,1,1,有,有,13980000,127126,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNPLMKLHOFFAF68CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.97,商,,,1050710,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,109.97,3,1,1,有,有,13030000,118487,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNPLMKLHOFFAF78CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,9.18,商,,,1050715,土地1建物1車位1,見其他登記事項，十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,139.25,3,1,1,有,有,17980000,129120,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOPLMKLHOFFAF97CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.97,商,,,1050711,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,110.3,0,0,0,無,有,12280000,111333,坡道平面,22.06,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOPLMKLHOFFAF08CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.97,商,,,1050712,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,110.3,0,0,0,無,有,12180000,110426,坡道平面,22.06,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOPLMKLHOFFAF18CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.24,商,,,1071203,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,103.08,2,1,1,有,有,13000000,126116,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROPLMKLHOFFAF28CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.61,商,,,1050706,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,108.08000000000001,2,2,1,有,有,13800000,127683,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOPLMKLHOFFAF38CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.61,商,,,1050708,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,108.08000000000001,2,1,1,有,有,13300000,123057,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOPLMKLHOFFAF48CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.61,商,,,1070617,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,106.17,2,1,1,有,有,13800000,129980,坡道平面,22.06,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOPLMKLHOFFAF58CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,5.87,商,,,1050830,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,94.53999999999999,2,1,1,有,有,11900000,125873,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOPLMKLHOFFAF68CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,5.87,商,,,1050803,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,94.53999999999999,0,0,0,無,有,10880000,115084,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWOPLMKLHOFFAF78CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,5.87,商,,,1050711,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,94.53999999999999,2,1,1,有,有,12430000,131479,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXOPLMKLHOFFAF88CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,5.87,商,,,1050707,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,92.63,2,1,1,有,有,12440000,134298,坡道平面,22.06,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOPPLMKLHOFFAF08CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路121~150號,7.34,商,,,1050825,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,114.34,0,0,0,無,有,12920000,112996,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPPPLMKLHOFFAF18CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路121~150號,7.34,商,,,1050710,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,114.34,0,0,0,無,有,12150000,106262,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQPPLMKLHOFFAF28CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路121~150號,8.44,商,,,1050713,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,128.14,3,1,2,有,有,15280000,119245,坡道平面,22.06,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRPPLMKLHOFFAF38CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路121~150號,8.44,商,,,1050707,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,128.14,3,1,2,有,有,15180000,118464,坡道平面,22.06,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTPPLMKLHOFFAF58CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.97,商,,,1050811,土地1建物1車位1,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,108.65,0,0,0,無,有,24000000,220893,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUPPLMKLHOFFAF68CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,5.87,商,,,1050717,土地1建物1車位1,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,97.74,0,0,0,無,有,21200000,216902,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVPPLMKLHOFFAF78CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路151~180號,6.97,商,,,1070725,土地1建物1車位1,一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,109.39,0,0,0,無,有,23340000,213365,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWPPLMKLHOFFAF88CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路181~210號,5.51,商,,,1050715,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,90.36,0,0,0,無,有,11070000,122510,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXPPLMKLHOFFAF98CA
板橋區,房地(土地+建物)+車位,新北市板橋區華江一路181~210號,9.18,商,,,1050909,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071227,139.0,0,0,0,無,有,16380000,117842,坡道平面,23.98,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOQPLMKLHOFFAF18CA
