鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,房地(土地+建物),嘉義縣朴子市明智路55巷1~30號,79.0,住,,,1080415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680604,93.48,3,2,2,有,無,2650000,28348,,0.0,0,,RPPNMLKMMHOFFBQ98CA
六腳鄉,土地,灣內段灣內小段961~990地號,2086.0,,特定農業區,農牧用地,1080428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190300,1050,,0.0,0,,RPSNMLLJNHOFFBQ56CA
朴子市,土地,崁前段崁前小段61~90地號,8.5,,特定農業區,交通用地,1080412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41140,4840,,0.0,0,,RPWNMLTLMHOFFBQ87CA
六腳鄉,土地,竹子腳段竹嘉小段61~90地號,2999.0,,特定農業區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,550,,0.0,0,,RPTNMLTLMHOFFBQ57CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段1~30號,47.24,商,,,1080323,土地1建物1車位0,一層，二層,十層,店面(店鋪),住商用,鋼筋混凝土造,0860110,163.84,1,2,2,有,有,8500000,51880,,0.0,0,,RPPNMLQJNHOFFBQ76CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭121~150號,132.11,商,,,1080418,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700608,95.22,0,0,0,無,無,4500000,47259,,0.0,0,含增建或未登記建物。;,RPQNMLSJNHOFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1080404,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.21,1,1,1,有,有,600000,19225,,0.0,0,,RPPNMLSKNHOFFBQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,86.66,住,,,1080326,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871126,153.15,4,2,3,有,無,4500000,29383,,0.0,0,,RPRNMLQJNHOFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村江厝店31~60號,91.72,住,,,1080225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660118,92.76,4,1,3,有,無,3800000,40966,,0.0,0,,RPSNMLNKNHOFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村18鄰建國路二段121~150號,69.53,住,,,1080411,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840830,157.02,8,1,8,有,無,5580000,35537,,0.0,0,含增建或未登記建物。;,RPRQMLRKNHOFFCQ57CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村8鄰下厝坑1~30號,194.71,,一般農業區,丙種建築用地,1080315,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,222.54,4,3,5,有,無,8800000,39543,,0.0,0,,RPQNMLTJNHOFFEQ47CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村8鄰下厝坑1~30號,220.71,,一般農業區,丙種建築用地,1080315,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,209.75,4,3,5,有,無,10800000,51490,,0.0,0,,RPRNMLTJNHOFFEQ57CA
梅山鄉,土地,梅北段2281~2310地號,102.0,住,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2468000,24196,,0.0,0,,RPQNMLNJNHOFFEQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮1~30號,82.47,,特定農業區,甲種建築用地,1080408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820422,186.9,4,2,3,有,無,4500000,24077,,0.0,0,,RPUNMLNKNHOFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中華路121~150號,122.28,住,,,1080323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071029,211.39,5,2,5,有,無,11000000,52037,,0.0,0,,RPSNMLPKNHOFFDQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔151~180號,79.46,,鄉村區,乙種建築用地,1080406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810325,117.3,4,2,3,有,無,2800000,23870,,0.0,0,,RPTNMLLJNHOFFBQ76DA
布袋鎮,土地,永安段1~30地號,435.93,農,,,1080411,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5276,,0.0,0,含未登記土竹造建物一棟持分1/2,RPOOMLMJNHOFFBQ09DA
鹿草鄉,土地,竹子段松竹小段451~480地號,1213.0,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540510,1270,,0.0,0,,RPRNMLNJNHOFFDQ96DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村15鄰庄內61~90號,123.57,,鄉村區,乙種建築用地,1080219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701007,163.86,7,2,3,有,無,3600000,21970,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKNHOFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街5巷1~30號,77.8,,鄉村區,乙種建築用地,1080315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,89.63,2,1,1,有,無,1300000,14504,,0.0,0,,RPQNMLSJNHOFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路91~120號,94.86,住,,,1080214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960719,194.46,3,3,3,有,無,7500000,38568,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNJNHOFFDQ96CA
水上鄉,土地,溪安段61~90地號,2824.58,,一般農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,1090,,0.0,0,,RPRNMLKMMHOFFDQ76CA
番路鄉,土地,番路段391~420地號,2546.0,,一般農業區,農牧用地,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2671,,0.0,0,,RPPNMLMJNHOFFEQ86EA
梅山鄉,土地,九芎坑段31~60地號,193.33,,一般農業區,丙種建築用地,1080407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,828,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLJNHOFFEQ86EA
大林鎮,土地,大湖段湖北小段661~690地號,356.0,農,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291920,820,,0.0,0,向政府機關承購之案件。;,RPQNMLRJNHOFFCQ27EA
太保市,土地,頂港子墘段頂港小段151~180地號,3567.0,住,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24960000,6997,,0.0,0,,RPPNMLLJNHOFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市東勢里博愛路241~270號,111.96,住,,,1080402,土地8建物3車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940826,202.79,4,3,5,有,有,8500000,41915,,0.0,0,,RPUNMLNJNHOFFDQ17CA
中埔鄉,土地,佳興段511~540地號,39.95,其他,,,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229254,5739,,0.0,0,,RPRNMLMJNHOFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村新厝仔1~30號,100.91,住,,,1080410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840731,151.09,4,2,3,有,無,3600000,23827,,0.0,0,含增建或未登記建物。;,RPPNMLPJNHOFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1801~1830號,78.58,,鄉村區,乙種建築用地,1080323,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850322,184.46,5,2,4,有,無,4800000,26022,,0.0,0,,RPSNMLNKNHOFFDQ07CA
鹿草鄉,土地,龜佛山段竹山小段121~150地號,1987.0,,特定農業區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1007,,0.0,0,,RPQOMLSJNHOFFDQ37CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村2鄰李厝1~30號,149.53,住,,,1080409,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830112,260.54,4,2,4,有,有,5700000,21878,,0.0,0,,RPPNMLSKNHOFFEQ37CA
東石鄉,土地,頂東石段黎明小段121~150地號,73.06,,特定專用區,甲種建築用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6844,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMJNHOFFBQ76DA
東石鄉,土地,頂東石段黎明小段121~150地號,73.06,,特定專用區,甲種建築用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6844,,0.0,0,,RPTNMLMJNHOFFBQ86DA
六腳鄉,土地,林內段林內小段151~180地號,93.93,,特定農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66692,710,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPKNHOFFBQ07DA
布袋鎮,土地,過溝新段871~900地號,13301.6,,一般農業區,養殖用地,1080423,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320640,400,,0.0,0,,RPPNMLKLNHOFFBQ09DA
太保市,土地,埤鄉段451~480地號,190.86,住,,,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,13099,,0.0,0,,RPWNMLSKNHOFFDQ97CA
梅山鄉,土地,梅北段1831~1860地號,4.5,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,24444,,0.0,0,,RPSNMLLJNHOFFEQ86CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋314巷1弄31~60號,44.34,,鄉村區,乙種建築用地,1080402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680112,85.24,2,2,2,有,無,1600000,18771,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLMJNHOFFEQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村181~210號,78.08,住,,,1080402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1730000,21593,,0.0,0,,RPWNMLTLNHOFFCQ08CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中正路811~840號,80.95,住,,,1080301,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830701,162.2,6,3,3,有,無,4900000,30210,,0.0,0,,RPXNMLTLNHOFFCQ18CA
溪口鄉,土地,溪西段31~60地號,222.76,農,,,1080415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,6644,,0.0,0,,RPQNMLMJNHOFFCQ56CA
民雄鄉,土地,大崎腳段1~30地號,1142.6,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,971719,850,,0.0,0,,RPQNMLNJNHOFFCQ66CA
民雄鄉,土地,大崎腳段1~30地號,625.6,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532269,851,,0.0,0,,RPRNMLNJNHOFFCQ76CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝241~270號,106.68,,工業區,丁種建築用地,1080402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080221,192.73,4,2,2,有,無,5350000,27759,,0.0,0,,RPSNMLLJNHOFFCQ66CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝241~270號,106.68,,工業區,丁種建築用地,1080402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080221,192.73,4,2,2,有,無,5500000,28537,,0.0,0,,RPTNMLLJNHOFFCQ76CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝241~270號,106.68,,工業區,丁種建築用地,1080402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080221,192.73,4,2,2,有,無,5300000,27500,,0.0,0,,RPUNMLLJNHOFFCQ86CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝241~270號,108.96,,工業區,丁種建築用地,1080402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080221,195.7,4,2,2,有,無,5500000,28104,,0.0,0,,RPVNMLLJNHOFFCQ96CA
六腳鄉,土地,竹子腳段竹嘉小段1711~1740地號,3796.0,,特定農業區,農牧用地,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6377280,1680,,0.0,0,,RPTNMLOKNHOFFBQ07CA
東石鄉,土地,東石段1201~1230地號,87.87,,鄉村區,乙種建築用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9104,,0.0,0,上有未保存房屋一楝,RPRNMLQJNHOFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔五路241~270號,98.29,住,,,1080416,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,166.92,3,2,3,有,無,6060000,36305,,0.0,0,,RPQNMLKMMHOFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市文化南路331~360號,118.78,住,,,1080319,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,204.01,4,2,4,有,無,7300000,35783,,0.0,0,,RPXNMLMJNHOFFBQ17CA
六腳鄉,土地,六興段421~450地號,391.42,,特定農業區,農牧用地,1080420,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897452,2293,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOKNHOFFBQ17CA
六腳鄉,土地,雙涵段雙涵小段61~90地號,1329.0,,特定農業區,農牧用地,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943590,710,,0.0,0,,RPQNMLOKNHOFFBQ76CA
大林鎮,土地,東林段1261~1290地號,42.42,商,,,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610796,14399,,0.0,0,,RPTNMLNJNHOFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街121~150號,53.18,住,,,1080415,土地7建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820217,105.07,3,1,2,有,無,3100000,29504,,0.0,0,,RPSNMLMJNHOFFCQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里10鄰忠孝路511~540號,78.28,住,,,1080325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820621,171.91,4,2,3,有,無,4200000,24431,,0.0,0,,RPWNMLMJNHOFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村25鄰光明三街61~90號,46.42,住,,,1080320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930927,108.63,4,2,5,有,無,2300000,21173,,0.0,0,,RPPNMLNJNHOFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,67.99,住,,,1080317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700110,113.03,3,2,2,有,無,2550000,22560,,0.0,0,,RPOOMLTLNHOFFCQ37CA
大林鎮,土地,明和段61~90地號,7.5,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272250,36300,,0.0,0,,RPROMLNKNHOFFCQ96CA
大林鎮,土地,明和段61~90地號,7.0,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254100,36300,,0.0,0,,RPSOMLNKNHOFFCQ07CA
大林鎮,土地,明和段61~90地號,11.5,住,,,1080408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417450,36300,,0.0,0,,RPTOMLNKNHOFFCQ17CA
番路鄉,土地,公田段31~60地號,2587.33,,森林區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,135,,0.0,0,急買急賣。;,RPRNMLMJNHOFFEQ86CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰環南路421~450號,82.0,住,,,1080318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061221,161.8,4,2,3,有,無,5500000,33993,,0.0,0,,RPUNMLQJNHOFFEQ57CA
梅山鄉,土地,梅南段1501~1530地號,304.0,其他,,,1080418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1711,,0.0,0,包含公共設施保留地之交易。;,RPSNMLNJNHOFFEQ07CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保路271~300號,82.87,住,,,1080408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840929,176.75,4,2,3,有,無,3720000,21047,,0.0,0,,RPPNMLKLNHOFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街1~30號,9.74,住,,,1080412,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,24.27,0,0,0,無,無,400000,16481,,0.0,0,,RPTNMLKLNHOFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街1~30號,11.45,住,,,1080412,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,28.14,0,0,0,無,無,400000,14215,,0.0,0,,SPTNMLKLNHOFFDQ07CA
中埔鄉,土地,石頭厝段181~210地號,6706.0,,特定農業區,農牧用地,1080417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,522,,0.0,0,,RPSNMLTLNHOFFDQ77CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村13鄰惠安街53巷1~30號,131.04,住,,,1080331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,111.72,4,2,3,有,無,3000000,26853,,0.0,0,,RPPNMLPJNHOFFCQ86DA
鹿草鄉,土地,山子段山小段661~690地號,2627.0,,特定農業區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1313,,0.0,0,,RPPOMLSJNHOFFDQ27CA
太保市,土地,嘉太段31~60地號,180.11,住,,,1080330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3268996,18150,,0.0,0,,RPROMLNJNHOFFDQ96CA
太保市,土地,嘉太段31~60地號,180.11,住,,,1080330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3268996,18150,,0.0,0,,RPSOMLNJNHOFFDQ07CA
鹿草鄉,土地,施厝寮段施家小段1~30地號,2036.0,,特定農業區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2687520,1320,,0.0,0,,RPTNMLMJNHOFFDQ96CA
太保市,土地,新埤段新埤小段1591~1620地號,4622.0,,特定農業區,農牧用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22370000,4840,,0.0,0,,RPPNMLNJNHOFFDQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里中山路1巷31~60號,102.18,住,,,1080415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680509,129.18,3,1,2,有,無,3000000,23223,,0.0,0,,RPUNMLMJNHOFFCQ17EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村立德街31~60號,88.58,住,,,1080413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700725,101.1,1,2,2,有,無,2300000,22750,,0.0,0,,RPVNMLMJNHOFFCQ27EA
大林鎮,土地,溝背段31~60地號,122.25,,鄉村區,乙種建築用地,1080408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080500,8838,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNJNHOFFCQ27EA
大林鎮,土地,明華段631~660地號,202.0,工,,,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2749725,13613,,0.0,0,,RPTNMLMJNHOFFCQ07EA
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里18鄰互助社區13巷19弄1~30號,90.08,,鄉村區,乙種建築用地,1080411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,44.82,3,2,2,有,無,3200000,71397,,0.0,0,,RPTNMLOKNHOFFCQ37EA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中正路155巷28弄1~30號,91.89,住,,,1080417,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810810,175.35,2,1,3,有,無,4025686,22958,,0.0,0,,RPQNMLNJNHOFFDQ76CA
太保市,土地,管事厝段331~360地號,1433.0,,特定農業區,交通用地,1080331,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,886,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJNHOFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里麻太路63巷61弄1~30號,94.0,住,,,1080416,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820806,174.72,5,2,3,有,無,5400000,30907,,0.0,0,,RPUNMLPJNHOFFDQ37CA
鹿草鄉,土地,竹子段松竹小段691~720地號,3293.0,,特定農業區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,865,,0.0,0,,RPTNMLQJNHOFFDQ37CA
義竹鄉,土地,和順段1831~1860地號,19.39,,一般農業區,交通用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23268,1200,,0.0,0,畸零地或有合併使用之交易。;,RPWNMLNJNHOFFBQ27DA
朴子市,土地,內厝段1021~1050地號,466.82,住,,,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,25706,,0.0,0,,RPQNMLSLNHOFFBQ37DA
新港鄉,土地,番婆段安和小段181~210地號,890.45,,特定農業區,農牧用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712000,800,,0.0,0,,RPTNMLSJNHOFFCQ57DA
溪口鄉,土地,游厝段游東小段61~90地號,1251.0,,特定農業區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850680,680,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTJNHOFFCQ27DA
中埔鄉,土地,頂埔段331~360地號,442.0,,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238680,540,,0.0,0,向政府機關承購之案件。;,RPUNMLRJNHOFFDQ67DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村17鄰灣橋114巷1~30號,80.56,,鄉村區,乙種建築用地,1080411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830520,143.24,4,2,3,有,無,3500000,24435,,0.0,0,,RPPNMLNKNHOFFEQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興里15鄰惠安路66巷1~30號,100.61,住,,,1080418,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,121.17,4,3,4,有,無,3800000,31361,,0.0,0,,RPOOMLNKNHOFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村24鄰文化路1~30號,21.33,住,,,1080416,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851220,112.08,3,2,2,有,有,2850000,25428,,0.0,0,,RPQNMLSKNHOFFCQ27CA
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村嘉北路479巷1~30號,110.82,住,,,1080317,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,191.36,5,3,5,有,無,8000000,41806,,0.0,0,,RPUNMLLLNHOFFCQ07CA
溪口鄉,土地,溪口段溪明小段211~240地號,32.14,,特定農業區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4667,,0.0,0,,RPRNMLOJNHOFFCQ86CA
新港鄉,土地,六興段691~720地號,3993.84,,特定農業區,農牧用地,1080331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,626,,0.0,0,,RPSNMLRJNHOFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪481~510號,95.85,,鄉村區,乙種建築用地,1080304,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070817,183.52,5,2,4,有,無,7200000,39233,,0.0,0,,RPPNMLKKNHOFFCQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街91~120號,133.78,住,,,1080410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951001,275.98,18,0,18,有,無,11100000,40220,,0.0,0,,RPTNMLSLNHOFFBQ57CA
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙571~600號,80.0,,一般農業區,甲種建築用地,1080410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690517,119.44,2,1,2,有,無,720000,6028,,0.0,0,,RPPNMLRJNHOFFBQ86CA
布袋鎮,土地,新南段841~870地號,182.02,,特定專用區,養殖用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660720,3630,,0.0,0,"周邊鄰建地,有特殊需求使用",RPQNMLTJNHOFFBQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1080420,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,670000,21454,,0.0,0,,RPTNMLSJNHOFFBQ37CA
朴子市,土地,新寮段511~540地號,65.2,住,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1281995,19663,,0.0,0,,RPUNMLSJNHOFFBQ47CA
朴子市,土地,新寮段391~420地號,45.5,住,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550550,12100,,0.0,0,,RPVNMLSJNHOFFBQ57CA
朴子市,土地,新寮段421~450地號,16.65,住,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201505,12102,,0.0,0,,RPWNMLSJNHOFFBQ67CA
義竹鄉,土地,埤子頭段631~660地號,216.67,,鄉村區,乙種建築用地,1080404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,3415,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKNHOFFBQ56CA
朴子市,土地,崁後段南崁小段451~480地號,167.67,,鄉村區,乙種建築用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2982,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQJNHOFFBQ17CA
義竹鄉,土地,六桂段211~240地號,22.86,商,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948690,41500,,0.0,0,政府機關承購之案件。包含公共設施之交易。,RPUNMLQJNHOFFBQ27CA
