鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路9巷31~60號,0.0,商,,,1080211,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0591104,40.19,0,0,0,無,無,有,18000,448,,0.0,0,,RPRPMLPKKHOFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路9巷31~60號,0.0,商,,,1080211,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0591104,39.93,0,0,0,無,無,有,13000,326,,0.0,0,有民情風俗因素之交易。;,RPTPMLPKKHOFFBE68CC
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,6.49,商,,,1080123,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,94.34,1,1,1,有,有,有,22000,233,,0.0,0,,RPQQMLPKKHOFFBE48CC
鳳山區,房地(土地+建物),高雄市鳳山區自強一路1~30號,29.22,住,,,1080215,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810924,178.61,3,2,2,有,無,有,11000,62,,0.0,0,,RPRNMLPKKHOFFGE78CC
鳳山區,房地(土地+建物),高雄市鳳山區安寧街61~90號,62.0,商,,,1080212,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0600902,76.63,2,4,3,有,無,無,18000,235,,0.0,0,,RPWNMLPKKHOFFGE66CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳山區工協街1~30號,45.21,住,,,1080214,土地1建物2車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,有,17000,94,坡道平面,0.0,0,,RPSOMLPKKHOFFGE98CC
左營區,房地(土地+建物)+車位,高雄市左營區保靖街31~60號,14.57,商,,,1080203,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,119.59,2,2,1,有,有,有,23500,197,坡道平面,19.65,0,,RPQNMLPKKHOFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區至聖路241~270號,5.55,住,,,1080214,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811211,138.28,3,2,2,有,有,有,17000,123,坡道平面,0.0,0,,RPRUMLPKKHOFFEE66CC
楠梓區,建物,高雄市楠梓區大學南路931~960號,0.0,住,,,1080121,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0961015,229.24,6,1,5,有,無,有,25000,109,,0.0,0,,RPTUMLPKKHOFFEE86CC
左營區,房地(土地+建物),高雄市左營區自由二路121~150號,270.0,住,,,1080212,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960711,138.35,0,0,0,無,無,有,120000,867,,0.0,0,,RPQNMLQKKHOFFEE58CC
左營區,房地(土地+建物),高雄市左營區安吉街421~450號,1727.0,商,,,1080201,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,0920811,47.73,2,1,1,有,有,有,15000,314,,0.0,0,,RPSNMLQKKHOFFEE78CC
左營區,建物,高雄市左營區博愛三路1~30號,0.0,住,,,1080215,土地0建物1車位0,見使用執照,2,其他,見其它登記事項,加強磚造,0951030,45.6,0,0,0,無,有,無,25000,548,,0.0,0,頂樓廣告出租,RPSNMLSKKHOFFEE98CC
左營區,房地(土地+建物),高雄市左營區文康路241~270號,6.61,商,,,1080217,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841027,93.1,2,1,1,有,有,有,11500,124,,0.0,0,,RPOQMLSKKHOFFEE88CC
鳥松區,房地(土地+建物),高雄市鳥松區美德一街1~30號,1519.34,住,,,1080215,土地1建物1車位0,一層,1,倉庫,見其他登記事項,見其他登記事項,1060502,258.77,0,0,0,無,無,無,52000,,,0.0,0,租賃土地部份面積,RPQNMLSKKHOFFIE56CC
新興區,房地(土地+建物),高雄市新興區中山一路181~210號,2.37,商,,,1080212,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820409,26.41,1,1,1,有,有,有,5000,189,,0.0,0,,RPSQMLSKKHOFFBE98CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,商,,,1080218,土地0建物1車位1,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,87.0,0,0,0,無,有,無,16500,190,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;租金含一個坡道平面車位，12樓為整層.屋主自行打通及隔間出租,RPSNMLSKKHOFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路301~330號,9.59,住,,,1080202,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801206,77.09,2,2,1,有,有,無,11000,143,,0.0,0,,RPQPMLSKKHOFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路181~210號,8.0,住,,,1080128,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,83.2,2,1,1,有,有,有,18000,216,,0.0,0,,RPRPMLSKKHOFFAE68CC
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街162巷61~90號,19.52,住,,,1080215,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,147.91,3,2,2,有,有,無,23000,155,坡道平面,20.11,0,,RPRNMLSKKHOFFDE78CC
三民區,建物,高雄市三民區民祥街1~30號,0.0,住,,,1080215,土地0建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840719,138.93,3,2,2,有,有,有,11000,79,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPOOMLTKKHOFFDE68CC
三民區,建物,高雄市三民區建武路22巷1~30號,0.0,住,,,1080216,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810414,83.36,3,1,2,有,無,有,10500,126,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPROMLTKKHOFFDE98CC
前鎮區,建物,高雄市前鎮區中華五路1332巷31~60號,83.0,住,,,1080201,土地0建物1車位0,全,3,透天厝,住商用,磚造,0451030,161.6,6,1,3,有,無,無,25000,155,,0.0,0,,RPPNMLTKKHOFFCE58CC
小港區,建物,高雄市小港區永順街192巷1~30號,0.0,商,,,1080218,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720629,85.86,3,1,1,有,無,有,8000,93,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPSNMLTKKHOFFCE88CC
鼓山區,建物,高雄市鼓山區美術東三路31~60號,0.0,住,,,1080120,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,114.33,3,2,2,有,有,有,17000,149,,0.0,0,,RPPNMLTKKHOFFAE38CC
鼓山區,建物,高雄市鼓山區美術東三路1~30號,0.0,住,,,1080131,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,111.44,3,2,2,有,有,有,20000,179,,0.0,0,,RPQNMLTKKHOFFAE48CC
鼓山區,建物,高雄市鼓山區美術南二路70巷31~60號,0.0,住,,,1080201,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960510,120.72,3,2,2,有,有,有,23000,191,坡道機械,8.25,0,,RPRNMLTKKHOFFAE58CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街61~90號,15.98,住,,,1080129,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930805,80.37,2,2,1,有,有,有,17000,212,坡道平面,22.95,0,,RPWOMLTKKHOFFAE56CC
鼓山區,房地(土地+建物),高雄市鼓山區高雄市鼓山區明倫路151~180號,8.09,商,,,1080129,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960131,91.9,2,1,1,有,有,有,14000,152,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLTKKHOFFAE48CC
新興區,建物,高雄市新興區七賢一路301~330號,0.0,商,,,1080215,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670712,100.41,3,2,1,有,有,有,9000,90,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPSNMLTKKHOFFBE78CC
新興區,房地(土地+建物),高雄市新興區新田路151~180號,70.0,商,,,1080125,土地1建物1車位0,全,2,透天厝,,加強磚造,0491213,112.92,2,2,2,有,無,無,73500,651,,0.0,0,,RPXNMLTKKHOFFBE66CC
苓雅區,房地(土地+建物),高雄市苓雅區興中二路31~60號,31.0,商,,,1080214,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0921128,254.64,0,0,0,無,無,無,50000,196,,0.0,0,,RPOOMLTKKHOFFBE48CC
湖內區,房地(土地+建物),高雄市湖內區中山路一段29巷1~30號,148.76,工,,,1080122,土地1建物1車位0,一層,2,工廠,見其他登記事項,見其他登記事項,0780317,148.76,0,0,0,無,無,無,21000,,,0.0,0,只承租部份廠房,RPUNMLTKKHOFFJE17CC
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,6.89,商,,,1080122,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,95.49000000000001,2,1,1,有,有,有,17000,178,,0.0,0,,RPOOMLTKKHOFFEE78CC
左營區,房地(土地+建物)+車位,高雄市左營區立文路91~120號,8.67,商,,,1080217,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.78999999999999,2,1,1,有,有,有,25000,218,坡道平面,29.27,0,,RPPOMLTKKHOFFEE88CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,10.3,商,,,1080128,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,144.0,3,2,2,有,有,有,25000,174,坡道平面,18.64,0,親友、員工或其他特殊關係間之交易。;,RPQOMLTKKHOFFEE98CC
左營區,房地(土地+建物),高雄市左營區華夏路661~690號,99.0,住,,,1080219,土地1建物1車位0,全,2,透天厝,,鋼筋混凝土造,0661111,129.2,0,0,0,無,無,無,45000,348,,0.0,0,,RPTNMLKLKHOFFEE38CC
左營區,房地(土地+建物),高雄市左營區華夏路661~690號,99.0,住,,,1080219,土地1建物1車位0,全,2,透天厝,,鋼筋混凝土造,0661111,129.2,0,0,0,無,無,有,45000,348,,0.0,0,,RPVNMLKLKHOFFEE58CC
鳥松區,房地(土地+建物),高雄市鳥松區山腳路121~150號,152.0,住,,,1080216,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0680327,55.13,6,2,5,有,無,無,16000,290,,0.0,0,,RPRNMLKLKHOFFIE58CC
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉六路1~30號,30.63,商,,,1080131,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050203,215.43,4,2,2,有,有,有,35000,162,坡道平面,33.49,0,,RPUNMLKLKHOFFIE88CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段541~570號,8.08,住,,,1080128,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980330,92.24,2,2,1,有,有,有,16500,179,,0.0,0,,RPPNMLKLKHOFFGE18CC
鳳山區,房地(土地+建物),高雄市鳳山區立德街151~180號,8.36,商,,,1080130,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,99.03,3,2,1,有,有,有,15000,151,,0.0,0,,RPSNMLKLKHOFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段1411~1440號,90.95,住,,,1080219,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0921010,43.09,0,2,1,有,無,有,10000,232,,0.0,0,,RPTNMLKLKHOFFGE58CC
鳳山區,房地(土地+建物),高雄市鳳山區北賢街151~180號,18.75,住,,,1080130,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,102.71000000000001,2,1,1,有,有,有,16000,156,,0.0,0,,RPVNMLKLKHOFFGE78CC
苓雅區,建物,高雄市苓雅區光華一路181~210號,0.0,住,,,1080131,土地0建物1車位0,二十二層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,156.57999999999998,0,0,0,無,有,無,23000,147,,0.0,0,,RPUNMLKLKHOFFBE18CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080218,土地0建物1車位0,十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.05,3,2,2,有,有,無,9000,96,,0.0,0,售價包含裝潢或家電。;,RPVNMLKLKHOFFBE28CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080215,土地0建物1車位0,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,144.28,3,2,2,有,有,有,15000,104,,0.0,0,售價包含裝潢或家電。;,RPXNMLKLKHOFFBE48CC
前金區,房地(土地+建物),高雄市前金區中正四路91~120號,3.02,商,,,1080131,土地1建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850506,36.55,1,0,1,有,無,有,7000,192,,0.0,0,,RPRNMLKLKHOFFAE77CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路224巷1~30號,38.8,住,,,1080217,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730402,103.77,3,2,2,有,無,有,7500,72,,0.0,0,,RPVNMLKLKHOFFAE18CC
前鎮區,建物,高雄市前鎮區育樂路1~30號,0.0,其他,,,1080214,土地0建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871117,118.6,3,1,2,有,有,有,12000,101,,0.0,0,,RPUOMLKLKHOFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區武慶一路61~90號,44.0,住,,,1080125,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0841026,149.16,5,2,3,有,無,無,16000,107,,0.0,0,,RPXOMLKLKHOFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區鎮邦街61~90號,76.22,住,,,1080219,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0861118,39.18,0,0,0,無,無,無,10000,255,,0.0,0,,RPOPMLKLKHOFFCE87CC
前鎮區,房地(土地+建物),高雄市前鎮區鎮邦街61~90號,76.22,住,,,1080219,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0861118,39.18,1,1,1,有,無,無,13000,332,,0.0,0,,RPQPMLKLKHOFFCE08CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區林森四路151~180號,23.1,住,,,1080202,土地1建物1車位1,七層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941028,147.39999999999998,3,2,2,有,有,有,24000,163,坡道平面,32.0,0,,RPXPMLKLKHOFFCE78CC
三民區,建物,高雄市三民區民族一路271~300號,0.0,住,,,1080123,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0570615,121.09,4,2,3,有,無,無,22000,182,,0.0,0,,RPQNMLKLKHOFFDE97CC
三民區,房地(土地+建物),高雄市三民區建興路61~90號,8.09,商,,,1080201,土地2建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010611,75.75,2,1,1,有,有,有,16000,211,,0.0,0,,RPSNMLLLKHOFFDE28CC
前鎮區,土地,仁愛段391~420地號,123.0,住,,,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,203,,0.0,0,,RPRNMLLLKHOFFCE08CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路181~210號,139.0,商,,,1080219,土地1建物1車位0,一層,2,店面(店鋪),商業用,加強磚造,0600903,52.25,0,3,3,有,無,有,38000,727,,0.0,0,,RPUOMLLLKHOFFCE48CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,14.57,商,,,1080202,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,221.52999999999997,3,2,2,有,有,有,65000,293,坡道平面,41.03,0,,RPPPMLLLKHOFFCE08CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,7.3,商,,,1080209,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,112.0,3,2,1,有,有,有,28380,253,,0.0,0,,RPUPMLLLKHOFFCE58CC
前鎮區,建物,高雄市前鎮區成功二路61~90號,0.0,住,,,1080220,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,163.35,4,2,2,有,有,有,14000,86,,0.0,0,,RPVPMLLLKHOFFCE68CC
前金區,建物,高雄市前金區中山橫路91~120號,10.5,商,,,1080220,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,77.6,2,1,2,有,無,無,10500,135,,0.0,0,,RPVNMLLLKHOFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路1~30號,15.57,住,,,1080202,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030515,166.60000000000002,3,2,2,有,有,有,30000,180,坡道機械,12.66,0,,RPPOMLLLKHOFFAE77CC
前金區,房地(土地+建物),高雄市前金區六合二路151巷1~30號,6.43,商,,,1080202,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070712,80.12,2,1,1,有,有,有,18000,225,,0.0,0,,RPUOMLLLKHOFFAE28CC
前金區,房地(土地+建物),高雄市前金區文武二街121~150號,22.55,商,,,1080210,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011022,91.04,2,2,2,有,有,有,23000,253,,0.0,0,,RPOPMLLLKHOFFAE77CC
鼓山區,建物,高雄市鼓山區裕國街151~180號,0.0,住,,,1080213,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940909,87.97999999999999,2,2,1,有,有,有,16000,182,,0.0,0,,RPPPMLLLKHOFFAE87CC
鼓山區,建物,高雄市鼓山區美術北三路181~210號,0.0,住,,,1080214,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,67.85,2,1,1,有,有,有,19000,280,,0.0,0,,RPQPMLLLKHOFFAE97CC
苓雅區,建物,高雄市苓雅區建國一路151~180號,0.0,商,,,1080212,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0751201,327.81,4,4,5,有,無,有,33000,101,,0.0,0,,RPXOMLLLKHOFFBE68CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路271~300號,19.22,商,,,1080211,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,114.71,2,1,1,有,有,無,16000,139,坡道平面,0.0,0,,RPRNMLLLKHOFFGE48CC
鳳山區,土地,五甲段1171~1200地號,739.0,住,,,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,61,,0.0,0,,RPROMLLLKHOFFGE58CC
鳳山區,房地(土地+建物),高雄市鳳山區保華二路301~330號,4179.94,住,,,1080214,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,48.86,2,2,1,有,無,有,15000,307,,0.0,0,,RPTPMLLLKHOFFGE88CC
橋頭區,建物,高雄市橋頭區甲圍路豐田巷138弄1~30號,110.65,,鄉村區,乙種建築用地,1080131,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0690811,100.0,2,2,1,有,無,有,10000,100,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPUNMLLLKHOFFFE68CC
左營區,建物,高雄市左營區安吉街421~450號,0.0,商,,,1080201,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941123,129.31,3,2,2,有,有,有,17800,138,坡道機械,7.78,0,租金含管理費,RPUPMLLLKHOFFEE78CC
