編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLTLMHOFFIF86CA,西園段,582.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLKMMHOFFAF78DA,新興段,8.71,都市：住
RPOOMLNJNHOFFEF38DA,飛歌段,8.56,都市：住
RPQQMLQJNHOFFBF78DA,力行段,214.29,都市：住
RPPRMLKKNHOFFBF28DA,菁埔段粉寮水尾小段,34.20,都市：農
RPPRMLKKNHOFFBF28DA,菁埔段粉寮水尾小段,1.51,都市：工
RPQRMLKKNHOFFBF38DA,菁埔段粉寮水尾小段,42.42,都市：農
RPTOMLOJNHOFFDF88DA,大同段,25.12,都市：住
RPUOMLNJNHOFFDF88DA,北峰段,43.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLMHOFFAF58DA,頂福段,28.43,都市：住
RPVNMLRLMHOFFEF86DA,公司田段,22.42,都市：住
RPQNMLRLMHOFFAF58DA,頂福段,.02,都市：其他
RPQNMLRLMHOFFAF58DA,沛陂段,.01,都市：其他
RPQNMLRLMHOFFAF58DA,沛陂段,.25,都市：住
RPQNMLRLMHOFFAF58DA,沛陂段,.15,都市：住
RPQNMLSLMHOFFEF09DA,公司田段,21.06,都市：住
RPWQMLKMMHOFFDF56DA,福德段,14.38,都市：住
RPTOMLPLMHOFFCF98DA,寶元段,33.39,都市：住
RPSNMLSLMHOFFEF66DA,鄧公段,5.06,都市：住
RPUNMLRJNHOFFCF09DA,安坑段下五十六分小段,123.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJNHOFFCF09DA,安坑段下五十六分小段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJNHOFFCF09DA,安坑段下五十六分小段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKMMHOFFCF78DA,安和段,1.30,都市：住
RPVOMLKMMHOFFCF78DA,安和段,9.67,都市：商
RPSOMLLKNHOFFGF88DA,正義段,19.33,都市：住
RPOPMLNJNHOFFGF68DA,重陽段,22.38,都市：住
RPSQMLNJNHOFFGF56DA,光華段,14.79,都市：住
RPWOMLQLMHOFFGF17DA,新海段,7.67,都市：住
RPXNMLKMMHOFFHF76DA,保平段,34.81,都市：住
RPTRMLPLMHOFFHF17DA,復興段,2.64,都市：其他
RPOPMLQLMHOFFIF66DA,中正段,17.46,都市：住
RPUOMLKMMHOFFIF66DA,大學段二小段,12.09,都市：商
RPQNMLNJOHOFFCF38DA,安和段,1.94,都市：住
RPQNMLNJOHOFFCF38DA,安和段,14.50,都市：商
RPPNMLNJOHOFFCF28DA,安和段,1.43,都市：住
RPPNMLNJOHOFFCF28DA,安和段,10.64,都市：商
RPSPMLKMMHOFFIF56DA,大學段二小段,20.32,都市：商
RPUOMLMJNHOFFIF66DA,三多段,149.81,都市：工
RPVNMLMJNHOFFIF66DA,大學段二小段,13.70,都市：商
RPSOMLKMMHOFFIF09DA,大學段二小段,16.26,都市：商
RPVNMLKLNHOFFFF09EA,魚行段乾溪子小段,1405.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMNHOFFAF28EA,學成段,5.94,都市：住
RPPOMLNJNHOFFAF18EA,忠義段,16.31,都市：住
RPQOMLNJNHOFFAF28EA,忠義段,16.55,都市：住
RPWNMLKLNHOFFFF56EA,魚行段乾溪子小段,1405.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLSLNHOFFEF47EA,竹圍段,16.73,都市：商
RPSNMLMLNHOFFFF98EA,瑞芳段,19.90,都市：其他
RPSNMLMLNHOFFFF98EA,瑞芳段,15.90,都市：其他
RPWNMLRLMHOFFGF17DA,民義段,26.23,都市：住
RPPNMLSJNHOFFIF76EA,圳生段,300.65,都市：工
RPOOMLRLMHOFFGF09DA,大有段,25.87,都市：住
RPOOMLRLMHOFFGF09DA,大有段,3.92,都市：住
RPOOMLRLMHOFFGF09DA,大有段,.03,都市：其他
RPOOMLRLMHOFFGF09DA,大有段,.00,都市：其他
RPOSMLPLMHOFFBF88EA,陸光段,65.34,都市：其他
RPOSMLPLMHOFFBF88EA,五股坑一段,.02,都市：其他
RPOSMLPLMHOFFBF88EA,五股坑一段,12.72,都市：其他
RPROMLRJNHOFFHF86EA,及人段,8.38,都市：住
RPROMLRJNHOFFHF86EA,及人段,.01,都市：其他
RPROMLRJNHOFFHF86EA,及人段,.03,都市：住
RPROMLRJNHOFFHF86EA,及人段,.48,都市：住
RPOQMLQLMHOFFBF78EA,成福段,13.95,都市：住
RPPNMLKMMHOFFAF97EA,學成段,49.05,都市：農
RPRNMLKMMHOFFAF18EA,學成段,33.75,都市：農
RPPUMLTLMHOFFBF96EA,建林段,8.67,都市：商
RPVTMLTLMHOFFBF47EA,建林段,6.96,都市：商
RPWQMLSLNHOFFEF57EA,淡海段,47.29,都市：商
RPXQMLSLNHOFFEF67EA,大義段,13.91,都市：住
RPXQMLSLNHOFFEF67EA,大義段,.40,都市：其他
RPVPMLMJNHOFFIF86DA,圳福段,183.95,都市：工
RPWNMLTLMHOFFDF17EA,保長段,8.47,都市：住
RPVNMLTLMHOFFDF07EA,保長段,8.47,都市：住
RPTOMLKMNHOFFAF58EA,學成段,.27,都市：其他
RPTOMLKMNHOFFAF58EA,學成段,.04,都市：其他
RPTOMLKMNHOFFAF58EA,學成段,13.45,都市：農
RPQNMLRJNHOFFBF68EA,榮富段,24.76,都市：住
RPSOMLKMNHOFFAF48EA,南天母段,29.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJNHOFFIF76DA,大學段一小段,16.59,都市：商
SPOUMLQLMHOFFAF56EA,江子翠段第二崁小段,19.83,都市：住
RPOUMLQLMHOFFAF09EA,江子翠段第二崁小段,1.30,都市：住
RPPNMLSKMHOFFHF76CD,民權段,47.86,都市：住
RPRNMLSLMHOFFGF76DA,仁愛段,10.94,都市：商
RPQNMLRLMHOFFHF66DA,水源段,22.48,都市：住
RPSOMLKMMHOFFHF98DA,正南段,6.07,都市：住
RPWOMLKMMHOFFIF86DA,大學段二小段,19.76,都市：商
RPSNMLNKNHOFFIF56DA,大學段二小段,44.49,都市：住
RPXNMLPKNHOFFCF66DA,新坡段,60.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKNHOFFCF66DA,新坡段,50.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLQJNHOFFCF56DA,中華段,65.12,都市：住
RPVNMLKMMHOFFHF56DA,華新段,8.97,都市：住
RPRPMLKMMHOFFCF48DA,黎明段,.04,都市：其他
RPRPMLKMMHOFFCF48DA,黎明段,1.92,都市：其他
RPRPMLKMMHOFFCF48DA,黎明段,.95,都市：其他
RPRPMLKMMHOFFCF48DA,黎明段,.17,都市：其他
RPRPMLKMMHOFFCF48DA,黎明段,.00,都市：其他
RPRPMLKMMHOFFCF48DA,黎明段,65.35,都市：其他
RPRPMLKMMHOFFCF48DA,安坑段車子路小段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKMMHOFFCF48DA,安坑段車子路小段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKMMHOFFCF48DA,安坑段車子路小段,6.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKMMHOFFCF48DA,安坑段車子路小段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKMMHOFFCF48DA,安坑段車子路小段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJNHOFFBF09DA,同興段,8.86,都市：商
RPWOMLQKNHOFFIF27CA,建國段,.03,都市：住
RPWOMLQKNHOFFIF27CA,建國段,7.37,都市：住
RPWOMLQKNHOFFIF27CA,建國段,3.01,都市：住
RPWOMLQKNHOFFIF27CA,建國段,13.78,都市：住
RPWOMLQKNHOFFIF27CA,建國段,3.08,都市：住
RPVNMLPJPHOFFIF07CA,大湖段圳子頭坑小段,17.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRQMLTLMHOFFBF66DA,行政段,574.07,都市：其他
RPRQMLTLMHOFFBF66DA,行政段,82.04,都市：其他
RPRQMLTLMHOFFBF66DA,行政段,54.38,都市：其他
RPRQMLTLMHOFFBF66DA,佳林段,31.02,都市：其他
RPRQMLTLMHOFFBF66DA,佳林段,351.67,都市：其他
RPRQMLTLMHOFFBF66DA,大窠段,105.77,都市：其他
RPVNMLTLMHOFFBF76DA,建林段,38.17,都市：住
RPVNMLRLMHOFFGF07DA,民權段,18.91,都市：住
RPPNMLLMNHOFFGF78EA,幸福段,56.00,都市：住
SPWOMLQKNHOFFIF37CA,建國段,.04,都市：住
SPWOMLQKNHOFFIF37CA,建國段,8.19,都市：住
SPWOMLQKNHOFFIF37CA,建國段,3.34,都市：住
SPWOMLQKNHOFFIF37CA,建國段,15.31,都市：住
SPWOMLQKNHOFFIF37CA,建國段,3.42,都市：住
RPWUMLTLMHOFFBF57DA,榮富段,11.50,都市：住
RPOOMLLJNHOFFIF48CA,橋子頭二段,65.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTQMLKLNHOFFBF68DA,泰山段一小段,111.00,都市：商
RPTQMLKLNHOFFBF68DA,泰山段一小段,109.00,都市：商
RPOQMLMJNHOFFIF78CA,尖山腳段,31.19,都市：住
RPPQMLMJNHOFFIF88CA,尖山腳段,17.00,都市：住
RPPQMLMJNHOFFIF88CA,尖山腳段,17.80,都市：住
RPPQMLMJNHOFFIF88CA,尖山腳段,11.82,都市：住
RPUPMLTLMHOFFIF47CA,大學段一小段,17.05,都市：住
RPWNMLRLMHOFFBF66DA,榮富段,.24,都市：住
RPXNMLRLMHOFFBF76DA,榮富段,10.56,都市：住
RPTNMLMJNHOFFIF98CA,大學段一小段,18.80,都市：商
RPPQMLRKNHOFFIF86CA,福德段,5.74,都市：其他
RPPQMLRKNHOFFIF86CA,福德段,23.11,都市：住
RPXOMLKMMHOFFIF86CA,慈恩段,36.41,都市：住
RPSQMLMJNHOFFIF56CA,水源段,21.22,都市：住
RPOQMLRKNHOFFIF76CA,民生段,28.63,都市：住
RPPPMLRJNHOFFIF66CA,圳福段,15.10,都市：住
RPPNMLQJNHOFFIF98CA,三福段,81.71,都市：其他
RPPNMLQJNHOFFIF98CA,三福段,59.60,都市：其他
RPPNMLQJNHOFFIF98CA,三福段,45.18,都市：其他
RPWPMLNJNHOFFIF96CA,安溪段,14.56,都市：住
RPSOMLTJNHOFFIF07CA,鳳鳴段,22.11,都市：住
RPTPMLTJNHOFFIF27CA,大學段二小段,13.90,都市：住
RPTOMLTJNHOFFIF17CA,鳳鳴段,22.69,都市：住
RPUNMLPJNHOFFHF66CA,瓦段,42.50,都市：住
RPSOMLRJNHOFFHF76CA,永平段,5.05,都市：住
RPSOMLRJNHOFFHF76CA,永平段,.00,都市：其他
RPXPMLNJNHOFFHF96CA,瓦段,30.83,都市：住
RPVPMLNJNHOFFHF76CA,華新段,19.69,都市：住
RPUNMLSJNHOFFHF96CA,南工段,.93,都市：住
RPUNMLSJNHOFFHF96CA,南工段,19.24,都市：商
RPUNMLSJNHOFFHF96CA,南工段,.04,都市：住
RPVOMLTJNHOFFIF37CA,鳳鳴段,22.69,都市：住
RPWPMLKKNHOFFIF76CA,光武段,3.03,都市：住
RPTPMLNJNHOFFHF56CA,安樂段,6.68,都市：住
SPTPMLNJNHOFFHF66CA,安樂段,19.64,都市：住
RPPNMLSLMHOFFHF56CA,莒光段,46.10,都市：住
RPWOMLLJNHOFFHF56CA,保平段,1.33,都市：商
RPWOMLLJNHOFFHF56CA,保平段,1.33,都市：商
RPWOMLLJNHOFFHF56CA,保平段,.15,都市：住
RPWOMLLJNHOFFHF56CA,保平段,.15,都市：住
RPWNMLKMMHOFFHF56CA,南工段,15.47,都市：住
RPPQMLQKNHOFFHF66CA,保福段,23.86,都市：住
RPPQMLQKNHOFFHF66CA,保福段,2.87,都市：住
RPUPMLTLMHOFFHF37CA,保平段,14.26,都市：商
RPUPMLTLMHOFFHF37CA,保平段,.62,都市：住
RPRNMLTLMHOFFHF86CA,保健段,24.39,都市：住
RPSPMLTJNHOFFHF07CA,大智段,33.40,都市：住
RPQNMLTLMHOFFHF76CA,莒光段,11.21,都市：住
RPXOMLTLMHOFFHF57CA,四維段,.59,都市：住
RPXOMLTLMHOFFHF57CA,四維段,27.78,都市：住
RPXOMLKKNHOFFHF66CA,秀山段,.18,都市：住
RPXOMLKKNHOFFHF66CA,秀山段,.00,都市：其他
RPXOMLKKNHOFFHF66CA,秀山段,.00,都市：其他
RPSNMLOKNHOFFHF09CA,錦和段,5.55,都市：住
RPSNMLOKNHOFFHF09CA,錦和段,.99,都市：住
RPQPMLKMMHOFFGF68CA,永安段,18.10,都市：其他
RPQOMLQKNHOFFHF56CA,連城段,24.31,都市：住
RPPNMLSKNHOFFHF56CA,中和段,25.35,都市：住
RPUVMLPKNHOFFHF57CA,員山段,26.92,都市：住
RPVNMLNJNHOFFGF09CA,光華段,1.04,都市：住
RPVOMLQKNHOFFHF07CA,華新段,14.08,都市：住
RPVNMLKMMHOFFGF98CA,大仁段,6.72,都市：其他
RPVNMLKMMHOFFGF98CA,大仁段,4.51,都市：其他
RPUOMLTLMHOFFGF17CA,永安段,24.25,都市：住
RPTPMLQLMHOFFGF86CA,忠孝段,21.89,都市：住
RPRPMLTLMHOFFGF96CA,龍濱段,8.97,都市：住
RPSRMLQJNHOFFGF86CA,仁興段,54.00,都市：其他
RPPNMLPJNHOFFGF68CA,富貴段,26.88,都市：住
RPURMLQJNHOFFGF07CA,二重段,32.39,都市：其他
RPURMLQJNHOFFGF07CA,正義北段,15.57,都市：其他
RPURMLQJNHOFFGF07CA,正義段,223.20,都市：其他
RPURMLQJNHOFFGF07CA,永德段,18.00,都市：其他
RPURMLQJNHOFFGF07CA,成功段,22.44,都市：其他
RPURMLQJNHOFFGF07CA,成功段,33.04,都市：其他
RPURMLQJNHOFFGF07CA,福德南段,17.12,都市：其他
RPTOMLKMMHOFFGF88CA,仁興段,26.49,都市：住
RPOPMLPKNHOFFGF88CA,明志段,.05,都市：住
RPOPMLPKNHOFFGF88CA,明志段,22.92,都市：住
RPOPMLPKNHOFFGF88CA,明志段,.45,都市：住
RPOPMLPKNHOFFGF88CA,明志段,.38,都市：住
RPOPMLPKNHOFFGF88CA,明志段,.11,都市：其他
RPXNMLRKNHOFFGF17CA,仁愛段,24.53,都市：其他
RPRQMLSJNHOFFGF86CA,興華段,19.52,都市：住
RPRQMLSJNHOFFGF86CA,興華段,.40,都市：其他
RPQNMLTJNHOFFGF56CA,仁愛段,8.04,都市：商
RPTOMLMJNHOFFGF88CA,民權段,22.73,都市：住
RPSQMLMJNHOFFGF98CA,忠孝段,19.80,都市：住
RPSOMLMJNHOFFGF78CA,興德段,83.40,都市：工
RPVQMLKKNHOFFGF56CA,長樂段,2.34,都市：其他
RPVQMLKKNHOFFGF56CA,三和段,1.80,都市：其他
RPVQMLKKNHOFFGF56CA,三和段,.20,都市：其他
RPVQMLKKNHOFFGF56CA,三和段,10.27,都市：其他
RPVQMLKKNHOFFGF56CA,大智段,11.89,都市：其他
RPVQMLKKNHOFFGF56CA,大智段,7.14,都市：其他
RPVQMLKKNHOFFGF56CA,幸福段,.86,都市：其他
RPVQMLKKNHOFFGF56CA,幸福段,783.14,都市：其他
RPVQMLKKNHOFFGF56CA,幸福段,7.63,都市：其他
RPVQMLKKNHOFFGF56CA,幸福段,48.00,都市：其他
RPVQMLKKNHOFFGF56CA,幸福段,4.40,都市：其他
RPVQMLKKNHOFFGF56CA,幸福段,6.56,都市：其他
RPVQMLKKNHOFFGF56CA,幸福段,5.83,都市：其他
RPVQMLKKNHOFFGF56CA,幸福段,11.50,都市：其他
RPVQMLKKNHOFFGF56CA,永安段,.50,都市：其他
RPVQMLKKNHOFFGF56CA,永安段,2.50,都市：其他
RPVQMLKKNHOFFGF56CA,永安段,5.00,都市：其他
RPVQMLKKNHOFFGF56CA,仁愛段,7.20,都市：其他
RPVQMLKKNHOFFGF56CA,仁愛段,.83,都市：其他
RPVQMLKKNHOFFGF56CA,仁義段,1.20,都市：其他
RPVQMLKKNHOFFGF56CA,仁義段,118.00,都市：其他
RPVQMLKKNHOFFGF56CA,仁興段,4.57,都市：其他
RPVQMLKKNHOFFGF56CA,正義北段,.00,都市：其他
RPVQMLKKNHOFFGF56CA,正義北段,1.85,都市：其他
RPVQMLKKNHOFFGF56CA,長壽段,.16,都市：其他
RPVQMLKKNHOFFGF56CA,菜寮段,.21,都市：其他
RPVQMLKKNHOFFGF56CA,長壽段,.02,都市：其他
RPVQMLKKNHOFFGF56CA,福德北段,2.05,都市：其他
RPVQMLKKNHOFFGF56CA,光興段,3.03,都市：其他
RPVQMLKKNHOFFGF56CA,中華段,52.03,都市：其他
RPVQMLKKNHOFFGF56CA,中民段,6.65,都市：其他
RPVQMLKKNHOFFGF56CA,大安段,.47,都市：其他
RPVQMLKKNHOFFGF56CA,集美段,2.23,都市：其他
RPPOMLOJNHOFFFF58CA,田寮洋段新社田寮小段,18.40,都市：其他
RPUNMLMLNHOFFFF98CA,逢甲段,16.95,都市：商
RPRNMLRJNHOFFFF98CA,爪峰段,38.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHOFFFF68CA,魚坑段魚坑小段,31.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHOFFFF68CA,魚坑段魚坑小段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHOFFFF88CA,逢甲段,1.87,都市：商
RPQNMLQKNHOFFFF88CA,逢甲段,1.04,都市：商
RPQNMLQKNHOFFFF88CA,逢甲段,12.67,都市：商
SPTOMLSLNHOFFEF96CA,長興段,23.49,都市：住
RPQPMLSJPHOFFGF86CA,民族段,25.61,都市：住
TPTOMLSLNHOFFEF07CA,長興段,46.98,都市：住
RPQTMLMLNHOFFEF09CA,海鷗段,244.40,都市：其他
RPQPMLRJNHOFFEF98CA,中興段,5.64,都市：住
RPRNMLNJNHOFFEF48CA,海鷗段,45.36,都市：住
RPSNMLLJNHOFFEF38CA,新興段,29.15,都市：住
RPTRMLTLMHOFFEF17CA,飛歌段,16.14,都市：住
RPXPMLTLMHOFFEF37CA,水仙段,40.36,都市：住
RPTQMLKMMHOFFEF88CA,坪頂段,933.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLKMMHOFFEF78CA,新巿段,20.14,都市：住
RPRRMLKMMHOFFEF78CA,大義段,8.53,都市：住
RPORMLKKNHOFFEF38CA,龍米段,8.90,都市：住
RPTRMLKMMHOFFEF98CA,新巿段,25.94,都市：住
RPUPMLQLMHOFFEF76CA,新巿段,18.90,都市：住
RPXNMLTJNHOFFDF96CA,水源段,.04,都市：住
RPXNMLTJNHOFFDF96CA,水源段,8.71,都市：住
RPXNMLTJNHOFFDF96CA,水源段,1.07,都市：其他
RPXNMLTJNHOFFDF96CA,水源段,.10,都市：住
RPPQMLKMMHOFFDF38CA,東勢段,34.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLKMMHOFFDF38CA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLMHOFFDF56CA,福興段,32.35,都市：住
RPQOMLTLMHOFFDF09CA,東勢段,67.40,都市：住
RPWPMLQLMHOFFEF96CA,中山段,17.70,都市：住
RPOOMLTLMHOFFDF88CA,建成段,10.57,都市：商
RPQPMLTLMHOFFDF56CA,福德段,14.46,都市：住
RPQPMLKMMHOFFDF38CA,厚德段,10.58,都市：住
RPQOMLKLNHOFFDF28CA,北峰段,44.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKMMHOFFDF78CA,金龍段,12.17,都市：住
RPTNMLSLMHOFFDF56CA,金龍段,1.53,都市：住
RPVNMLTJNHOFFDF76CA,福德段,23.10,都市：住
RPSNMLRJNHOFFDF88CA,保長段,8.79,都市：住
RPROMLSJNHOFFDF98CA,東勢段,24.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJNHOFFDF56CA,建成段,14.45,都市：住
RPSOMLSJNHOFFDF09CA,建成段,14.45,都市：住
RPTOMLRJNHOFFDF09CA,中正段,5.10,都市：商
RPTOMLRJNHOFFDF09CA,中正段,2.61,都市：住
RPQPMLRJNHOFFDF88CA,智興段,25.00,都市：住
RPTOMLMJNHOFFDF58CA,長安段,1.80,都市：工
RPTOMLMJNHOFFDF58CA,長安段,1.70,都市：工
RPTOMLMJNHOFFDF58CA,長安段,1.32,都市：工
RPSOMLMJNHOFFDF48CA,長安段,1.80,都市：工
RPSOMLMJNHOFFDF48CA,長安段,1.70,都市：工
RPSOMLMJNHOFFDF48CA,長安段,1.32,都市：工
RPQOMLMJNHOFFDF28CA,長安段,1.80,都市：工
RPQOMLMJNHOFFDF28CA,長安段,1.70,都市：工
RPQOMLMJNHOFFDF28CA,長安段,1.32,都市：工
RPPNMLRJNHOFFDF58CA,福德段,5.43,都市：商
RPROMLMJNHOFFDF38CA,長安段,1.80,都市：工
RPROMLMJNHOFFDF38CA,長安段,1.70,都市：工
RPROMLMJNHOFFDF38CA,長安段,1.32,都市：工
RPXOMLNJNHOFFDF09CA,昊天段,21.36,都市：住
RPUQMLMJNHOFFDF88CA,福德段,3.69,都市：商
RPORMLKLNHOFFBF18CA,中原段,2.39,都市：住
RPPOMLMJIIOFFDF77CA,拱北段,58.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLQKNHOFFBF88CA,麗林段,11.04,都市：商
RPSOMLOJOHOFFCF68CA,土庫段土庫小段,147.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXQMLRKNHOFFBF96CA,思源段,.95,都市：住
RPXQMLRKNHOFFBF96CA,思源段,10.09,都市：住
RPXQMLRKNHOFFBF96CA,思源段,16.69,都市：住
RPUOMLPKNHOFFCF98CA,楣子寮段小粗坑小段,7599.33,都市：其他
RPUOMLPKNHOFFCF98CA,楣子寮段小粗坑小段,1125.00,都市：其他
RPTOMLPKNHOFFCF88CA,雙城段,85.82,都市：其他
RPQOMLPKNHOFFBF48CA,和平段,8.63,都市：住
RPWOMLKKNHOFFCF68CA,香坡段,3.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLKKNHOFFCF68CA,香坡段,124.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKKNHOFFCF68CA,香坡段,3.87,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWOMLKKNHOFFCF68CA,香坡段,.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLKKNHOFFCF68CA,香坡段,6.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLKKNHOFFCF68CA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKKNHOFFCF68CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKKNHOFFCF68CA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKKNHOFFCF68CA,香坡段,.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLKKNHOFFCF68CA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKKNHOFFCF68CA,香坡段,.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPWOMLKKNHOFFCF68CA,香坡段,15.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLKKNHOFFCF68CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPRMLPKNHOFFBF68CA,副都心段一小段,24.61,都市：商
RPRQMLPKNHOFFBF78CA,立言段,7.62,都市：住
RPWQMLPKNHOFFBF66CA,副都心段一小段,24.61,都市：商
RPROMLMLNHOFFBF38CA,中誠段,16.18,都市：住
RPOOMLRKNHOFFCF58CA,香坡段,111.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRLNHOFFBF98CA,國宅段,46.51,都市：住
RPSNMLTLMHOFFCF09CA,九芎林段九芎林小段,316.67,都市：其他
RPSNMLRLMHOFFCF88CA,中華段,7.36,都市：住
RPUNMLTLMHOFFCF66CA,光明段,1.92,都市：住
RPUNMLTLMHOFFCF66CA,光明段,.60,都市：商
RPXNMLTLMHOFFCF96CA,光明段,1.60,都市：住
RPXNMLTLMHOFFCF96CA,光明段,.50,都市：商
RPWNMLTLMHOFFCF86CA,民權段,31.99,都市：住
RPWNMLTLMHOFFCF86CA,民權段,10.52,都市：其他
RPSOMLTLMHOFFCF56CA,莊敬段,3.85,都市：住
RPROMLTLMHOFFCF09CA,新坡段,56.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJNHOFFCF78CA,民安段,1.87,都市：住
RPTNMLQJNHOFFCF78CA,民安段,17.09,都市：住
RPSNMLKMMHOFFCF28CA,安德段,21.13,都市：住
RPUPMLTLMHOFFBF76CA,芳洲段,24.40,都市：住
RPPPMLTLMHOFFBF88CA,芳洲段,20.56,都市：住
RPRNMLKMMHOFFBF08CA,榮富段,30.36,都市：住
RPROMLLJNHOFFCF18CA,烏塗窟段溪邊寮小段,24.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJNHOFFCF18CA,烏塗窟段溪邊寮小段,91.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLJNHOFFCF18CA,烏塗窟段溪邊寮小段,14.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLJNHOFFCF18CA,烏塗窟段溪邊寮小段,15.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLJNHOFFCF18CA,烏塗窟段溪邊寮小段,18.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLJNHOFFCF18CA,烏塗窟段溪邊寮小段,92.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLJNHOFFCF18CA,烏塗窟段溪邊寮小段,9.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXUMLTLMHOFFBF57CA,安和段,15.13,都市：工
RPXUMLTLMHOFFBF57CA,安和段,.04,都市：其他
RPXUMLTLMHOFFBF57CA,安和段,.01,都市：其他
RPRTMLTLMHOFFBF86CA,丹鳳段,16.76,都市：住
RPTSMLTLMHOFFBF96CA,力行段,23.65,都市：住
RPUOMLKMMHOFFCF58CA,莊敬段,43.73,都市：住
RPOUMLTLMHOFFBF66CA,榮富段,28.62,都市：住
RPSRMLTLMHOFFBF76CA,立德段,13.23,都市：住
RPXQMLTLMHOFFBF17CA,建林段,217.44,都市：住
RPORMLTLMHOFFBF98CA,建林段,57.13,都市：住
RPQQMLTLMHOFFBF09CA,榮富段,1.36,都市：住
RPPQMLTLMHOFFBF98CA,中原段,17.29,都市：住
RPOQMLNKNHOFFBF28CA,成福段,27.62,都市：住
RPVOMLMJNHOFFBF58CA,光榮段,2.75,都市：住
RPVQMLTJNHOFFBF86CA,登林段,20.93,都市：住
RPVSMLTLMHOFFBF17CA,力行段,24.18,都市：住
RPUPMLKMMHOFFBF58CA,陸光段,52.80,都市：住
RPRPMLKMMHOFFBF28CA,同榮段,13.99,都市：商
RPTQMLQJNHOFFBF98CA,芳洲段,15.50,都市：住
RPPOMLPKNHOFFAF28CA,江子翠段第三崁小段,23.50,都市：住
RPVQMLQJNHOFFBF56CA,芳洲段,15.50,都市：住
RPPPMLNJNHOFFBF18CA,榮富段,11.87,都市：住
RPTNMLNJNHOFFBF38CA,中原段,35.34,都市：住
RPSQMLRKNHOFFAF98CA,光環段,.07,都市：住
RPPNMLNKNHOFFBF08CA,中原段,24.96,都市：住
