編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKMMHOFFHD48CA,2,1.57,見其他登記事項,鋼筋混凝土構造,106年4月6日,五層,
RPRNMLKMMHOFFHD48CA,2,18.51,見其他登記事項,鋼筋混凝土構造,106年4月6日,五層,一層
RPRNMLKMMHOFFHD48CA,2,1.57,見其他登記事項,鋼筋混凝土構造,106年4月6日,五層,
RPQNMLQJNHOFFHD78CA,5,102.42,見其他登記事項,鋼筋混凝土構造,103年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPXQMLLJNHOFFHD66CA,11,180.42,見其他登記事項,鋼筋混凝土構造,97年1月18日,四層,一層 二層 三層 四層 騎樓
RPWRMLMJNHOFFHD86DA,,176.50,見其他登記事項,鋼筋混凝土構造,108年1月4日,四層,一層 二層 三層 四層
RPWRMLMJNHOFFHD86DA,,.09,見其他登記事項,鋼筋混凝土構造,108年1月4日,一層,
RPQOMLLJNHOFFBD77CA,12,144.42,住商用,鋼筋混凝土構造,95年9月29日,四層,一層 二層 三層 四層
RPQOMLLLNHOFFKD98DA,26,32.41,住家用,鋼筋混凝土構造,82年5月10日,七層,一層
RPQOMLLLNHOFFKD98DA,26,9.17,共有部分,鋼筋混凝土構造,82年5月10日,七層,
RPPNMLQLMHOFFID98DA,24,96.00,住家用,鋼筋混凝土構造,84年8月15日,六層,二層 夾層
RPPNMLQLMHOFFID98DA,24,30.26,共有部分,鋼筋混凝土構造,84年8月15日,六層,
RPXNMLKMMHOFFBD48CA,1,320.82,見其他登記事項,鋼筋混凝土構造,107年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPLMHOFFCD88CA,39,67.91,住家用,鋼筋混凝土構造,68年12月14日,五層,五層
RPWNMLPLMHOFFCD88CA,39,12.50,共有部分,鋼筋混凝土構造,68年12月14日,五層,
RPPPMLNLMHOFFBD08CA,27,61.94,住家用,鋼筋混凝土構造,81年6月3日,二層,一層 二層 屋頂突出物
RPPPMLNLMHOFFBD08CA,27,61.94,住家用,鋼筋混凝土構造,81年6月3日,二層,一層 二層 屋頂突出物
RPSOMLNLMHOFFCD38CA,55,34.18,住家用,加強磚造,52年12月31日,二層,一層 二層 陽台
RPSOMLNLMHOFFCD38CA,55,34.18,住家用,加強磚造,52年12月31日,二層,一層 二層 陽台
RPTOMLNLMHOFFCD48CA,40,871.38,見其他登記事項,見其他登記事項,68年5月2日,二層,一層 二層 地下層
RPXNMLNLMHOFFCD78CA,45,80.30,住家用,加強磚造,63年8月17日,二層,一層 二層
RPUNMLNLMHOFFCD48CA,35,86.20,住家用,鋼筋混凝土構造,70年9月11日,五層,一層 電梯樓梯間
RPSPMLQLMHOFFCD78CA,5,140.09,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,九層
RPSPMLQLMHOFFCD78CA,5,128.24,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPVNMLKLNHOFFBD28CA,25,123.36,見其他登記事項,鋼筋混凝土構造,83年8月19日,三層,一層 二層 三層 屋頂突出物
RPPQMLNLMHOFFAD08CA,41,27.63,住家用,鋼筋混凝土造,66年12月2日,七層,七層 陽台
RPPQMLNLMHOFFAD08CA,41,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPTOMLMJNHOFFAD08CA,32,129.37,住家用,鋼筋混凝土造,76年5月18日,二層,一層 二層 屋頂突出物 騎樓
RPWPMLTLMHOFFAD66CA,16,91.64,見其他登記事項,鋼筋混凝土造,91年11月15日,十一層,六層
RPWPMLTLMHOFFAD66CA,16,42.65,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPOQMLNLMHOFFAD97CA,17,124.56,住家用,鋼筋混凝土造,91年9月19日,四層,一層 二層 三層 四層 騎樓
RPOQMLNLMHOFFAD97CA,17,124.56,住家用,鋼筋混凝土造,91年9月19日,四層,一層 二層 三層 四層 騎樓
RPRPMLNLMHOFFAD18CA,13,183.33,見其他登記事項,見其他登記事項,94年11月3日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTJNHOFFBD68CA,38,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPSNMLTJNHOFFBD68CA,38,.05,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,
RPSNMLTJNHOFFBD68CA,38,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPSNMLTJNHOFFBD68CA,38,.05,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,
RPSNMLTJNHOFFBD68CA,38,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPSNMLTJNHOFFBD68CA,38,89.67,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,三層
RPSNMLTJNHOFFBD68CA,38,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPSNMLTJNHOFFBD68CA,38,8.08,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPSNMLTJNHOFFBD68CA,38,3.07,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,
RPTNMLOLMHOFFAD28CA,24,.02,見其他登記事項,鋼筋混凝土造,84年1月4日,二十五層,地下二層
RPTNMLOLMHOFFAD28CA,24,7.79,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPTNMLOLMHOFFAD28CA,24,67.88,住家用,鋼筋混凝土造,84年1月4日,二十五層,二十一層
RPTNMLOLMHOFFAD28CA,24,8.92,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPTNMLOLMHOFFAD28CA,24,11.44,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPOMLOLMHOFFAD97CA,29,26.30,住家用,鋼筋混凝土造,79年5月18日,五層,三層 通道
RPPOMLOLMHOFFAD97CA,29,.15,共有部分,鋼筋混凝土造,79年5月18日,五層,
RPSPMLMLMHOFFAD18CA,36,113.86,住家用,鋼筋混凝土造,71年12月7日,四層,二層
RPSPMLMLMHOFFAD18CA,36,14.60,共有部分,鋼筋混凝土造,71年12月7日,四層,
RPOOMLOLMHOFFAD87CA,21,.40,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,一層
RPOOMLOLMHOFFAD87CA,21,.12,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,一層
RPOOMLOLMHOFFAD87CA,21,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOOMLOLMHOFFAD87CA,21,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOOMLOLMHOFFAD87CA,21,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOOMLOLMHOFFAD87CA,21,96.58,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,十二層
RPOOMLOLMHOFFAD87CA,21,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOOMLOLMHOFFAD87CA,21,5.27,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOOMLOLMHOFFAD87CA,21,19.72,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPXNMLPLMHOFFAD78CA,45,114.76,住家用,加強磚造,62年9月25日,二層,一層 二層
RPXOMLPLMHOFFAD88CA,25,98.50,住家用,鋼筋混凝土造,82年12月13日,十三層,五層
RPXOMLPLMHOFFAD88CA,25,30.83,共有部分,鋼筋混凝土造,82年12月13日,十三層,
RPWPMLOLMHOFFAD78CA,21,17.40,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPWPMLOLMHOFFAD78CA,21,6.82,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPWPMLOLMHOFFAD78CA,21,53.10,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,十一層
RPVNMLQJNHOFFAD58CA,,236.48,見其他登記事項,見其他登記事項,107年5月29日,二十四層,十七層
RPVNMLQJNHOFFAD58CA,,121.36,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPVNMLQJNHOFFAD58CA,,38.99,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPPOMLRJNHOFFAD18CA,15,97.02,見其他登記事項,鋼筋混凝土造,93年5月21日,十一層,五層
RPPOMLRJNHOFFAD18CA,15,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPQPMLPKNHOFFAD28CA,71,68.28,住商用,磚造,37年1月1日,二層,一層 二層
RPRNMLOJNHOFFGD58CA,24,235.16,住家用,鋼筋混凝土構造,84年4月19日,三層,一層 二層 三層
RPVOMLQKNHOFFGD76CA,,177.98,見其他登記事項,鋼筋混凝土構造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJNHOFFAD48CA,22,34.34,住家用,鋼筋混凝土造,85年12月2日,十九層,十五層
RPSNMLSJNHOFFAD48CA,22,6.02,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPSNMLSJNHOFFAD48CA,22,2.65,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPUNMLQJNHOFFGD09CA,40,304.40,住商用,鋼筋混凝土構造,67年9月16日,三層,一層 二層 三層 陽台 騎樓
RPQNMLOLMHOFFGD58CA,,175.65,住家用,鋼筋混凝土構造,107年10月9日,四層,一層 二層 三層 四層
RPOOMLNLMHOFFFD28CA,1,179.65,住家用,見其他登記事項,107年6月27日,三層,一層 二層 三層 見其他登記事項
RPQOMLPKNHOFFCD38CA,,75.06,見其他登記事項,見其他登記事項,108年2月13日,七層,五層
RPQOMLPKNHOFFCD38CA,,39.83,見其他登記事項,見其他登記事項,108年2月13日,七層,
RPQOMLPKNHOFFCD38CA,,13.77,見其他登記事項,見其他登記事項,108年2月13日,七層,
RPSOMLPKNHOFFCD58CA,,59.81,見其他登記事項,見其他登記事項,108年2月13日,七層,三層
RPSOMLPKNHOFFCD58CA,,31.80,見其他登記事項,見其他登記事項,108年2月13日,七層,
RPSOMLPKNHOFFCD58CA,,13.77,見其他登記事項,見其他登記事項,108年2月13日,七層,
RPTOMLPKNHOFFCD68CA,,64.61,見其他登記事項,見其他登記事項,108年2月13日,七層,四層
RPTOMLPKNHOFFCD68CA,,34.45,見其他登記事項,見其他登記事項,108年2月13日,七層,
RPVNMLOKNHOFFCD68CA,,151.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,十二層
RPVNMLOKNHOFFCD68CA,,90.94,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPVNMLOKNHOFFCD68CA,,30.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPTNMLPKNHOFFCD58CA,27,125.95,見其他登記事項,鋼筋混凝土構造,81年9月4日,四層,三層
RPTNMLPKNHOFFCD58CA,27,30.62,共有部分,鋼筋混凝土構造,81年9月4日,四層,
RPTNMLPKNHOFFCD58CA,26,31.84,見其他登記事項,鋼筋混凝土構造,81年10月21日,五層,
RPVNMLSJNHOFFCD98CA,26,200.73,住家用,鋼筋混凝土構造,82年4月26日,二層,一層 二層 屋頂突出物 夾層 地下層
RPSNMLNJNHOFFCD18CA,,123.87,見其他登記事項,見其他登記事項,107年12月5日,十五層,十五層
RPSNMLNJNHOFFCD18CA,,75.66,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPSNMLNJNHOFFCD18CA,,25.02,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPPPMLLJNHOFFCD87CA,19,173.34,住商用,鋼筋混凝土構造,89年3月6日,七層,一層 二層 騎樓
RPPPMLLJNHOFFCD87CA,19,16.98,共有部分,鋼筋混凝土構造,89年3月6日,七層,
RPPPMLLJNHOFFCD87CA,19,6.02,共有部分,鋼筋混凝土構造,89年3月6日,七層,
RPUNMLMJNHOFFCD28CA,,193.72,見其他登記事項,見其他登記事項,107年12月5日,十五層,一層
RPUNMLMJNHOFFCD28CA,,85.00,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPUNMLMJNHOFFCD28CA,,2.43,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPSPMLTJNHOFFCD98CA,2,71.07,見其他登記事項,鋼筋混凝土構造,106年7月11日,十二層,
RPROMLNJNHOFFCD18CA,,126.20,見其他登記事項,見其他登記事項,107年12月5日,十五層,七層
RPROMLNJNHOFFCD18CA,,84.43,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPROMLNJNHOFFCD18CA,,25.52,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPSOMLTJNHOFFCD88CA,,125.38,見其他登記事項,見其他登記事項,107年12月5日,十五層,三層
RPSOMLTJNHOFFCD88CA,,84.15,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPSOMLTJNHOFFCD88CA,,25.39,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPQOMLTJNHOFFCD68CA,,151.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,六層
RPQOMLTJNHOFFCD68CA,,64.91,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPQOMLTJNHOFFCD68CA,,30.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPSPMLQJNHOFFCD68CA,11,7.15,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSPMLQJNHOFFCD68CA,11,28.99,住家用,鋼筋混凝土構造,97年2月29日,十四層,九層
RPSPMLQJNHOFFCD68CA,11,8.57,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLKKNHOFFCD18CA,,124.98,見其他登記事項,見其他登記事項,107年12月5日,十五層,十五層
RPUNMLKKNHOFFCD18CA,,84.01,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPUNMLKKNHOFFCD18CA,,25.25,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPUOMLQJNHOFFCD78CA,27,210.81,住商用,鋼筋混凝土構造,81年6月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 走廊
RPPRMLTLMHOFFCD98CA,,124.98,見其他登記事項,見其他登記事項,107年12月5日,十五層,五層
RPPRMLTLMHOFFCD98CA,,57.98,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPPRMLTLMHOFFCD98CA,,25.25,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPQRMLTLMHOFFCD09CA,,151.26,見其他登記事項,見其他登記事項,107年12月5日,十五層,十三層
RPQRMLTLMHOFFCD09CA,,64.77,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPQRMLTLMHOFFCD09CA,,30.62,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPSNMLOJNHOFFCD28CA,20,54.81,住家用,鋼筋混凝土構造,88年8月2日,十四層,四層
RPSNMLOJNHOFFCD28CA,20,5.99,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPSNMLOJNHOFFCD28CA,20,52.31,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPSNMLQJNHOFFCD48CA,14,224.66,見其他登記事項,見其他登記事項,94年6月30日,五層,一層 二層 三層 四層 五層
RPTNMLOJNHOFFCD38CA,14,226.53,見其他登記事項,鋼筋混凝土構造,93年11月23日,五層,一層 二層 三層 四層 五層
RPOQMLKMMHOFFCD97CA,,123.87,見其他登記事項,見其他登記事項,107年12月5日,十五層,十一層
RPOQMLKMMHOFFCD97CA,,83.72,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPOQMLKMMHOFFCD97CA,,25.02,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPOOMLLJNHOFFCD67CA,36,87.02,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,四層
RPOOMLLJNHOFFCD67CA,36,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPTNMLKMMHOFFCD18CA,1,81.94,見其他登記事項,見其他登記事項,107年6月19日,十五層,二層
RPTNMLKMMHOFFCD18CA,1,64.94,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPUNMLKMMHOFFCD28CA,1,57.82,見其他登記事項,見其他登記事項,107年6月19日,十五層,六層
RPUNMLKMMHOFFCD28CA,1,53.27,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPSNMLKMMHOFFCD08CA,1,56.43,見其他登記事項,見其他登記事項,107年6月19日,十五層,九層
RPSNMLKMMHOFFCD08CA,1,52.51,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPPNMLLJNHOFFCD67CA,38,80.26,住家用,鋼筋混凝土構造,70年9月22日,四層,二層
RPPNMLLJNHOFFCD67CA,38,4.65,共有部分,鋼筋混凝土構造,70年9月22日,四層,
RPPNMLLJNHOFFCD67CA,38,5.67,共有部分,鋼筋混凝土構造,70年9月22日,四層,
RPPPMLTLMHOFFCD78CA,38,26.18,見其他登記事項,見其他登記事項,70年1月16日,七層,七層
RPPPMLTLMHOFFCD78CA,38,5.50,共有部分,見其他登記事項,70年1月16日,七層,
RPPPMLTLMHOFFCD78CA,38,.18,商業用,鋼筋混凝土構造,70年1月16日,七層,
RPWNMLKMMHOFFCD48CA,1,57.18,見其他登記事項,見其他登記事項,107年6月19日,十五層,十層
RPWNMLKMMHOFFCD48CA,1,52.89,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPVNMLKMMHOFFCD38CA,1,80.19,見其他登記事項,見其他登記事項,107年6月19日,十五層,十二層
RPVNMLKMMHOFFCD38CA,1,64.18,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPVNMLTJNHOFFDD56CA,,176.63,住家用,鋼筋混凝土構造,107年10月23日,三層,見其他登記事項
RPXNMLTJNHOFFDD76CA,,182.05,住家用,鋼筋混凝土構造,107年12月14日,四層,一層 二層 三層 四層
RPRNMLKMMHOFFDD08CA,,176.84,住家用,鋼筋混凝土構造,107年12月14日,四層,一層 二層 三層 四層
RPPNMLLJNHOFFDD77CA,37,99.89,住商用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPSQMLTLMHOFFCD56CA,2,207.51,見其他登記事項,鋼筋混凝土構造,106年3月29日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKMMHOFFCD58CA,1,64.67,見其他登記事項,見其他登記事項,107年6月19日,十五層,十三層
RPXNMLKMMHOFFCD58CA,1,56.47,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPOOMLKMMHOFFCD77CA,1,57.88,見其他登記事項,見其他登記事項,107年6月19日,十五層,十三層
RPOOMLKMMHOFFCD77CA,1,29.17,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPPOMLKMMHOFFCD87CA,1,28.91,見其他登記事項,見其他登記事項,107年6月19日,十五層,四層
RPROMLKMMHOFFCD08CA,1,56.43,見其他登記事項,見其他登記事項,107年6月19日,十五層,八層
RPROMLKMMHOFFCD08CA,1,52.51,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPPOMLKMMHOFFCD87CA,1,28.91,見其他登記事項,見其他登記事項,107年6月19日,十五層,四層
RPPOMLKMMHOFFCD87CA,1,26.63,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPPOMLKMMHOFFCD87CA,1,26.63,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPQOMLKMMHOFFCD97CA,1,80.34,見其他登記事項,見其他登記事項,107年6月19日,十五層,三層
RPQOMLKMMHOFFCD97CA,1,64.00,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPVNMLLJNHOFFCD28CA,25,112.27,住家用,鋼筋混凝土構造,83年3月9日,七層,四層
RPVNMLLJNHOFFCD28CA,25,1.25,共有部分,鋼筋混凝土構造,83年3月9日,七層,
RPVNMLLJNHOFFCD28CA,25,34.85,共有部分,鋼筋混凝土構造,83年3月9日,七層,
RPWNMLRKNHOFFDD56CA,,99.60,住家用,鋼筋混凝土構造,108年3月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKNHOFFDD56CA,,99.60,住家用,鋼筋混凝土構造,108年3月10日,三層,一層 二層 三層 屋頂突出物
RPRQMLKMMHOFFCD28CA,,126.20,見其他登記事項,見其他登記事項,107年12月5日,十五層,十四層
RPRQMLKMMHOFFCD28CA,,76.37,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPRQMLKMMHOFFCD28CA,,25.52,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPQQMLKMMHOFFCD18CA,,123.87,見其他登記事項,見其他登記事項,107年12月5日,十五層,四層
RPQQMLKMMHOFFCD18CA,,57.70,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPQQMLKMMHOFFCD18CA,,25.02,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPPQMLKMMHOFFCD08CA,,124.98,見其他登記事項,見其他登記事項,107年12月5日,十五層,六層
RPPQMLKMMHOFFCD08CA,,57.98,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPPQMLKMMHOFFCD08CA,,25.25,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPUNMLPLMHOFFED88CA,33,101.94,住家用,加強磚造,74年11月1日,二層,一層 二層 騎樓
RPUOMLNJNHOFFCD48CA,,124.98,見其他登記事項,見其他登記事項,107年12月5日,十五層,三層
RPUOMLNJNHOFFCD48CA,,75.94,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPUOMLNJNHOFFCD48CA,,25.25,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPQOMLQJNHOFFCD38CA,1,69.48,見其他登記事項,見其他登記事項,107年6月25日,五層,二層
RPQOMLQJNHOFFCD38CA,1,25.36,見其他登記事項,見其他登記事項,107年6月25日,五層,
RPQOMLQJNHOFFCD38CA,1,9.79,見其他登記事項,見其他登記事項,107年6月25日,五層,
RPTNMLMJNHOFFCD18CA,,124.98,見其他登記事項,見其他登記事項,107年12月5日,十五層,二層
RPTNMLMJNHOFFCD18CA,,57.84,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPTNMLMJNHOFFCD18CA,,25.25,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPQOMLMJNHOFFCD97CA,39,243.35,住商用,鋼筋混凝土構造,69年4月16日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLMJNHOFFCD08CA,,151.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,十三層
RPSNMLMJNHOFFCD08CA,,90.94,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPSNMLMJNHOFFCD08CA,,30.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPUOMLTJNHOFFCD09CA,,151.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,二層
RPUOMLTJNHOFFCD09CA,,64.77,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPUOMLTJNHOFFCD09CA,,30.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPVOMLNJNHOFFCD58CA,,123.87,見其他登記事項,見其他登記事項,107年12月5日,十五層,二層
RPVOMLNJNHOFFCD58CA,,83.58,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPVOMLNJNHOFFCD58CA,,25.02,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPVOMLTJNHOFFCD56CA,,151.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,九層
RPVOMLTJNHOFFCD56CA,,64.91,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPVOMLTJNHOFFCD56CA,,30.76,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPPOMLTJNHOFFCD58CA,,151.26,見其他登記事項,見其他登記事項,107年12月5日,十五層,十層
RPPOMLTJNHOFFCD58CA,,108.75,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPPOMLTJNHOFFCD58CA,,30.62,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPQNMLOKNHOFFCD18CA,,91.73,見其他登記事項,見其他登記事項,107年11月14日,七層,二層
RPQNMLOKNHOFFCD18CA,,65.29,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPQNMLOKNHOFFCD18CA,,18.79,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPPNMLRKNHOFFCD38CA,1,184.44,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,十層
RPPNMLRKNHOFFCD38CA,1,126.44,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPPNMLRKNHOFFCD38CA,1,30.04,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPRNMLOKNHOFFCD28CA,,65.83,見其他登記事項,見其他登記事項,107年11月14日,七層,七層
RPRNMLOKNHOFFCD28CA,,55.70,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPRNMLOKNHOFFCD28CA,,7.86,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPSOMLNKNHOFFCD38CA,23,60.48,住家用,鋼筋混凝土構造,84年11月6日,二十層,十七層
RPSOMLNKNHOFFCD38CA,23,12.69,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPSOMLNKNHOFFCD38CA,23,17.24,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLOKNHOFFCD78CA,,151.26,見其他登記事項,見其他登記事項,107年12月5日,十五層,五層
RPWNMLOKNHOFFCD78CA,,82.73,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPWNMLOKNHOFFCD78CA,,30.62,見其他登記事項,見其他登記事項,107年12月5日,十五層,
RPPNMLLJNHOFFFD97CA,26,169.92,見其他登記事項,鋼筋混凝土構造,82年3月25日,三層,一層 二層 三層
RPXNMLMJNHOFFFD88CA,39,104.75,住商用,加強磚造,69年6月4日,二層,一層 二層 騎樓
RPOOMLOLMHOFFFD38CA,11,226.49,住商用,鋼筋混凝土構造,97年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLMHOFFGD78CA,25,168.02,住家用,鋼筋混凝土構造,83年3月4日,四層,一層 二層 三層 四層
RPPNMLKLNHOFFCD77CA,22,114.62,住家用,鋼筋混凝土構造,85年10月5日,十六層,四層
RPPNMLKLNHOFFCD77CA,22,4.77,共有部分,鋼筋混凝土構造,85年10月5日,十六層,
RPPNMLKLNHOFFCD77CA,22,19.56,共有部分,鋼筋混凝土構造,85年10月5日,十六層,
RPUPMLOLMHOFFGD56CA,24,56.00,住家用,鋼筋混凝土構造,84年7月7日,六層,一層
RPUPMLOLMHOFFGD56CA,24,18.02,共有部分,鋼筋混凝土構造,84年7月7日,六層,
RPQNMLPLMHOFFGD68CA,,177.64,見其他登記事項,鋼筋混凝土構造,107年11月16日,四層,一層 二層 三層 四層
RPPNMLPLMHOFFGD58CA,,211.14,見其他登記事項,鋼筋混凝土構造,107年11月16日,四層,一層 二層 三層 四層
RPTPMLPKNHOFFAD58CA,20,137.48,住家用,鋼筋混凝土造,87年12月3日,十四層,十四層 夾層
RPTPMLPKNHOFFAD58CA,20,58.09,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPVNMLPLMHOFFGD56CA,,185.45,住家用,鋼筋混凝土構造,107年12月21日,四層,一層 二層 三層 四層
RPSNMLPLMHOFFGD88CA,,182.28,住家用,鋼筋混凝土構造,107年12月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLMHOFFGD09CA,,191.93,住家用,鋼筋混凝土構造,107年12月21日,四層,一層 二層 三層 四層
RPTNMLPLMHOFFGD98CA,,181.14,住家用,鋼筋混凝土構造,107年12月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLMHOFFGD78CA,,173.29,見其他登記事項,鋼筋混凝土構造,107年12月21日,四層,一層 二層 三層 四層 騎樓
RPSOMLOKNHOFFAD28CA,,78.17,見其他登記事項,見其他登記事項,108年1月23日,十二層,三層
RPSOMLOKNHOFFAD28CA,,54.49,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPSOMLOKNHOFFAD28CA,,12.63,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPROMLOKNHOFFAD18CA,,62.35,見其他登記事項,見其他登記事項,108年1月23日,十二層,三層
RPROMLOKNHOFFAD18CA,,49.19,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPROMLOKNHOFFAD18CA,,10.04,見其他登記事項,見其他登記事項,108年1月23日,十四層,
