編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKMMHOFFBT37CA,振興段,123.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMMHOFFBT66CA,彭新段,2552.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMMHOFFAT66CA,勝興段,23.33,都市：住
RPWNMLLJNHOFFAT17CA,德華段,126.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJNHOFFBT47CA,大武段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJNHOFFAT09CA,德華段,147.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJNHOFFDT87CA,頂信段,1276.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJNHOFFDT87CA,頂信段,82.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKLNHOFFAT37CA,歸義段,64.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLNHOFFAT37CA,歸義段,61.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLNHOFFAT37CA,歸義段,62.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHOFFAT47CA,新興段,44.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKNHOFFAT66CA,勝興段,11.27,都市：住
RPOOMLKMMHOFFDT86CA,新堤段,1521.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMMHOFFDT86CA,新堤段,31.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLMHOFFFT18CA,太源段,108.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJNHOFFDT97CA,米崙段,557.73,都市：農
RPTNMLTJNHOFFDT97CA,米崙段,557.73,都市：農
RPPNMLNJNHOFFDT96CA,新吉段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHOFFFT37CA,隆山段,6.25,都市：住
RPRNMLKMMHOFFFT27CA,中寮段,112.67,都市：商
RPPNMLQJNHOFFFT47CA,塭仔段,17.04,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQJNHOFFFT47CA,塭仔段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHOFFFT47CA,塭仔段,43.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHOFFFT47CA,塭仔段,222.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHOFFET77CA,後壁湖段,8477.59,非都市：國家公園區 ; 非都市編定：
RPPNMLTKNHOFFET77CA,後壁湖段,2284.20,非都市：國家公園區 ; 非都市編定：
RPPNMLTKNHOFFET77CA,後壁湖段,10630.22,非都市：國家公園區 ; 非都市編定：
RPPNMLTKNHOFFET77CA,後壁湖段,4471.94,非都市：國家公園區 ; 非都市編定：
RPRNMLTLMHOFFET97CA,大光段,2130.98,非都市：國家公園區 ; 非都市編定：
RPPNMLNKNHOFFFT27CA,塭仔段,88.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHOFFET07CA,新車城段,72.54,都市：住
RPQNMLNJNHOFFET17CA,大潭段,100.13,都市：住
RPSOMLQKNHOFFAT47CA,水源段二小段,14.25,都市：住
RPSOMLQKNHOFFAT47CA,水源段二小段,5.19,都市：住
RPSOMLQKNHOFFAT47CA,水源段二小段,10.67,都市：住
RPVNMLMLNHOFFCT57CA,溝底段,36.11,非都市： ; 非都市編定：
RPRNMLOKNHOFFCT27CA,五魁段,101.81,都市：住
RPRNMLOKNHOFFCT27CA,五魁段,111.91,都市：住
RPRNMLOKNHOFFCT27CA,五魁段,115.55,都市：住
RPRNMLOKNHOFFCT27CA,五魁段,113.96,都市：住
RPTOMLMLNHOFFCT47CA,榮田段,49.09,都市：住
RPTOMLMLNHOFFCT47CA,榮田段,107.10,都市：住
RPQNMLNJNHOFFCT96CA,新光華段,106.48,都市：住
RPRNMLSJNHOFFFT87CA,萬建段,360.37,都市：農
RPRNMLSJNHOFFFT87CA,萬建段,360.37,都市：農
RPRNMLSJNHOFFFT87CA,萬建段,360.37,都市：農
RPPOMLOLNHOFFAT07CA,瑞光段,68.00,都市：住
RPUNMLMJNHOFFCT27CA,國中段,37.78,都市：住
RPUNMLMJNHOFFCT27CA,國中段,26.14,都市：住
RPXNMLRKNHOFFCT18CA,三共段,31.30,都市：住
RPQNMLMLNHOFFCT07CA,佳和段,4343.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJNHOFFBT17DA,永隆段,3465.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTJNHOFFCT28CA,光春段,99.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTJNHOFFCT28CA,光春段,77.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLNHOFFBT27DA,振興段,72.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHOFFCT07CA,官倉段,5963.78,都市：農
RPPNMLNLNHOFFCT07CA,官倉段,149.06,都市：農
RPPNMLNLNHOFFCT07CA,官倉段,2803.13,都市：農
RPPNMLNLNHOFFCT07CA,官倉段,4397.01,都市：農
RPPNMLNLNHOFFCT07CA,官倉段,1933.05,都市：農
RPOOMLTJNHOFFCT47CA,四溝水段,2710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKNHOFFCT37CA,萬和段,1205.69,都市：農
RPQNMLKMMHOFFCT86CA,五魁段,2195.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMMHOFFCT86CA,五魁段,2881.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKNHOFFCT27CA,大同段,817.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJNHOFFFT18CA,北勢段,46.24,都市：住
RPUNMLSJNHOFFFT18CA,北勢段,129.31,都市：住
RPROMLRJNHOFFAT47DA,勝興段,16.03,都市：住
RPTNMLNJNHOFFCT27CA,五福段,82.29,都市：住
RPTOMLLLNHOFFCT37CA,上龍泉段,915.70,都市：住
RPQNMLRKNHOFFBT47DA,新二段,63.04,非都市： ; 非都市編定：
RPRNMLMJNHOFFCT96CA,新厝段一小段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHOFFET57DA,恆西段,2.58,都市：住
RPPNMLRJNHOFFET57DA,恆西段,17.42,都市：住
RPPNMLRJNHOFFET57DA,恆西段,2.57,都市：住
RPPNMLRJNHOFFET57DA,恆西段,2.64,都市：住
RPWNMLSLNHOFFCT28CA,三星段,170.95,都市：住
RPQNMLNJNHOFFFT27CA,舊庄段,100.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFFT27CA,舊庄段,969.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFFT27CA,舊庄段,2263.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJNHOFFFT67CA,新楓港段,126.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLNHOFFCT37CA,新生段,57.91,都市：住
RPPNMLLJNHOFFET86CA,恆東段,224.33,都市：農
RPWNMLNJNHOFFDT67CA,光林段,353.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJNHOFFDT67CA,銀放索段,124.90,都市：其他
RPQNMLLJNHOFFET96CA,宣化段,1491.77,都市：農
RPUNMLNJNHOFFDT47CA,關帝段,5532.72,都市：工
RPUNMLNJNHOFFDT47CA,關帝段,74.06,都市：其他
RPQNMLLJNHOFFDT86CA,鹽龍段,49.17,都市：農
RPQNMLLJNHOFFDT86CA,鹽龍段,420.41,都市：農
RPOOMLNJNHOFFDT96CA,花矸段,17.67,都市：其他
RPOOMLNJNHOFFDT96CA,花矸段,15.17,都市：住
RPSNMLSJNHOFFDT77CA,三隆段,7400.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJNHOFFDT67CA,港東段,86.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJNHOFFDT67CA,港東段,2810.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHOFFET96CA,德和段,23.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHOFFET96CA,德和段,62.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJNHOFFAT47CA,萬年段,140.00,都市：住
RPOOMLNJNHOFFAT66CA,街頭段三小段,194.00,都市：住
RPOOMLMJNHOFFAT56CA,德榮段,25.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJNHOFFAT56CA,德榮段,121.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJNHOFFAT56CA,德榮段,2631.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHOFFAT66CA,興華段,2572.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJNHOFFAT17CA,麟信段,4216.88,都市：農
RPWNMLSJNHOFFAT87CA,田厝段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJNHOFFAT87CA,田厝段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJNHOFFBT76CA,定國段,681.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJNHOFFAT47CA,瑞光段,82.73,都市：住
RPXNMLNJNHOFFAT47CA,瑞光段,5.86,都市：住
RPQNMLLJNHOFFAT56CA,灰段,164.00,都市：商
RPSNMLLJNHOFFBT86CA,新田子段,6777.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJNHOFFBT08CA,瀰力肚段,1980.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFBT66CA,加蚋埔段,4850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJNHOFFAT17CA,瑞光段,95.00,都市：住
RPPOMLNLNHOFFAT96CA,大埔段二小段,27.83,都市：其他
RPPOMLNLNHOFFAT96CA,大埔段二小段,169.00,都市：其他
RPXOMLQJNHOFFAT87CA,麟信段,165.62,都市：農
RPXOMLQJNHOFFAT87CA,麟信段,339.60,都市：農
RPXOMLQJNHOFFAT87CA,麟信段,335.60,都市：農
RPXOMLQJNHOFFAT87CA,麟信段,7.51,都市：農
RPXOMLQJNHOFFAT87CA,麟信段,11.51,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,1.98,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,2.03,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,.83,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,3.64,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,2.96,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,1.06,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,3.77,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,1.89,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,2.01,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,1.96,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,2.01,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHOFFAT47CA,新歸來段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHOFFAT47CA,新歸來段,2.01,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,2.54,都市：農
RPTNMLRJNHOFFAT47CA,新歸來段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHOFFAT47CA,新歸來段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHOFFAT47CA,新歸來段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHOFFAT47CA,新歸來段,3.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHOFFAT47CA,新歸來段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJNHOFFAT07CA,惠農段,1162.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLNHOFFAT87CA,崙頂段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJNHOFFAT07CA,九仁段,61.12,都市：住
RPPNMLKMNHOFFBT76CA,永隆段,3168.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJNHOFFAT27CA,建國段,76.00,都市：住
RPVOMLKLNHOFFAT27CA,公園段三小段,35.88,都市：商
RPWNMLTJNHOFFAT97CA,香揚段,121.00,都市：住
RPWNMLTJNHOFFAT97CA,香揚段,6.00,都市：住
RPWNMLTJNHOFFAT97CA,香揚段,9.00,都市：住
RPWNMLTJNHOFFAT97CA,香揚段,9.33,都市：住
RPWNMLTJNHOFFAT97CA,香揚段,.57,都市：住
RPWNMLTJNHOFFAT97CA,香揚段,31.45,都市：住
RPRNMLTLNHOFFBT77CA,永春段,231.00,都市：商
RPSPMLRKNHOFFAT67CA,香揚段,104.00,都市：住
RPSPMLRKNHOFFAT67CA,香揚段,.57,都市：住
RPSPMLRKNHOFFAT67CA,香揚段,31.45,都市：住
RPSPMLRKNHOFFAT67CA,香揚段,9.33,都市：住
RPSPMLRKNHOFFAT67CA,香揚段,12.00,都市：住
RPSPMLRKNHOFFAT67CA,香揚段,1.00,都市：住
RPSNMLRJNHOFFDT67CA,頂安段,26.01,都市：住
RPSNMLRJNHOFFDT67CA,頂安段,86.55,都市：住
RPPOMLNJNHOFFDT07CA,興盛段,86.02,都市：住
RPPOMLNJNHOFFDT07CA,興盛段,3.91,都市：其他
RPVNMLMJNHOFFAT17CA,建國段,44.50,都市：住
RPVNMLMJNHOFFAT17CA,建國段,44.50,都市：住
RPPNMLMJNHOFFDT86CA,東港段,59.00,都市：住
RPQOMLNJNHOFFDT17CA,後寮溪段,9.75,都市：住
RPQOMLNJNHOFFDT17CA,後寮溪段,33.97,都市：住
RPQOMLNJNHOFFDT17CA,後寮溪段,30.96,都市：住
RPQNMLSJNHOFFFT77CA,中寮段,129.90,都市：住
RPRNMLNJNHOFFDT17CA,新南段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHOFFET47CA,大平頂段下大平頂小段,190.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJNHOFFAT87CA,香揚段,7.00,都市：住
RPVNMLTJNHOFFAT87CA,香揚段,96.00,都市：住
RPVNMLTJNHOFFAT87CA,香揚段,21.00,都市：住
RPVNMLTJNHOFFAT87CA,香揚段,9.33,都市：住
RPVNMLTJNHOFFAT87CA,香揚段,.57,都市：住
RPVNMLTJNHOFFAT87CA,香揚段,31.45,都市：住
RPPNMLNJNHOFFFT17CA,佳和段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLNHOFFCT37CA,文化段,1105.75,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLMLNHOFFCT37CA,文化段,247.29,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLQKNHOFFCT27CA,光明段,82.41,都市：住
RPPNMLQKNHOFFCT27CA,光明段,82.41,都市：住
RPPNMLQKNHOFFCT27CA,光明段,82.41,都市：住
RPPNMLQKNHOFFCT27CA,光明段,82.41,都市：住
RPQNMLNKNHOFFDT17CA,東港段,33.05,都市：住
RPQNMLNKNHOFFDT17CA,東港段,87.00,都市：住
RPVNMLNLNHOFFCT67CA,頭溝水段,2907.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKNHOFFDT77CA,新和段,124.22,都市：住
RPVNMLMJNHOFFCT37CA,鴻德段,2000.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKMNHOFFAT07CA,九如段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJNHOFFCT47CA,鴻德段,2000.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJNHOFFCT47CA,鴻德段,2393.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJNHOFFCT07CA,學人段,202.79,都市：住
RPSNMLTJNHOFFAT57CA,萬年段,28.20,都市：住
RPQNMLMJNHOFFCT96DA,頭鏢段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJNHOFFCT96DA,神農段,276.86,都市：住
RPRNMLMJNHOFFAT86DA,崙頂段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJNHOFFAT86DA,崙頂段,43.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJNHOFFCT67CA,國中段,155.39,都市：住
RPUNMLQJNHOFFCT67CA,國中段,17.78,都市：住
RPXNMLQJNHOFFCT08DA,文化段,19.17,都市：住
RPPNMLNJNHOFFET17DA,射埔段,108.23,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQJNHOFFET47DA,田中段,26.86,都市：住
RPQNMLTLNHOFFFT28EA,楓林段,8135.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJNHOFFCT27CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHOFFCT27CA,大同段,69.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHOFFCT27CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHOFFCT27CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHOFFAT96CA,勝興段,104.00,都市：住
RPROMLLLNHOFFAT07DA,香揚段,74.66,都市：住
RPTOMLNKNHOFFCT47CA,永春段,413.75,都市：住
RPQNMLRJNHOFFCT37CA,大同段,106.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHOFFCT37CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHOFFCT37CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHOFFCT37CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHOFFCT57CA,新五魁段,142.01,都市：住
RPWNMLNJNHOFFCT57CA,新五魁段,.31,都市：住
RPWNMLNJNHOFFCT57CA,新五魁段,30.39,都市：住
RPUNMLKKNHOFFCT17CA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKNHOFFCT27CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKNHOFFCT17CA,大同段,408.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKNHOFFCT77CA,萬隆段,9837.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKNHOFFCT77CA,萬隆段,4471.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKNHOFFCT77CA,萬隆段,4279.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKNHOFFCT77CA,萬隆段,11646.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJNHOFFCT87CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKNHOFFDT57CA,東港段,23.20,都市：其他
RPTNMLOKNHOFFDT57CA,東港段,22.80,都市：其他
RPTNMLOKNHOFFDT57CA,東港段,34.80,都市：其他
RPTNMLOKNHOFFDT57CA,東港段,35.20,都市：其他
RPTNMLOKNHOFFDT57CA,東港段,35.20,都市：其他
RPQPMLPKNHOFFCT47CA,新埔段,8.06,都市：住
RPQPMLPKNHOFFCT47CA,新埔段,26.80,都市：其他
RPQPMLPKNHOFFCT47CA,新埔段,8.35,都市：住
RPQPMLPKNHOFFCT47CA,新埔段,.59,都市：住
RPQPMLPKNHOFFCT47CA,新埔段,118.00,都市：住
RPPNMLMKNHOFFCT86CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNKNHOFFCT47CA,新五魁段,46.11,都市：住
RPSNMLNJNHOFFFT47CA,隆山段,11.25,都市：住
RPSNMLNJNHOFFFT47CA,隆山段,9.06,都市：其他
RPSNMLQJNHOFFDT57CA,三和段,503.08,都市：農
RPQNMLKKNHOFFDT86CA,興厝段,783.07,都市：農
RPQNMLKKNHOFFDT86CA,興厝段,15.26,都市：農
RPQNMLKKNHOFFDT86CA,興厝段,220.22,都市：農
RPQNMLKKNHOFFDT86CA,興厝段,5.72,都市：其他
RPQNMLKKNHOFFDT86CA,興厝段,.54,都市：住
RPSNMLNKNHOFFDT37CA,鹽龍段,661.20,都市：工
RPSNMLNKNHOFFDT37CA,鹽龍段,137.40,都市：工
RPSNMLNKNHOFFDT37CA,鹽龍段,71.36,都市：工
RPSNMLNKNHOFFDT37CA,鹽龍段,10.64,都市：農
RPSNMLNKNHOFFDT37CA,鹽龍段,1.22,都市：工
RPSNMLNKNHOFFDT37CA,鹽龍段,1.18,都市：農
RPSNMLNKNHOFFDT37CA,鹽龍段,5.46,都市：農
RPTNMLQJNHOFFDT67CA,三和段,4740.69,都市：工
RPXNMLQJNHOFFDT08CA,新孝段,2.73,都市：住
RPPNMLKLNHOFFDT86CA,七塊段,3661.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLNHOFFDT86CA,七塊段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJNHOFFFT37CA,隆山段,3.75,都市：住
RPRNMLNJNHOFFFT37CA,隆山段,117.12,都市：住
RPRNMLNJNHOFFFT37CA,隆山段,3.02,都市：其他
RPRNMLPKNHOFFET57CA,山腳段,868.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPKNHOFFET57CA,山腳段,758.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPKNHOFFET57CA,山腳段,390.00,都市：其他
RPPNMLOJNHOFFET17CA,四林段,15140.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLTJNHOFFAT67CA,洛陽段,31.42,都市：住
RPUNMLKKNHOFFAT96CA,北勢段,60.00,都市：住
RPUNMLKKNHOFFAT96CA,北勢段,26.00,都市：住
RPPOMLMJNHOFFAT66CA,勝興段,30.46,都市：住
RPWNMLRJNHOFFAT77CA,進興段,125.85,都市：住
RPWNMLRJNHOFFAT77CA,進興段,23.58,都市：住
RPQOMLNJNHOFFAT86CA,廣興段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJNHOFFAT07CA,北勢段,30.61,都市：住
RPRNMLQJNHOFFAT17CA,永興段,13.27,都市：農
RPRNMLQJNHOFFAT17CA,永興段,22.57,都市：農
RPRNMLQJNHOFFAT17CA,永興段,393.49,都市：農
RPRNMLQJNHOFFAT17CA,永興段,56.51,都市：農
RPOOMLQJNHOFFAT96CA,豐田段,112.00,都市：住
RPXNMLQJNHOFFAT77CA,瑞光段,60.00,都市：住
RPQOMLQJNHOFFAT17CA,勝興段,78.00,都市：住
RPPNMLQJNHOFFAT96CA,萬年段,31.17,都市：住
RPQNMLQJNHOFFAT07CA,勝興段,12.26,都市：住
RPPNMLKKNHOFFBT56CA,上洛陽段,25.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHOFFBT56CA,上洛陽段,63.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHOFFAT37CA,洛陽段,34.80,都市：住
RPTNMLQJNHOFFAT37CA,街頭段五小段,11.00,都市：住
RPWNMLOLNHOFFAT67CA,榮興段,3339.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLNHOFFAT77CA,榮興段,3339.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLNHOFFAT57CA,榮興段,3339.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLPKNHOFFAT77CA,民和段,3.81,都市：住
RPOPMLPKNHOFFAT07CA,新安段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJNHOFFAT47CA,勝興段,20.08,都市：住
RPTOMLMLNHOFFAT27CA,水源段二小段,38.10,都市：住
RPTOMLQJNHOFFAT47CA,民生段,313.00,都市：住
RPVNMLQJNHOFFAT57CA,瑞光段,72.00,都市：住
RPWNMLQJNHOFFAT67CA,檳榔腳段二小段,40.00,都市：住
RPSOMLQJNHOFFAT37CA,斯文段,50.63,都市：住
RPVOMLQJNHOFFAT67CA,斯文段,36.04,都市：住
RPXNMLRJNHOFFAT87CA,九勇段,.24,都市：住
RPXNMLRJNHOFFAT87CA,九勇段,184.23,都市：住
RPWOMLQJNHOFFAT77CA,斯文段,40.77,都市：住
RPVOMLTJNHOFFAT97CA,新歸來段,2626.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTJNHOFFAT97CA,新歸來段,2538.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQJNHOFFAT07CA,斯文段,36.93,都市：住
RPPNMLRJNHOFFDT37CA,永樂段,89.34,都市：住
RPWOMLRJNHOFFAT87CA,新街段三小段,93.00,都市：住
RPXOMLRJNHOFFAT97CA,明正段,7.06,都市：住
RPQNMLRJNHOFFAT17CA,斯文段,40.77,都市：住
RPXOMLRJNHOFFAT97CA,明正段,8.07,都市：住
RPXOMLRJNHOFFAT97CA,明正段,9.76,都市：住
RPWNMLQJNHOFFDT97CA,鹽龍段,661.20,都市：工
RPWNMLQJNHOFFDT97CA,鹽龍段,137.40,都市：工
RPWNMLQJNHOFFDT97CA,鹽龍段,71.36,都市：工
RPWNMLQJNHOFFDT97CA,鹽龍段,1.22,都市：工
RPWNMLQJNHOFFDT97CA,鹽龍段,10.64,都市：農
RPWNMLQJNHOFFDT97CA,鹽龍段,1.18,都市：農
RPWNMLQJNHOFFDT97CA,鹽龍段,5.46,都市：農
RPVNMLRJNHOFFDT97CA,萬華段,1210.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHOFFBT86CA,大港洋段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHOFFBT86CA,大港洋段,626.00,都市：農
RPTOMLNJNHOFFDT47CA,新孝段,137.12,都市：住
RPTOMLNJNHOFFDT47CA,新孝段,421.34,都市：住
RPUNMLQJNHOFFDT77CA,新南段,59.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHOFFDT67CA,新利段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHOFFDT67CA,新利段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKNHOFFCT86CA,大興段,2732.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKNHOFFCT86CA,大興段,5465.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHOFFET77CA,下水泉段,1514.02,非都市：國家公園區 ; 非都市編定：
RPOPMLPKNHOFFCT27CA,壽比段,32.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKNHOFFCT66CA,新豐段,118.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNJOHOFFAT76CA,公園段三小段,16.63,都市：商
RPOOMLNJOHOFFAT76CA,公園段三小段,16.63,都市：商
RPTNMLKKNHOFFCT07CA,新埔段,2664.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKNHOFFCT96CA,新豐段,108.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLKKNHOFFCT07CA,新豐段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLKKNHOFFCT17CA,新豐段,97.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRJNHOFFCT47CA,新五魁段,2.78,都市：住
RPRNMLRJNHOFFCT47CA,新五魁段,42.52,都市：住
