編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLLLKHOFFBB77CA,,60.74,見其他登記事項,鋼筋混凝土造,107年9月14日,十五層,
RPUNMLKLKHOFFBB67CA,,18.45,住家用,鋼筋混凝土加強磚造,,三層,二層
RPUNMLKLKHOFFBB67CA,,18.45,住家用,鋼筋混凝土加強磚造,,三層,二層
RPWQMLMKLHOFFBB38CA,23,57.43,住家用,鋼筋混凝土造,85年3月25日,十四層,六層
RPWQMLMKLHOFFBB38CA,23,6.60,共有部份,鋼筋混凝土造,84年10月24日,十三層,
RPWQMLMKLHOFFBB38CA,23,23.87,共有部份,鋼筋混凝土造,84年10月24日,十三層,
RPWQMLMKLHOFFBB38CA,23,20.71,共有部份,鋼筋混凝土造,85年3月25日,十四層,
RPWQMLMKLHOFFBB38CA,23,33.72,住家用,鋼筋混凝土造,85年3月25日,十四層,六層
RPWQMLMKLHOFFBB38CA,23,3.79,共有部份,鋼筋混凝土造,84年10月24日,十三層,
RPWQMLMKLHOFFBB38CA,23,5.34,共有部份,鋼筋混凝土造,84年10月24日,十三層,
RPWQMLMKLHOFFBB38CA,23,4.63,共有部份,鋼筋混凝土造,85年3月25日,十四層,
RPQQMLNKKHOFFBB77CA,2,106.19,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,六層
RPQQMLNKKHOFFBB77CA,2,55.86,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPWPMLNKKHOFFBB28CA,36,48.26,住家用,鋼筋混凝土造,71年11月10日,五層,二層
RPWPMLNKKHOFFBB28CA,36,4.24,共有部份,鋼筋混凝土造,71年11月10日,五層,
RPUNMLOKKHOFFBB97CA,4,21.09,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUNMLOKKHOFFBB97CA,4,98.44,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,八層
RPUNMLOKKHOFFBB97CA,4,73.64,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTOMLNKKHOFFBB87CA,25,23.54,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPTOMLNKKHOFFBB87CA,25,123.92,住家用,鋼筋混凝土造,82年12月14日,十三層,三層
RPSOMLNKKHOFFBB77CA,27,19.89,見其他登記事項,鋼筋混凝土造,80年6月8日,七層,
RPSOMLNKKHOFFBB77CA,27,14.54,共有部份,鋼筋混凝土造,80年6月8日,七層,
RPSOMLNKKHOFFBB77CA,27,68.42,商業用,鋼筋混凝土造,80年6月8日,七層,六層
RPSOMLNKKHOFFBB77CA,27,3.57,共有部份,鋼筋混凝土造,80年6月8日,七層,
RPVOMLNKKHOFFBB08CA,22,155.97,見其他登記事項,鋼筋混凝土造,85年11月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLKHOFFAB47CA,50,94.80,商業用,見其他登記事項,57年8月1日,二層,一層 二層 騎樓
RPOOMLNKKHOFFAB27CA,25,95.74,住家用,鋼筋混凝土造,83年5月31日,十四層,七層
RPOOMLNKKHOFFAB27CA,25,27.11,見其他登記事項,鋼筋混凝土造,83年5月31日,十四層,
RPSQMLPKKHOFFAB08CA,25,30.63,住家用,鋼筋混凝土造,83年5月4日,十二層,八層
RPSQMLPKKHOFFAB08CA,25,12.66,見其他登記事項,鋼筋混凝土造,83年5月4日,十二層,
RPUOMLKLKHOFFAB67CA,2,61.05,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,十一層
RPUOMLKLKHOFFAB67CA,2,67.12,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPWOMLRLKHOFFAB58CA,20,29.69,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPWOMLNKKHOFFAB08CA,24,88.86,見其他登記事項,鋼筋混凝土造,83年8月25日,十二層,十一層
RPWOMLNKKHOFFAB08CA,24,39.40,共有部份,鋼筋混凝土造,83年8月25日,十二層,
RPRPMLNKKHOFFAB67CA,30,99.80,住家用,鋼筋混凝土造,77年11月4日,五層,四層
RPRPMLNKKHOFFAB67CA,30,24.32,見其他登記事項,鋼筋混凝土造,77年11月4日,五層,
RPQPMLRLKHOFFAB08CA,5,62.72,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,十一層
RPQPMLRLKHOFFAB08CA,5,.39,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPQPMLRLKHOFFAB08CA,5,.21,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPQPMLRLKHOFFAB08CA,5,46.23,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPVPMLSJLHOFFAB58CA,28,261.88,商業用,鋼筋混凝土造,79年11月5日,二十層,四層
RPVPMLSJLHOFFAB58CA,28,38.83,共有部份,鋼筋混凝土造,79年11月5日,二十層,
RPVPMLSJLHOFFAB58CA,28,54.78,見其他登記事項,鋼筋混凝土造,79年11月5日,二十層,
RPVPMLSJLHOFFAB58CA,28,19.86,見其他登記事項,鋼筋混凝土造,79年11月5日,二十層,
RPVPMLSJLHOFFAB58CA,28,3.59,見其他登記事項,鋼筋混凝土造,79年11月5日,二十層,
RPWNMLSJLHOFFAB48CA,46,63.82,住家用,見其他登記事項,61年7月14日,二層,一層 二層
RPQRMLPKKHOFFAB97CA,14,62.00,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,十三層
RPQRMLPKKHOFFAB97CA,14,24.74,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,
RPXOMLNLKHOFFAB28CA,43,104.83,住家用,鋼筋混凝土造,65年5月28日,四層,三層
RPTOMLRJLHOFFAB18CA,22,185.28,住商用,鋼筋混凝土造,86年3月21日,四層,一層 二層 三層 四層
RPVQMLTKKHOFFAB78CA,29,28.94,共有部份,鋼筋混凝土造,79年1月6日,六層,
RPVQMLTKKHOFFAB78CA,29,157.25,住家用,鋼筋混凝土造,79年1月6日,六層,三層
RPXQMLPKKHOFFAB58CA,37,372.67,住商用,鋼筋混凝土造,71年3月22日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPROMLTKKHOFFAB18CA,,84.44,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,六層
RPROMLTKKHOFFAB18CA,,43.14,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPSOMLTKKHOFFAB28CA,,84.44,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,八層
RPSOMLTKKHOFFAB28CA,,66.37,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPUOMLTKKHOFFAB48CA,,84.44,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,十層
RPUOMLTKKHOFFAB48CA,,66.37,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPRPMLTKKHOFFAB28CA,20,51.85,住家用,鋼筋混凝土造,87年9月30日,十三層,十層
RPRPMLTKKHOFFAB28CA,20,14.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPOOMLOJLHOFFAB37CA,12,41.66,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLOJLHOFFAB37CA,12,82.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,十一層
RPOOMLOJLHOFFAB37CA,12,17.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLSKKHOFFAB08CA,38,24.85,住家用,鋼筋混凝土造,69年10月14日,七層,五層
RPPOMLOJLHOFFAB47CA,35,20.64,見其他登記事項,鋼筋混凝土造,72年10月1日,十二層,九層
RPPOMLOJLHOFFAB47CA,35,3.52,共有部份,鋼筋混凝土造,72年10月1日,十二層,
RPXNMLSKKHOFFAB58CA,9,53.62,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,五層
RPXNMLSKKHOFFAB58CA,9,11.76,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPXNMLSKKHOFFAB58CA,9,12.61,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPQPMLNKKHOFFAB57CA,25,20.12,住家用,鋼筋混凝土造,83年7月14日,十三層,五層
RPQPMLNKKHOFFAB57CA,25,5.62,見其他登記事項,鋼筋混凝土造,83年7月14日,十三層,
RPQPMLNKKHOFFAB57CA,25,4.85,見其他登記事項,鋼筋混凝土造,83年7月14日,十三層,
RPPOMLOKKHOFFAB47CA,42,35.30,見其他登記事項,鋼筋混凝土造,65年8月24日,四層,
RPUOMLOKKHOFFAB97CA,42,52.95,見其他登記事項,鋼筋混凝土造,65年8月24日,四層,
RPVQMLOKKHOFFBB38CA,,209.44,見其他登記事項,鋼筋混凝土造,107年6月27日,二十五層,二十三層
RPVQMLOKKHOFFBB38CA,,55.13,見其他登記事項,鋼筋混凝土造,107年6月27日,二十五層,
RPVQMLOKKHOFFBB38CA,,133.17,見其他登記事項,鋼筋混凝土造,107年6月27日,二十五層,
RPPPMLPKKHOFFAB67CA,2,88.18,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,十二層
RPPPMLPKKHOFFAB67CA,2,75.11,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPPPMLPKKHOFFAB67CA,2,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPQPMLPKKHOFFAB77CA,2,108.39,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,十五層
RPQPMLPKKHOFFAB77CA,2,118.20,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPQPMLPKKHOFFAB77CA,2,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPROMLOKKHOFFAB67CA,42,35.30,見其他登記事項,鋼筋混凝土造,65年8月24日,四層,
RPTOMLOKKHOFFAB87CA,42,70.60,見其他登記事項,鋼筋混凝土造,65年8月24日,四層,
RPSOMLOKKHOFFAB77CA,42,35.30,見其他登記事項,鋼筋混凝土造,65年8月24日,四層,
RPOOMLOKKHOFFAB37CA,42,35.30,見其他登記事項,鋼筋混凝土造,65年8月24日,四層,
RPWQMLOKKHOFFBB48CA,,209.44,見其他登記事項,鋼筋混凝土造,107年6月27日,二十五層,二十四層
RPWQMLOKKHOFFBB48CA,,55.13,見其他登記事項,鋼筋混凝土造,107年6月27日,二十五層,
RPWQMLOKKHOFFBB48CA,,98.96,見其他登記事項,鋼筋混凝土造,107年6月27日,二十五層,
RPTPMLLLKHOFFBB87CA,8,32.30,住家用,鋼筋混凝土造,99年12月3日,十二層,七層
RPTPMLLLKHOFFBB87CA,8,6.82,見其他登記事項,鋼筋混凝土造,99年12月3日,十二層,
RPTPMLLLKHOFFBB87CA,8,38.94,見其他登記事項,鋼筋混凝土造,99年12月3日,十二層,
RPQQMLPKKHOFFAB87CA,26,107.60,住家用,鋼筋混凝土造,82年3月26日,七層,五層
RPQQMLPKKHOFFAB87CA,26,29.32,共有部份,鋼筋混凝土造,82年3月26日,七層,
RPQQMLPKKHOFFAB87CA,26,7.92,共有部份,鋼筋混凝土造,82年3月26日,七層,
RPQQMLPKKHOFFAB87CA,26,.00,共有部份,鋼筋混凝土造,82年3月26日,七層,
RPWNMLLLKHOFFBB97CA,20,416.81,見其他登記事項,鋼筋混凝土造,88年4月12日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSQMLRLKHOFFBB48CA,26,168.09,住家用,鋼筋混凝土造,81年11月24日,十一層,三層
RPSQMLRLKHOFFBB48CA,26,53.48,共有部份,鋼筋混凝土造,81年11月24日,一層,
RPRNMLPKKHOFFCB87CA,7,152.09,住家用,鋼筋混凝土造,100年12月7日,二十四層,八層
RPRNMLPKKHOFFCB87CA,7,58.57,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPRNMLPKKHOFFCB87CA,7,11.47,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPRNMLPKKHOFFCB87CA,7,23.03,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPUOMLPJLHOFFBB18CA,26,13.24,共有部份,鋼筋混凝土造,81年11月24日,一層,
RPWPMLOKKHOFFCB48CA,36,61.65,住家用,鋼筋混凝土造,71年11月11日,五層,三層
RPWPMLOKKHOFFCB48CA,36,11.02,共有部分,鋼筋混凝土造,71年11月11日,五層,
RPUQMLPLKHOFFBB48CA,33,84.52,住家用,鋼筋混凝土造,75年1月29日,五層,三層
RPUQMLPLKHOFFBB48CA,33,12.16,共有部份,鋼筋混凝土造,75年1月29日,五層,
RPQPMLNKKHOFFCB77CA,25,10.82,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPQPMLNKKHOFFCB77CA,25,32.03,見其他登記事項,鋼筋混凝土造,83年7月13日,十六層,五層
RPQPMLNKKHOFFCB77CA,25,4.16,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPRNMLQKKHOFFCB97CA,8,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,十六層
RPRNMLQKKHOFFCB97CA,8,20.18,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPPNMLPKKHOFFCB67CA,20,228.91,見其他登記事項,鋼筋混凝土造,88年3月18日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPKKHOFFCB67CA,20,78.63,共有部分,鋼筋混凝土造,88年3月18日,四層,
RPPNMLRKKHOFFCB87CA,9,124.83,住家用,鋼筋混凝土造,98年11月25日,十五層,五層
RPPNMLRKKHOFFCB87CA,9,99.09,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPXNMLQJLHOFFBB48CA,28,130.60,住家用,鋼筋混凝土造,80年6月6日,十六層,二層
RPXNMLQJLHOFFBB48CA,28,5.86,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPXNMLQJLHOFFBB48CA,28,4.30,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPXNMLQJLHOFFBB48CA,28,24.41,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPXNMLQJLHOFFBB48CA,28,29.63,見其他登記事項,鋼筋混凝土造,80年6月6日,十六層,
RPXNMLQJLHOFFBB48CA,28,3.83,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPVPMLNLKHOFFCB38CA,3,193.84,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,三層
RPVPMLNLKHOFFCB38CA,3,149.65,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVPMLNLKHOFFCB38CA,3,.52,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVPMLNLKHOFFCB38CA,3,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVPMLNLKHOFFCB38CA,3,.51,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVPMLNLKHOFFCB38CA,3,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPSPMLTKKHOFFBB48CA,3,149.25,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,三層
RPSPMLTKKHOFFBB48CA,3,128.70,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,
RPVPMLTKKHOFFBB78CA,3,74.62,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,九層
RPVPMLTKKHOFFBB78CA,3,65.15,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,
RPVPMLTKKHOFFBB78CA,3,74.62,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,九層
RPVPMLTKKHOFFBB78CA,3,65.15,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,
RPWPMLTKKHOFFBB88CA,3,149.25,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,八層
RPWPMLTKKHOFFBB88CA,3,130.30,見其他登記事項,鋼筋混凝土造,105年1月22日,二十層,
RPUNMLSKKHOFFCB48CA,23,21.83,住家用,鋼筋混凝土造,84年11月10日,六層,五層
RPUNMLSKKHOFFCB48CA,23,1.28,共有部分,鋼筋混凝土造,84年11月10日,六層,
RPUNMLSKKHOFFCB48CA,23,6.67,共有部分,鋼筋混凝土造,84年11月10日,六層,
RPUNMLSKKHOFFCB48CA,23,2.55,共有部分,鋼筋混凝土造,84年11月10日,六層,
RPQNMLRLKHOFFDB18CA,29,173.86,見其他登記事項,加強磚造,79年1月25日,二層,一層 二層 騎樓
RPQNMLQKKHOFFFB18CA,,93.30,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,六層
RPQNMLQKKHOFFFB18CA,,66.17,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPPOMLPJLHOFFCB77CA,10,79.33,住家用,鋼筋混凝土造,97年7月11日,十二層,九層
RPPOMLPJLHOFFCB77CA,10,65.09,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPUNMLQJLHOFFCB28CA,,30.86,見其他登記事項,鋼筋混凝土造,107年10月19日,二十二層,
RPXNMLMLKHOFFHB78CA,36,54.09,住家用,鋼筋混凝土造,71年9月10日,三層,一層
RPXNMLLJLHOFFCB08CA,13,86.01,住家用,鋼筋混凝土造,95年2月22日,十四層,九層
RPXNMLLJLHOFFCB08CA,13,59.10,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPVNMLNLKHOFFFB48CA,34,285.34,住商用,鋼筋混凝土造,74年3月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPVNMLQJLHOFFHB88CA,26,78.20,住家用,鋼筋混凝土造,82年5月25日,十二層,三層
RPVNMLQJLHOFFHB88CA,26,20.85,共有部份,鋼筋混凝土造,82年5月25日,十二層,
RPPNMLPKKHOFFIB28CA,2,46.96,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPPNMLPKKHOFFIB28CA,2,84.70,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,七層
RPPNMLPKKHOFFIB28CA,2,7.72,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPPNMLPKKHOFFIB28CA,2,19.70,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPUOMLKLKHOFFIB48CA,48,32.84,住家用,磚造,60年6月15日,一層,一層
RPQNMLOKKHOFFIB28CA,24,188.47,見其他登記事項,鋼筋混凝土造,83年10月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJLHOFFJB78CA,34,52.66,見其他登記事項,鋼筋混凝土造,73年12月30日,五層,三層
RPRNMLRJLHOFFJB78CA,34,5.22,共有部份,鋼筋混凝土造,73年12月30日,五層,
RPSNMLRJLHOFFJB88CA,26,83.48,見其他登記事項,鋼筋混凝土造,81年11月25日,十二層,三層
RPSNMLRJLHOFFJB88CA,26,28.01,見其他登記事項,鋼筋混凝土造,81年11月25日,十二層,
RPRNMLSKKHOFFKB98CA,45,68.87,住家用,見其他登記事項,63年6月20日,二層,一層 二層 騎樓
RPUOMLSKKHOFFIB56CA,4,28.58,見其他登記事項,鋼筋混凝土造,103年12月27日,十二層,
RPUOMLSKKHOFFIB56CA,4,62.49,見其他登記事項,鋼筋混凝土造,103年12月27日,十二層,九層
RPPNMLOKKHOFFJB38DA,36,94.34,見其他登記事項,鋼筋混凝土造,71年11月29日,五層,一層
RPVNMLPKLHOFFKB56CA,12,203.79,住家用,鋼筋混凝土造,96年6月5日,四層,一層 二層 三層 四層
RPQNMLPKKHOFFDB97DA,14,224.05,見其他登記事項,鋼筋混凝土造,93年8月5日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLPKKHOFFDB97DA,14,.98,共用部份,鋼筋混凝土造,93年8月5日,五層,
RPQNMLPKKHOFFDB97DA,14,.41,見其他登記事項,鋼筋混凝土造,93年8月5日,一層,
RPPNMLQLKHOFFIB48CA,25,73.49,見其他登記事項,鋼筋混凝土造,82年10月20日,八層,七層
RPPNMLQLKHOFFIB48CA,25,30.67,共有部分,鋼筋混凝土造,82年10月20日,,
RPTNMLMLKHOFFAB87EA,30,168.53,見其他登記事項,鋼筋混凝土造,77年8月15日,七層,一層
RPTNMLMLKHOFFAB87EA,30,31.56,見其他登記事項,鋼筋混凝土造,77年8月15日,七層,
RPTNMLMLKHOFFAB87EA,51,18.17,商業用,見其他登記事項,56年10月13日,三層,一層 二層 三層 騎樓 地下層
RPUNMLRJLHOFFHB98DA,25,6.05,見其他登記事項,鋼筋混凝土造,82年11月22日,十四層,地下層
RPSNMLMKLHOFFJB48CA,21,179.85,見其他登記事項,鋼筋混凝土造,87年6月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLMKLHOFFJB58CA,40,102.58,住商用,加強磚造,68年5月15日,二層,一層 二層 騎樓
RPRPMLMKLHOFFJB58CA,24,69.54,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,四層
RPRPMLMKLHOFFJB58CA,24,27.52,共有部份,鋼筋混凝土造,83年12月19日,五層,
RPPOMLSJLHOFFJB78CA,25,96.05,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,五層
RPPOMLSJLHOFFJB78CA,25,14.95,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPQNMLNLKHOFFJB38CA,45,95.34,住家用,加強磚造,63年6月13日,二層,一層 二層
RPPNMLNLKHOFFJB28CA,25,106.43,見其他登記事項,鋼筋混凝土造,82年6月28日,七層,一層 二層 騎樓
RPPNMLNLKHOFFJB28CA,25,14.28,共有部份,鋼筋混凝土造,82年6月28日,七層,
RPRNMLNLKHOFFJB48CA,21,91.81,見其他登記事項,鋼筋混凝土造,87年6月26日,十二層,六層
RPRNMLNLKHOFFJB48CA,21,22.49,見其他登記事項,鋼筋混凝土造,87年6月26日,十二層,
RPRNMLNLKHOFFJB48CA,21,6.90,停車空間,鋼筋混凝土造,87年6月26日,十二層,
RPUNMLOKLHOFFCB28DA,24,81.47,住家用,鋼筋混凝土造,83年10月26日,十四層,十層
RPUNMLOKLHOFFCB28DA,24,20.41,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPUNMLOKLHOFFCB28DA,24,7.60,商業用,鋼筋混凝土造,83年10月26日,十四層,
RPUNMLOKLHOFFCB28DA,24,.32,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPSNMLOKLHOFFCB08DA,28,111.36,住家用,鋼筋混凝土造,80年5月22日,十二層,七層
RPSNMLOKLHOFFCB08DA,28,13.46,共有部分,鋼筋混凝土造,80年5月22日,十二層,
RPUOMLNKLHOFFJB88CA,17,251.13,見其他登記事項,見其他登記事項,90年10月31日,一層,一層
RPSOMLOKLHOFFCB18DA,27,20.69,住家用,鋼筋混凝土造,80年9月11日,十二層,四層
RPSOMLOKLHOFFCB18DA,27,9.71,共有部分,鋼筋混凝土造,80年9月11日,十二層,
RPQPMLOKLHOFFCB08DA,27,22.58,住家用,鋼筋混凝土造,80年9月11日,十二層,三層
RPQPMLOKLHOFFCB08DA,27,8.79,共有部分,鋼筋混凝土造,80年9月11日,十二層,
RPVNMLMLKHOFFJB78CA,22,100.95,見其他登記事項,鋼筋混凝土造,86年2月3日,十四層,五層
RPVNMLMLKHOFFJB78CA,22,34.23,共有部份,鋼筋混凝土造,86年2月3日,十四層,
RPVNMLMLKHOFFJB78CA,22,1.13,見其他登記事項,鋼筋混凝土造,86年2月3日,十四層,
RPVNMLMLKHOFFJB78CA,22,13.75,共有部份,鋼筋混凝土造,86年2月3日,十四層,
RPSNMLQJLHOFFKB88CA,43,107.80,住商用,加強磚造,64年8月9日,二層,一層 二層
RPXNMLNLKHOFFJB09CA,28,90.84,見其他登記事項,鋼筋混凝土造,79年10月25日,七層,七層
RPXNMLNLKHOFFJB09CA,28,5.02,見其他登記事項,鋼筋混凝土造,79年10月25日,七層,
RPXNMLNLKHOFFJB09CA,28,14.98,見其他登記事項,鋼筋混凝土造,79年10月25日,七層,
RPTNMLLKLHOFFJB48CA,6,10.63,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPTNMLLKLHOFFJB48CA,6,134.09,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,一層 二層 騎樓
