鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街10巷1~30號,420.0,,鄉村區,乙種建築用地,1080119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,372.74,5,2,6,有,無,12200000,32731,,0.0,0,,RPOOMLLLKHOFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路1~30號,153.0,商,,,1080123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000826,253.16,4,2,4,有,無,17800000,70311,,0.0,0,,RPSOMLLLKHOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,17.59,住,,,1080114,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,80.51,1,2,2,有,無,3160000,39250,,0.0,0,,RPPNMLMLKHOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街137巷1~30號,102.57,住,,,1080128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830624,207.01,4,2,2,有,無,9550000,46133,,0.0,0,,RPOPMLKLKHOFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,5.65,商,,,1070629,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,30.78,1,1,1,有,無,1500000,48733,,0.0,0,,RPVNMLOJLHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路507巷31~60號,41.03,住,,,1080127,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.94,3,2,2,有,無,3600000,36757,,0.0,0,,RPRNMLQLKHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥五街52巷1~30號,118.2,住,,,1080106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941220,199.96,4,2,3,有,無,8800000,44009,,0.0,0,,RPRNMLNLKHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路31~60號,12.82,商,,,1080124,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780630,51.489999999999995,1,1,1,有,有,3200000,62148,,0.0,0,,RPPPMLNLKHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市海岸路1~30號,29.45,住,,,1080114,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701217,357.77,3,1,3,有,無,6500000,18168,,0.0,0,,RPQPMLQLKHOFFAU27CA
富里鄉,土地,埔頭段1261~1290地號,3463.65,,一般農業區,農牧用地,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1501,,0.0,0,,RPRNMLRLKHOFFCU47CA
光復鄉,土地,東富段1051~1080地號,50.69,,鄉村區,乙種建築用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,3748,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLLLKHOFFBU56CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段241~270號,133.0,商,,,1080111,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,104.28,12,2,2,有,無,4900000,46989,,0.0,0,,RPQNMLLLKHOFFBU66CA
鳳林鎮,土地,鳳光段91~120地號,374.0,住,,,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,10160,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLKHOFFBU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段18巷1~30號,190.31,住,,,1080130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000520,243.52,5,1,4,有,無,10390000,42666,,0.0,0,,RPPNMLLLKHOFFCU66CA
玉里鎮,土地,樂合段2221~2250地號,6440.0,,山坡地保育區,林業用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,186,,0.0,0,,RPPNMLMLKHOFFCU76CA
瑞穗鄉,土地,瑞北段1081~1110地號,3515.15,,一般農業區,丁種建築用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,4552,,0.0,0,,RPSNMLPJLHOFFCU27CA
光復鄉,土地,大安段1291~1320地號,691.0,住,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11914000,17242,,0.0,0,,RPQNMLSJLHOFFBU27CA
瑞穗鄉,土地,興南段511~540地號,6506.13,,一般農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,453,,0.0,0,,RPPNMLOKLHOFFCU96CA
富里鄉,土地,蚊子洞段421~450地號,88.0,,鄉村區,乙種建築用地,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,7386,,0.0,0,含增建或未登記建物。;,RPPNMLQLKHOFFCU37EA
壽豐鄉,土地,潭北段301~330地號,3393.96,農,,,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2298,,0.0,0,,RPUNMLPKLHOFFAU47DA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕5街31~60號,21.61,住,,,1080123,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860822,79.28999999999999,2,1,1,有,無,3750000,47289,,0.0,0,,RPQNMLPLKHOFFAU96CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,46.38,住,,,1080125,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,3,2,2,有,有,3500000,25187,一樓平面,13.4,0,,RPSNMLPLKHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街31~60號,157.0,住,,,1071228,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801106,216.79,6,2,3,有,無,11600000,53508,,0.0,0,,RPTNMLPJLHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街80巷1~30號,67.0,住,,,1071231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680409,71.28,2,2,2,有,無,3700000,51908,,0.0,0,,RPXNMLMLKHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路91~120號,16.1,商,,,1080127,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,179.57,3,2,2,有,有,8800000,49006,,0.0,0,,RPWNMLLLKHOFFAU17CA
新城鄉,土地,嘉平段1231~1260地號,139.0,住,,,1080125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,32374,,0.0,0,,RPQNMLNLKHOFFAU76CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街181~210號,12.78,商,,,1080125,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,111.66,1,2,2,有,有,8000000,82074,坡道平面,34.9,1700000,,RPVOMLNLKHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,12.76,商,,,1070927,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,76.76,1,2,2,有,有,6300000,82074,,0.0,0,,RPXOMLNLKHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路61~90號,13.24,商,,,1080118,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,96.05,3,2,2,有,有,4380000,45601,,0.0,0,,RPOPMLNLKHOFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁愛路5巷1~30號,112.72,住,,,1080108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650121,239.85,6,2,3,有,無,4200000,17511,,0.0,0,,RPUOMLNLKHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街31~60號,19.37,住,,,1080201,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,115.93,3,1,1,有,無,5000000,43129,,0.0,0,,RPUNMLPJLHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街31~60號,158.0,住,,,1080117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050705,335.19,5,2,6,有,無,25300000,75480,,0.0,0,,RPPOMLPJLHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興里建安街59巷1~30號,163.75,住,,,1071223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050121,299.95,5,2,5,有,無,19000000,63344,,0.0,0,,RPTNMLOJLHOFFAU07CA
壽豐鄉,土地,路內段811~840地號,1890.38,農,,,1080201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1957,,0.0,0,,RPPPMLPLKHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路121~150號,183.0,住,,,1080125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040826,386.08,9,1,10,有,無,25500000,66048,,0.0,0,,RPOPMLRLKHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街11巷1~30號,11.98,商,,,1080125,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810128,41.13,1,1,1,有,無,1100000,26744,,0.0,0,,RPTNMLSKLHOFFAU57CA
秀林鄉,土地,佳民段961~990地號,440.0,,鄉村區,乙種建築用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3636,,0.0,0,,RPTPMLMKLHOFFAU17CA
玉里鎮,土地,高寮段721~750地號,78.17,,鄉村區,乙種建築用地,1080207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,2814,,0.0,0,,RPPNMLRLKHOFFCU27CA
玉里鎮,土地,舊田段931~960地號,846.01,,鄉村區,乙種建築用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1773,,0.0,0,,RPQNMLRLKHOFFCU37CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中和路181~210號,130.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640829,158.11,3,2,2,有,無,200000,1265,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMLKHOFFBU96CA
光復鄉,土地,太巴塱段31~60地號,213.78,,鄉村區,乙種建築用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7017,,0.0,0,,RPRNMLRLKHOFFBU37CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉榮光街1~30號,170.85,住,,,1080122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070524,322.6,10,1,11,有,無,16500000,51147,,0.0,0,,RPTNMLOKLHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路391~420號,118.0,商,,,1080125,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,1031230,488.6,6,2,7,有,無,25000000,51167,,0.0,0,,RPVNMLRLKHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路391~420號,107.0,商,,,1080125,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,1031230,455.82,5,2,6,有,無,25000000,54846,,0.0,0,,RPWNMLRLKHOFFAU77CA
花蓮市,土地,明義段241~270地號,201.0,住,,,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,63433,,0.0,0,含增建或未登記建物。;,RPQOMLQLKHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街1~30號,78.0,住,,,1071220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820320,217.9,6,2,4,有,無,12000000,55071,,0.0,0,,RPUOMLQLKHOFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷31~60號,71.29,,鄉村區,乙種建築用地,1080128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,3,2,2,有,無,3200000,45172,,0.0,0,,RPTPMLQLKHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街326巷1~30號,135.0,農,,,1080124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910522,264.19,7,2,6,有,無,13980000,52916,,0.0,0,,RPPNMLRLKHOFFAU07CA
新城鄉,土地,大漢段1201~1230地號,63.58,,一般農業區,甲種建築用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,59767,,0.0,0,含未保存建物,RPTPMLPLKHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙一路211~240號,13.52,住,,,1080123,土地2建物2車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,108.92,2,2,2,有,無,7000000,64273,,0.0,0,,RPSNMLQLKHOFFAU27CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,46.38,住,,,1080125,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,0,2,2,有,無,3550000,25586,坡道平面,13.51,0,,RPVNMLPLKHOFFAU47CA
吉安鄉,土地,初音段1~30地號,599.15,,特定農業區,農牧用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,2270,,0.0,0,,RPXNMLPLKHOFFAU67CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉公園路61~90號,116.44,住,,,1080121,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720128,125.9,3,2,2,有,無,3880000,30818,,0.0,0,,RPPNMLPLKHOFFAU86CA
吉安鄉,土地,廣賢段421~450地號,2659.5,,一般農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3008,,0.0,0,,RPTNMLQJLHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海九街202巷1~30號,138.0,,特定農業區,甲種建築用地,1080124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720216,102.3,4,2,2,有,無,4200000,41056,,0.0,0,,RPWOMLNLKHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路181~210號,63.0,商,,,1080112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681221,197.53,0,2,2,有,無,9500000,48094,,0.0,0,,RPQOMLNLKHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街57巷7弄1~30號,44.0,住,,,1080211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870831,120.61,5,3,3,有,無,5600000,46431,,0.0,0,,RPXOMLRLKHOFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路三段1~30號,31.5,商,,,1080117,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680115,62.72,4,3,2,有,無,2600000,41454,,0.0,0,,RPTNMLQLKHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市北濱街1~30號,18.05,住,,,1080104,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0760113,72.49,5,2,2,有,無,5000000,68975,,0.0,0,,RPVNMLQLKHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街31~60號,32.88,住,,,1080118,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841104,182.98,3,3,3,有,有,5600000,30604,,0.0,0,,RPRNMLRLKHOFFAU27CA
新城鄉,土地,廣安段991~1020地號,573.19,,一般農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2442,,0.0,0,,RPWOMLQLKHOFFAU77CA
秀林鄉,土地,德布克段991~1020地號,2051.03,農,,,1080129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,410,,0.0,0,,RPXOMLQLKHOFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段16巷1~30號,184.0,農,,,1080108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050527,344.23,4,2,5,有,無,18500000,53743,,0.0,0,,RPSOMLQLKHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷1~30號,17.63,住,,,1080213,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,96.92,3,2,1,有,有,3500000,36112,,0.0,0,,RPSPMLQLKHOFFAU47CA
秀林鄉,土地,格督尚段451~480地號,1258.02,,一般農業區,農牧用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168000,928,,0.0,0,,RPPPMLRLKHOFFAU27CA
秀林鄉,土地,下崇德段541~570地號,2527.2,農,,,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2514600,995,,0.0,0,,RPWNMLTKLHOFFAU97CA
吉安鄉,土地,光明段31~60地號,2980.46,,一般農業區,農牧用地,1071214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18030000,6049,,0.0,0,,RPQOMLSKLHOFFAU37CA
吉安鄉,土地,仁和段811~840地號,1322.26,,特定農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3933,,0.0,0,,RPWPMLTKLHOFFAU18CA
瑞穗鄉,土地,瑞泉段421~450地號,22.44,住,,,1080219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193439,8620,,0.0,0,,RPQNMLPJLHOFFCU07CA
瑞穗鄉,土地,瑞穗段2071~2100地號,1300.0,,特定農業區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1385,,0.0,0,,RPQNMLLKLHOFFCU76CA
鳳林鎮,土地,鳳信段721~750地號,1036.98,,,,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,289,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLPJLHOFFBU07CA
光復鄉,土地,大平段691~720地號,446.0,住,,,1080108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5605,,0.0,0,,RPPNMLRJLHOFFBU07CA
吉安鄉,土地,光輝段991~1020地號,630.71,,一般農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3964,,0.0,0,,RPTNMLPLLHOFFAU57EA
瑞穗鄉,土地,新舞鶴段1171~1200地號,1527.06,,山坡地保育區,農牧用地,1080213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,622,,0.0,0,,RPPNMLMLLHOFFCU86CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉民權東路1~30號,96.0,住,,,1080212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700622,121.06,3,2,2,有,無,3500000,28911,,0.0,0,含增建或未登記建物。;含增建,RPPNMLSKLHOFFCU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街61~90號,60.0,商,,,1071226,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0230101,57.5,4,2,2,有,無,7500000,130435,,0.0,0,本案交易總價含公有土地承租權一併轉讓。,RPRNMLRJLHOFFAU37EA
玉里鎮,土地,玉城段1591~1620地號,35.0,其他,,,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,10857,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLPJLHOFFCU57EA
鳳林鎮,土地,榮昌段301~330地號,9721.0,,一般農業區,礦業用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1646,,0.0,0,,RPSNMLPJLHOFFBU17CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠孝三街1~30號,88.0,住,,,1080214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760126,114.62,3,2,2,有,無,4292000,37445,,0.0,0,,RPQNMLQLKHOFFCU27CA
鳳林鎮,土地,鳳仁段541~570地號,21.0,住,,,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,14286,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLRLKHOFFBU47CA
鳳林鎮,土地,鳳信段721~750地號,20.77,,,,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6138,296,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLPJLHOFFBU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街151~180號,11.49,商,,,1080128,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,85.28,2,1,1,有,無,4200000,49250,,0.0,0,,RPTPMLTKLHOFFAU87CA
壽豐鄉,土地,平和段121~150地號,330.81,農,,,1080126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,12031,,0.0,0,,RPQPMLRLKHOFFAU37CA
新城鄉,土地,佳東段121~150地號,1001.7,,特定農業區,農牧用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2424000,2420,,0.0,0,,RPRPMLRLKHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.0,商,,,1080214,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,31.240000000000002,1,0,1,有,有,1380000,44174,,0.0,0,,RPTNMLRLKHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,12.72,住,,,1080201,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,102.65,3,1,2,有,無,4300000,41890,,0.0,0,,RPPNMLPJLHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街61~90號,22.11,住,,,1080110,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811001,117.62,3,2,2,有,有,4500000,38259,,0.0,0,,RPROMLPJLHOFFAU07CA
壽豐鄉,土地,路內段601~630地號,2935.55,農,,,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1465,,0.0,0,,RPPNMLRJLHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市信義街1~30號,82.0,住,,,1080111,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650513,226.5,3,2,2,有,無,8650000,38190,,0.0,0,,RPQNMLRJLHOFFAU07CA
秀林鄉,土地,德姆南段1081~1110地號,3019.47,,山坡地保育區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,73,,0.0,0,買方負擔全部稅費。,RPSNMLSJLHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路95巷5弄1~30號,63.0,住,,,1080214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620731,84.54,3,1,2,有,無,3900000,46132,,0.0,0,,RPQOMLOJLHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街61~90號,157.0,住,,,1071219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060824,348.18,6,2,7,有,無,24600000,70653,,0.0,0,,RPPNMLOJLHOFFAU66CA
