編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPLMHOFFCM66CA,水長流段,26500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJNHOFFBM07CA,新興段,21.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHOFFCM56CA,廣源段,10060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJNHOFFBM96CA,平西段,500.01,非都市：森林區 ; 非都市編定：林業用地
RPRNMLQLMHOFFCM76CA,水長流段,139.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJNHOFFBM76CA,新興段,15.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJNHOFFBM17CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHOFFBM86CA,新興段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJNHOFFBM09CA,中興段,197.00,都市：住
RPVNMLKMMHOFFAM09CA,東新厝段,1924.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMMHOFFAM09CA,東新厝段,2298.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMMHOFFAM09CA,東新厝段,652.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFCM88CA,貓段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFCM88CA,貓段,538.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLMHOFFAM66CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJNHOFFAM68CA,永新段,28.31,都市：住
RPQNMLPLMHOFFAM98CA,包尾段,12.17,都市：住
RPSNMLPLMHOFFAM56CA,牛運堀段,4.00,都市：住
RPSNMLPLMHOFFAM56CA,牛運堀段,104.00,都市：住
RPXNMLOLMHOFFAM96CA,包尾段,99.00,都市：住
RPRNMLQLMHOFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLMHOFFAM98CA,三崙段,15.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHOFFAM98CA,三崙段,88.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHOFFAM98CA,三崙段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHOFFAM98CA,三崙段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLMHOFFAM09CA,南雅段,63.67,都市：住
RPQNMLQLMHOFFAM09CA,南雅段,2.13,都市：住
RPPNMLPLMHOFFCM09CA,三條崙段,829.90,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLQKNHOFFCM17CA,埔里段北門小段,172.00,都市：住
RPXNMLSJNHOFFCM47CA,北山坑段,21840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKMMHOFFAM66CA,福順段,93.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJNHOFFBM98CA,復興段,64.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMMHOFFCM76CA,埔里段信義小段,76.00,都市：其他
RPVNMLTLMHOFFBM37CA,新富寮段,5608.49,都市：住
RPVNMLTLMHOFFBM37CA,新富寮段,39.37,都市：住
RPVNMLTLMHOFFBM37CA,新富寮段,13.32,都市：住
RPVNMLTLMHOFFBM37CA,新富寮段,12.33,都市：住
RPPNMLSJNHOFFCM66CA,忠良段,599.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJNHOFFCM86CA,加道坑段,4379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFAM68CA,光興段,56.94,都市：住
RPPOMLKKNHOFFCM68CA,武界段,150.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLKKNHOFFCM76CA,過坑段,121.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHOFFCM98CA,過坑段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLMHOFFBM98CA,新永安段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLMHOFFBM98CA,新永安段,108.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHOFFBM09CA,北投埔段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHOFFDM78CA,中崎段,25.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHOFFEM76CA,下城段,1160.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHOFFDM68CA,溪尾段,1098.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLMHOFFBM56CA,中原段,406.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLMHOFFBM86CA,碧峰段,1.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLMHOFFBM86CA,碧峰段,360.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLMHOFFBM86CA,碧峰段,131.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLMHOFFBM86CA,碧峰段,8.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHOFFDM66CA,安定段,78.18,都市：住
RPTNMLTJNHOFFBM07CA,中興段,8.75,都市：住
RPSNMLPLMHOFFCM76CA,內埔段,6219.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHOFFBM98CA,新富寮段,29.74,都市：住
RPRNMLMJNHOFFBM78CA,建興段,128.16,都市：住
RPRNMLMJNHOFFBM78CA,建興段,7.41,都市：住
RPRNMLMJNHOFFBM78CA,建興段,.75,都市：住
RPSNMLQLMHOFFCM86CA,福興段,165.00,非都市： ; 非都市編定：
RPTNMLLJNHOFFAM78CA,牛運堀段,20.21,都市：住
RPTNMLLJNHOFFAM78CA,牛運堀段,24.00,都市：住
RPPNMLLJNHOFFAM38CA,新赤水段,1877.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLMHOFFAM17CA,龍眼林段,1690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJNHOFFAM09CA,新南段,251.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHOFFBM78CA,新富寮段,92.34,都市：住
RPPNMLMLNHOFFBM78CA,新富寮段,24.54,都市：住
RPPNMLMLNHOFFBM78CA,新富寮段,.10,都市：住
RPPNMLMLNHOFFBM78CA,新富寮段,.29,都市：農
RPPNMLMLNHOFFBM78CA,新富寮段,.06,都市：農
RPPNMLMLNHOFFBM78CA,新富寮段,.10,都市：農
RPPNMLMLNHOFFBM78CA,新富寮段,.77,都市：農
RPUNMLLJNHOFFAM88CA,新生段,92.00,都市：住
RPOOMLKLNHOFFAM48CA,福溪段,868.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLNHOFFAM48CA,福溪段,123.03,都市：其他
RPTNMLQLMHOFFAM76CA,福興段,79.77,都市：農
RPXNMLQKNHOFFAM17CA,華新段,239.10,都市：住
RPWNMLQLMHOFFAM07CA,名山段,103.41,都市：農
RPWNMLQLMHOFFAM07CA,名山段,979.02,都市：農
RPTOMLKKNHOFFAM88CA,新段,138.65,都市：住
SPWNMLKLNHOFFDM96CA,坪頂段,90.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPWNMLKLNHOFFDM96CA,坪頂段,100.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPWNMLKLNHOFFDM96CA,坪頂段,179.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLMHOFFAM17CA,福德段,1329.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKKNHOFFAM09CA,大崗段,1200.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLKKNHOFFAM09CA,大崗段,2146.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKLNHOFFDM86CA,坪頂段,105.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLNHOFFDM86CA,坪頂段,90.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJNHOFFCM68CA,虎子山段,1571.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKNHOFFAM98CA,三塊厝段,90.00,都市：住
RPQNMLTLMHOFFBM86CA,新御史段,175.89,都市：其他
RPPNMLKMMHOFFBM58CA,土城段,83.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHOFFBM48CA,新豐段,136.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHOFFBM76CA,新興段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHOFFBM58CA,中興段,91.00,都市：住
RPSNMLSJNHOFFBM86CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLMHOFFBM96CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLMHOFFBM96CA,同德段,78.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLMHOFFBM96CA,同德段,15.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLMHOFFBM96CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLTLMHOFFBM96CA,同德段,14.03,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLSJNHOFFBM96CA,新興段,27.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJNHOFFBM07CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJNHOFFBM17CA,新興段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMMHOFFDM98CA,新鹿谷段,81.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMMHOFFDM98CA,新鹿谷段,593.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJNHOFFBM58CA,北勢段,83.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLMHOFFEM27CA,頂崁段,672.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLMHOFFEM27CA,頂崁段,3981.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHOFFCM98CA,埔里段北門小段,142.00,都市：住
RPUNMLTLMHOFFBM37DA,北投堡段,175.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMMHOFFCM09DA,小埔社段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHOFFDM66DA,桶頭段,989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHOFFDM09CA,大統段,174.85,都市：住
RPSNMLKLNHOFFDM09CA,大統段,174.85,都市：住
RPSNMLKLNHOFFDM09CA,大統段,.86,都市：住
RPSNMLKLNHOFFDM09CA,大統段,.80,都市：住
RPSNMLLLNHOFFDM56CA,鹿山段,61.81,都市：住
RPSNMLLLNHOFFDM56CA,鹿山段,6.82,都市：住
RPSNMLLLNHOFFDM56CA,鹿山段,35.69,都市：住
RPRNMLNJNHOFFEM56CA,羅娜段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHOFFDM66CA,延和段,2.13,都市：住
RPQNMLQJNHOFFDM66CA,延和段,.51,都市：住
RPQNMLQJNHOFFDM66CA,鹿山段,19.52,都市：住
RPQNMLQJNHOFFDM66CA,鹿山段,9.25,都市：住
RPPNMLLJNHOFFEM78CA,永豐段,28.00,都市：其他
RPPNMLLJNHOFFEM78CA,永豐段,64.00,都市：住
RPPNMLQLMHOFFEM76CA,水里段,15.00,都市：其他
RPPNMLQLMHOFFEM76CA,水里段,13.00,都市：其他
RPPNMLQLMHOFFEM76CA,水里段,14.00,都市：其他
RPPNMLQLMHOFFEM76CA,水里段,16.00,都市：其他
RPRNMLLJNHOFFCM78CA,靜觀段,5130.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLMLNHOFFEM76CA,廣明段,79.19,都市：住
RPSNMLRKNHOFFCM07DA,福龜段,107.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHOFFBM78CA,玉峰段,2.92,都市：商
RPUNMLKKNHOFFBM98CA,中興段,17.58,都市：住
RPTNMLKMMHOFFCM09CA,光榮段,188.96,都市：其他
RPROMLMJNHOFFCM98CA,慈恩段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJNHOFFCM98CA,慈恩段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJNHOFFCM98CA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHOFFCM68CA,文頭股段,69.63,都市：住
RPWNMLKMMHOFFAM56CA,虎子坑段,3808.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMMHOFFAM48CA,茄苳腳段,32.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHOFFAM48CA,茄苳腳段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHOFFAM48CA,茄苳腳段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMMHOFFAM88CA,軍功寮段,1339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLMHOFFDM37CA,安平段,1017.01,都市：工
RPUNMLKMMHOFFAM98CA,新小半山段,168.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMMHOFFAM98CA,新小半山段,148.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLNHOFFAM68CA,出林虎段,725.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHOFFAM68CA,出林虎段,792.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLMHOFFAM07CA,新段,91.29,都市：農
RPTNMLTLMHOFFAM07CA,新段,3.61,都市：農
RPSNMLTJNHOFFAM86CA,福溪段,97.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJNHOFFAM86CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJNHOFFAM86CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLNHOFFAM98CA,大崗段,1629.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJNHOFFAM58CA,新段,32.78,都市：住
RPQNMLMJNHOFFAM58CA,新段,119.26,都市：住
RPVNMLKMMHOFFCM66CA,九芎林段,94.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMMHOFFCM56CA,東埔段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMMHOFFCM56CA,東埔段,116.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMMHOFFCM56CA,東埔段,7.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMMHOFFCM56CA,東埔段,8.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMMHOFFCM56CA,東埔段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJNHOFFAM88CA,半山段,238.00,都市：農
RPPNMLLKNHOFFAM48CA,包尾段,101.00,都市：住
RPPNMLLKNHOFFAM48CA,包尾段,2.00,都市：住
RPQNMLSKNHOFFAM66CA,三塊厝段,81.00,都市：住
RPPNMLNLNHOFFAM78CA,東施厝坪段,1903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLNHOFFAM09CA,福興段,257.26,都市：農
RPTNMLMLNHOFFAM09CA,福興段,942.90,都市：農
RPTNMLMLNHOFFAM09CA,福興段,143.32,都市：農
RPRNMLMJNHOFFCM88CA,國姓段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJNHOFFCM66CA,長寮段,26.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJNHOFFCM66CA,長寮段,26.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJNHOFFCM88CA,北港溪段,8259.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLJNHOFFCM88CA,北港溪段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHOFFAM78CA,大崗段,19.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLJNHOFFAM48CA,牛運堀段,56.00,都市：住
RPQNMLLJNHOFFAM48CA,牛運堀段,6.00,都市：住
RPQNMLLLNHOFFCM88CA,忠良段,108.44,都市：農
RPXNMLKMMHOFFCM86CA,坪仔頂段,74.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMMHOFFCM86CA,坪仔頂段,8.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJNHOFFCM86CA,慈恩段,58.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKKNHOFFAM66CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLKKNHOFFAM56CA,牛運堀段,90.00,都市：住
RPTPMLOJNHOFFCM86CA,四角城段,366.94,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLOJNHOFFCM56CA,四角城段,177.13,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLOJNHOFFCM56CA,四角城段,130.24,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLOJNHOFFCM56CA,四角城段,1139.56,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLOJNHOFFCM96CA,四角城段,250.88,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLOJNHOFFCM07CA,四角城段,22.12,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLOJNHOFFCM07CA,四角城段,169.40,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLOJNHOFFCM07CA,四角城段,230.18,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLOJNHOFFCM86CA,四角城段,699.54,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLOJNHOFFCM76CA,四角城段,931.49,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLOJNHOFFCM56CA,四角城段,367.33,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLOJNHOFFCM66CA,四角城段,367.33,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLOJNHOFFCM66CA,四角城段,101.21,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLTLNHOFFCM17CA,中峰段,9.06,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLTLNHOFFCM17CA,中峰段,698.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJNHOFFCM98CA,四角城段,229.43,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLOJNHOFFCM07CA,四角城段,216.86,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLOJNHOFFCM07CA,四角城段,2.15,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLOJNHOFFCM96CA,四角城段,491.33,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLOJNHOFFCM96CA,四角城段,47.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLOJNHOFFCM96CA,四角城段,92.28,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLOJNHOFFCM17CA,四角城段,454.30,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLOJNHOFFCM17CA,四角城段,133.69,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLOJNHOFFCM17CA,四角城段,295.62,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLKKNHOFFCM58CA,長寮段,244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKNHOFFCM58CA,長寮段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKNHOFFCM58CA,長寮段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJNHOFFCM56CA,北港溪段,4579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJNHOFFCM56CA,北港溪段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJNHOFFCM56CA,鯉魚潭段,1111.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJNHOFFCM56CA,鯉魚潭段,628.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJNHOFFCM27CA,三條崙段,279.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJNHOFFCM37CA,三條崙段,312.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJNHOFFBM78CA,復興段,43.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJNHOFFBM07CA,草屯段,23.84,都市：商
RPWNMLQJNHOFFBM07CA,中興段,93.00,都市：住
RPRNMLLJNHOFFBM68CA,新豐段,87.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJNHOFFBM68CA,新豐段,2.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHOFFBM68CA,新豐段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHOFFBM68CA,新豐段,28.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJNHOFFCM88CA,四角城段,233.66,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLOJNHOFFCM07CA,牛尾段,99.58,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLLJNHOFFDM78CA,中州段,225.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJNHOFFDM78CA,中州段,34.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLNJNHOFFBM98CA,新僑光段,2364.41,都市：農
RPQNMLMJNHOFFDM88CA,新福興段,3891.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJNHOFFDM56CA,大坑段頂林小段,8432.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJNHOFFDM66CA,大鞍段,1843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKNHOFFDM86CA,坪子頂段,1639.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNLNHOFFCM86DA,新興段,173.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLNHOFFCM96DA,新興段,165.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLNHOFFCM96DA,新興段,156.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLNHOFFCM86DA,北港溪段,47.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHOFFDM76CA,延和段,22.73,都市：工
RPPNMLNJNHOFFEM98CA,郡坑段,6150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHOFFEM98CA,郡坑段,1550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJNHOFFBM98DA,府西段府西小段,150.00,都市：住
RPTNMLMJNHOFFCM56DA,龜溝段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJNHOFFDM09CA,大鞍段,5726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJNHOFFDM09CA,大鞍段,22684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJNHOFFDM09CA,大鞍段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJNHOFFDM09CA,大鞍段,391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJNHOFFCM56DA,龜溝段,34.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLNJNHOFFEM66CA,玉映段,39.30,都市：住
RPSNMLNJNHOFFEM66CA,玉映段,39.30,都市：住
RPSNMLPKNHOFFDM86CA,桂林段,169.32,都市：住
RPSNMLMJNHOFFAM88DA,西施厝坪段西施厝坪小段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKNHOFFBM68CA,新雙龍段,14723.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHOFFCM56CA,紅香段,17540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJNHOFFCM98CA,四角城段,233.66,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLOJNHOFFCM09CA,四角城段,233.66,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOJNHOFFCM98CA,福興段,5.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOJNHOFFCM98CA,福興段,23.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOJNHOFFCM88CA,福興段,65.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOJNHOFFCM88CA,福興段,31.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOJNHOFFCM88CA,福興段,29.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOJNHOFFCM88CA,四角城段,118.33,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOJNHOFFCM88CA,四角城段,41.81,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOJNHOFFCM88CA,四角城段,29.87,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLOJNHOFFCM56CA,福興段,732.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLMJNHOFFBM56CA,加老段,122.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJNHOFFCM09CA,福興段,5.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLOJNHOFFCM09CA,福興段,23.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLOJNHOFFCM09CA,四角城段,229.43,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLOJNHOFFCM76CA,福興段,86.50,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLOJNHOFFCM76CA,四角城段,101.21,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLOJNHOFFCM86CA,福興段,43.25,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLOJNHOFFCM66CA,福興段,249.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMJNHOFFCM68CA,埔里段信義小段,104.00,都市：住
RPQNMLKKNHOFFAM48CA,分水寮段,9841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJNHOFFAM78CA,西施厝坪段西施厝坪小段,495.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKNHOFFCM98CA,水源段,1544.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKNHOFFAM38CA,名山段,3300.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKNHOFFAM56CA,名山段,2508.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHOFFAM48CA,牛運堀段,74.00,都市：住
RPPNMLMJNHOFFAM48CA,牛運堀段,1.00,都市：住
RPPNMLMJNHOFFAM48CA,牛運堀段,42.50,都市：住
RPRNMLMLNHOFFCM09CA,南村段,64.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
TPTNMLPKNHOFFAM86CA,北松嶺段,8.32,都市：住
VPTNMLPKNHOFFAM07CA,北松嶺段,64.46,都市：住
RPTNMLPKNHOFFAM66CA,北松嶺段,19.88,都市：其他
UPTNMLPKNHOFFAM96CA,北松嶺段,4.51,都市：其他
WPTNMLPKNHOFFAM17CA,北松嶺段,71.52,都市：住
SPTNMLPKNHOFFAM76CA,北松嶺段,9.76,都市：其他
XPTNMLPKNHOFFAM27CA,北松嶺段,2.87,都市：其他
