編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNLKHOFFAN88CA,,181.89,見其他登記事項,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物
RPOOMLNLKHOFFAN58CA,,181.89,見其他登記事項,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物
RPSOMLNLKHOFFAN98CA,,115.76,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,八層
RPSOMLNLKHOFFAN98CA,,123.82,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,
RPTPMLMLKHOFFAN09CA,,66.80,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,九層
RPTPMLMLKHOFFAN09CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPTOMLNLKHOFFAN09CA,13,197.00,住家用,鋼筋混凝土造,95年6月29日,四層,一層 二層 三層 四層
RPUNMLOJLHOFFAN09CA,38,98.80,住家用,加強磚造,69年9月27日,二層,一層 二層
RPPNMLNLKHOFFBN68CA,26,129.78,住家用,鋼筋混凝土造,82年5月12日,三層,一層 二層 三層
RPPNMLRLKHOFFBN09CA,22,155.77,住家用,鋼筋混凝土造,85年12月2日,三層,一層 二層 三層
RPSNMLPLKHOFFBN56CA,25,93.26,住家用,鋼筋混凝土造,83年1月26日,七層,三層
RPSNMLPLKHOFFBN56CA,25,36.00,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,
RPQNMLMLKHOFFCN78CA,1,281.31,見其他登記事項,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLPLKHOFFCN76CA,1,160.03,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLLHOFFCN88CA,,6.68,見其他登記事項,見其他登記事項,107年12月13日,一層,一層
RPQOMLLLLHOFFCN88CA,,916.18,見其他登記事項,見其他登記事項,107年12月13日,二層,一層 二層
RPVNMLPLKHOFFCN96CA,1,174.55,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLKHOFFCN56CA,1,170.17,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLKHOFFBN66CA,21,183.99,住家用,鋼筋混凝土造,87年1月3日,四層,一層 二層 三層 四層
RPUOMLLLLHOFFCN66CA,,6.68,見其他登記事項,見其他登記事項,107年12月13日,一層,一層
RPUOMLLLLHOFFCN66CA,,916.18,見其他登記事項,見其他登記事項,107年12月13日,二層,一層 二層
RPRNMLMLKHOFFEN09CA,25,113.52,住家用,鋼筋混凝土造,83年7月2日,三層,一層 二層 三層
RPSNMLMLKHOFFBN88CA,38,78.24,住家用,鋼筋混凝土加強磚造,69年9月20日,一層,一層
RPROMLLLLHOFFCN98CA,,6.68,見其他登記事項,見其他登記事項,107年12月13日,一層,一層
RPROMLLLLHOFFCN98CA,,916.18,見其他登記事項,見其他登記事項,107年12月13日,二層,一層 二層
RPRNMLSJLHOFFDN86CA,,64.25,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,五層
RPRNMLSJLHOFFDN86CA,,61.24,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPSNMLRJLHOFFDN86CA,15,135.81,住家用,鋼筋混凝土造,92年9月9日,三層,一層 二層 三層
RPVNMLMLKHOFFDN76CA,19,86.65,住家用,鋼筋混凝土造,89年5月25日,十四層,二層
RPVNMLMLKHOFFDN76CA,19,43.56,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLPLKHOFFDN09CA,2,162.89,見其他登記事項,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMLKHOFFFN56CA,44,114.47,住家用,加強磚造,63年10月28日,二層,一層 二層 騎樓
RPSOMLLLLHOFFCN09CA,,6.68,見其他登記事項,見其他登記事項,107年12月13日,一層,一層
RPSOMLLLLHOFFCN09CA,,916.18,見其他登記事項,見其他登記事項,107年12月13日,二層,一層 二層
RPTOMLLLLHOFFCN56CA,,6.68,見其他登記事項,見其他登記事項,107年12月13日,一層,一層
RPTOMLLLLHOFFCN56CA,,916.18,見其他登記事項,見其他登記事項,107年12月13日,二層,一層 二層
RPRNMLMLKHOFFHN76CA,2,200.09,見其他登記事項,鋼筋混凝土造,105年10月25日,四層,一層 二層 三層 四層
RPPNMLRJLHOFFHN96CA,24,154.30,住家用,鋼筋混凝土造,84年2月23日,三層,一層 二層 三層
RPQNMLMLKHOFFBN78DA,4,161.00,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLOKLHOFFAN56DA,43,78.40,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPSNMLPJLHOFFAN09DA,24,96.86,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,七層
RPSNMLPJLHOFFAN09DA,24,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,
RPSNMLPJLHOFFAN09DA,24,10.50,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPSNMLPJLHOFFAN09DA,24,11.52,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPTNMLPLKHOFFFN07CA,,158.01,住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層
RPSNMLNLKHOFFHN96CA,21,250.64,住家用,鋼筋混凝土造,86年11月6日,四層,一層 二層 三層 四層
RPPNMLNJLHOFFHN56CA,12,136.24,住家用,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層
RPUNMLRJLHOFFDN07CA,23,130.24,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層
RPXNMLNKLHOFFDN07CA,44,152.99,見其他登記事項,見其他登記事項,63年7月20日,三層,一層 二層 三層 走廊
RPPNMLRJLHOFFFN76CA,,219.12,住宅,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層
RPRNMLNLKHOFFGN76CA,7,178.95,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層
RPRNMLPLKHOFFBN09CA,39,82.60,住家用,加強磚造,69年6月23日,二層,一層 二層
RPROMLPLKHOFFCN66CA,1,170.17,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJLHOFFBN78CA,35,125.80,住商用,鋼筋混凝土造,73年6月5日,四層,一層 二層 三層 四層
RPRNMLSKLHOFFBN76CA,,185.32,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPPNMLLJLHOFFAN28CA,45,162.80,住商用,鋼筋混凝土加強磚造,63年1月3日,三層,一層 二層 三層
RPQNMLRJLHOFFAN98CA,47,63.14,住商用,鋼筋混凝土加強磚造,60年11月10日,三層,一層 二層 三層
RPTNMLQJLHOFFAN56CA,38,105.37,住商用,鋼筋混凝土造,70年1月9日,三層,一層 二層 三層
RPTNMLTKLHOFFCN17CA,38,141.12,住商用,鋼筋混凝土加強磚造,70年7月14日,二層,一層 二層
RPTNMLTKLHOFFCN17CA,38,141.12,住商用,鋼筋混凝土加強磚造,70年7月14日,二層,一層 二層
RPVNMLPJLHOFFAN66CA,39,82.60,住家用,鋼筋混凝土加強磚造,68年9月20日,二層,一層 二層
RPRNMLNLLHOFFDN56CA,2,307.18,見其他登記事項,鋼筋混凝土造,105年9月10日,五層,一層 二層 三層 四層 五層
RPVOMLNLKHOFFAN66CA,25,87.36,住家用,鋼筋混凝土造,83年6月23日,十三層,二層
RPVOMLNLKHOFFAN66CA,25,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLRLKHOFFAN86CA,41,100.00,住商用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPQNMLRLKHOFFAN09CA,12,4.30,農舍,見其他登記事項,96年1月15日,一層,一層
RPQOMLTKLHOFFAN76CA,24,371.61,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,十二層
RPQOMLTKLHOFFAN76CA,24,61.46,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,
RPOOMLKLLHOFFAN38CA,29,182.51,住商用,鋼筋混凝土造,78年7月19日,三層,一層 二層 三層 騎樓
RPOOMLOJLHOFFAN58CA,24,279.75,工業用,鋼筋混凝土造,84年4月12日,三層,一層 二層 三層
RPSNMLSKLHOFFBN86CA,,169.04,住家用,鋼筋混凝土造,107年12月17日,四層,一層 二層 三層 四層
RPQNMLQLKHOFFBN09CA,37,148.80,住商用,鋼筋混凝土加強磚造,70年7月27日,三層,一層 二層 三層 騎樓
RPQNMLNKLHOFFAN68CA,21,12.24,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQNMLNKLHOFFAN68CA,21,211.30,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPQNMLSJLHOFFBN56CA,1,115.60,見其他登記事項,鋼筋混凝土造,106年11月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKLHOFFAN37CA,23,98.56,住家用,鋼筋混凝土造,85年6月29日,十四層,二層
RPXNMLTKLHOFFAN37CA,23,34.63,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPOOMLPLKHOFFCN98CA,1,170.17,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 屋頂突出物
RPPOMLPLKHOFFCN09CA,1,170.51,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 四層
RPVNMLTKLHOFFCN37CA,18,276.05,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,一層 二層 騎樓
RPVNMLTKLHOFFCN37CA,18,59.73,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPVNMLTKLHOFFCN37CA,18,6.88,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPTNMLRJLHOFFDN96CA,61,163.44,住商用,加強磚造,47年1月1日,二層,一層 二層 騎樓
RPRNMLPLKHOFFDN66CA,20,189.25,住家用,鋼筋混凝土造,87年10月21日,五層,一層 二層 三層 四層 五層
RPQNMLOKLHOFFAN88DA,11,74.56,住家用,鋼筋混凝土造,97年4月16日,二層,一層 二層
RPRNMLOKLHOFFAN98DA,11,74.56,住家用,鋼筋混凝土造,97年4月16日,二層,一層 二層
RPSNMLNLLHOFFDN66CA,34,107.84,住家用,鋼筋混凝土造,74年4月20日,七層,七層 走廊
RPSNMLNLLHOFFDN66CA,34,10.29,見其他登記事項,鋼筋混凝土造,74年4月20日,七層,
RPSNMLNLLHOFFDN66CA,34,10.41,見其他登記事項,鋼筋混凝土造,74年4月20日,七層,
RPSNMLNLLHOFFDN66CA,34,93.60,住家用,鋼筋混凝土造,74年4月20日,七層,七層
RPQOMLTKLHOFFHN47CA,13,188.17,住商用,鋼筋混凝土造,95年1月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLPJLHOFFEN86CA,27,171.07,住家用,鋼筋混凝土造,81年1月30日,三層,一層 二層 三層
RPTNMLLLLHOFFHN96CA,1,146.60,見其他登記事項,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLLHOFFHN86CA,,152.61,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLKHOFFFN86CA,28,163.60,見其他登記事項,鋼筋混凝土造,79年8月3日,三層,一層 二層 三層 騎樓
RPRNMLMLLHOFFEN56CA,39,116.34,住商用,鋼筋混凝土加強磚造,69年3月13日,二層,一層 二層 騎樓
RPPOMLMKLHOFFDN88CA,23,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLMKLHOFFDN88CA,23,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十一層
RPPOMLMKLHOFFDN88CA,23,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPOMLMKLHOFFDN88CA,23,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLQLKHOFFFN76CA,1,188.43,住宅,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層
RPSNMLOKLHOFFHN07CA,37,101.20,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPQNMLOJLHOFFHN76CA,27,153.84,住商用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層 騎樓
RPTNMLTKLHOFFGN57CA,24,142.63,住家用,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層
RPUNMLPLKHOFFHN37CA,6,129.05,住家用,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLKHOFFDN56CA,11,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLLHOFFGN66CA,4,184.11,住家用,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層
RPQNMLQLKHOFFHN07CA,25,163.54,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 騎樓
RPRNMLQLKHOFFDN76CA,4,321.92,見其他登記事項,鋼筋混凝土造,104年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRLKHOFFDN27CA,,164.63,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKLHOFFDN56CA,5,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLRLKHOFFDN47CA,1,177.97,見其他登記事項,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLKHOFFGN96CA,1,227.79,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLKHOFFDN66CA,,182.40,見其他登記事項,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKLHOFFDN78CA,23,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,六層
RPQNMLLKLHOFFDN78CA,23,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLLKLHOFFDN78CA,23,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLLKLHOFFDN78CA,23,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPWNMLOKLHOFFDN07CA,42,110.25,住家用,鋼筋混凝土加強磚造,66年5月27日,二層,一層 二層
RPSNMLTKLHOFFDN17CA,25,144.77,住家用,鋼筋混凝土造,82年11月4日,八層,一層
RPSNMLTKLHOFFDN17CA,25,36.68,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPPNMLPLLHOFFDN56CA,39,138.26,住家用,加強磚造,69年1月10日,二層,一層 二層
RPPNMLLLLHOFFCN68CA,,1849.48,見其他登記事項,鋼筋混凝土造,107年11月16日,二層,一層 二層 屋頂突出物 見其他登記事項
RPUNMLTKLHOFFCN27CA,42,88.80,住家用,加強磚造,65年9月13日,三層,一層 二層 三層
RPPNMLPJLHOFFCN88CA,4,2884.13,見其他登記事項,見其他登記事項,103年12月1日,四層,一層 二層 見其他登記事項
RPPNMLPJLHOFFCN88CA,4,7.03,見其他登記事項,見其他登記事項,103年12月1日,一層,
RPPNMLPJLHOFFCN88CA,4,370.69,見其他登記事項,見其他登記事項,103年12月1日,四層,
RPPNMLPJLHOFFCN88CA,4,4749.32,見其他登記事項,見其他登記事項,103年12月1日,四層,一層 三層 四層
RPPNMLPJLHOFFCN88CA,4,11.57,見其他登記事項,見其他登記事項,103年12月1日,一層,
RPPNMLPJLHOFFCN88CA,4,610.44,見其他登記事項,見其他登記事項,103年12月1日,四層,
RPSOMLPLKHOFFCN76CA,12,187.08,住家用,鋼筋混凝土造,95年8月21日,四層,一層 二層 三層 四層
RPXNMLLLLHOFFDN96CA,40,151.20,住家用,鋼筋混凝土造,67年8月28日,三層,一層 二層 三層 騎樓
RPSNMLQLKHOFFCN76CA,7,82.22,見其他登記事項,見其他登記事項,100年12月21日,二層,一層 二層
RPOOMLRLKHOFFBN09CA,38,74.56,住家用,加強磚造,69年12月30日,一層,一層
RPPNMLQJLHOFFBN88CA,38,71.06,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 騎樓
RPPNMLQJLHOFFBN88CA,38,74.58,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,二層
RPVNMLRLKHOFFBN07CA,32,184.47,住家用,鋼筋混凝土造,76年1月23日,四層,一層 二層 三層 四層
RPPNMLRLLHOFFDN76CA,43,45.05,住家用,鋼筋混凝土加強磚造,65年2月26日,四層,四層
RPPNMLRLLHOFFDN76CA,43,43.03,住家用,鋼筋混凝土加強磚造,65年2月27日,四層,四層
RPRNMLRLLHOFFCN86CA,,186.26,見其他登記事項,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLRLLHOFFCN76CA,,186.27,見其他登記事項,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層
RPUNMLQJLHOFFAN66CA,33,184.22,見其他登記事項,鋼筋混凝土造,75年1月17日,三層,一層 二層 三層 騎樓 地下層
RPRNMLSKLHOFFAN66CA,23,.02,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPRNMLSKLHOFFAN66CA,23,84.26,住家用,鋼筋混凝土造,84年8月24日,八層,六層
RPRNMLSKLHOFFAN66CA,23,15.91,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPRNMLSKLHOFFAN66CA,23,24.18,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPXNMLPLKHOFFAN96CA,12,179.56,見其他登記事項,鋼筋混凝土造,95年10月12日,五層,一層 二層 三層 四層 五層
RPSNMLQLKHOFFAN56CA,25,195.43,住商用,鋼骨鋼筋混凝土造,83年1月12日,十二層,一層 二層 三層
RPSNMLQLKHOFFAN56CA,25,42.21,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPPOMLPJLHOFFAN78CA,36,115.20,見其他登記事項,鋼筋混凝土造,72年3月17日,三層,一層 二層 三層
RPQOMLPJLHOFFAN88CA,27,110.92,住家用,鋼筋混凝土造,80年8月16日,九層,二層
RPQOMLPJLHOFFAN88CA,27,26.01,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPPOMLRLKHOFFBN56CA,39,146.14,住家用,見其他登記事項,68年12月12日,二層,一層 二層 騎樓
RPPNMLRLKHOFFEN76CA,38,72.90,住商用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPQNMLNKLHOFFDN98CA,1,247.94,見其他登記事項,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層
RPRNMLNKLHOFFDN09CA,28,389.91,住家用,鋼筋混凝土造,80年2月8日,三層,一層 二層 三層
RPQNMLPJLHOFFFN66CA,3,232.89,住宅,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層
RPQNMLRLKHOFFGN07CA,20,181.96,住家用,鋼筋混凝土造,87年10月15日,三層,一層 二層 三層
RPSNMLPLLHOFFDN86CA,22,232.09,住家用,鋼筋混凝土造,85年8月16日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLSJLHOFFGN67DA,38,221.09,住商用,加強磚造,70年3月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJLHOFFEN56DA,30,170.47,住家用,鋼筋混凝土造,77年9月17日,三層,一層 二層 三層 騎樓
RPTNMLMLLHOFFHN07CA,,194.36,見其他登記事項,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層
RPUNMLMLLHOFFHN17CA,,194.36,見其他登記事項,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層
RPTNMLPKLHOFFFN07CA,3,184.68,見其他登記事項,鋼筋混凝土造,105年5月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLLHOFFCN86DA,23,154.34,見其他登記事項,鋼筋混凝土造,85年5月3日,三層,一層 二層 三層 騎樓
RPQNMLLLLHOFFHN66CA,20,36855.39,住商用,見其他登記事項,87年12月31日,五層,一層 二層 三層 四層 五層 地下一層 地下二層
RPTNMLQJLHOFFDN86CA,1,156.16,見其他登記事項,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKLHOFFDN09CA,,178.29,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPPPMLPKLHOFFDN66CA,1,186.45,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOJLHOFFCN88CA,12,42.24,見其他登記事項,鋼筋混凝土造,95年11月6日,一層,一層
RPQNMLOJLHOFFCN88CA,12,4287.28,見其他登記事項,見其他登記事項,95年11月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKLHOFFDN56CA,,225.87,見其他登記事項,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQJLHOFFCN56CA,1,208.86,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPSNMLQJLHOFFCN66CA,1,285.72,見其他登記事項,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLOJLHOFFCN78CA,31,54.56,見其他登記事項,鋼筋混凝土造,77年4月7日,二層,一層 二層 騎樓
RPPNMLOJLHOFFCN78CA,31,54.56,見其他登記事項,鋼筋混凝土造,77年4月7日,二層,一層 二層 騎樓
RPPNMLOJLHOFFBN68CA,42,112.08,住家用,鋼筋混凝土加強磚造,66年6月17日,二層,一層 二層 騎樓
RPPNMLLKLHOFFBN48CA,,365.24,見其他登記事項,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層
RPPNMLLKLHOFFBN48CA,,.49,見其他登記事項,鋼筋混凝土造,107年9月3日,一層,
RPSNMLRJLHOFFBN66CA,25,187.54,農舍,加強磚造,82年7月16日,二層,一層 二層
RPQNMLNKLHOFFBN78CA,,364.42,見其他登記事項,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層
RPQNMLNKLHOFFBN78CA,,.49,見其他登記事項,鋼筋混凝土造,107年9月3日,一層,
RPWNMLRJLHOFFAN96CA,29,104.99,住家用,鋼筋混凝土造,79年6月26日,七層,五層
RPWNMLRJLHOFFAN96CA,29,15.38,見其他登記事項,鋼筋混凝土造,79年6月26日,七層,
RPWNMLRJLHOFFAN96CA,29,10.98,見其他登記事項,鋼筋混凝土造,79年6月26日,七層,
RPPNMLRJLHOFFAN88CA,,145.04,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,八層
RPPNMLRJLHOFFAN88CA,,138.14,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,
RPVNMLOJLHOFFAN56CA,13,178.47,見其他登記事項,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層
