鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,土地,水源段211~240地號,3.24,商,,,1080410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079210,333090,,0.0,0,包含公共設施保留地之交易。,RPWOMLLJNHOFFBB18CA
北區,車位,臺中市北區進化北路331~360號,0.19,商,,,1080326,土地0建物0車位1,,,其他,,,,14.87,0,0,0,有,無,680000,,坡道機械,14.87,680000,,RPTPMLMJNHOFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段121~150號,12.97,住,,,1080201,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831122,157.49,3,2,2,有,有,8900000,56512,坡道平面,0.0,0,,RPOPMLTLMHOFFBB38CA
北區,房地(土地+建物),臺中市北區國強街121~150號,18.96,住,,,1080331,土地1建物1車位0,一層，騎樓，地下層,七層,店面(店鋪),商業用,鋼筋混凝土造,0810617,119.34,0,0,1,無,有,6000000,50277,,0.0,0,,RPUPMLQLMHOFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區同榮路271~300號,23.8,住,,,1080319,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821213,145.04000000000002,2,2,1,有,有,7720000,53227,坡道機械,0.0,0,,RPPQMLQLMHOFFBB28CA
北區,土地,文正段61~90地號,73.8,其他,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,54201,,0.0,0,包含公共設施保留地之交易。;,RPQQMLQLMHOFFBB38CA
北區,房地(土地+建物),臺中市北區梅川東路三段62巷1~30號,40.36,住,,,1080327,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680224,73.32,3,2,2,有,無,5200000,70922,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLQLMHOFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區軍福十三路121~150號,13.76,住,,,1080327,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,70.33,2,2,2,有,有,4260000,60572,,0.0,0,,RPTOMLQLMHOFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,1.88,商,,,1080330,土地1建物1車位0,十三層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,28.77,1,1,1,有,有,1650000,57351,,0.0,0,,RPXNMLQLMHOFFBB78CA
北屯區,房地(土地+建物),臺中市北屯區文昌東六街1~30號,86.0,商,,,1080316,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730319,181.17,6,3,3,有,無,15860000,87542,,0.0,0,含增建或未登記建物。;,RPTNMLSLMHOFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,4.06,商,,,1080411,土地1建物1車位0,二十三層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,61.96,1,1,1,有,有,3100000,50032,,0.0,0,,RPSNMLOLMHOFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區光大街1~30號,10.27,商,,,1080324,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,62.41,2,2,1,有,無,3850000,61689,升降機械,0.0,0,,RPWNMLPLMHOFFBB58CA
北區,房地(土地+建物),臺中市北區富強街91~120號,21.02,住,,,1080308,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,120.5,3,2,2,有,無,5200000,43154,,0.0,0,,RPXNMLPLMHOFFBB68CA
北區,房地(土地+建物),臺中市北區五義街121~150號,15.88,住,,,1080403,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750515,68.1,5,0,5,有,有,5050000,74156,,0.0,0,,RPSOMLPLMHOFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區太原路三段375巷1~30號,6.7,住,,,1080308,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850610,65.85,2,2,1,有,有,3650000,55429,,0.0,0,,RPUPMLPLMHOFFBB58CA
西區,房地(土地+建物),臺中市西區美村路一段372巷1~30號,75.0,住,,,1080325,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0571030,89.74,3,2,2,有,無,4000000,44573,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人等2人,RPSNMLNJNHOFFAB77CA
南區,房地(土地+建物),臺中市南區愛國街61~90號,93.0,住,,,1080317,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,277.31,0,0,0,無,無,17150000,61844,,0.0,0,,RPRNMLMJNHOFFAB57CA
西區,房地(土地+建物),臺中市西區篤行路181~210號,8.63,住,,,1080309,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720607,70.06,4,0,4,有,有,4450000,63517,,0.0,0,,RPTNMLOJNHOFFAB97CA
西區,房地(土地+建物),臺中市西區民權路213巷1~30號,30.02,住,,,1080316,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660503,99.84,3,2,2,有,有,4900000,49079,,0.0,0,,RPUNMLOJNHOFFAB08CA
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,4.69,住,,,1080330,土地2建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,60.57,2,1,1,有,有,2650000,43751,,0.0,0,,RPSOMLLJNHOFFAB67CA
東區,房地(土地+建物)+車位,臺中市東區一心街241~270號,11.58,住,,,1080324,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020205,85.22999999999999,2,1,1,有,有,4300000,50452,坡道機械,11.25,0,,RPTQMLKMMHOFFAB08CA
中區,房地(土地+建物),臺中市中區民族路211~240號,569.0,商,,,1080303,土地8建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0651231,1035.89,9,6,8,有,無,120000000,115842,,0.0,0,,RPPNMLSJNHOFFAB97CA
南區,房地(土地+建物),臺中市南區復興路二段91~120號,28.0,商,,,1080323,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700619,102.97,3,2,2,有,無,2700000,26221,,0.0,0,,RPPNMLKKNHOFFAB27CA
南區,房地(土地+建物)+車位,臺中市南區復興北路801巷61~90號,22.97,住,,,1080321,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,122.32,2,1,1,有,有,8480000,72644,坡道平面,24.17,1350000,,RPTPMLOKNHOFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區復興北路801巷61~90號,22.97,住,,,1080317,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,122.32,2,1,1,有,有,8160000,69384,坡道平面,24.17,1350000,,RPUPMLOKNHOFFAB38CA
南區,房地(土地+建物)+車位,臺中市南區復興北路801巷61~90號,24.38,住,,,1080325,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,129.17000000000002,2,1,1,有,有,8330000,66476,坡道平面,24.17,1350000,,RPVPMLOKNHOFFAB48CA
西區,房地(土地+建物)+車位,臺中市西區五權路1~30號,14.78,住,,,1080311,土地3建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900321,224.56,4,2,2,有,有,15200000,66625,坡道平面,14.43,1200000,,RPPPMLNKNHOFFAB77CA
南區,房地(土地+建物),臺中市南區德富路361~390號,15.1,住,,,1080413,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810221,125.45,3,2,2,有,有,6000000,47828,,0.0,0,,RPRNMLQLMHOFFAB08CA
東區,房地(土地+建物),臺中市東區臺中路71巷1~30號,116.0,商,,,1080311,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0620727,320.54,8,3,4,有,無,12880000,40182,,0.0,0,,RPVQMLOLMHOFFAB58CA
西區,房地(土地+建物),臺中市西區向上路一段258巷1~30號,28.2,住,,,1080327,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700812,84.42,3,2,1,有,無,4160000,49277,,0.0,0,,RPROMLPLMHOFFAB08CA
中區,房地(土地+建物),臺中市中區中華路一段121~150號,1.65,商,,,1080306,土地1建物1車位0,十二層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,33.76,1,1,1,有,有,1200000,35545,,0.0,0,,RPQNMLPLMHOFFAB87CA
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.25,住,,,1080305,土地2建物1車位0,十層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,29.09,1,0,1,有,有,880000,30251,,0.0,0,,RPXPMLOLMHOFFAB68CA
南區,房地(土地+建物),臺中市南區五權南路267巷1~30號,6.96,住,,,1050707,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820226,18.77,3,2,2,有,無,350000,18647,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXPMLPKNHOFFAB78CA
東區,房地(土地+建物),臺中市東區東英路385巷5弄1~30號,78.39,住,,,1080326,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770205,105.81,5,3,3,有,無,9380000,88649,,0.0,0,含增建或未登記建物。;增建:一樓空地.頂樓.防火巷.陽台外推.三樓,RPUQMLPKNHOFFAB58CA
中區,房地(土地+建物)+車位,臺中市中區中華路一段31~60號,18.36,商,,,1080320,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,147.16,2,2,1,有,無,8000000,54363,坡道平面,33.94,0,,RPXPMLQKNHOFFAB88CA
南區,房地(土地+建物)+車位,臺中市南區三民西路331~360號,12.4,商,,,1080324,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941011,134.84,3,2,2,有,有,8300000,61554,坡道平面,22.2,0,,RPQPMLQKNHOFFAB18CA
西區,房地(土地+建物),臺中市西區民生路391~420號,20.0,住,,,1080320,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670622,61.49,3,2,2,有,無,3400000,55294,,0.0,0,,RPOPMLRKNHOFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區工學路59巷31~60號,15.86,住,,,1080323,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840706,126.32,3,2,2,有,有,5100000,40374,坡道機械,0.0,0,,RPPPMLRKNHOFFAB18CA
東區,房地(土地+建物),臺中市東區富榮街31~60號,30.16,住,,,1080326,土地2建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890815,141.4,3,2,2,有,有,6000000,42433,,0.0,0,,RPSNMLSKNHOFFAB38CA
南區,房地(土地+建物),臺中市南區濟世街31~60號,184.0,住,,,1080117,土地4建物2車位0,全,二層,透天厝,住家用,見其他登記事項,,299.89,3,6,4,有,無,21800000,72693,,0.0,0,含增建或未登記建物。;,RPPNMLTKNHOFFAB18CA
南區,房地(土地+建物),臺中市南區學府路146巷1~30號,8.57,住,,,1080316,土地1建物1車位0,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850627,94.72999999999999,2,2,1,有,有,4300000,45392,,0.0,0,,RPSNMLQLMHOFFAB18CA
東區,房地(土地+建物)+車位,臺中市東區東福路31~60號,30.48,住,,,1080403,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,181.64,3,2,2,有,有,10380000,57146,坡道平面,34.12,0,,RPQOMLQLMHOFFAB08CA
東區,土地,旱溪段121~150地號,803.0,住,,,1080313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,87173,,0.0,0,包含公共設施保留地之交易。不動產之共有人數為２人。,RPSOMLQLMHOFFAB28CA
東區,房地(土地+建物),臺中市東區富榮街1~30號,33.97,住,,,1080327,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890915,143.01,3,2,2,有,有,6500000,45451,,0.0,0,,RPUNMLPKNHOFFAB28CA
南區,房地(土地+建物),臺中市南區臺中路376巷1~30號,29.0,住,,,1080308,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0831124,91.64999999999999,3,2,2,有,無,2800000,30551,,0.0,0,,RPWNMLKKNHOFFAB97CA
中區,房地(土地+建物),臺中市中區民權路151~180號,2.07,商,,,1080316,土地2建物1車位0,十七層,二十八層,套房(1房1廳1衛),住家用,見其他登記事項,0860131,40.17,1,1,1,有,有,1650000,41075,,0.0,0,,RPTPMLRJNHOFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區福田五街1~30號,21.29,住,,,1080325,土地2建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,163.37,3,2,2,有,有,11280000,78907,坡道平面,33.09,1000000,,RPTPMLQJNHOFFAB38CA
南區,房地(土地+建物),臺中市南區愛國街61~90號,92.0,住,,,1080317,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680328,274.84,0,0,0,無,無,17150000,62400,,0.0,0,,RPQNMLMJNHOFFAB47CA
東區,房地(土地+建物)+車位,臺中市東區樂業南路151~180號,29.75,住,,,1080322,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061101,172.62,3,2,2,有,有,14700000,85158,坡道平面,29.63,0,,RPWOMLLJNHOFFAB08CA
東區,房地(土地+建物),臺中市東區東光園路100巷34弄1~30號,91.0,住,,,1080226,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0730911,121.89,6,3,2,有,無,6942052,56953,,0.0,0,親友、員工或其他特殊關係間之交易。;本件不動產買賣為二親等間買賣,RPSNMLTLMHOFFAB48CA
南區,房地(土地+建物),臺中市南區南和路181~210號,3.55,住,,,1080410,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820519,37.5,1,1,1,有,有,2200000,58667,,0.0,0,,RPQNMLSLMHOFFAB18CA
東區,房地(土地+建物)+車位,臺中市東區旱溪東路一段271~300號,9.24,住,,,1080323,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950801,102.11,2,1,1,有,有,5600000,54843,坡道平面,13.32,0,,RPRNMLSLMHOFFAB28CA
南區,房地(土地+建物),臺中市南區公理街31~60號,11.31,住,,,1080302,土地3建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860428,126.13,3,2,2,有,有,5450000,43209,,0.0,0,,RPRNMLQJNHOFFAB97CA
南區,房地(土地+建物),臺中市南區新和街61~90號,357.0,住,,,1070424,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691124,714.29,3,2,3,有,無,47500000,66500,,0.0,0,,RPQOMLMJNHOFFAB57CA
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,17.08,商,,,1080324,土地1建物1車位2,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,246.49,4,2,2,有,有,19580000,87711,坡道平面,55.18,2800000,,RPOQMLMJNHOFFAB57CA
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.23,住,,,1080408,土地2建物1車位0,四層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,29.09,1,1,1,有,有,1060000,36439,,0.0,0,,RPSQMLMJNHOFFAB97CA
北屯區,房地(土地+建物),臺中市北屯區軍福十三路121~150號,13.76,住,,,1080328,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030915,68.1,2,2,2,有,有,4200000,61674,,0.0,0,,RPUNMLQLMHOFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區軍福十三路121~150號,13.76,住,,,1080317,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,69.67,2,1,2,有,有,4130000,59279,,0.0,0,,RPUNMLSLMHOFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段151~180號,9.46,商,,,1080306,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,135.32,2,2,1,有,有,12000000,88679,坡道平面,24.48,0,,RPSNMLRLMHOFFBB38CA
北區,房地(土地+建物),臺中市北區梅豐街61~90號,23.46,住,,,1080321,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701207,123.3,3,2,2,有,有,5250000,42579,,0.0,0,,RPTPMLQLMHOFFBB58CA
北區,土地,文正段61~90地號,21.0,住,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,171429,,0.0,0,含增建或未登記建物。;,RPTQMLQLMHOFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路361~390號,44.86,住,,,1080329,土地2建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051215,267.18,4,2,2,有,有,17900000,66996,坡道平面,63.75,0,含增建或未登記建物。;,RPROMLTLMHOFFBB58CA
北屯區,土地,鑫新平段271~300地號,1126.01,住,,,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200498888,178061,,0.0,0,,RPVNMLTLMHOFFBB88CA
北屯區,土地,竹興段211~240地號,142.23,住,,,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15050000,105815,,0.0,0,,RPUPMLMJNHOFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路一段30巷31~60號,19.5,住,,,1080220,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800827,117.78,3,2,2,有,有,5100000,43301,坡道機械,0.0,0,,RPQPMLNJNHOFFBB87CA
北區,房地(土地+建物),臺中市北區東成三街5巷1~30號,85.8,住,,,1080318,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0890111,190.79,3,2,3,有,無,9400000,49269,,0.0,0,含增建或未登記建物。;,RPSPMLNJNHOFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段31~60號,21.78,住,,,1080328,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071009,151.67000000000002,3,2,2,有,有,8240000,59316,坡道平面,31.13,1090000,,RPQOMLNJNHOFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段31~60號,30.71,住,,,1080314,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071009,202.62,4,2,2,有,有,10650000,55747,坡道平面,31.13,1090000,,RPROMLNJNHOFFBB87CA
北屯區,土地,東光段151~180地號,1165.0,住,,,1080401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197349600,169399,,0.0,0,買方為2人含未保存建物3棟,RPTOMLLJNHOFFBB87CA
北屯區,土地,仁和段1471~1500地號,106.0,商,,,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14740000,139057,,0.0,0,,RPVOMLLJNHOFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區遼陽四街61~90號,11.34,住,,,1080326,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,67.63,2,2,1,有,有,3200000,47323,,0.0,0,,RPSPMLQJNHOFFBB38CA
北區,房地(土地+建物),臺中市北區雙十路二段58之5巷1~30號,29.32,商,,,1080317,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670621,74.42,2,2,1,有,無,3800000,51062,,0.0,0,含增建或未登記建物。;,RPWOMLQJNHOFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段1~30號,17.62,住,,,1080407,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010725,159.78,3,2,2,有,有,7850000,54012,坡道平面,36.66,1200000,含增建或未登記建物。,RPSNMLKKNHOFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,33.06,住,,,1080321,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070628,252.26,3,2,2,有,有,24650000,104092,坡道平面,28.42,1350000,,RPRQMLRKNHOFFBB58CA
北區,房地(土地+建物),臺中市北區北平路二段1~30號,5.45,商,,,1080321,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850829,30.13,1,0,1,有,有,1500000,49784,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人姓名有難字,RPORMLPKNHOFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段481~510號,23.3,住,,,1080326,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,193.75,4,2,2,有,有,9680000,49961,坡道平面,31.42,0,,RPVNMLQKNHOFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區青島路三段61~90號,12.92,住,,,1080129,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850108,84.7,3,1,1,有,有,3700000,43684,,0.0,0,,RPVPMLQKNHOFFBB78CA
北屯區,房地(土地+建物),臺中市北屯區景賢二路31~60號,237.33,住,,,1080402,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,510.16,7,2,9,有,無,39800000,78015,,0.0,0,,RPSOMLOKNHOFFBB18CA
北區,房地(土地+建物),臺中市北區進化北路361~390號,5.02,商,,,1080403,土地1建物1車位0,十六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830207,58.61,1,1,1,有,有,2750000,46920,,0.0,0,,RPUNMLKLNHOFFBB97CA
北屯區,土地,軍和段91~120地號,1239.49,住,,,1080411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81800000,65995,,0.0,0,,RPRNMLNLNHOFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區東山路二段100巷18弄1~30號,399.53,住,,,1080320,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851109,157.98,6,2,4,有,有,8800000,55703,,0.0,0,含增建或未登記建物。;,RPSOMLMLNHOFFBB08CA
西屯區,房地(土地+建物),臺中市西屯區青海南街31~60號,7.57,商,,,1080407,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071126,62.349999999999994,1,1,1,有,有,5500000,88212,,0.0,0,,RPPNMLKMMHOFFCB57CA
西屯區,車位,臺中市西屯區惠中路一段121~150號,0.0,,,,1080320,土地0建物0車位1,,,其他,,,,20.58,0,0,0,有,有,1000000,,坡道平面,20.58,1000000,單獨車位交易。;,RPWNMLKMMHOFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段181~210號,24.36,住,,,1080313,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,202.12,3,2,2,有,有,16380000,81041,坡道平面,40.35,0,,RPVNMLTLMHOFFCB98CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,10.43,住,,,1080325,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,108.25,2,2,1,有,有,7050000,65127,坡道機械,14.11,0,,RPWNMLTLMHOFFCB09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路181~210號,35.05,其他,,,1080325,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950427,304.76,4,2,2,有,有,22600000,82311,坡道平面,61.78,2600000,,RPSNMLSLMHOFFCB58CA
西屯區,土地,何安段901~930地號,4.8,住,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887000,184792,,0.0,0,,RPWPMLQLMHOFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區永福路31~60號,12.93,住,,,1080310,土地2建物2車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830106,126.32,3,2,2,有,有,7270000,57552,坡道機械,0.0,0,,RPOOMLQLMHOFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路91~120號,20.03,住,,,1080313,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990924,225.64999999999998,4,2,2,有,有,16880000,74806,坡道平面,15.55,0,,RPWNMLQLMHOFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區國安一路231巷1~30號,27.34,住,,,1080328,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,131.23000000000002,3,2,2,有,有,5700000,43435,,0.0,0,,RPSOMLQLMHOFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段上石北2巷1~30號,2.97,商,,,1080413,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820218,21.6,1,0,1,有,有,1200000,55556,,0.0,0,,RPSNMLQLMHOFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區中清西二街31~60號,15.58,住,,,1080304,土地1建物1車位1,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0841103,131.85,3,2,2,有,有,15000000,113766,坡道機械,0.0,0,,RPSOMLLJNHOFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街91~120號,14.56,商,,,1080325,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031215,102.24000000000001,2,2,1,有,有,6600000,69485,坡道機械,16.61,650000,,RPSQMLMJNHOFFCB18CA
南屯區,車位,臺中市南屯區大墩十四街331~360號,2.45,商,,,1080322,土地0建物0車位1,,,其他,,,,25.72,0,0,0,有,有,2900000,,坡道平面,25.72,2900000,單獨車位交易。;,RPVQMLNJNHOFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩南路151~180號,40.49,住,,,1080225,土地1建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,322.21,3,2,2,有,有,31500000,102691,坡道平面,47.6,3300000,,RPQNMLRJNHOFFCB18CA
西屯區,土地,西屯段1111~1140地號,25.98,其他,,,1080403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,151270,,0.0,0,,RPWNMLRJNHOFFCB78CA
