編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLPJQHIFFAU47CA,民孝段,26.64,都市：住
RPWPMLPJQHIFFAU57CA,德安段,73.00,都市：住
RPPPMLPJQHIFFAU86CA,功學段,32.68,都市：農
RPTOMLNLPHIFFAU07CA,富國段,34.25,都市：住
RPTOMLNLPHIFFAU07CA,富國段,34.25,都市：住
RPTOMLNLPHIFFAU07CA,富國段,34.25,都市：住
RPTOMLNLPHIFFAU07CA,富國段,34.25,都市：住
RPTOMLSKPHIFFAU47CA,光華段二小段,118.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLLJQHIFFAU07CA,自強段,26.24,都市：住
RPQPMLQKPHIFFAU27EA,民德段,4.23,都市：住
RPQPMLQKPHIFFAU27EA,民德段,45.59,都市：住
RPRRMLQLPHIFFAU47CA,民孝段,19.29,都市：住
RPPNMLOKPHIFFCU76CA,興北段,6487.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKPHIFFAU56DA,稻園段,85.95,都市：農
RPQNMLMKPHIFFAU56DA,稻園段,31.98,都市：農
RPQNMLMKPHIFFAU56DA,稻園段,148.56,都市：農
RPSNMLPKPHIFFAU07DA,光輝段,599.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKPHIFFAU07DA,光輝段,1086.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKPHIFFAU07DA,光輝段,886.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLRKPHIFFAU77CA,富國段,83.00,都市：商
RPRNMLQKPHIFFAU07DA,慶豐段,2510.00,都市：農
RPRNMLLKPHIFFCU66CA,瑞燕段,109.00,都市：住
RPUNMLQKPHIFFAU37DA,國股段,301.42,都市：農
RPUNMLQKPHIFFAU37DA,國股段,225.49,都市：農
RPUNMLQKPHIFFAU37DA,國股段,80.29,都市：農
RPUNMLQKPHIFFAU37DA,國股段,128.32,都市：農
RPPNMLQKPHIFFBU07EA,萬利段,1446.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKPHIFFCU96EA,東竹段,5890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKPHIFFCU17EA,東竹段,5660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKPHIFFCU07EA,哈拉灣段,209.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKPHIFFCU07EA,瑞良段,15.86,都市：住
RPTNMLLKPHIFFCU07EA,瑞良段,43.66,都市：住
RPOOMLPLPHIFFAU76CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPLPHIFFAU27CA,慶豐段,97.00,都市：住
RPSNMLQKPHIFFCU27CA,大里段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKPHIFFAU96DA,宜昌段,84.00,都市：住
RPSOMLQLPHIFFAU27CA,樹人段,15.34,都市：商
RPSOMLQLPHIFFAU27CA,樹人段,14.30,都市：住
RPTOMLRKPHIFFAU47DA,富國段,19.37,都市：住
RPOPMLQKPHIFFAU07EA,忠孝段,2512.38,都市：農
RPOPMLQKPHIFFAU07EA,忠孝段,1796.00,都市：農
RPOPMLQKPHIFFAU07EA,忠孝段,716.44,都市：農
RPRQMLTKPHIFFAU57CA,太昌段,14.73,都市：農
RPRQMLTKPHIFFAU57CA,太昌段,37.91,都市：農
RPRQMLTKPHIFFAU57CA,太昌段,138.00,都市：農
RPXOMLKMPHIFFAU27CA,民意段,113.00,都市：住
RPRPMLQKPHIFFAU37EA,富國段,23.30,都市：住
RPROMLRKPHIFFAU17CA,主權段,42.60,都市：住
RPPNMLSKPHIFFAU96CA,仁恥段,23.66,都市：住
RPVOMLTKPHIFFAU77CA,德安段,17.30,都市：住
RPVPMLQKPHIFFAU57CA,民享段,13.00,都市：商
RPVPMLQKPHIFFAU57CA,民享段,160.00,都市：商
RPRNMLRKPHIFFBU17CA,北林段,52.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKPHIFFAU57DA,富國段,122.00,都市：住
RPOOMLQLPHIFFAU86CA,慶豐段,754.00,都市：農
RPRNMLLJQHIFFBU56CA,鳳光段,136.00,都市：住
RPRNMLLJQHIFFBU56CA,鳳光段,92.00,都市：住
RPRNMLLJQHIFFBU56CA,鳳光段,8.00,都市：住
RPRNMLLJQHIFFBU56CA,鳳光段,102.00,都市：住
RPRNMLLJQHIFFBU56CA,鳳光段,40.00,都市：住
RPOQMLPJQHIFFAU86CA,樹人段,67.00,都市：住
RPPNMLQLPHIFFBU96CA,綜開段,4924.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLQKPHIFFAU67CA,荖溪段,4258.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRKPHIFFAU57CA,榮光段,976.01,都市：農
RPVOMLRKPHIFFAU57CA,榮光段,1004.11,都市：農
RPVOMLRKPHIFFAU57CA,榮光段,966.03,都市：農
RPVOMLRKPHIFFAU57CA,榮光段,986.05,都市：農
RPSOMLOLPHIFFAU07CA,富國段,27.67,都市：商
RPSOMLOLPHIFFAU07CA,富國段,102.00,都市：商
RPOPMLRKPHIFFAU96CA,豐山段,3410.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKPHIFFAU67CA,嘉南段,25.00,都市：住
RPXNMLRKPHIFFAU67CA,嘉南段,3.00,都市：住
RPXNMLRKPHIFFAU67CA,嘉南段,72.00,都市：住
RPXNMLRKPHIFFAU67CA,嘉南段,57.00,都市：住
RPROMLSKPHIFFAU27CA,仁恥段,73.00,都市：住
RPQNMLSJQHIFFAU07CA,慶豐段,164.00,都市：住
RPUPMLQKPHIFFAU67EA,五十甲段,437.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKPHIFFCU17CA,禹東段,9956.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHIFFAU98CA,富國段,20.73,都市：商
RPSOMLNLPHIFFAU96CA,富國段,34.25,都市：住
RPSOMLNLPHIFFAU96CA,富國段,34.25,都市：住
RPSOMLNLPHIFFAU96CA,富國段,34.25,都市：住
RPSOMLNLPHIFFAU96CA,富國段,34.25,都市：住
RPSRMLSKPHIFFAU67CA,光華段二小段,168.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPSRMLSKPHIFFAU67CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLQLPHIFFAU87CA,自強段,104.00,都市：住
RPQNMLSKPHIFFCU27CA,禹中段,4789.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLPHIFFCU86CA,三義段一小段,5030.00,都市：農
RPQNMLNLPHIFFCU86CA,三義段一小段,4805.00,都市：農
RPQNMLNLPHIFFCU86CA,三義段一小段,4903.00,都市：農
RPQNMLMLPHIFFCU76CA,溫泉段,1193.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLPHIFFCU76CA,溫泉段,1618.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCU17CA,安坐段,292.09,都市：住
RPTNMLNLPHIFFCU17CA,安坐段,16.06,都市：住
RPOPMLQLPHIFFAU96CA,太昌段,90.00,都市：住
RPSRMLQLPHIFFAU57CA,主商段,8.21,都市：商
RPSRMLQLPHIFFAU57CA,主商段,.29,都市：其他
RPTPMLRKPHIFFAU57DA,仁義段,60.00,都市：住
RPPNMLQKPHIFFAU86DA,四維段,3216.09,都市：農
RPPNMLQKPHIFFAU86DA,四維段,123.79,都市：農
RPXNMLQKPHIFFAU67DA,裕民段,5.62,都市：住
RPQNMLOLPHIFFBU07EA,光復段,5461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLPHIFFBU17EA,馬佛段,4727.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKQHIFFCU47EA,玉昌段,119.00,都市：住
RPRNMLRKPHIFFAU17DA,樹人段,10.52,都市：住
RPRNMLRKPHIFFAU17DA,樹人段,11.95,都市：商
RPSNMLMLPHIFFCU96CA,神農段,97.51,非都市： ; 非都市編定：
RPVNMLSJQHIFFAU57CA,稻香段,129.00,都市：商
RPVNMLSJQHIFFAU57CA,稻香段,120.00,都市：住
RPVNMLSJQHIFFAU57CA,稻香段,120.00,都市：住
RPVNMLSJQHIFFAU57CA,稻香段,120.00,都市：住
RPVNMLSJQHIFFAU57CA,稻香段,120.00,都市：住
RPVNMLSJQHIFFAU57CA,稻香段,126.00,都市：住
RPWNMLRKPHIFFAU67DA,國風段,54.00,都市：住
RPVOMLMLPHIFFAU37EA,豐南段,2534.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMLPHIFFAU37EA,豐南段,1897.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLPHIFFCU47CA,泰林段,2371.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLPHIFFCU47CA,泰林段,1903.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLPHIFFCU47CA,泰林段,1459.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLPHIFFCU47CA,麻汝段,11308.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLPHIFFCU47CA,麻汝段,3458.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLPHIFFCU47CA,麻汝段,2105.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKPHIFFAU67EA,德安段,258.00,都市：住
RPOOMLSKPHIFFAU17EA,潭北段,278.41,都市：其他
RPOOMLSKPHIFFAU17EA,潭北段,46.23,都市：其他
RPOOMLSKPHIFFAU17EA,潭北段,20.07,都市：其他
RPOOMLSKPHIFFAU17EA,潭北段,718.50,都市：其他
RPOOMLSKPHIFFAU17EA,潭北段,123.83,都市：其他
RPOOMLSKPHIFFAU17EA,潭北段,63.10,都市：其他
RPOOMLSKPHIFFAU17EA,潭北段,202.16,都市：其他
RPOOMLSKPHIFFAU17EA,潭北段,96.55,都市：其他
RPXNMLSKPHIFFAU97EA,潭北段,278.41,都市：其他
RPXNMLSKPHIFFAU97EA,潭北段,46.23,都市：其他
RPXNMLSKPHIFFAU97EA,潭北段,20.07,都市：其他
RPXNMLSKPHIFFAU97EA,潭北段,718.50,都市：其他
RPXNMLSKPHIFFAU97EA,潭北段,123.83,都市：其他
RPXNMLSKPHIFFAU97EA,潭北段,63.10,都市：其他
RPXNMLSKPHIFFAU97EA,潭北段,202.16,都市：其他
RPXNMLSKPHIFFAU97EA,潭北段,96.55,都市：其他
RPPOMLSKPHIFFAU27EA,潭北段,445.45,都市：其他
RPPOMLSKPHIFFAU27EA,潭北段,73.97,都市：其他
RPPOMLSKPHIFFAU27EA,潭北段,32.11,都市：其他
RPPOMLSKPHIFFAU27EA,潭北段,1149.60,都市：其他
RPPOMLSKPHIFFAU27EA,潭北段,198.14,都市：其他
RPPOMLSKPHIFFAU27EA,潭北段,100.96,都市：其他
RPPOMLSKPHIFFAU27EA,潭北段,323.45,都市：其他
RPPOMLSKPHIFFAU27EA,潭北段,154.48,都市：其他
RPUPMLPLPHIFFAU47CA,富國段,14.77,都市：住
RPTQMLKMPHIFFAU07CA,林森段,44.00,都市：住
RPTQMLKMPHIFFAU07CA,林森段,19.00,都市：住
RPTQMLKMPHIFFAU07CA,林森段,2.00,都市：其他
RPTQMLKMPHIFFAU07CA,林森段,10.00,都市：住
RPTQMLKMPHIFFAU07CA,林森段,2.00,都市：其他
RPVNMLMLPHIFFAU07CA,南埔段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLPHIFFAU07CA,明義段,167.00,都市：商
RPUNMLNLPHIFFAU07CA,明義段,4.00,都市：其他
RPSNMLTKPHIFFAU37CA,光輝段,997.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLPHIFFAU86CA,富國段,218.37,都市：商
RPPPMLTKPHIFFAU37DA,民德段,26.32,都市：住
RPRNMLTKPHIFFAU37DA,自強段,32.92,都市：住
RPWOMLSKPHIFFAU77CA,樹林段,278.14,都市：農
RPWOMLSKPHIFFAU77CA,樹林段,66.53,都市：農
RPPQMLTKPHIFFAU57EA,主商段,6.38,都市：商
RPPQMLTKPHIFFAU57EA,主商段,.23,都市：其他
RPRPMLTKPHIFFAU67EA,慶豐段,96.00,都市：住
RPXOMLTKPHIFFAU97CA,福安段,42.00,都市：住
RPVOMLSKPHIFFAU67CA,樹林段,1264.28,都市：農
RPVOMLSKPHIFFAU67CA,樹林段,302.41,都市：農
RPXOMLRKPHIFFAU77CA,榮光段,1962.76,都市：農
RPXOMLRKPHIFFAU77CA,榮光段,2238.54,都市：農
RPXOMLRKPHIFFAU77CA,榮光段,1922.08,都市：農
RPPNMLRKPHIFFAU86CA,崇德段,1750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKPHIFFAU86CA,崇德段,740.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKPHIFFAU86CA,崇德段,290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKPHIFFAU86CA,崇德段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKPHIFFAU86CA,崇德段,640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKPHIFFAU86CA,崇德段,1220.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLRKPHIFFAU17CA,南華段,2856.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLPHIFFBU66CA,南平段,3105.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLRKPHIFFAU27CA,稻園段,99.66,都市：農
RPRPMLRKPHIFFAU27CA,稻園段,1.45,都市：農
RPPNMLRJQHIFFBU96CA,石門段,2541.78,都市：農
RPSNMLSKPHIFFBU37CA,馬佛段,157.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKPHIFFBU37CA,馬佛段,32.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKPHIFFBU27CA,加里洞段,3220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSKPHIFFAU57CA,樹林段,922.92,都市：農
RPUOMLSKPHIFFAU57CA,樹林段,518.35,都市：農
RPUOMLSKPHIFFAU57CA,樹林段,518.35,都市：農
RPUOMLSKPHIFFAU57CA,樹林段,518.35,都市：農
RPUOMLSKPHIFFAU57CA,樹林段,1036.71,都市：農
RPUOMLSKPHIFFAU57CA,樹林段,220.76,都市：農
RPUOMLSKPHIFFAU57CA,樹林段,123.99,都市：農
RPUOMLSKPHIFFAU57CA,樹林段,123.99,都市：農
RPUOMLSKPHIFFAU57CA,樹林段,123.99,都市：農
RPUOMLSKPHIFFAU57CA,樹林段,247.98,都市：農
RPPNMLTKPHIFFBU17CA,大安段,119.00,都市：住
RPQPMLNKQHIFFAU86CA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKQHIFFAU27CA,慈惠段,90.44,都市：住
RPRQMLOKQHIFFAU17CA,國興段,101.60,都市：農
RPRQMLOKQHIFFAU17CA,國興段,36.26,都市：農
RPWPMLQJQHIFFAU67CA,慈勝段,171.55,都市：其他
RPUNMLTKPHIFFAU57CA,太昌段,121.00,都市：住
RPXNMLMKQHIFFAU27CA,天佑段,92.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPLPHIFFAU67CA,裕民段,7.78,都市：商
RPVPMLPLPHIFFAU57CA,南埔段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMPHIFFAU17CA,國光段,5.99,都市：商
RPUQMLKMPHIFFAU17CA,福興段,93.00,都市：商
RPUQMLKMPHIFFAU17CA,福興段,11.25,都市：商
RPVRMLSKPHIFFAU97CA,南埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLMLPHIFFAU47CA,光華段二小段,157.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLMJQHIFFAU07CA,民意段,11.58,都市：住
RPUPMLMJQHIFFAU07CA,民意段,8.19,都市：住
RPWPMLKMPHIFFAU27CA,碧雲段,115.00,都市：住
RPPRMLKMPHIFFAU76CA,裕民段,156.00,都市：住
RPRNMLMLPHIFFCU96DA,高寮段,254.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKPHIFFAU87EA,潭北段,111.36,都市：其他
RPWNMLSKPHIFFAU87EA,潭北段,18.49,都市：其他
RPWNMLSKPHIFFAU87EA,潭北段,8.03,都市：其他
RPWNMLSKPHIFFAU87EA,潭北段,287.40,都市：其他
RPWNMLSKPHIFFAU87EA,潭北段,49.53,都市：其他
RPWNMLSKPHIFFAU87EA,潭北段,25.24,都市：其他
RPWNMLSKPHIFFAU87EA,潭北段,80.86,都市：其他
RPWNMLSKPHIFFAU87EA,潭北段,38.62,都市：其他
RPUNMLSKPHIFFCU67CA,泰林段,1842.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKPHIFFAU77EA,民意段,15.90,都市：住
RPTPMLRJQHIFFAU57DA,民意段,7.43,都市：住
RPTPMLRJQHIFFAU57DA,民意段,11.76,都市：住
RPQQMLTKPHIFFAU67EA,民意段,105.00,都市：住
RPQNMLPLPHIFFCU07CA,富安段,46.57,都市：商
RPPOMLSJQHIFFAU07CA,嘉北段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLMPHIFFBU86CA,鳳信段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMPHIFFBU86CA,鳳信段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMPHIFFBU96CA,鳳信段,3052.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLSKPHIFFAU77DA,仁愛段,4656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLPHIFFCU56CA,玉城段,202.00,都市：住
RPPPMLSKPHIFFAU27DA,自強段,5.30,都市：住
RPSNMLMLPHIFFAU96EA,仁禮段,212.00,都市：商
RPSNMLMLPHIFFAU96EA,仁禮段,1.00,都市：其他
RPSNMLKMPHIFFAU66CA,民勤段,37.00,都市：住
RPUNMLKMPHIFFAU86CA,樹人段,1.63,都市：住
RPUNMLKMPHIFFAU86CA,樹人段,1.85,都市：商
RPSQMLNLPHIFFAU27DA,裕民段,6.45,都市：住
RPSQMLNLPHIFFAU27DA,裕民段,3.14,都市：住
RPSQMLNLPHIFFAU27DA,裕民段,3.14,都市：住
RPSQMLNLPHIFFAU27DA,裕民段,3.14,都市：住
RPSQMLNLPHIFFAU27DA,裕民段,6.53,都市：住
RPVNMLLMPHIFFAU07CA,林森段,34.21,都市：商
RPWNMLNLPHIFFAU27CA,豐山段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLPHIFFAU86CA,功學段,71.82,都市：農
RPQPMLNLPHIFFAU86CA,功學段,395.51,都市：農
RPUOMLNLPHIFFAU17CA,富國段,2.84,都市：商
RPPNMLPJQHIFFBU96EA,阿托莫段,7885.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJQHIFFBU96EA,阿托莫段,6645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJQHIFFBU96EA,阿托莫段,1483.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJQHIFFBU96EA,阿托莫段,1086.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMLPHIFFAU17CA,嘉南段,105.00,都市：住
RPXQMLNLPHIFFAU67CA,路內段,52.75,都市：住
RPUOMLTKPHIFFAU87EA,忠孝段,1629.24,都市：農
RPROMLQJQHIFFAU27EA,莊敬段,19.87,都市：住
RPUQMLNLPHIFFAU37CA,路內段,154.00,都市：農
RPQNMLTKPHIFFAU27DA,富國段,8.40,都市：住
RPWNMLQLPHIFFAU57CA,宜安段,23.04,都市：住
RPUNMLMLPHIFFAU96CA,慶豐段,186.00,都市：農
RPOQMLTKPHIFFAU27CA,路內段,382.34,都市：農
RPOQMLTKPHIFFAU27CA,路內段,2406.09,都市：農
RPOQMLTKPHIFFAU27CA,路內段,93.91,都市：農
RPXNMLOLPHIFFAU47CA,南埔段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLPHIFFAU47CA,南埔段,507.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLPHIFFAU47CA,南埔段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLPHIFFAU47CA,南埔段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLPHIFFAU47CA,南埔段,722.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLPHIFFAU47CA,南埔段,459.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLPHIFFAU47CA,南埔段,418.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLSKPHIFFAU37CA,仁義段,15.99,都市：住
RPQPMLTKPHIFFAU37CA,路內段,52.75,都市：住
RPROMLOLPHIFFAU96CA,光英段,998.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHIFFAU76CA,廣安段,2790.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMJQHIFFAU86CA,烏杙段,496.41,都市：農
RPTPMLNKQHIFFAU17CA,路內段,53.04,都市：住
RPOPMLOLPHIFFAU76CA,富國段,16.57,都市：住
RPPNMLNLPHIFFBU66CA,林榮段,1414.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLPHIFFBU66CA,林榮段,455.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKQHIFFBU86CA,大安段,368.00,都市：住
RPPNMLPKQHIFFBU86CA,大安段,5.00,都市：住
RPPNMLPKQHIFFBU86CA,大安段,184.00,都市：住
RPPNMLPKQHIFFBU86CA,大安段,2.00,都市：住
RPPNMLOKQHIFFBU76CA,鳳榮段,423.44,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKQHIFFBU76CA,鳳榮段,114.03,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLNKQHIFFAU96CA,富國段,14.77,都市：住
RPRNMLOJQHIFFAU76CA,慈雲段,497.45,都市：農
RPRNMLPJQHIFFBU96CA,南平段,29.09,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPJQHIFFBU96CA,南平段,12.29,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLPJQHIFFBU17CA,南平段,88.93,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLQKQHIFFAU67CA,樹人段,986.00,都市：住
RPSNMLPJQHIFFBU07CA,南平段,101.39,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLPJQHIFFBU76CA,南平段,280.70,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLPJQHIFFBU57CA,南平段,488.41,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPJQHIFFBU27CA,南平段,102.88,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPJQHIFFBU27CA,南平段,20.31,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPJQHIFFBU86CA,南平段,70.64,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLPJQHIFFBU47CA,南平段,313.74,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLPJQHIFFBU47CA,南平段,205.47,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPJQHIFFBU37CA,南平段,252.90,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLQKQHIFFAU57CA,富國段,992.00,都市：商
RPRNMLMLPHIFFBU76CA,馬佛段,3241.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQKQHIFFAU77CA,國興段,991.74,都市：農
RPXOMLQKQHIFFAU77CA,國興段,48.92,都市：農
RPPNMLRJQHIFFAU86CA,太昌段,93.00,都市：農
RPXOMLOKQHIFFAU57CA,主商段,90.00,都市：商
RPVNMLQKQHIFFAU47CA,民孝段,49.17,都市：住
RPPQMLNLPHIFFAU86CA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLPHIFFAU09CA,富國段,4.67,都市：商
RPQPMLPLPHIFFAU07CA,碧雲段,130.00,都市：住
RPOPMLMLPHIFFAU56CA,慶豐段,2.00,都市：農
RPSNMLOLPHIFFAU96CA,福祥段,16.45,都市：住
RPRPMLPKQHIFFAU17CA,富國段,148.00,都市：住
RPQPMLMLPHIFFAU76CA,慶豐段,1.00,都市：農
RPPPMLMLPHIFFAU66CA,慶豐段,2.00,都市：農
RPSPMLMLPHIFFAU96CA,慶豐段,2.00,都市：農
RPRPMLMLPHIFFAU86CA,慶豐段,1.00,都市：農
RPWPMLMLPHIFFAU37CA,慶豐段,2.00,都市：農
RPVPMLMLPHIFFAU27CA,慶豐段,2.00,都市：農
RPPQMLMLPHIFFAU76CA,慶豐段,4.00,都市：農
RPXPMLMLPHIFFAU47CA,慶豐段,2.00,都市：農
RPOQMLMLPHIFFAU66CA,慶豐段,2.00,都市：農
RPUPMLMLPHIFFAU17CA,慶豐段,2.00,都市：農
RPTPMLMLPHIFFAU07CA,慶豐段,2.00,都市：農
RPQNMLNLPHIFFAU66CA,吳全段,747.50,都市：農
RPQQMLQLPHIFFAU27CA,慶豐段,331.00,都市：農
RPQQMLQLPHIFFAU27CA,慶豐段,1091.00,都市：農
RPSNMLNLPHIFFAU86CA,嘉南段,93.00,都市：住
RPWOMLPJQHIFFAU67EA,重光段,6610.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRRMLMLPHIFFAU07CA,南埔段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHIFFAU07EA,志新段,2809.93,都市：農
RPRNMLNLPHIFFCU17EA,泰林段,356.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLPHIFFAU07EA,莊敬段,95.00,都市：住
RPRQMLPKQHIFFAU47EA,光華段二小段,76.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLMLPHIFFAU96DA,仁禮段,90.00,都市：住
RPSOMLMLPHIFFAU96DA,仁禮段,68.00,都市：住
RPXNMLMLPHIFFAU37DA,福興段,81.00,都市：住
RPXOMLLMPHIFFAU37CA,功學段,5.31,都市：住
RPXNMLNLPHIFFAU47DA,南華段,2439.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLPHIFFAU47DA,南華段,1155.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLPHIFFAU37CA,自強段,100.00,都市：住
RPRNMLOLPHIFFCU07CA,富安段,24.59,都市：住
RPQOMLPLPHIFFAU07DA,福祥段,210.00,都市：其他
RPPNMLPLPHIFFAU96EA,志新段,2809.93,都市：農
RPPNMLTLPHIFFBU47EA,大豐段,640.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLPHIFFBU47EA,大豐段,642.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLPHIFFAU66DA,宜安段,94.90,都市：住
RPPQMLLMPHIFFAU76CA,民享段,5.51,都市：商
RPWQMLNLPHIFFAU67DA,慈安段,83.00,都市：住
RPRPMLNLPHIFFAU96CA,光華段二小段,157.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLPHIFFCU96CA,玉昌段,25.00,都市：住
RPQNMLOLPHIFFCU96CA,玉昌段,50.00,都市：住
RPQNMLOLPHIFFCU96CA,玉昌段,41.00,都市：住
RPWNMLPLPHIFFAU47CA,萬壽段一小段,9818.00,非都市：一般農業區 ; 非都市編定：養殖用地
