鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),台南市北區文成路747巷1~30號,90.95,住,,,1020403,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0920327,220.65,3,1,2,有,無,4200000,19035,,0.0,0,特殊親友關係之買賣案件,RPPTMLNJNHIFFAD77DA
北區,房地(土地+建物),台南市北區北門路三段1~30號,31.93,住,,,1020306,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0911227,143.62,3,2,2,有,有,4350000,30288,,0.0,0,,RPUNMLOJNHIFFAD77DA
中西區,房地(土地+建物),台南市中西區衛民街31~60號,106.76,商,,,1020422,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950605,856.44,25,0,25,有,無,21340000,24917,,0.0,0,學生宿舍,RPQNMLNJNHIFFAD27DA
北區,房地(土地+建物),台南市安平區公園路121~150號,21.49,住,,,1020409,土地13建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0700923,146.16,1,1,1,無,無,1600000,10947,,0.0,0,,RPSSMLNJNHIFFAD97DA
中西區,車位,台南市中西區民權路一段241~270號,2.67,商,,,1020412,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,0.0,0,0,0,有,有,500000,,一樓平面,0.0,500000,,RPQOMLQJNHIFFAD67DA
北區,房地(土地+建物),台南市北區北門路1~30號,28.42,住,,,1020416,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0911115,130.04000000000002,3,2,2,有,無,3100000,23839,,0.0,0,,RPXOMLQJNHIFFAD38DA
安平區,房地(土地+建物)+車位,台南市安平區建平1街202巷3弄1~30號,19.19,住,,,1020418,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821218,104.46,3,2,2,有,有,2600000,24890,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJNHIFFAD28DA
中西區,房地(土地+建物),台南市中西區金華路三段241~270號,4.82,商,,,1020409,土地1建物1車位0,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870219,54.22,2,1,1,有,有,1600000,29509,,0.0,0,,RPTNMLKKNHIFFAD37DA
安平區,房地(土地+建物),台南市安平區郡平路151~180號,15.59,住,,,1020410,土地1建物1車位0,一層，二層，三層，見使用執照，騎樓,十七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0850907,167.51,3,2,3,有,有,6390000,38147,,0.0,0,,RPSOMLSKNHIFFAD18DA
安平區,房地(土地+建物),台南市安平區健康三街592巷31~60號,3.28,商,,,1020415,土地1建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0861022,64.94,1,2,1,有,無,1500000,23098,,0.0,0,,RPOOMLMLNHIFFAD27DA
中西區,房地(土地+建物),台南市中西區三民里中山路79巷61~90號,58.33,商,,,1020127,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570430,98.88,4,2,3,有,無,3860090,39038,,0.0,0,,RPWPMLNLNHIFFAD28DA
中西區,土地,中山段571~600地號,79.92,商,,,1020127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860090,48299,,0.0,0,,RPPOMLOLNHIFFAD57DA
中西區,土地,中山段571~600地號,115.14,商,,,1020127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6429820,55843,,0.0,0,,RPQOMLOLNHIFFAD67DA
安南區,土地,新順段1141~1170地號,288.76,住,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,43289,,0.0,0,,RPVNMLQJNHIFFBD18DA
東區,房地(土地+建物),台南市東區東興路169巷1~30號,34.11,住,,,1020416,土地7建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740612,129.26,3,1,2,有,無,2700000,20888,,0.0,0,,RPRNMLRJNHIFFCD97DA
南區,土地,日新段481~510地號,13.04,住,,,1020411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,808917,62034,,0.0,0,,RPPOMLLLNHIFFCD47DA
南區,土地,日新段481~510地號,4.35,住,,,1020411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269638,61986,,0.0,0,,RPROMLLLNHIFFCD67DA
南區,土地,日新段481~510地號,3.34,住,,,1020415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207414,62100,,0.0,0,,RPUOMLLLNHIFFCD97DA
南區,土地,日新段481~510地號,10.03,住,,,1020408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622243,62038,,0.0,0,,RPWOMLLLNHIFFCD18DA
南區,土地,日新段481~510地號,13.04,住,,,1020411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,808917,62034,,0.0,0,,RPWNMLLLNHIFFCD08DA
東區,房地(土地+建物),台南市東區建東街43巷14弄1~30號,43.0,住,,,1020225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0730314,95.41,2,1,2,有,無,2350000,24631,,0.0,0,,RPSOMLLMNHIFFCD87DA
新營區,房地(土地+建物),台南市新營區台南市新營區新北里18鄰民生路181~210號,88.85,住,,,1020408,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0911205,190.55,4,3,3,有,無,7350000,38573,,0.0,0,,RPTNMLQJNHIFFAR66DA
新營區,房地(土地+建物),台南市新營區復興路301~330號,13.95,住,,,1020406,土地1建物3車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860721,175.53,4,2,2,有,無,2800000,15953,,0.0,0,,RPQOMLNKNHIFFAR88DA
白河區,土地,長安段121~150地號,1052.5,,特定農業區,農牧用地,1020417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842000,800,,0.0,0,,RPPNMLLJNHIFFBR48DA
後壁區,土地,頭前段1411~1440地號,186.2,住,,,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2985251,16032,,0.0,0,房地交易含未登記建物部份,RPRNMLLJNHIFFBR68DA
白河區,土地,竹子門段1~30地號,347.0,,一般農業區,甲種建築用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,3,,0.0,0,本件係二親等間適用自用住宅之土地買賣。,RPUNMLLJNHIFFBR98DA
後壁區,土地,菁寮段2551~2580地號,1800.0,農,特定農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJNHIFFBR58DA
東山區,土地,東山段2131~2160地號,1200.0,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,800,,0.0,0,,RPPNMLNJNHIFFBR68DA
後壁區,土地,新港東段新港東小段781~810地號,3000.0,,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2595000,865,,0.0,0,,RPSNMLNJNHIFFBR98DA
東山區,土地,田尾段1921~1950地號,1184.0,,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698560,590,,0.0,0,,RPPNMLQJNHIFFBR98DA
麻豆區,土地,埤頭段451~480地號,2249.0,其他,,,1020325,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15193881,6756,,0.0,0,,RPRNMLPKNHIFFCR66DA
麻豆區,土地,埤頭段301~330地號,58.0,其他,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69833,1204,,0.0,0,,RPQOMLPKNHIFFCR66DA
麻豆區,土地,埤頭段301~330地號,522.0,其他,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628488,1204,,0.0,0,,RPROMLPKNHIFFCR76DA
麻豆區,土地,新建段61~90地號,59.07,住,,,1020325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2274195,38500,,0.0,0,關係人交易親友、員工或其他特殊關係間之交易。,RPQOMLRLNHIFFCR96DA
七股區,土地,大埕段961~990地號,1321.0,,特定農業區,農牧用地,1020424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,681,,0.0,0,,RPSNMLMJNHIFFDR09DA
新化區,土地,唪口段841~870地號,142.37,農,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3863,,0.0,0,,RPWNMLLJNHIFFER86DA
安定區,土地,六塊寮段1801~1830地號,1739.0,,特定農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11477000,6600,,0.0,0,,RPTOMLLJNHIFFER66DA
新市區,土地,東大社段1531~1560地號,5700.0,農,特定農業區,農牧用地,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1667,,0.0,0,,RPPNMLMJNHIFFER88DA
新市區,土地,番子寮段1381~1410地號,31.67,其他,鄉村區,乙種建築用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325726,10285,,0.0,0,,RPQNMLMJNHIFFER98DA
新市區,土地,番子寮段1381~1410地號,2.49,其他,鄉村區,乙種建築用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25610,10285,,0.0,0,,RPRNMLMJNHIFFER09DA
善化區,房地(土地+建物),台南市善化區成功新村1~30號,15.39,住,,,1020301,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,71.65,3,2,2,有,有,1800000,25122,,0.0,0,,RPSNMLMJNHIFFER56DA
善化區,土地,善南段1~30地號,12.77,農,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,23493,,0.0,0,,RPSOMLPKNHIFFER07DA
安定區,房地(土地+建物),台南市安定區港口241~270號,171.0,,鄉村區,乙種建築用地,1020417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780412,113.43,2,1,2,有,無,2560000,22569,,0.0,0,,RPTOMLPKNHIFFER17DA
善化區,房地(土地+建物),台南市善化區善西段光復路510巷1~30號,90.08,住,,,1020415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931222,213.31,5,1,4,有,無,8500000,39848,,0.0,0,,RPQOMLLLNHIFFER56DA
歸仁區,土地,八甲段1201~1230地號,159.0,,特定農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6289,,0.0,0,,RPRNMLMJNHIFFFR56DA
關廟區,房地(土地+建物),台南市歸仁區南雄路一段377巷1~30號,83.0,,鄉村區,乙種建築用地,1020407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830429,136.36,4,2,3,有,無,2380000,17454,,0.0,0,,RPQOMLMJNHIFFFR56DA
歸仁區,土地,歸仁北段1171~1200地號,115.73,住,,,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,14517,,0.0,0,,RPTNMLOJNHIFFFR96DA
永康區,房地(土地+建物)+車位,台南市永康區中正南路592巷11弄1~30號,174.77,住,,,1020423,土地1建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,0781028,186.05,7,3,7,有,無,11500000,61811,一樓平面,0.0,0,,RPRPMLLJNHIFFHR86DA
永康區,土地,大灣段6991~7020地號,104.0,住,,,1020309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,30096,,0.0,0,,RPSNMLOJNHIFFHR07DA
永康區,房地(土地+建物),台南市永康區復華10街31~60號,111.59,住,,,1020221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820130,168.8,5,2,3,有,無,6360000,37678,,0.0,0,,RPRNMLQJNHIFFHR17DA
永康區,房地(土地+建物),台南市永康區大灣路891巷147弄1~30號,311.82,住,,,1020501,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0961114,616.62,45,0,45,有,無,40000000,64870,,0.0,0,,RPPPMLQJNHIFFHR17DA
南區,土地,日新段481~510地號,10.03,住,,,1020408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622243,62038,,0.0,0,,RPTOMLLLNHIFFCD97EA
南區,土地,日新段481~510地號,10.03,住,,,1020408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622243,62038,,0.0,0,,RPUOMLLLNHIFFCD08EA
南區,土地,日新段481~510地號,10.03,住,,,1020408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622243,62038,,0.0,0,,RPVOMLLLNHIFFCD18EA
龍崎區,土地,中坑子段181~210地號,2144.0,,山坡地保育區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680600,317,,0.0,0,,RPQNMLQJNHIFFFR96EA
關廟區,土地,五甲段1471~1500地號,523.45,,一般農業區,農牧用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,2063,,0.0,0,私有農路,RPPOMLLJNHIFFFR09EA
歸仁區,土地,八甲段2791~2820地號,1789.0,,特定農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8945000,5000,,0.0,0,,RPRNMLOJNHIFFFR86EA
歸仁區,土地,歸仁北段631~660地號,256.0,住,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7744000,30250,,0.0,0,,RPRNMLSLNHIFFFR47EA
關廟區,土地,深坑子段1231~1260地號,496.0,,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192200,388,,0.0,0,,RPPNMLQJNHIFFFR86EA
歸仁區,房地(土地+建物),台南市歸仁區大德路181~210號,26.67,住,,,1020425,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810108,99.58,3,1,2,有,無,1940000,19482,,0.0,0,,RPUPMLSJNHIFFFR77EA
歸仁區,土地,崙子頂段1141~1170地號,175.0,,一般農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628640,3592,,0.0,0,,RPTNMLQJNHIFFFR27EA
歸仁區,土地,崙子頂段1141~1170地號,2915.0,,一般農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10471360,3592,,0.0,0,,RPUNMLQJNHIFFFR37EA
東區,土地,裕東段601~630地號,144.65,住,,,1020404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,82959,,0.0,0,,RPOOMLOKNHIFFCD67EA
南區,土地,興農段61~90地號,1272.66,農,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3849000,3024,,0.0,0,權利人有2人,RPWOMLQJNHIFFCD58EA
安南區,房地(土地+建物),台南市安南區公學路四段122巷85弄91~120號,159.49,住,,,1020330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840913,140.53,4,2,3,有,無,4250000,30243,,0.0,0,,RPQOMLMJNHIFFBD47EA
安南區,房地(土地+建物),台南市安南區長溪路三段380巷125弄91~120號,88.54,住,,,1020415,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0831113,116.96,3,2,2,有,無,3200000,27360,,0.0,0,,RPUOMLKKNHIFFBD77EA
永康區,房地(土地+建物),台南市永康區五福街1~30號,4.52,住,,,1020402,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800619,30.61,1,1,1,有,無,725000,23685,,0.0,0,,RPSPMLQJNHIFFHR47DA
永康區,房地(土地+建物),台南市永康區龍橋街521巷1弄1~30號,77.0,住,,,1020408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960712,185.95,5,2,2,有,無,6150000,33073,,0.0,0,,RPQNMLQJNHIFFHR07DA
永康區,房地(土地+建物),台南市永康區龍安街106巷1~30號,111.0,住,,,1020420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950823,212.49,5,2,3,有,無,8000000,37649,,0.0,0,,RPPOMLMJNHIFFHR66DA
永康區,房地(土地+建物),台南市永康區國光七街1~30號,18.58,住,,,1020408,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811111,107.93,3,2,2,有,有,2500000,23163,,0.0,0,,RPPNMLNJNHIFFHR66DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,47.2,住,,,1020409,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,4,2,2,有,有,3786589,21743,坡道平面,0.0,0,,RPTOMLPKNHIFFFR27DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里保華路361~390號,54.87,住,,,1020409,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990127,197.32999999999998,4,2,2,有,有,4372842,22160,坡道平面,0.0,0,,RPXOMLPKNHIFFFR67DA
仁德區,房地(土地+建物)+車位,台南市仁德區仁和里和愛街1~30號,52.82,住,,,1020409,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,4,2,2,有,有,3775095,22395,坡道平面,0.0,0,,RPPPMLPKNHIFFFR96DA
歸仁區,房地(土地+建物),台南市歸仁區文化10街31~60號,82.4,住,,,1020325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801228,105.65,4,2,3,有,無,4200000,39754,,0.0,0,,RPPOMLNJNHIFFFR56DA
歸仁區,土地,歸仁北段211~240地號,514.5,住,,,1010910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,9718,,0.0,0,,RPRQMLSJNHIFFFR47DA
善化區,土地,北子店段二小段421~450地號,211.53,,鄉村區,乙種建築用地,1020408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8509,,0.0,0,共有人數3人持分每筆各1/3土地部份私設道路,RPOOMLQKNHIFFER76DA
安定區,土地,安定段1891~1920地號,49.0,農,,,1020224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,12653,,0.0,0,,RPRNMLOJNHIFFER66DA
下營區,房地(土地+建物),台南市麻豆區健康路1~30號,94.5,住,,,1020326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780524,186.82,4,2,3,有,無,5960000,31902,,0.0,0,二親等間買賣,RPRNMLTLNHIFFCR17DA
大內區,土地,頭社段121~150地號,1220.31,,山坡地保育區,國土保安用地,1020403,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212000,993,,0.0,0,,RPUNMLRLNHIFFCR27DA
麻豆區,房地(土地+建物),台南市麻豆區民族路31~60號,82.65,住,,,1020408,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1020129,178.22,4,2,3,有,無,7500000,42083,,0.0,0,,RPXNMLRLNHIFFCR57DA
麻豆區,房地(土地+建物),台南市麻豆區中興里18鄰自由路1~30號,115.0,住,,,1020323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,250.74,4,3,2,有,無,5400000,21536,,0.0,0,,RPRNMLQKNHIFFCR76DA
下營區,土地,十六甲段2311~2340地號,1125.0,,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1200,,0.0,0,,RPRNMLQJNHIFFCR66DA
下營區,土地,十六甲段151~180地號,74.0,,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155400,2100,,0.0,0,,RPSNMLQJNHIFFCR76DA
下營區,土地,麻豆寮段1381~1410地號,1700.0,,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122000,660,,0.0,0,,RPTNMLQJNHIFFCR86DA
東山區,土地,東山段2131~2160地號,1305.0,,特定農業區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822150,630,,0.0,0,,RPSNMLSJNHIFFBR86DA
新營區,土地,綠川段301~330地號,176.74,住,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4276697,24198,,0.0,0,,RPPNMLRJNHIFFAR98DA
新營區,土地,綠川段301~330地號,194.37,住,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4703303,24198,,0.0,0,,RPQNMLRJNHIFFAR09DA
新營區,土地,綠川段331~360地號,1.38,其他,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34393,24922,,0.0,0,包含公共設施保留地之交易。,RPRNMLRJNHIFFAR56DA
東區,房地(土地+建物),台南市東區崇德17街126巷1~30號,81.0,住,,,1020417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010627,249.72,5,2,5,有,無,13900000,55662,,0.0,0,,RPWNMLRLNHIFFCD68DA
南區,房地(土地+建物),台南市南區埕路291巷78弄1~30號,78.1,住,,,1020417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630530,91.87,5,2,2,有,無,2400000,26124,,0.0,0,,RPROMLMJNHIFFCD57DA
