編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLNJNHIFFHL68CA,振興段,62.06,都市：其他
RPPOMLNJNHIFFHL68CA,新光段,61.31,都市：其他
RPPOMLNJNHIFFHL68CA,新光段,20.52,都市：其他
RPOOMLNJNHIFFHL58CA,欣欣段,36.00,都市：其他
RPQOMLNJNHIFFHL78CA,番子路段,151.31,都市：其他
RPQOMLNJNHIFFHL78CA,樹孝段,124.09,都市：其他
RPPNMLQJNHIFFHL88CA,光華段,17.17,都市：住
RPPNMLQJNHIFFHL88CA,光華段,24.70,都市：住
RPXNMLRLNHIFFHL37CA,宜欣段,11.66,都市：住
RPUNMLOKNHIFFHL66CA,永新段,82.36,都市：工
RPTRMLKMNHIFFBB87DA,錦村段,80.00,都市：住
RPQNMLOLNHIFFHL98CA,溪洲段,15.99,都市：住
RPQNMLOLNHIFFHL98CA,溪洲段,.66,都市：住
RPQNMLOLNHIFFHL98CA,溪洲段,1.51,都市：住
RPSNMLPJOHIFFHL76EA,新德隆段,132.23,都市：其他
RPQNMLPLNHIFFGL98CA,南湖段,41.07,都市：商
RPPNMLSKNHIFFGL09CA,霧峰段北溝小段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNKNHIFFGL76CA,大忠段,14.77,都市：住
RPWOMLMLNHIFFGL76CA,九德段,19.26,都市：住
RPSNMLOJNHIFFGL88CA,頭前厝段,734.00,都市：其他
RPQPMLRJNHIFFGL56CA,崇光段,15.49,都市：商
RPVPMLNLNHIFFGL86CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLNLNHIFFGL86CA,光正段,49.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHIFFGL78CA,五福北段,738.43,都市：農
RPPOMLKMNHIFFGL58CA,內新段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMNHIFFGL58CA,內新段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMNHIFFGL58CA,內新段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMNHIFFGL58CA,內新段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMNHIFFGL58CA,內新段,617.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMNHIFFGL58CA,內新段,157.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJNHIFFGL96CA,天時段,9.44,都市：商
RPXNMLQJNHIFFGL96CA,天時段,16.39,都市：住
RPTOMLKKNHIFFGL78CA,大里段,12.85,都市：住
RPRNMLLKNHIFFGL58CA,崇光段,14.75,都市：商
RPVOMLKKNHIFFGL98CA,吉峰段,70.99,都市：其他
RPPNMLMLNHIFFGL58CA,益民段,76.58,都市：住
RPPNMLNKNHIFFGL58CA,立新段,24.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHIFFGL56CA,中華段,130.25,都市：住
RPPPMLQJNHIFFGL98CA,仁德段,96.76,都市：住
RPTNMLKKNHIFFGL68CA,內新段,290.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQJNHIFFGL66CA,益民段,22.19,都市：住
RPOOMLRJNHIFFGL88CA,山頂段,134.16,都市：住
RPVNMLRJNHIFFGL86CA,北里段,1901.00,都市：農
RPPOMLRJNHIFFGL98CA,北里段,1901.00,都市：農
RPXNMLRJNHIFFGL07CA,南勢東段,4870.09,都市：農
RPVNMLSLNHIFFFL07CA,三和段,47.00,都市：住
RPTNMLSLNHIFFFL86CA,三和段,1082.00,都市：住
RPUNMLSLNHIFFFL96CA,三和段,514.00,都市：農
RPVOMLRJNHIFFGL96CA,立仁段,149.82,都市：其他
RPSNMLRJNHIFFFL09CA,上楓段,589.50,都市：農
RPSNMLRJNHIFFFL09CA,上楓段,589.50,都市：農
RPSOMLPKNHIFFFL09CA,中興段,220.56,都市：住
RPSOMLPKNHIFFFL09CA,中興段,26.26,都市：住
RPSOMLPKNHIFFFL09CA,中興段,116.96,都市：住
RPQOMLPKNHIFFFL88CA,中興段,225.37,都市：住
RPROMLPKNHIFFFL98CA,中興段,98.15,都市：住
RPROMLPKNHIFFFL98CA,中興段,72.15,都市：住
RPTOMLPKNHIFFFL56CA,中興段,100.88,都市：住
RPPNMLSKNHIFFFL98CA,聖宮段,70.23,都市：住
RPSNMLQJNHIFFEL88CA,埋伏坪社段,463.00,都市：其他
RPPNMLRJNHIFFEL68CA,新伯公段新伯公小段,344.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJNHIFFEL98CA,東勢段中嵙小段,229.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKNHIFFEL48CA,高簡段,121.79,都市：住
RPXNMLOKNHIFFEL66CA,東勢段石角小段,2023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMNHIFFCL38CA,公館段,2390.00,都市：農
RPROMLRKNHIFFCL88CA,社腳段社腳小段,93.00,都市：住
RPROMLRKNHIFFCL88CA,社腳段社腳小段,36.00,都市：住
RPVQMLMLNHIFFCL09CA,南勢坑段埔子小段,6.08,都市：住
RPVQMLMLNHIFFCL09CA,南勢坑段埔子小段,66.00,都市：住
RPVQMLMLNHIFFCL09CA,南勢坑段埔子小段,5.90,都市：住
RPSNMLSJNHIFFCL88CA,沙鹿段斗抵小段,9.00,都市：住
RPSNMLTKNHIFFCL09CA,王田段,277.16,都市：農
RPOOMLRLNHIFFFL98CA,摘星段,19.06,都市：住
RPPOMLRLNHIFFFL09CA,聖宮段,20.86,都市：住
RPVNMLRJNHIFFCL09CA,藝術段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJNHIFFCL88CA,朝后段,373.02,都市：工
RPROMLRJNHIFFCL78CA,梧棲段,26.77,都市：住
RPUOMLKKNHIFFCL48CA,梧棲段,10.79,都市：商
RPOOMLLLNHIFFCL08CA,梧棲段,115.00,都市：住
RPOOMLSLNHIFFCL78CA,東山段,1505.95,都市：其他
RPOOMLSLNHIFFCL78CA,東山段,1129.46,都市：其他
RPOOMLSLNHIFFCL78CA,東山段,1129.46,都市：其他
RPUPMLSJNHIFFCL66CA,北勢坑段六路厝小段,192.00,都市：住
RPUPMLSJNHIFFCL66CA,北勢坑段六路厝小段,39.00,都市：住
RPTOMLRJNHIFFCL98CA,朝后段,14.54,都市：工
RPUOMLRJNHIFFCL09CA,朝后段,29.71,都市：工
RPVOMLRJNHIFFCL56CA,朝后段,233.71,都市：工
RPVOMLRJNHIFFCL56CA,朝后段,6.23,都市：工
RPVOMLRJNHIFFCL56CA,朝后段,17.52,都市：工
RPVOMLRJNHIFFCL56CA,朝后段,1.05,都市：工
RPQRMLNJNHIFFCL58CA,楊厝段,91.66,都市：農
RPQRMLNJNHIFFCL58CA,楊厝段,169.20,都市：農
RPQNMLNJNHIFFCL18CA,西建段,90.01,都市：住
RPUNMLQJNHIFFCL88CA,龍津段,2000.00,都市：工
RPUNMLQJNHIFFCL88CA,龍津段,2550.00,都市：工
RPVOMLQJNHIFFCL09CA,海風段,240.19,都市：農
RPWSMLNJNHIFFCL66CA,三民段,311.00,都市：住
RPTSMLNJNHIFFCL98CA,忠和段,1843.00,都市：工
RPWRMLNJNHIFFCL56CA,新興段,196.07,都市：住
RPRNMLMJNHIFFBL08CA,新磁段,1429.98,都市：其他
RPQOMLQKNHIFFCL68CA,南勢坑段埔子小段,71.00,都市：住
RPQOMLQKNHIFFCL68CA,南勢坑段埔子小段,9.94,都市：住
RPWPMLRLNHIFFAL76CA,民富段,113.26,都市：住
RPSNMLNKNHIFFAL28CA,福興段,162.34,都市：農
RPOOMLKKNHIFFAL67CA,圳堵段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHIFFAL48CA,圳堵段,33.00,都市：農
RPXNMLKKNHIFFAL48CA,圳堵段,12.00,都市：其他
RPQNMLKKNHIFFAL77CA,圳寮段,41.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKNHIFFAL08CA,下南坑段,3930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLTLNHIFFCL09CA,榔段,69.00,都市：住
RPRNMLSJNHIFFAL58CA,新庄子段,179.00,都市：其他
RPRNMLSJNHIFFAL58CA,新庄子段,286.00,都市：其他
RPRNMLQKNHIFFAL48CA,豐東段,1.52,都市：住
RPRNMLQKNHIFFAL48CA,豐東段,7.97,都市：住
RPRNMLQKNHIFFAL48CA,豐東段,37.47,都市：住
RPRNMLQKNHIFFAL48CA,豐東段,95.84,都市：住
RPPOMLQLNHIFFCB67CA,上石碑段,10.21,都市：住
RPXNMLRJNHIFFAL09CA,福興段,18.98,都市：農
RPXNMLRJNHIFFAL09CA,福興段,45.65,都市：農
RPXNMLRJNHIFFAL09CA,福興段,177.96,都市：農
RPXNMLRJNHIFFAL09CA,福興段,205.09,都市：農
RPVNMLRJNHIFFAL88CA,豐東段,98.27,都市：住
RPWNMLQLNHIFFCB28CA,中正段,8.13,都市：住
RPQOMLQLNHIFFCB77CA,惠安段,9.67,都市：住
RPUOMLQLNHIFFCB18CA,國安段,19.83,都市：住
RPOQMLOLNHIFFCB57CA,中正段,5.99,都市：住
RPTOMLQJNHIFFAL68CA,民富段,33.80,都市：住
RPTOMLQJNHIFFAL68CA,民富段,73.29,都市：住
RPTOMLQJNHIFFAL68CA,民富段,3.44,都市：住
RPRQMLLLNHIFFCB57CA,信安段,94.95,都市：住
RPRQMLLLNHIFFCB57CA,信安段,57.25,都市：住
RPRPMLRKNHIFFCB97CA,保安段,16.86,都市：住
RPWQMLKLNHIFFCB97CA,中和段,29.14,都市：住
RPOQMLLLNHIFFCB27CA,惠禮段,20.62,都市：住
RPUNMLKMNHIFFBL48CA,朝陽段,86.00,都市：商
RPUVMLQKNHIFFCB78CA,國安段,12.35,都市：住
RPWQMLRKNHIFFCB58CA,上石碑段,13.46,都市：住
RPOOMLSKNHIFFCB67CA,國安段,7.65,都市：住
RPVNMLLKNHIFFCB57CA,國安段,13.22,都市：住
RPXNMLPKNHIFFCL56CA,南勢坑段埔子小段,99.00,非都市： ; 非都市編定：
RPXNMLPKNHIFFCL56CA,南勢坑段埔子小段,22.80,都市：住
RPQNMLOKNHIFFCB37CA,永林段,441.36,都市：農
RPUNMLKLNHIFFCB47CA,惠民段,10.82,都市：其他
RPQTMLLLNHIFFCB77CA,惠國段,85.85,都市：其他
RPXNMLLKNHIFFCB77CA,惠民段,29.20,都市：其他
RPTOMLKKNHIFFCB37CA,惠來厝段,8.42,都市：其他
RPRPMLQKNHIFFCB87CA,上石碑段,2.07,都市：其他
RPRPMLQKNHIFFCB87CA,上石碑段,6.63,都市：其他
RPRPMLQKNHIFFCB87CA,上石碑段,6.67,都市：其他
RPVPMLKKNHIFFCB67CA,上石碑段,75.00,都市：住
RPTSMLPKNHIFFCB28CA,民安段,4.32,都市：其他
RPTSMLPKNHIFFCB28CA,民安段,5.68,都市：其他
RPUQMLKKNHIFFCB67CA,大進段,23.81,都市：住
RPPPMLSJNHIFFCB77CA,大新段,25.30,都市：住
RPTNMLKKNHIFFCB27CA,永定段,4.08,都市：其他
RPTNMLKKNHIFFCB27CA,永定段,90.75,都市：其他
RPTNMLKKNHIFFCB27CA,永定段,4.50,都市：其他
RPOWMLRJNHIFFCB28CA,保安段,5.00,都市：住
RPOWMLRJNHIFFCB28CA,保安段,5.00,都市：住
RPUQMLPKNHIFFCB18CA,中仁段,25.68,都市：住
RPPTMLSJNHIFFCB18CA,上石碑段,4.44,都市：商
RPPTMLSJNHIFFCB18CA,上石碑段,3.97,都市：商
RPPOMLQJNHIFFCB47CA,惠民段,21.34,都市：住
RPSNMLPKNHIFFCB67CA,三塊厝段,20.29,都市：住
RPSNMLPKNHIFFCB67CA,三塊厝段,2.65,都市：住
RPSNMLPKNHIFFCB67CA,三塊厝段,53.00,都市：住
RPXOMLTLNHIFFBB68CA,松觀段,138.00,都市：其他
RPXOMLTLNHIFFBB68CA,松竹段,166.00,都市：其他
RPXOMLTLNHIFFBB68CA,松竹段,262.00,都市：其他
RPXOMLTLNHIFFBB68CA,松竹段,21.00,都市：其他
RPUOMLNJNHIFFCB67CA,上石碑段,4.04,都市：商
RPUOMLNJNHIFFCB67CA,上石碑段,3.61,都市：商
RPXNMLPJNHIFFCB08CA,惠來厝段,.23,都市：其他
RPXNMLPJNHIFFCB08CA,惠來厝段,.23,都市：其他
RPXNMLPJNHIFFCB08CA,惠來厝段,.23,都市：其他
RPXNMLPJNHIFFCB08CA,惠來厝段,.23,都市：其他
RPXNMLPJNHIFFCB08CA,惠來厝段,.23,都市：其他
RPXNMLPJNHIFFCB08CA,惠來厝段,.23,都市：其他
RPXNMLPJNHIFFCB08CA,惠來厝段,.23,都市：其他
RPXNMLPJNHIFFCB08CA,惠來厝段,.23,都市：其他
RPXNMLPJNHIFFCB08CA,惠來厝段,.23,都市：其他
RPXNMLPJNHIFFCB08CA,惠來厝段,.23,都市：其他
RPXNMLPJNHIFFCB08CA,惠來厝段,.00,都市：住
RPXNMLPJNHIFFCB08CA,惠來厝段,.00,都市：住
RPXNMLPJNHIFFCB08CA,惠來厝段,.00,都市：住
RPXNMLPJNHIFFCB08CA,惠來厝段,.00,都市：住
RPXNMLPJNHIFFCB08CA,惠來厝段,.00,都市：住
RPXNMLPJNHIFFCB08CA,惠來厝段,.00,都市：住
RPXNMLPJNHIFFCB08CA,惠來厝段,.00,都市：住
RPXNMLPJNHIFFCB08CA,惠來厝段,.00,都市：住
RPXNMLPJNHIFFCB08CA,惠來厝段,.00,都市：住
RPXNMLPJNHIFFCB08CA,惠來厝段,.00,都市：住
RPUNMLPJNHIFFCB77CA,惠來厝段,1.62,都市：住
RPUNMLPJNHIFFCB77CA,惠來厝段,2.86,都市：住
RPUNMLPJNHIFFCB77CA,惠來厝段,3.33,都市：住
RPUNMLPJNHIFFCB77CA,惠來厝段,.53,都市：住
RPUNMLPJNHIFFCB77CA,惠來厝段,3.62,都市：住
RPUNMLPJNHIFFCB77CA,惠來厝段,.08,都市：住
RPUNMLPJNHIFFCB77CA,惠來厝段,.10,都市：住
RPWNMLPJNHIFFCB97CA,民安段,12.24,都市：住
RPWNMLPJNHIFFCB97CA,民安段,4.40,都市：住
RPTNMLPJNHIFFCB67CA,惠民段,10.21,都市：其他
RPXNMLLJOHIFFBB67CA,景美段,9.54,都市：住
RPXNMLLJOHIFFBB67CA,景美段,8.27,都市：住
RPOOMLLJOHIFFBB86CA,景美段,10.33,都市：住
RPOOMLLJOHIFFBB86CA,景美段,8.95,都市：住
RPPOMLLJOHIFFBB96CA,景美段,9.54,都市：住
RPPOMLLJOHIFFBB96CA,景美段,8.27,都市：住
RPRNMLLJOHIFFBB07CA,景美段,9.54,都市：住
RPRNMLLJOHIFFBB07CA,景美段,8.27,都市：住
RPWNMLLJOHIFFBB57CA,景美段,10.33,都市：住
RPWNMLLJOHIFFBB57CA,景美段,8.95,都市：住
RPTNMLLJOHIFFBB27CA,景美段,12.51,都市：住
RPTNMLLJOHIFFBB27CA,景美段,10.84,都市：住
RPVNMLLJOHIFFBB47CA,景美段,9.54,都市：住
RPVNMLLJOHIFFBB47CA,景美段,8.27,都市：住
RPSNMLLJOHIFFBB17CA,景美段,12.51,都市：住
RPSNMLLJOHIFFBB17CA,景美段,10.84,都市：住
RPUNMLLJOHIFFBB37CA,景美段,10.33,都市：住
RPUNMLLJOHIFFBB37CA,景美段,8.95,都市：住
RPRSMLLMNHIFFCB87CA,福安段,19.58,都市：住
RPROMLLJOHIFFBB17CA,景美段,10.14,都市：住
RPROMLLJOHIFFBB17CA,景美段,8.78,都市：住
RPTOMLLJOHIFFBB37CA,景美段,9.54,都市：住
RPTOMLLJOHIFFBB37CA,景美段,8.27,都市：住
RPQOMLLJOHIFFBB07CA,景美段,10.33,都市：住
RPQOMLLJOHIFFBB07CA,景美段,8.95,都市：住
RPUOMLLJOHIFFBB47CA,景美段,10.14,都市：住
RPUOMLLJOHIFFBB47CA,景美段,8.78,都市：住
RPSOMLLJOHIFFBB27CA,景美段,10.33,都市：住
RPSOMLLJOHIFFBB27CA,景美段,8.95,都市：住
RPWQMLSLNHIFFBB68CA,錦村段,24.14,都市：住
RPVOMLLJOHIFFBB57CA,景美段,10.14,都市：住
RPVOMLLJOHIFFBB57CA,景美段,8.78,都市：住
RPXOMLLJOHIFFBB77CA,景美段,10.14,都市：住
RPXOMLLJOHIFFBB77CA,景美段,8.78,都市：住
RPWOMLLJOHIFFBB67CA,景美段,10.33,都市：住
RPWOMLLJOHIFFBB67CA,景美段,8.95,都市：住
RPPPMLLJOHIFFBB07CA,景美段,12.51,都市：住
RPPPMLLJOHIFFBB07CA,景美段,10.84,都市：住
RPOOMLSKNHIFFBB57CA,東山段,24.89,都市：住
RPOSMLRKNHIFFBB87CA,仁德段,170.00,都市：其他
RPWRMLQKNHIFFBB48CA,景福段,106.16,都市：住
RPWRMLQKNHIFFBB48CA,景福段,106.16,都市：住
RPPQMLMLNHIFFBB37CA,青雲段,231.00,都市：住
RPPQMLMLNHIFFBB37CA,青雲段,99.00,都市：其他
RPSPMLKLNHIFFBB37CA,長安段,15.54,都市：住
RPRNMLNLNHIFFBB37CA,平田段,14.31,都市：住
RPXPMLPKNHIFFBB28CA,東新段,25.15,都市：住
RPSOMLPKNHIFFBB67CA,大豐段,26.35,都市：住
RPSOMLPKNHIFFBB67CA,大豐段,50.95,都市：住
RPOSMLPKNHIFFBB67CA,乾溝子段,25.00,都市：其他
RPRPMLLKNHIFFBB27CA,邱厝子段,26.45,都市：住
RPRPMLLKNHIFFBB27CA,邱厝子段,.09,都市：其他
RPRPMLLKNHIFFBB27CA,邱厝子段,.90,都市：住
RPRPMLLKNHIFFBB27CA,邱厝子段,.03,都市：住
RPXOMLLKNHIFFBB77CA,中清段,20.00,都市：住
RPOPMLLKNHIFFBB96CA,中興段,13.77,都市：住
RPWPMLQKNHIFFBB28CA,東峰段,9.27,都市：住
RPXOMLOKNHIFFBB08CA,崇德段,23.72,都市：住
RPRPMLRKNHIFFBB87CA,錦村段,16.10,都市：住
RPUOMLNKNHIFFBB67CA,東山段,32.96,都市：住
RPVNMLQLNHIFFBB08CA,乾溝子段,.09,都市：住
RPVNMLQLNHIFFBB08CA,乾溝子段,22.35,都市：住
RPPOMLMKNHIFFBB07CA,文正段,50.00,都市：商
RPPOMLMKNHIFFBB07CA,文正段,1.00,都市：商
RPSPMLKKNHIFFBB27CA,陳平段,56.00,都市：其他
RPRNMLKKNHIFFBB96CA,東峰段,61.00,都市：其他
RPRNMLKKNHIFFBB96CA,建安段,41.00,都市：其他
RPPVMLRJNHIFFBB18CA,昌平段,33.57,都市：住
RPPUMLTJNHIFFBB28CA,東信段,15.66,非都市： ; 非都市編定：
RPPNMLQJNHIFFBB27CA,邱厝子段,88.00,都市：住
RPWNMLRJNHIFFBB08CA,建安段,138.00,都市：商
RPSNMLPJNHIFFBB47CA,中德段,134.00,都市：住
RPWOMLKKNHIFFBB57CA,同榮段,119.00,都市：其他
RPQVMLRJNHIFFBB28CA,建業段,86.00,都市：住
RPQVMLRJNHIFFBB28CA,建業段,53.00,都市：住
RPTNMLPJNHIFFBB57CA,松茂段,14.90,都市：住
RPUOMLKKNHIFFBB37CA,松昌段,14.82,都市：住
RPUOMLKKNHIFFBB37CA,平田段,1.57,都市：住
RPQNMLQJNHIFFBB37CA,東義段,58.62,都市：住
RPXNMLOJNHIFFBB87CA,賴厝段,6.46,都市：住
RPXNMLOJNHIFFBB87CA,賴厝段,16.20,都市：住
RPORMLNJNHIFFBB27CA,東峰段,5.73,都市：商
RPSOMLNJNHIFFBB37CA,中清段,7.32,都市：住
RPVPMLNJNHIFFBB77CA,長春段,18.56,都市：住
RPVPMLNJNHIFFBB77CA,長春段,43.00,都市：住
RPSQMLRLNHIFFAB08CA,樹子腳段,24.47,都市：住
RPWQMLRLNHIFFAB48CA,樹子腳段,17.13,都市：住
RPVQMLRLNHIFFAB38CA,樹子腳段,17.13,都市：住
RPTQMLRLNHIFFAB18CA,樹子腳段,17.13,都市：住
RPUPMLQJNHIFFBB97CA,賴厝段,8.75,都市：商
RPRQMLQJNHIFFBB77CA,賴厝段,12.16,都市：住
RPVPMLQJNHIFFBB08CA,松竹段,5.97,都市：住
RPORMLRLNHIFFAB77CA,樹子腳段,24.47,都市：住
RPPRMLRLNHIFFAB87CA,樹子腳段,24.47,都市：住
RPSQMLTLNHIFFAB28CA,下橋子頭段,8.69,都市：住
RPRRMLRLNHIFFAB08CA,樹子腳段,17.13,都市：住
RPQRMLRLNHIFFAB97CA,樹子腳段,17.13,都市：住
RPTRMLRLNHIFFAB28CA,樹子腳段,24.71,都市：住
RPUPMLTLNHIFFAB38CA,後子段,7.11,都市：住
RPUPMLTLNHIFFAB38CA,後子段,5.34,都市：住
RPUPMLTLNHIFFAB38CA,後子段,.02,都市：住
RPURMLRLNHIFFAB38CA,樹子腳段,17.37,都市：住
RPVRMLRLNHIFFAB48CA,樹子腳段,24.71,都市：住
RPWRMLRLNHIFFAB58CA,樹子腳段,17.13,都市：住
RPSRMLRLNHIFFAB18CA,樹子腳段,17.13,都市：住
RPXRMLRLNHIFFAB68CA,樹子腳段,24.71,都市：住
RPOSMLRLNHIFFAB87CA,樹子腳段,17.37,都市：住
RPPSMLRLNHIFFAB97CA,樹子腳段,24.71,都市：住
RPSSMLRLNHIFFAB28CA,樹子腳段,17.13,都市：住
RPQSMLRLNHIFFAB08CA,樹子腳段,17.13,都市：住
RPTSMLRLNHIFFAB38CA,樹子腳段,24.47,都市：住
RPRSMLRLNHIFFAB18CA,樹子腳段,17.37,都市：住
RPVSMLRLNHIFFAB58CA,樹子腳段,24.71,都市：住
RPUSMLRLNHIFFAB48CA,樹子腳段,17.37,都市：住
RPXSMLRLNHIFFAB78CA,樹子腳段,17.13,都市：住
RPWSMLRLNHIFFAB68CA,樹子腳段,24.71,都市：住
RPOTMLRLNHIFFAB97CA,樹子腳段,24.71,都市：住
RPPTMLRLNHIFFAB08CA,樹子腳段,17.13,都市：住
RPQTMLRLNHIFFAB18CA,樹子腳段,24.71,都市：住
RPTTMLRLNHIFFAB48CA,樹子腳段,17.13,都市：住
RPRTMLRLNHIFFAB28CA,樹子腳段,24.47,都市：住
RPUTMLRLNHIFFAB58CA,樹子腳段,24.71,都市：住
RPVTMLRLNHIFFAB68CA,樹子腳段,24.71,都市：住
RPXNMLLLNHIFFAB67CA,大益段,41.05,都市：住
RPORMLKLNHIFFAB07CA,半平厝段,7.00,都市：其他
RPQPMLNLNHIFFAB37CA,萬安段九小段,10.59,都市：住
RPQPMLNLNHIFFAB37CA,萬安段九小段,.01,都市：住
RPQPMLNLNHIFFAB37CA,頂橋子頭段,.04,都市：住
RPQPMLNLNHIFFAB37CA,信義段九小段,6.48,都市：住
RPQPMLNLNHIFFAB37CA,信義段九小段,.06,都市：其他
RPQPMLNLNHIFFAB37CA,信義段九小段,.00,都市：住
RPQNMLNLNHIFFAB17CA,頂橋子頭段,9.14,都市：商
RPOPMLLLNHIFFAB96CA,半平厝段,5.09,都市：商
RPOPMLLLNHIFFAB96CA,半平厝段,1.33,都市：住
RPOPMLLLNHIFFAB96CA,半平厝段,1.17,都市：住
RPQRMLLLNHIFFAB37CA,半平厝段,770.00,都市：農
RPVQMLLLNHIFFAB77CA,下橋子頭段,3.71,都市：商
RPVQMLLLNHIFFAB77CA,下橋子頭段,5.40,都市：住
RPPNMLMKNHIFFAB86CA,半平厝段,29.08,都市：住
RPRRMLLLNHIFFAB47CA,旱溪段,91.63,都市：住
RPOOMLLKNHIFFAB76CA,大益段,17.89,都市：住
RPRRMLQKNHIFFAB87CA,土庫段,12.04,都市：住
RPTPMLSKNHIFFAB08CA,麻園頭段,101.00,都市：住
RPUQMLNKNHIFFAB77CA,下橋子頭段,14.75,都市：住
RPUQMLNKNHIFFAB77CA,下橋子頭段,1.14,都市：住
RPOOMLMLNHIFFAB96CA,大益段,22.09,都市：住
RPSNMLOKNHIFFAB37CA,後子段,112.00,都市：商
RPSOMLKKNHIFFAB07CA,城隍段三小段,13.00,都市：其他
RPTNMLKKNHIFFAB07CA,東勢子段,23.00,都市：其他
RPTNMLKKNHIFFAB07CA,東勢子段,23.00,都市：其他
RPSSMLTJNHIFFAB28CA,大益段,23.47,都市：住
RPQSMLTJNHIFFAB08CA,下橋子頭段,17.39,都市：住
RPWOMLKKNHIFFAB47CA,後子段,5.42,都市：商
RPWOMLKKNHIFFAB47CA,後子段,4.07,都市：商
RPWOMLKKNHIFFAB47CA,後子段,.01,都市：商
RPRQMLKKNHIFFAB17CA,城隍段四小段,9.76,都市：商
RPRQMLKKNHIFFAB17CA,信義段四小段,5.39,都市：商
RPOSMLSJNHIFFAB77CA,下橋子頭段,110.59,都市：住
RPOSMLSJNHIFFAB77CA,下橋子頭段,27.43,都市：住
RPQPMLSJNHIFFAB67CA,下橋子頭段,111.58,都市：住
RPWNMLTJNHIFFAB18CA,麻園頭段,16.48,都市：其他
RPVNMLTJNHIFFAB08CA,麻園頭段,19.48,都市：其他
RPPOMLTJNHIFFAB57CA,樹子腳段,5.84,都市：住
RPSQMLSJNHIFFAB97CA,下橋子頭段,27.43,都市：住
RPSQMLSJNHIFFAB97CA,下橋子頭段,97.57,都市：住
RPRRMLSJNHIFFAB97CA,下橋子頭段,107.82,都市：住
RPRQMLRJNHIFFAB77CA,下橋子頭段,37.16,都市：住
RPUNMLNJNHIFFAB37CA,公館段,1.34,都市：住
RPUNMLNJNHIFFAB37CA,公館段,1.16,都市：住
RPTNMLQJNHIFFAB57CA,後子段,14.05,都市：住
RPOPMLQJNHIFFAB27CA,麻園頭段,57.00,都市：其他
RPOPMLQJNHIFFAB27CA,土庫段,52.00,都市：其他
RPOPMLQJNHIFFAB27CA,土庫段,78.00,都市：其他
RPOPMLQJNHIFFAB27CA,土庫段,56.50,都市：其他
RPPNMLQJNHIFFAB17CA,建國段一小段,3.09,都市：商
RPSNMLQJNHIFFAB47CA,後子段,7.00,都市：住
RPQQMLSJNHIFFAB77CA,下橋子頭段,27.43,都市：住
RPQQMLSJNHIFFAB77CA,下橋子頭段,102.52,都市：住
RPUOMLQJNHIFFAB77CA,尚武段,16.53,都市：住
RPUOMLQJNHIFFAB77CA,尚武段,10.53,都市：住
RPWQMLSJNHIFFAB38CA,下橋子頭段,128.30,都市：住
RPRNMLSJNHIFFAB57CA,大益段,8.03,都市：住
RPWQMLTJNHIFFAB48CA,旱溪段,1480.00,都市：住
RPUPMLRJNHIFFAB97CA,後子段,185.00,都市：住
RPUPMLRJNHIFFAB97CA,後子段,82.00,都市：住
RPWOMLTJNHIFFAB28CA,萬安段九小段,2.69,都市：住
RPWOMLTJNHIFFAB28CA,正義段九小段,1.00,都市：住
RPWOMLTJNHIFFAB28CA,正義段九小段,.30,都市：商
RPRQMLPKNHIFFAB67CA,麻園頭段,19.00,都市：其他
RPSNMLNKNHIFFAB27CA,公館段,3.06,都市：住
RPSNMLNKNHIFFAB27CA,公館段,.30,都市：住
RPSNMLNKNHIFFAB27CA,公館段,.14,都市：住
RPVQMLQKNHIFFAB18CA,麻園頭段,4.00,都市：其他
RPVQMLQKNHIFFAB18CA,麻園頭段,9.00,都市：其他
RPROMLOJNHIFFAB27CA,土庫段,5.30,都市：住
RPROMLOJNHIFFAB27CA,土庫段,10.78,都市：商
RPTNMLMLNHIFFAB37CA,麻園頭段,12.05,都市：商
RPUOMLOJNHIFFAB57CA,後子段,10.55,都市：住
RPUNMLSKNHIFFAB97CA,旱新段,84.15,都市：住
RPUNMLTJNHIFFAB97CA,後子段,4.83,都市：住
