編號,車位類別,車位價格,車位面積平方公尺
RPPTMLTLPHIFFCB68CA,坡道平面,0,21.71
RPXOMLTLPHIFFCB98CA,坡道機械,0,
RPSOMLTLPHIFFCB48CA,坡道平面,0,
RPUPMLLKPHIFFCB87CA,坡道機械,0,14.29
RPVNMLLJQHIFFCB77CA,坡道機械,0,
RPQOMLPKPHIFFCB77CA,坡道機械,0,11.72
RPXRMLQKPHIFFCB88CA,坡道平面,0,
RPPSMLQKPHIFFCB18CA,坡道平面,0,28.10
RPPSMLQKPHIFFCB18CA,坡道平面,0,28.10
RPOQMLTKPHIFFCB18CA,坡道平面,0,28.85
RPOQMLTKPHIFFCB18CA,坡道平面,0,28.85
RPWRMLSKPHIFFCB98CA,坡道平面,0,30.89
RPWRMLSKPHIFFCB98CA,坡道平面,0,30.89
RPXPMLKLPHIFFCB18CA,坡道平面,0,18.36
RPXPMLKLPHIFFCB18CA,坡道平面,0,18.36
RPSOMLKLPHIFFCB57CA,坡道平面,0,23.14
RPWNMLOKPHIFFCB18CA,坡道機械,0,
RPVPMLMKPHIFFCB08CA,坡道平面,0,26.44
RPSNMLMKPHIFFCB57CA,坡道機械,0,
RPRUMLPLPHIFFBB48CA,坡道平面,0,27.27
RPWUMLLJQHIFFBB48CA,坡道平面,0,
RPWUMLRJQHIFFBB09CA,坡道平面,0,
RPWOMLMKPHIFFBB97CA,坡道平面,0,
RPPRMLLKPHIFFBB47CA,升降機械,0,
RPXRMLLKPHIFFBB28CA,坡道機械,0,
RPXNMLSKPHIFFBB58CA,坡道平面,0,19.90
RPVNMLMLPHIFFBB87CA,坡道平面,0,
RPPNMLKLPHIFFBB07CA,坡道平面,1200000,
RPRNMLKLPHIFFBB27CA,坡道平面,700000,31.73
RPWNMLLLPHIFFBB87CA,坡道機械,0,
RPSNMLKLPHIFFBB37CA,坡道平面,0,29.74
RPSNMLKLPHIFFBB37CA,坡道平面,0,29.74
RPOOMLKLPHIFFBB07CA,坡道平面,0,
RPQNMLKLPHIFFBB17CA,坡道平面,1200000,
RPWOMLTKPHIFFAB58CA,坡道機械,0,
RPPOMLOLPHIFFBB57CA,坡道機械,0,
RPTNMLSKPHIFFAB08CA,其他,550000,24.03
RPQNMLNLPHIFFAB37CA,坡道平面,0,
RPPNMLMLPHIFFAB17CA,坡道機械,0,
RPXOMLSKPHIFFAB58CA,升降機械,0,
RPXOMLSKPHIFFAB58CA,升降機械,0,
RPVTMLMKPHIFFAB28CA,坡道機械,0,
RPROMLPLPHIFFAB77CA,坡道平面,0,
SPROMLPLPHIFFAB87CA,坡道平面,0,
RPTOMLPLPHIFFAB97CA,坡道平面,0,34.36
RPTOMLPLPHIFFAB97CA,坡道平面,0,34.36
RPTOMLPLPHIFFAB97CA,坡道平面,0,34.36
SPTOMLPLPHIFFAB08CA,坡道平面,0,34.36
UPTOMLPLPHIFFAB28CA,坡道平面,0,34.36
UPTOMLPLPHIFFAB28CA,坡道平面,0,34.36
TPTOMLPLPHIFFAB18CA,坡道平面,0,39.46
VPTOMLPLPHIFFAB38CA,坡道平面,0,39.46
RPQOMLQKPHIFFAB67CA,坡道平面,0,
WPTOMLPLPHIFFAB48CA,坡道平面,0,34.36
XPTOMLPLPHIFFAB58CA,坡道平面,0,39.46
XPTOMLPLPHIFFAB58CA,坡道平面,0,39.46
RPQNMLQKPHIFFAB57CA,坡道平面,0,
RPOQMLPLPHIFFAB67CA,坡道機械,0,
RPSNMLOKPHIFFCB87DA,坡道平面,0,22.28
RPPNMLLJQHIFFAB96CA,坡道機械,0,
RPQSMLKMPHIFFAB67CA,坡道機械,0,14.05
RPVNMLTKPHIFFBB58DA,坡道平面,0,18.92
RPUNMLTLPHIFFAB38CA,坡道機械,0,
RPTOMLQLPHIFFHL17CA,坡道機械,0,
RPTOMLQLPHIFFHL17CA,坡道機械,0,
RPWQMLKMPHIFFHL17CA,坡道平面,0,
RPSNMLQKPHIFFHL86CA,一樓平面,0,
RPSNMLQKPHIFFHL86CA,一樓平面,0,
RPSOMLQLPHIFFHL07CA,坡道機械,0,
RPOPMLLKPHIFFHL78CA,坡道平面,0,
RPQNMLPKPHIFFHL56CA,坡道平面,0,
RPQOMLSKPHIFFGL86CA,坡道平面,0,
RPPPMLPKPHIFFGL56CA,坡道平面,0,27.48
RPVNMLRJQHIFFFL07CA,坡道平面,0,
RPWNMLPLPHIFFFL07CA,升降機械,0,
RPVPMLNKPHIFFCL56CA,坡道平面,830000,22.50
RPXPMLKLPHIFFCL56CA,坡道平面,0,
RPOQMLMLPHIFFGL98CA,坡道機械,0,
RPROMLTLPHIFFGL17CA,坡道平面,0,
RPVNMLSKPHIFFFL27DA,坡道平面,200000,
RPSPMLKMPHIFFGL56CA,坡道機械,0,
RPSPMLKMPHIFFGL56CA,坡道機械,0,
RPRNMLKLPHIFFHL88CA,坡道平面,0,23.10
RPRNMLKLPHIFFHL88CA,坡道平面,0,26.43
RPRNMLMLPHIFFHL56DA,坡道平面,0,
RPUOMLKLPHIFFHL66CA,坡道平面,0,26.43
RPSOMLKLPHIFFHL09CA,坡道平面,0,26.43
RPRNMLOKPHIFFCB77DA,坡道平面,0,
RPPPMLMKPHIFFCB57DA,坡道機械,0,
RPTQMLMKPHIFFBB97DA,坡道平面,0,12.98
RPTQMLMKPHIFFBB97DA,坡道平面,0,14.99
RPOOMLLJQHIFFHL68CA,坡道平面,0,
RPRPMLKLPHIFFCB67DA,坡道機械,0,
RPXNMLSKPHIFFAB48CA,坡道平面,0,
RPXNMLSKPHIFFAB48CA,坡道平面,0,
RPRNMLPKPHIFFAB57CA,坡道機械,0,
RPSNMLQKPHIFFAB77CA,升降機械,0,
RPSNMLQKPHIFFAB77CA,升降機械,0,
RPSNMLQKPHIFFAB77CA,升降機械,0,
RPSNMLQKPHIFFAB77CA,升降機械,0,
RPSNMLQKPHIFFAB77CA,升降機械,0,
RPSNMLQKPHIFFAB77CA,升降機械,0,
RPUNMLMLPHIFFAB67CA,升降機械,450000,11.25
RPRNMLMLPHIFFAB37CA,升降機械,350000,11.25
RPTNMLMLPHIFFAB57CA,升降機械,400000,11.25
RPVNMLMLPHIFFAB77CA,升降機械,350000,11.25
RPVNMLMLPHIFFAB77CA,升降機械,350000,11.25
RPQNMLMLPHIFFAB27CA,升降機械,350000,11.25
RPWNMLMLPHIFFAB87CA,升降機械,320000,11.25
RPOOMLMLPHIFFAB17CA,升降機械,380000,11.25
RPROMLMLPHIFFAB47CA,升降機械,350000,11.25
RPQOMLMLPHIFFAB37CA,升降機械,320000,11.25
RPPOMLMLPHIFFAB27CA,升降機械,380000,11.25
RPTOMLMLPHIFFAB67CA,升降機械,450000,11.25
RPUOMLMLPHIFFAB77CA,升降機械,350000,11.25
RPWOMLMLPHIFFAB97CA,升降機械,400000,11.25
RPVOMLMLPHIFFAB87CA,升降機械,400000,11.25
RPXOMLMLPHIFFAB08CA,升降機械,400000,11.25
RPRSMLNLPHIFFBB08CA,坡道機械,0,14.97
RPPUMLPKPHIFFBB18CA,坡道平面,0,
RPXNMLQKPHIFFBB38CA,坡道平面,0,
RPPOMLQKPHIFFBB67CA,坡道機械,0,
RPUPMLOLPHIFFBB18CA,坡道平面,0,
RPSNMLNLPHIFFAB57CA,坡道平面,0,26.58
RPSPMLMKPHIFFBB67CA,坡道平面,0,
RPXOMLMKPHIFFBB08CA,升降機械,0,
RPTPMLTKPHIFFBB48CA,坡道平面,0,
RPOQMLPKPHIFFBB67CA,坡道平面,0,
RPVOMLRKPHIFFBB38CA,坡道平面,0,42.52
RPTQMLSJQHIFFBB48CA,坡道平面,0,19.19
RPTQMLSJQHIFFBB48CA,坡道平面,0,22.51
RPUQMLPJQHIFFBB28CA,坡道平面,0,22.51
RPUQMLPJQHIFFBB28CA,坡道平面,0,19.19
RPSNMLQJQHIFFBB87CA,坡道平面,0,22.51
RPPSMLSKPHIFFBB28CA,坡道機械,0,
RPXRMLSKPHIFFBB98CA,坡道平面,0,34.61
RPXRMLSKPHIFFBB98CA,坡道平面,0,34.61
RPRPMLTLPHIFFBB38CA,坡道平面,0,17.91
RPRPMLTLPHIFFBB38CA,坡道機械,0,9.31
RPRPMLTLPHIFFBB38CA,坡道機械,0,9.31
RPSPMLTLPHIFFBB48CA,坡道平面,0,17.91
RPSPMLTLPHIFFBB48CA,坡道機械,0,9.31
RPXPMLMJQHIFFBB18CA,坡道平面,0,22.51
RPXPMLMJQHIFFBB18CA,坡道平面,0,22.51
RPQQMLQLPHIFFBB08CA,坡道平面,0,22.51
RPSQMLQLPHIFFBB28CA,坡道平面,0,19.19
RPSQMLQLPHIFFBB28CA,坡道平面,0,22.51
RPWQMLQLPHIFFBB68CA,坡道平面,0,22.51
RPORMLLMPHIFFBB57CA,坡道平面,0,19.19
RPPRMLLMPHIFFBB67CA,坡道平面,0,19.19
RPPRMLLMPHIFFBB67CA,坡道平面,0,19.19
RPWRMLLMPHIFFBB38CA,升降機械,0,
RPXQMLQLPHIFFBB78CA,坡道平面,0,22.51
RPXQMLQLPHIFFBB78CA,坡道平面,0,19.19
RPVQMLQLPHIFFBB58CA,坡道平面,0,19.19
RPVQMLQLPHIFFBB58CA,坡道平面,0,22.51
RPPRMLQLPHIFFBB08CA,坡道平面,0,22.51
RPPRMLQLPHIFFBB08CA,坡道平面,0,22.51
RPWPMLQLPHIFFBB58CA,坡道平面,0,22.51
RPVPMLQLPHIFFBB48CA,坡道平面,0,19.19
RPSOMLQLPHIFFBB08CA,坡道平面,0,22.51
RPVOMLRLPHIFFBB48CA,坡道平面,0,18.57
RPRQMLQKPHIFFCB18CA,坡道機械,315000,16.98
RPOSMLRKPHIFFCB18CA,坡道機械,0,
RPXQMLSKPHIFFCB98CA,坡道平面,0,
RPVPMLQKPHIFFCB48CA,坡道平面,0,
RPPRMLSKPHIFFCB28CA,坡道機械,0,
RPORMLSKPHIFFCB18CA,坡道平面,0,16.63
RPTQMLQKPHIFFCB38CA,坡道平面,0,
RPUPMLSKPHIFFCB58CA,坡道平面,1325000,
RPPNMLQKPHIFFCB67CA,坡道平面,1000000,29.76
RPPNMLQKPHIFFCB67CA,坡道平面,1000000,29.76
RPVPMLMLPHIFFCB18CA,坡道平面,0,
RPVPMLTKPHIFFCB78CA,坡道平面,0,33.09
RPVPMLTKPHIFFCB78CA,坡道平面,0,31.46
RPPQMLLKPHIFFCB47CA,坡道平面,0,
RPQPMLLKPHIFFCB47CA,坡道機械,0,
RPWOMLRKPHIFFCB58CA,坡道機械,0,14.29
RPQNMLQJQHIFFCB77CA,坡道平面,0,18.76
RPPSMLQJQHIFFCB18CA,坡道平面,0,37.80
RPQQMLMJQHIFFCB67CA,坡道機械,0,
RPPSMLQLPHIFFCB28CA,坡道平面,0,28.90
RPQSMLPLPHIFFCB28CA,坡道平面,0,19.98
RPQSMLPLPHIFFCB28CA,坡道平面,0,19.98
RPSQMLQLPHIFFCB38CA,坡道機械,0,
RPXSMLQLPHIFFCB09CA,坡道平面,0,37.80
RPWOMLTLPHIFFCB88CA,坡道機械,0,12.57
RPRPMLPLPHIFFCB08CA,坡道平面,0,18.04
RPRPMLPLPHIFFCB08CA,坡道平面,0,18.04
RPRPMLPLPHIFFCB08CA,坡道平面,0,18.04
RPWPMLPLPHIFFCB58CA,坡道機械,0,
RPVPMLPLPHIFFCB48CA,坡道機械,0,
RPOUMLKMPHIFFCB87CA,坡道平面,0,32.43
RPQOMLRLPHIFFCB08CA,坡道平面,0,
RPOVMLKMPHIFFCB97CA,坡道平面,0,16.69
RPUSMLKMPHIFFCB28CA,坡道平面,1200000,24.26
RPUSMLKMPHIFFCB28CA,坡道平面,1200000,24.26
RPTOMLPLPHIFFCB18CA,坡道平面,0,35.91
RPRNNLKMPHIFFCB57CA,升降機械,0,
RPTOMLNLPHIFFAL78CA,坡道機械,0,13.95
RPTOMLNLPHIFFAL78CA,坡道機械,0,13.95
RPTOMLNLPHIFFAL78CA,坡道機械,0,13.95
RPTOMLNLPHIFFAL78CA,坡道機械,0,13.95
RPTOMLNLPHIFFAL78CA,坡道機械,0,13.95
RPTOMLNLPHIFFAL78CA,坡道機械,0,13.95
RPUNMLOLPHIFFAL88CA,坡道平面,0,
RPUOMLNLPHIFFAL88CA,坡道機械,0,13.95
RPUOMLNLPHIFFAL88CA,坡道機械,0,13.95
RPUOMLNLPHIFFAL88CA,坡道機械,0,13.95
RPXOMLSKPHIFFAL96CA,坡道機械,0,
RPPOMLOLPHIFFAL48CA,坡道機械,100000,13.95
RPRQMLQLPHIFFCB28CA,坡道機械,0,
RPXNMLOLPHIFFAL56CA,坡道機械,0,13.95
RPXNMLOLPHIFFAL56CA,坡道機械,0,13.95
RPVSMLOLPHIFFCB68CA,坡道平面,0,13.49
RPVSMLOLPHIFFCB68CA,坡道平面,0,13.49
RPVNMLOLPHIFFAL98CA,坡道平面,0,
RPVNMLMKQHIFFAL78CA,坡道平面,0,
RPPQMLQLPHIFFCB08CA,坡道平面,0,
RPWRMLNLPHIFFCB58CA,坡道平面,0,31.44
RPRWMLSJQHIFFCB98CA,坡道平面,1100000,33.47
RPSNMLQKPHIFFCB97CA,坡道平面,0,32.43
RPWPMLKLPHIFFCB08CA,坡道平面,0,21.71
RPXNMLMLPHIFFCB18CA,坡道平面,0,
RPRPMLQKPHIFFCB08CA,坡道機械,0,
RPUOMLPKPHIFFCB18CA,坡道平面,0,36.88
RPRQMLPLPHIFFBB08CA,坡道平面,0,
RPRRMLPJQHIFFCB18CA,坡道平面,0,14.53
RPRRMLPJQHIFFCB18CA,坡道平面,0,14.53
RPRRMLPJQHIFFCB18CA,坡道平面,0,14.53
RPRRMLPJQHIFFCB18CA,坡道平面,0,16.69
RPRRMLPJQHIFFCB18CA,坡道平面,0,16.69
RPXSMLPKPHIFFBB78CA,坡道平面,0,
RPPNMLTLPHIFFBB97CA,坡道平面,0,16.56
RPWRMLSKPHIFFBB88CA,坡道平面,0,
RPQOMLQKPHIFFBB77CA,坡道平面,0,
RPTNMLSKPHIFFBB18CA,坡道機械,0,20.33
RPUPMLRKPHIFFBB38CA,坡道機械,0,
RPVPMLRKPHIFFBB48CA,升降機械,0,19.33
RPTNMLKLPHIFFBB47CA,坡道平面,0,21.48
RPPPMLMLPHIFFBB47CA,坡道平面,0,
RPQOMLNLPHIFFBB57CA,坡道機械,0,
RPOQMLQKPHIFFBB77CA,坡道平面,0,
RPQSMLSKPHIFFAB28CA,坡道平面,0,28.03
RPOPMLMLPHIFFAB27CA,升降機械,450000,11.25
RPRPMLMLPHIFFAB57CA,升降機械,450000,11.25
RPTPMLMLPHIFFAB77CA,升降機械,350000,11.25
RPXPMLMLPHIFFAB18CA,升降機械,350000,11.25
RPWPMLMLPHIFFAB08CA,升降機械,450000,11.25
RPUPMLMLPHIFFAB87CA,升降機械,350000,11.25
RPPPMLMLPHIFFAB37CA,坡道平面,850000,33.99
RPVPMLMLPHIFFAB97CA,升降機械,350000,11.25
RPQPMLMLPHIFFAB47CA,升降機械,350000,11.25
RPSPMLMLPHIFFAB67CA,升降機械,400000,11.25
RPSQMLMLPHIFFAB77CA,升降機械,320000,11.25
RPRQMLMLPHIFFAB67CA,升降機械,450000,11.25
RPPQMLMLPHIFFAB47CA,升降機械,400000,11.25
RPXRMLMLPHIFFAB38CA,坡道平面,0,
RPUQMLMLPHIFFAB97CA,升降機械,380000,11.25
RPVQMLMLPHIFFAB08CA,升降機械,380000,11.25
RPTQMLMLPHIFFAB87CA,升降機械,350000,11.25
RPVPMLQJQHIFFAB28CA,坡道機械,0,
RPQSMLMLPHIFFAB77CA,升降機械,0,
RPWTMLMLPHIFFAB48CA,升降機械,400000,11.25
RPRNMLTLPHIFFAB08CA,升降機械,350000,11.25
RPSNMLOLPHIFFAB67CA,坡道平面,0,40.34
RPPPMLKLPHIFFCB47DA,坡道平面,0,
RPVPMLPKPHIFFCB48DA,坡道機械,0,
RPPNMLLMPHIFFAB17CA,其他,0,
RPUNMLMJQHIFFAB57CA,坡道平面,0,
RPOOMLRKPHIFFHL66CA,坡道平面,0,
RPPOMLPJQHIFFHL66DA,坡道平面,0,26.43
RPQNMLQKPHIFFCL88DA,坡道平面,0,
RPUNMLNJQHIFFGL66CA,升降機械,0,
RPTOMLLMPHIFFGL66CA,坡道平面,0,
RPRNMLLMPHIFFGL98CA,坡道機械,0,
SPTOMLLMPHIFFGL76CA,坡道平面,0,
RPOOMLMLPHIFFGL78CA,升降機械,0,
RPQNMLTKPHIFFGL86CA,坡道平面,0,
RPUPMLOLPHIFFGL07CA,坡道平面,0,23.89
RPPPMLOLPHIFFGL56CA,坡道平面,0,
RPOPMLOLPHIFFGL09CA,坡道平面,0,
RPQNMLSLPHIFFFL76CA,升降平面,0,
RPSNMLTKPHIFFFL96CA,坡道平面,0,
RPPPMLRKPHIFFGL76CA,坡道機械,0,14.42
RPPOMLTKPHIFFFL76CA,坡道平面,0,
RPWOMLQLPHIFFCL96CA,坡道平面,0,
RPSOMLQKPHIFFFL76CA,一樓平面,0,
RPWNMLMLPHIFFFL76CA,坡道機械,0,
RPWNMLRJQHIFFFL17CA,坡道機械,0,
RPQPMLQJQHIFFGL76CA,其他,0,27.98
RPQPMLQJQHIFFGL76CA,其他,0,27.98
RPVNMLTKPHIFFGL37CA,升降機械,0,
RPTNMLPLPHIFFFL86DA,坡道機械,0,7.78
RPWNMLTJQHIFFGL57DA,升降機械,0,
RPSOMLRJQHIFFHL07CA,坡道平面,0,
RPOPMLPKPHIFFAB57DA,升降機械,0,
RPWQMLSKPHIFFBB88DA,坡道機械,0,
RPOQMLMKQHIFFAB47DA,坡道平面,0,
RPQRMLTJQHIFFCB58DA,坡道平面,0,
RPPOMLSKPHIFFCB08DA,坡道平面,0,
RPSPMLLMPHIFFAB67CA,坡道平面,0,
RPSPMLLMPHIFFAB67CA,坡道平面,0,
RPTNMLTLPHIFFAB28CA,升降機械,400000,11.25
RPSNMLTLPHIFFAB18CA,升降機械,350000,11.25
RPWSMLMLPHIFFAB38CA,坡道機械,0,
RPWSMLMLPHIFFAB38CA,坡道機械,0,
RPXQMLMLPHIFFAB28CA,升降機械,400000,11.25
RPWOMLSJQHIFFAB48CA,坡道平面,0,
RPWQMLMLPHIFFAB18CA,升降機械,450000,11.25
RPUNMLQKPHIFFAB97CA,坡道平面,0,22.51
RPUNMLQKPHIFFAB97CA,坡道平面,0,22.51
RPUNMLQKPHIFFAB97CA,坡道平面,0,22.51
RPORMLMLPHIFFAB47CA,坡道平面,850000,33.99
RPPRMLMLPHIFFAB57CA,坡道平面,800000,33.99
RPQRMLMLPHIFFAB67CA,升降機械,400000,11.25
RPTOMLMLPHIFFBB77CA,坡道平面,0,31.88
RPXRMLNLPHIFFBB58CA,坡道平面,0,20.00
RPXRMLNLPHIFFBB58CA,坡道平面,0,20.00
RPOOMLQKPHIFFBB57CA,坡道平面,0,
RPOPMLTKPHIFFBB97CA,坡道機械,0,
RPXOMLTKPHIFFBB78CA,升降平面,0,
RPTNMLQJQHIFFBB97CA,坡道平面,0,22.51
RPTNMLQJQHIFFBB97CA,坡道平面,0,19.19
RPWNMLQJQHIFFBB28CA,坡道平面,0,22.51
RPWNMLQJQHIFFBB28CA,坡道平面,0,19.19
RPUNMLLJQHIFFBB57CA,坡道機械,0,19.82
RPUNMLLJQHIFFBB57CA,坡道機械,0,19.82
RPRNMLLMPHIFFBB47CA,坡道機械,0,17.92
RPRNMLLMPHIFFBB47CA,坡道機械,0,17.92
RPRNMLLMPHIFFBB47CA,坡道機械,0,17.92
RPRNMLLMPHIFFBB47CA,坡道機械,0,17.92
RPQOMLQKPHIFFCB87CA,坡道平面,0,
RPURMLRKPHIFFCB68CA,坡道機械,0,
RPRRMLRKPHIFFCB38CA,坡道平面,0,
RPRRMLRKPHIFFCB38CA,坡道機械,0,
RPRRMLRKPHIFFCB38CA,坡道機械,0,
SPPRMLRKPHIFFCB28CA,坡道平面,0,
SPPRMLRKPHIFFCB28CA,坡道機械,0,
RPPRMLRKPHIFFCB18CA,坡道平面,0,
RPPRMLRKPHIFFCB18CA,坡道機械,0,
RPSRMLLJQHIFFBB77CA,坡道機械,0,
RPWNMLKLPHIFFCB87CA,坡道平面,0,
RPWNMLKLPHIFFCB87CA,坡道平面,0,
RPPQMLSKPHIFFCB18CA,坡道機械,0,
RPUNMLSKPHIFFCB38CA,坡道機械,0,6.41
RPQNMLOJQHIFFCB57CA,坡道平面,0,20.99
RPROMLMJQHIFFCB57CA,坡道機械,0,
RPSTMLTJQHIFFCB88CA,坡道平面,0,
RPQTMLNLPHIFFCB18CA,坡道平面,0,
RPQSMLMKQHIFFCB97CA,坡道平面,0,
RPQSMLMKQHIFFCB97CA,坡道平面,0,
RPSPMLPJQHIFFCB08CA,坡道平面,0,22.54
RPSPMLPJQHIFFCB08CA,坡道平面,0,22.54
RPVPMLPJQHIFFCB38CA,坡道平面,0,28.13
RPVPMLPJQHIFFCB38CA,坡道平面,0,28.13
RPUQMLPLPHIFFCB48CA,升降機械,0,
RPVSMLQLPHIFFCB88CA,坡道平面,0,34.99
RPPNMLPLPHIFFCB67CA,坡道平面,0,36.33
RPPNMLPLPHIFFCB67CA,坡道平面,0,36.33
RPPNMLPLPHIFFCB67CA,坡道平面,0,36.33
RPXTMLQLPHIFFCB56CA,坡道平面,0,18.04
RPXTMLQLPHIFFCB56CA,坡道平面,0,18.04
RPQOMLOLPHIFFAL58CA,坡道機械,100000,13.95
RPWNMLOLPHIFFAL09CA,坡道平面,0,17.27
RPXPMLOLPHIFFCB58CA,升降機械,0,
RPWOMLNLPHIFFCB28CA,坡道平面,0,
RPQSMLRJQHIFFCB38CA,坡道機械,0,
RPURMLRJQHIFFCB68CA,坡道平面,0,
RPVOMLNKQHIFFCB18CA,坡道平面,1800000,
RPVOMLNKQHIFFCB18CA,坡道平面,1800000,
RPRRMLSKPHIFFCB48CA,坡道平面,0,
RPXNNLSJQHIFFCB78CA,坡道機械,0,14.85
RPSRMLMJQHIFFCB97CA,坡道平面,0,
RPSRMLMJQHIFFCB97CA,坡道平面,0,
RPSRMLMJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,塔式車位,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPPNMLTJQHIFFCB97CA,坡道平面,0,
RPOQMLPJQHIFFCB77CA,坡道平面,0,36.39
RPOQMLPJQHIFFCB77CA,坡道平面,0,36.39
RPUQMLRKPHIFFCB58CA,坡道平面,0,
RPPNMLKKQHIFFCB17CA,坡道機械,0,
RPSRMLRKPHIFFCB48CA,坡道平面,0,
RPSRMLRKPHIFFCB48CA,坡道機械,0,
RPXNMLLMPHIFFCB18CA,升降機械,0,
RPPNMLQKQHIFFCB77CA,坡道平面,0,
RPPNMLQKQHIFFCB77CA,坡道平面,0,
RPTQMLPLPHIFFBB28CA,坡道平面,0,
RPSNMLTKPHIFFCB28CA,坡道機械,0,
RPSQMLTKPHIFFCB58CA,坡道機械,0,
RPQNMLLJQHIFFBB17CA,坡道平面,0,
RPSQMLRJQHIFFBB28CA,坡道機械,0,
RPSQMLQKPHIFFBB18CA,坡道平面,0,
RPSQMLQKPHIFFBB18CA,坡道平面,0,
RPTPMLTLPHIFFBB58CA,坡道平面,0,15.04
RPTPMLTLPHIFFBB58CA,坡道機械,0,9.31
RPQQMLQKPHIFFBB97CA,坡道平面,0,
RPROMLNLPHIFFBB67CA,坡道平面,0,20.75
RPSPMLRKPHIFFBB18CA,坡道機械,0,21.34
RPQQMLRKPHIFFBB08CA,升降機械,0,
RPXNMLNLPHIFFBB18CA,升降機械,0,
RPPQMLTKPHIFFAB08CA,坡道機械,0,
RPVPMLSKPHIFFAB48CA,坡道平面,0,
RPRTMLMLPHIFFAB97CA,坡道平面,0,
RPWQMLMKQHIFFAB18CA,升降機械,0,
RPPNMLOLPHIFFAB37CA,坡道機械,450000,
RPUNMLOLPHIFFAB87CA,坡道機械,450000,
RPUNMLRLPHIFFAB18CA,坡道機械,0,
RPUNMLRLPHIFFAB18CA,坡道機械,0,
RPPQMLPJQHIFFAB67CA,坡道平面,0,26.61
RPSOMLPLPHIFFAB87CA,坡道機械,0,6.76
RPOQMLTLPHIFFAB08CA,坡道平面,0,
RPQNMLQLPHIFFAB77DA,升降機械,0,
RPVNMLLMPHIFFHL86CA,坡道平面,0,38.35
RPRNMLNLPHIFFGL09CA,其他,0,
RPSPMLSKPHIFFGL17CA,坡道平面,0,21.77
RPOPMLQJQHIFFGL56CA,其他,1000000,27.98
RPOPMLQJQHIFFGL56CA,其他,1000000,27.98
RPPPMLQJQHIFFGL66CA,其他,1000000,27.98
RPPPMLQJQHIFFGL66CA,其他,1000000,27.98
RPPNMLRKPHIFFFL09CA,坡道機械,0,
RPPOMLTKPHIFFGL86CA,升降機械,0,
RPPOMLLJQHIFFHL78CA,升降機械,0,
RPXNMLOJQHIFFBB28DA,坡道平面,0,
RPORMLRKPHIFFCB18DA,坡道機械,0,
RPTNMLSJQHIFFAB18DA,一樓平面,0,
RPPQMLMLPHIFFCB77DA,坡道機械,0,
RPWOMLLJQHIFFAB77CA,坡道平面,0,25.05
RPRNMLTLPHIFFBB28DA,坡道平面,0,
RPQQMLPJQHIFFAB77CA,坡道機械,0,14.05
RPQNMLPLPHIFFAB57CA,升降機械,0,
RPQNMLPLPHIFFAB57CA,升降平面,0,
RPQNMLPLPHIFFAB57CA,升降機械,0,
RPQNMLPLPHIFFAB57CA,升降機械,0,
RPURMLQJQHIFFAB38CA,坡道機械,0,
RPUPMLRKPHIFFAB28CA,升降機械,0,13.18
RPTTMLMLPHIFFAB18CA,坡道平面,0,15.12
RPURMLSKPHIFFAB58CA,坡道機械,0,4.85
RPURMLSKPHIFFAB58CA,坡道機械,0,4.85
RPPNMLLLPHIFFAB07CA,坡道平面,0,
RPRPMLNLPHIFFBB77CA,坡道平面,0,14.34
RPSPMLNLPHIFFBB87CA,坡道機械,0,15.85
RPSNMLMLPHIFFAB47CA,坡道平面,0,
RPXPMLNLPHIFFBB38CA,坡道機械,0,16.56
RPRPMLMLPHIFFBB67CA,坡道平面,0,29.80
RPRPMLMLPHIFFBB67CA,坡道平面,0,28.10
RPSPMLMLPHIFFBB77CA,坡道平面,0,28.10
RPXNMLKLPHIFFBB87CA,升降機械,0,
RPPPMLTKPHIFFBB08CA,坡道機械,0,
RPUPMLSKPHIFFBB48CA,坡道平面,0,31.36
RPPOMLKLPHIFFBB17CA,坡道機械,0,
RPUTMLRKPHIFFBB78CA,坡道機械,0,
RPOQMLTJQHIFFBB08CA,坡道平面,0,
RPOQMLTJQHIFFBB08CA,坡道平面,0,
RPUTMLSJQHIFFBB88CA,坡道平面,0,
RPQRMLPJQHIFFBB97CA,坡道機械,0,43.57
RPXNMLSLPHIFFBB68CA,坡道平面,0,17.00
