編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMKPHIFFCM88DA,松岡段,2844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKPHIFFCM98CA,民生段,1073.00,都市：農
RPPOMLRKPHIFFCM98CA,民生段,112.62,都市：農
RPSNMLSKPHIFFCM76DA,光榮段,23.36,都市：商
RPOOMLTLPHIFFCM56CA,水長流段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLPHIFFCM56CA,水長流段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKPHIFFBM78CA,雙冬段雙冬小段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKPHIFFBM78CA,雙冬段雙冬小段,1306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKPHIFFBM78CA,雙冬段雙冬小段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKPHIFFBM09CA,新雙冬段,513.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKPHIFFBM09CA,新雙冬段,513.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMPHIFFCM98DA,南光段,81.00,都市：住
RPSNMLNLPHIFFCM88CA,寶湖窟段,1.05,都市：其他
RPSNMLNLPHIFFCM88CA,寶湖窟段,37.01,都市：其他
RPSNMLNLPHIFFCM88CA,寶湖窟段,74.51,都市：其他
RPVNMLLJQHIFFCM98DA,福興段,15.00,非都市： ; 非都市編定：
RPTNMLMLPHIFFBM78CA,建興段,146.48,都市：住
RPPNMLRKPHIFFBM78CA,頂茄荖段,652.00,都市：農
RPPNMLSKPHIFFBM88CA,新富寮段,134.34,都市：其他
RPPNMLSKPHIFFBM88CA,新富寮段,1405.58,都市：農
RPPNMLSKPHIFFBM88CA,新富寮段,1701.96,都市：農
RPSOMLTJQHIFFCM86CA,瑞岩段,570.00,都市：農
RPSOMLTJQHIFFCM86CA,瑞岩段,12400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTJQHIFFCM86CA,瑞岩段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKPHIFFAM78CA,成功段,99.40,都市：住
RPTNMLLJQHIFFBM58CA,新富寮段,176.27,都市：住
RPTNMLLJQHIFFBM58CA,新富寮段,14.16,都市：住
RPTNMLLJQHIFFBM58CA,新富寮段,33.80,都市：住
RPTNMLPKPHIFFAM88CA,成功段,99.39,都市：住
RPOOMLMLPHIFFAM28CA,成功段,1.79,都市：住
RPPNMLNLPHIFFBM48CA,加老段,112.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJQHIFFCM76DA,埔里段北門小段,87.00,都市：住
RPRNMLTJQHIFFCM76DA,埔里段北門小段,87.00,都市：住
RPRNMLTJQHIFFCM76DA,埔里段北門小段,351.00,都市：住
RPXNMLMLPHIFFAM09CA,名水段,839.77,都市：其他
RPXNMLMLPHIFFAM09CA,名水段,3085.68,都市：其他
RPUNMLOLPHIFFAM98CA,龍眼林段,677.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLPHIFFAM98CA,龍眼林段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLPHIFFAM98CA,龍眼林段,224.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLPHIFFAM98CA,龍眼林段,271.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLPHIFFAM98CA,龍眼林段,2706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLPHIFFAM98CA,龍眼林段,5530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKPHIFFAM56CA,新段,.18,都市：住
RPWNMLPKPHIFFAM56CA,新段,.18,都市：住
RPWNMLPKPHIFFAM56CA,新段,44.48,都市：住
RPWNMLPKPHIFFAM56CA,新段,44.48,都市：住
RPWNMLPKPHIFFAM56CA,新段,2.67,都市：住
RPWNMLPKPHIFFAM56CA,新段,2.67,都市：住
SPPNMLNLPHIFFBM58CA,加老段,24.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKPHIFFAM88CA,成功段,77.92,都市：住
RPROMLQKPHIFFAM88CA,成功段,77.77,都市：住
RPQNMLTKPHIFFAM98CA,外埔段,467.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHIFFAM98CA,外埔段,935.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHIFFAM98CA,外埔段,2036.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHIFFAM78CA,包尾段,23.00,都市：住
RPTNMLTKPHIFFAM66CA,新段,2431.87,都市：農
RPPOMLLMPHIFFAM38CA,內興段,822.50,都市：其他
RPPOMLLMPHIFFAM38CA,內興段,1340.58,都市：其他
RPOOMLSKPHIFFAM78CA,包尾段,13.47,非都市： ; 非都市編定：
RPUNMLRKPHIFFAM56CA,番子寮段,10250.00,都市：農
RPPOMLQKPHIFFAM68CA,福助段,.35,都市：其他
RPPOMLQKPHIFFAM68CA,福助段,38.16,都市：其他
RPXNMLQKPHIFFAM76CA,永新段,208.23,都市：住
RPSNMLQKPHIFFAM88CA,後寮段,4031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKPHIFFAM88CA,後寮段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHIFFAM58CA,先驅段,6940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKPHIFFBM66CA,雙冬段雙冬小段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLPHIFFBM68CA,溪洲段,138.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKPHIFFBM98CA,將軍段,3295.34,都市：農
RPSNMLPJQHIFFBM88CA,北投段,565.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHIFFBM88CA,建興段,120.00,都市：住
RPTNMLQKPHIFFBM09CA,中興段,103.00,都市：住
RPSNMLMLPHIFFCM78CA,山楂腳段,1245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKPHIFFBM56CA,日新段,2565.00,都市：農
RPQNMLRKPHIFFCM98CA,四角城段,156.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFCM66CA,四角城段,153.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLPHIFFBM76CA,炎峰段,117.79,都市：住
RPPNMLQLPHIFFBM78CA,新雙冬段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJQHIFFCM56CA,小埔社段,7466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJQHIFFCM56CA,小埔社段,8417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJQHIFFCM56CA,小埔社段,157.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJQHIFFCM56CA,小埔社段,7960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJQHIFFCM56CA,小埔社段,2092.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJQHIFFCM56CA,小埔社段,299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMPHIFFCM38CA,忠孝段,107.12,都市：住
RPOOMLKMPHIFFCM38CA,忠孝段,165.29,都市：住
RPOOMLKMPHIFFCM38CA,忠孝段,26.75,都市：住
RPVNMLMLPHIFFCM56DA,埔里段信義小段,13.83,都市：住
RPRNMLRKPHIFFCM56DA,坪仔頂段,163.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKPHIFFCM56DA,坪仔頂段,232.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLPHIFFCM86DA,光明段,133.69,都市：住
RPQNMLRKPHIFFDM09CA,安定段,185.82,都市：住
RPPNMLRKPHIFFEM09CA,拔社埔段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKQHIFFCM88DA,和平段,200.91,都市：商
RPRNMLNKQHIFFCM88DA,和平段,333.47,都市：商
RPQNMLMLPHIFFBM58DA,南埔段,173.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHIFFBM48DA,炎峰段,125.82,都市：住
RPPNMLMLPHIFFBM48DA,炎峰段,129.89,都市：住
RPROMLMLPHIFFAM68DA,華新段,82.66,都市：其他
RPVNMLTKPHIFFCM07CA,梅林段,21.80,都市：其他
RPVNMLTKPHIFFCM07CA,梅林段,110.78,都市：住
RPVNMLTKPHIFFCM07CA,梅林段,71.48,都市：住
RPPNMLQLPHIFFCM98DA,牛尾段,498.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLPHIFFCM86CA,春陽段,872.00,非都市： ; 非都市編定：
RPVNMLQLPHIFFCM86CA,春陽段,518.00,非都市： ; 非都市編定：
RPRNMLRKPHIFFDM56CA,安平段,614.53,都市：其他
RPTNMLTKPHIFFCM96DA,寶湖窟段,124.86,都市：住
RPVNMLKMPHIFFCM09DA,北港溪段,576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHIFFAM88DA,新光段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHIFFDM66CA,車寮段內湖小段,109.60,都市：農
RPRNMLSKPHIFFDM66CA,車寮段內湖小段,291.00,都市：農
RPVNMLRKPHIFFCM86CA,仁愛段,70.59,都市：商
RPQOMLRKPHIFFCM09CA,武界段,26117.00,都市：農
RPXNMLSKPHIFFCM17CA,鯉魚潭段,2478.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKPHIFFCM88CA,大坪頂段,10293.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKPHIFFCM09CA,北環段,92.45,都市：住
RPPNMLPKQHIFFDM88CA,坪林段,60091.66,都市：其他
RPPNMLPKQHIFFDM88CA,坪林段,1939.74,都市：其他
RPPNMLPKQHIFFDM88CA,坪林段,42442.24,都市：其他
RPPNMLPKQHIFFDM88CA,坪林段,8338.00,都市：其他
RPPNMLPKQHIFFDM88CA,坪林段,11580.00,都市：其他
RPPNMLPKQHIFFDM88CA,坪林段,11897.00,都市：其他
RPPNMLPKQHIFFDM88CA,坪林段,11669.00,都市：其他
RPPNMLPKQHIFFDM88CA,坪林段,19723.42,都市：其他
RPXNMLRKPHIFFCM07CA,忠心段,54.82,都市：住
RPQOMLSKPHIFFCM56CA,忠心段,71.59,都市：住
RPQOMLPLPHIFFCM98CA,九芎林段,6101.72,都市：農
RPQOMLPLPHIFFCM98CA,九芎林段,2835.59,都市：農
RPQOMLPLPHIFFCM98CA,九芎林段,2202.58,都市：農
RPQOMLPLPHIFFCM98CA,九芎林段,470.99,都市：農
RPOOMLSKPHIFFCM98CA,埔里段北門小段,143.00,都市：住
RPTNMLMLPHIFFCM88CA,大雁段,5852.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPLPHIFFCM66CA,水長流段,1048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHIFFCM56CA,水長流段,1048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKQHIFFCM66DA,埔里段信義小段,21.32,都市：住
RPQNMLTKPHIFFBM09CA,將軍段,669.47,都市：農
RPQNMLTKPHIFFBM09CA,將軍段,264.00,都市：農
RPTNMLQLPHIFFBM56CA,土城段,189.30,都市：住
RPPNMLOKQHIFFCM68CA,翠巒段,1710.00,都市：農
RPOOMLTKPHIFFBM98CA,草鞋墩段,58.09,都市：住
RPOOMLTKPHIFFBM98CA,草鞋墩段,57.50,都市：住
RPOOMLTKPHIFFBM98CA,草鞋墩段,47.44,都市：住
RPSOMLPLPHIFFCM56CA,慈恩段,135.65,都市：農
RPSOMLPLPHIFFCM56CA,慈恩段,57.42,都市：農
RPSOMLPLPHIFFCM56CA,慈恩段,880.13,都市：其他
RPTNMLSKPHIFFAM56CA,新民段,5686.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKPHIFFAM56CA,新民段,5223.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKPHIFFAM78CA,北田子段,4910.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLPHIFFCM98CA,大瑪璘段,115.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKPHIFFAM66CA,包尾段,12.28,都市：住
RPTOMLLJQHIFFBM68CA,龍德段,65.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRKPHIFFAM76CA,新段,9.80,都市：住
RPTNMLRKPHIFFAM09CA,內新段,158.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKPHIFFAM76CA,新段,207.22,都市：住
RPTNMLRKPHIFFAM09CA,內新段,153.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJQHIFFBM38CA,加老段,3780.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJQHIFFAM18CA,新小半山段,774.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJQHIFFAM18CA,福興段,319.63,都市：住
RPXNMLLJQHIFFAM88CA,牛運堀段,298.00,都市：其他
RPQOMLTKPHIFFAM09CA,內興段,110.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHIFFAM66CA,新民段,580.20,非都市：特定農業區 ; 非都市編定：水利用地
SPQOMLTKPHIFFAM56CA,內興段,89.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMPHIFFAM09CA,永新段,183.80,非都市： ; 非都市編定：
RPSNMLTKPHIFFAM56CA,新厝段,3361.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKPHIFFBM96CA,光華段,719.00,都市：農
RPSNMLSKPHIFFAM09CA,三塊厝段,215.00,都市：農
RPSNMLSKPHIFFAM09CA,三塊厝段,999.00,都市：農
RPVNMLMLPHIFFBM98CA,玉峰段,20.67,都市：住
RPROMLMLPHIFFBM68CA,中興段,1501.00,都市：農
RPPNMLPLPHIFFAM58CA,永新段,99.86,都市：住
RPXNMLKMPHIFFAM98CA,千秋段,14.36,都市：農
RPOOMLKMPHIFFAM18CA,千秋段,10.58,都市：農
RPSOMLMJQHIFFCM78CA,小埔社段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJQHIFFAM08CA,南投段,288.00,都市：住
RPROMLRKPHIFFCM56CA,忠義段,35.80,都市：住
RPROMLRKPHIFFCM56CA,忠義段,35.80,都市：住
RPTNMLLMPHIFFCM88CA,大瑪璘段,83.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKQHIFFCM56CA,水長流段,4882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJQHIFFCM56CA,榮光段,1048.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJQHIFFCM56CA,榮光段,2543.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJQHIFFCM56CA,榮光段,105.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJQHIFFCM56CA,榮光段,116.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJQHIFFCM56CA,榮光段,1580.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKPHIFFDM76CA,坪子頂段,2987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKQHIFFBM68CA,碧峰段,93.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKMHKFFCM56CA,忠義段,1150.92,都市：工
RPVNMLPKMHKFFCM56CA,忠義段,11.28,都市：農
RPWNMLTKPHIFFCM27DA,史港坑段,2367.00,都市：農
RPPNMLMLPHIFFEM68CA,望美段,3900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLPHIFFDM66CA,圳頭段,14.10,都市：其他
RPVNMLNLPHIFFDM66CA,圳頭段,85.02,都市：住
RPVNMLNLPHIFFDM66CA,圳頭段,141.29,都市：住
RPVNMLNLPHIFFDM66CA,圳頭段,87.20,都市：住
RPVNMLNLPHIFFDM66CA,圳頭段,106.03,都市：住
RPVNMLNLPHIFFDM66CA,圳頭段,17.54,都市：其他
RPSNMLSJQHIFFDM76CA,福興段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJQHIFFEM48CA,八張段,359.92,都市：其他
RPPNMLLJQHIFFEM48CA,八張段,14.76,都市：其他
RPUNMLSKPHIFFCM86CA,虎仔耳段,215.03,都市：其他
RPSNMLLJQHIFFEM78CA,水里段,21.00,都市：商
RPSNMLMLPHIFFBM78DA,頂崁段,2662.46,都市：農
RPSNMLTKPHIFFBM76DA,和平段,239.00,都市：住
RPPNMLTKPHIFFBM09DA,新興段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKPHIFFBM86DA,和平段,10.50,都市：住
RPPNMLMLPHIFFCM58DA,民生段,101.74,都市：農
RPPNMLMLPHIFFCM58DA,民生段,169.04,都市：農
RPPNMLMLPHIFFCM58DA,民生段,152.56,都市：農
RPVNMLPLPHIFFCM86DA,埔里段北門小段,151.00,都市：住
RPPOMLTKPHIFFCM56CA,翠巒段,2470.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMLPHIFFDM68CA,延和段,241.28,都市：工
RPQNMLMLPHIFFDM68CA,延和段,244.76,都市：工
RPQNMLMLPHIFFDM68CA,延和段,12.04,都市：工
RPQNMLMLPHIFFDM68CA,延和段,144.63,都市：工
RPPNMLTKPHIFFDM56CA,溫水段,210.44,非都市： ; 非都市編定：
RPUNMLMLPHIFFCM98CA,八德段,22.05,都市：住
RPQNMLTKPHIFFCM66DA,水尾段,1614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHIFFCM66DA,水尾段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHIFFCM66DA,水尾段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHIFFCM38CA,東埔段,237.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKPHIFFBM09CA,青宅段,1005.28,都市：其他
RPXNMLNKQHIFFCM76CA,溪南段,435.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKQHIFFCM76CA,溪南段,2516.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKQHIFFCM76CA,溪南段,2544.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKQHIFFCM76CA,溪南段,2647.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKQHIFFCM88CA,溪南段,2527.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLPHIFFBM28CA,新永安段,908.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLPHIFFCM66DA,北港溪段,35.50,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLOLPHIFFCM56DA,北港溪段,35.50,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLTKPHIFFBM17CA,新僑光段,7.42,都市：住
RPXNMLTKPHIFFBM17CA,新僑光段,63.01,都市：住
RPUNMLNLPHIFFBM98CA,光華段,28.71,都市：其他
RPUNMLNLPHIFFBM98CA,光華段,103.00,都市：其他
RPSOMLMLPHIFFAM68CA,名山段,1107.54,都市：農
RPPNMLSLPHIFFCM09CA,育英段,90.55,都市：住
RPPNMLSLPHIFFCM09CA,育英段,36.56,都市：其他
RPPNMLSLPHIFFCM09CA,育英段,16.09,都市：其他
RPOOMLTKPHIFFCM09CA,忠心段,69.77,都市：住
RPTOMLMLPHIFFAM78CA,內興段,602.92,都市：農
RPSNMLMLPHIFFAM58CA,大崗段,83.00,都市：其他
RPSNMLSJQHIFFBM56CA,保安段,81.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHIFFAM38CA,新段,66.77,都市：住
RPWNMLSJQHIFFBM96CA,新光段,3323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHIFFBM09CA,水汴頭段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHIFFBM09CA,水汴頭段,133.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLPHIFFBM78CA,光華段,44.38,都市：其他
RPRNMLOLPHIFFBM78CA,光華段,127.00,都市：其他
RPQOMLMLPHIFFBM58CA,雙冬段雙冬小段,22170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKQHIFFCM78CA,虎子山段,140.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHIFFCM78CA,虎仔耳段,134.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHIFFCM78CA,虎仔耳段,112.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJQHIFFCM66CA,大雁段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQJQHIFFCM66CA,大雁段,470.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQJQHIFFCM66CA,大雁段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQJQHIFFCM66CA,大雁段,80.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQJQHIFFCM66CA,大雁段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQJQHIFFCM66CA,大雁段,617.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLLJQHIFFAM38CA,長安段,435.13,都市：其他
RPQOMLTLPHIFFCM76CA,鹿篙段,557.50,都市：其他
RPRNMLPLPHIFFBM88CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHIFFBM88CA,新雙冬段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHIFFBM88CA,新雙冬段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLPHIFFBM58CA,玉峰段,72.22,都市：住
RPWNMLMLPHIFFCM56CA,鹿篙段,6430.00,都市：其他
RPWNMLLJQHIFFCM98CA,南村段,296.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJQHIFFCM98CA,南村段,149.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKPHIFFAM76CA,二重溪段,301.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKPHIFFAM76CA,二重溪段,301.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLPHIFFCM86CA,新興段,225.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLPHIFFCM58CA,內池段,124.63,都市：住
RPRNMLTKPHIFFAM09CA,新南段,134.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKPHIFFCM66CA,過坑段,270.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLPHIFFCM88DA,民生段,67.83,都市：住
RPUNMLMJQHIFFCM88CA,牛眠段,129.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLPHIFFCM78DA,坪仔頂段,176.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPLPHIFFCM66CA,溪南段,63.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLPHIFFCM66CA,水長流段,8480.00,都市：農
RPWNMLNLPHIFFCM76DA,和平段,29.32,都市：商
RPSNMLPLPHIFFCM09CA,民生段,76.11,都市：住
RPQNMLTLPHIFFCM76DA,牛尾段,1212.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLPHIFFCM56CA,忠心段,25.72,都市：住
RPWNMLQLPHIFFCM96CA,珠格段,2531.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLPHIFFCM96CA,珠格段,2535.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLPHIFFCM96CA,珠格段,3553.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLPHIFFCM96CA,珠格段,5047.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLPHIFFCM98DA,北港溪段,3155.00,都市：農
RPSNMLNLPHIFFDM98CA,枋平段,921.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLPHIFFDM78CA,桂林段,47.42,都市：住
RPQNMLNLPHIFFDM78CA,桂林段,47.42,都市：住
RPTNMLNLPHIFFDM09CA,平正段,109.15,都市：住
RPTNMLNLPHIFFDM09CA,平正段,115.53,都市：住
RPSNMLOLPHIFFDM09CA,圓山段,1000.00,都市：農
RPWNMLNLPHIFFDM76CA,桶頭段,1005.20,都市：其他
RPRNMLNLPHIFFDM88CA,頂堀段,252.45,都市：農
RPTNMLSJQHIFFEM96CA,北埔段,114.94,都市：住
RPUNMLNLPHIFFDM56CA,紫南段,97.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKQHIFFDM56CA,照鏡段,3558.39,都市：農
RPPNMLLMPHIFFDM58CA,枋平段,62.71,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQOMLNLPHIFFCM88DA,埔里段信義小段,146.00,都市：農
RPQOMLNLPHIFFCM88DA,埔里段信義小段,151.00,都市：農
RPXNMLMLPHIFFBM66DA,茄荖山段,167.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJQHIFFCM56CA,水長流段,3103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJQHIFFCM78DA,桃米坑段,57.00,都市：住
RPROMLMJQHIFFCM78DA,桃米坑段,2.00,都市：住
RPXNMLOKQHIFFCM86CA,瑞岩段,6320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLPHIFFBM38CA,大堀段,1479.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHIFFBM58CA,將軍段,2074.62,都市：農
RPUNMLQLPHIFFCM76CA,小埔社段,1196.00,都市：農
RPUNMLQLPHIFFCM76CA,小埔社段,15.60,都市：農
RPUNMLQLPHIFFCM76CA,小埔社段,15.40,都市：農
RPUNMLQLPHIFFCM76CA,小埔社段,6.80,都市：農
RPUNMLQLPHIFFCM76CA,小埔社段,68.60,都市：農
RPTNMLMLPHIFFDM98CA,圓山段,1006.00,都市：其他
RPSOMLLMPHIFFAM68CA,華新段,105.04,都市：住
RPPNMLNLPHIFFAM38CA,新光段,777.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLPHIFFAM68CA,茄苳腳段,6940.00,都市：農
RPSNMLNLPHIFFAM68CA,茄苳腳段,1284.00,都市：農
RPSNMLNLPHIFFAM68CA,茄苳腳段,1275.00,都市：農
RPTNMLOLPHIFFAM88CA,南山段,101.00,都市：住
RPTNMLMLPHIFFAM68CA,新生段,61.00,都市：住
RPQNMLOLPHIFFAM58CA,三塊厝段,92.00,都市：住
RPSNMLPJQHIFFAM78CA,新大庄段,2876.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLPHIFFAM78CA,營盤口段,379.00,都市：其他
RPRNMLPLPHIFFAM78CA,營盤口段,50.00,都市：其他
RPRNMLPLPHIFFAM78CA,營盤口段,4174.00,都市：其他
RPRNMLPLPHIFFAM78CA,營盤口段,638.00,都市：其他
RPRNMLLMPHIFFAM48CA,新赤水段,550.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMPHIFFAM48CA,新赤水段,600.60,非都市：一般農業區 ; 非都市編定：農牧用地
