編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLPHIFFFT96CA,塭仔段,417.34,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLOLPHIFFCT17CA,鹿寮段,21352.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKPHIFFET17CA,大潭段,50.33,都市：住
RPQNMLMLPHIFFFT96CA,新開村段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMPHIFFCT56CA,新光華段,111.99,非都市： ; 非都市編定：
RPPNMLOKQHIFFCT76CA,新勢段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHIFFCT76CA,新勢段,3390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLPHIFFDT47CA,頂義段,80.42,都市：住
RPRNMLLLPHIFFCT66CA,佳佐段,4194.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLPHIFFCT66CA,佳佐段,2828.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLPHIFFCT66CA,佳佐段,2995.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKPHIFFCT07CA,老埤段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHIFFFT07CA,太源段,78.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHIFFFT07CA,太源段,80.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHIFFFT07CA,太源段,181.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHIFFCT47CA,五福段,1547.51,都市：其他
RPTNMLSKPHIFFCT47CA,五福段,133.86,都市：其他
RPXOMLPLPHIFFCT77CA,榮田段,119.24,都市：住
RPQNMLPLPHIFFCT07DA,光明段,147.87,都市：其他
RPVNMLSKPHIFFCT67CA,五溝水段,927.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKPHIFFCT57CA,壽比段,7.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKPHIFFAT86CA,新全段,19.11,都市：住
RPQNMLRKPHIFFAT86CA,新全段,68.00,都市：住
RPOOMLRKPHIFFAT76CA,廣興段,199.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKQHIFFAT96DA,農場段,.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKPHIFFAT27CA,灰段,80.00,都市：住
RPTOMLNKQHIFFAT07DA,農場段,132.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKQHIFFAT07DA,農場段,3094.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKQHIFFAT07DA,農場段,503.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKQHIFFAT07DA,農場段,100.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKQHIFFAT07DA,農場段,112.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKQHIFFAT07DA,農場段,115.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKPHIFFAT07CA,勝興段,22.54,都市：住
RPTNMLRKPHIFFAT17CA,灰段,79.00,都市：住
RPQOMLSJQHIFFCT27CA,中勝段,185.43,都市：住
RPQOMLSJQHIFFCT27CA,中勝段,24.47,都市：其他
RPWNMLNLPHIFFAT17CA,麟忠段,280.60,都市：農
RPTNMLNLPHIFFAT86CA,麟孝段,26.05,都市：住
RPTNMLNLPHIFFAT86CA,麟孝段,184.67,都市：住
RPTNMLNLPHIFFAT86CA,麟孝段,.31,都市：住
RPUOMLNLPHIFFAT07CA,麟忠段,1640.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNLPHIFFAT07CA,麟忠段,345.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNLPHIFFAT07CA,新潭段,1023.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNLPHIFFAT07CA,新潭段,69.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNLPHIFFAT07CA,新潭段,44.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLPHIFFAT66CA,麟忠段,992.91,都市：農
RPOPMLSKPHIFFAT96CA,田厝段,76.00,都市：住
RPPQMLNLPHIFFAT76CA,花園段,87.00,都市：住
RPPQMLNLPHIFFAT76CA,花園段,13.00,都市：住
RPWOMLMLPHIFFAT17CA,新林段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKPHIFFCT47CA,鳳新段,1433.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNLPHIFFAT76CA,花園段,61.00,都市：住
RPQPMLNLPHIFFAT76CA,花園段,22.00,都市：住
RPXOMLMLPHIFFAT27CA,新林段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKPHIFFAT27CA,瑞光段,74.00,都市：住
RPPNMLTKPHIFFCT17CA,潮中段,157.36,都市：住
RPUOMLPJQHIFFAT17CA,明正段,42.00,都市：住
RPUOMLPJQHIFFAT17CA,明正段,38.00,都市：住
RPQOMLRKPHIFFAT96CA,進興段,2150.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKPHIFFAT96CA,進興段,135.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKPHIFFAT17CA,德榮段,950.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKPHIFFAT17CA,德榮段,950.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSKPHIFFAT67CA,勝興段,181.00,都市：住
RPUNMLPJQHIFFAT07CA,勝興段,1.75,都市：住
RPUNMLPJQHIFFAT07CA,勝興段,65.00,都市：住
RPUNMLPJQHIFFAT07CA,勝興段,18.09,都市：住
RPUNMLPJQHIFFAT07CA,勝興段,1.05,都市：住
RPVNMLSKPHIFFAT47CA,榮興段,2618.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKPHIFFAT07CA,九和段,658.76,都市：住
RPQNMLTKPHIFFAT07CA,九和段,10.57,都市：住
RPQNMLNKQHIFFAT56CA,進興段,81.56,都市：住
RPUNMLSKPHIFFAT37CA,勝興段,18.19,都市：住
RPWNMLTKPHIFFAT67CA,萬後段,153.00,都市：住
RPWNMLTKPHIFFAT67CA,萬後段,1.00,都市：住
RPWNMLTKPHIFFAT67CA,萬後段,12.00,都市：住
RPWNMLTKPHIFFAT67CA,萬後段,182.00,都市：住
RPUNMLMLPHIFFBT96CA,阿拔泉段,723.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLPHIFFAT67CA,檳榔腳段二小段,20.71,都市：住
RPXNMLQLPHIFFAT57CA,新潭段,431.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLPHIFFAT57CA,新潭段,13.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLPHIFFAT57CA,新潭段,16.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLPHIFFAT57CA,新潭段,28.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKPHIFFCT87CA,劉厝庄段,221.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKPHIFFCT87CA,劉厝庄段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHIFFCT56CA,新埔段,77.00,都市：住
RPRNMLMKQHIFFCT76CA,五福段,107.90,都市：住
RPRNMLMKQHIFFCT76CA,五福段,104.96,都市：住
RPQNMLMLPHIFFCT66CA,振豐段,69.11,都市：住
RPQNMLMLPHIFFCT66CA,振豐段,83.29,都市：其他
RPOPMLPLPHIFFCT96CA,赤山段,3432.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLPHIFFCT96CA,赤山段,2606.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLPHIFFCT96CA,赤山段,3272.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKPHIFFCT77CA,鹿寮段,3120.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKPHIFFCT47CA,蓬萊段,2672.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKPHIFFCT47CA,蓬萊段,240.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKPHIFFCT47CA,蓬萊段,2570.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKQHIFFCT17CA,五魁段,26.12,都市：住
RPPPMLPLPHIFFCT07CA,八老爺段,1197.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLPHIFFET67CA,大平頂段下大平頂小段,3444.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKPHIFFET27CA,榔林段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHIFFET27CA,榔林段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHIFFET27CA,榔林段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKPHIFFDT97CA,下庄段,926.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKPHIFFDT97CA,下庄段,107.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLPHIFFDT86CA,內庄段,4704.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLRJQHIFFAT37CA,萬興段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHIFFAT66DA,萬年段,29.65,都市：住
RPQNMLSKPHIFFBT17DA,南段,104.85,都市：住
RPPNMLSKPHIFFBT07DA,春林段,25.25,都市：住
RPOOMLMLPHIFFAT09DA,瑞光段,19.00,都市：住
RPOOMLMLPHIFFAT09DA,瑞光段,63.00,都市：住
RPOOMLMLPHIFFAT09DA,瑞光段,10.00,都市：住
RPUOMLRJQHIFFAT37CA,公園段一小段,113.00,都市：商
RPUOMLRJQHIFFAT37CA,公園段一小段,15.00,都市：商
RPPNMLPLPHIFFFT17CA,屏南段,7261.00,都市：工
RPQNMLTKPHIFFFT77EA,新開村段,2646.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLPHIFFCT17DA,興美段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHIFFDT86DA,上烏龍段,96.67,都市：農
RPPNMLNLPHIFFDT86DA,上烏龍段,27.87,都市：農
RPPNMLNLPHIFFDT86DA,上烏龍段,26.56,都市：農
RPPNMLNLPHIFFDT86DA,上烏龍段,96.34,都市：農
RPPNMLNLPHIFFDT86DA,上烏龍段,95.83,都市：農
RPPNMLNLPHIFFDT86DA,上烏龍段,27.24,都市：農
RPPNMLNLPHIFFDT86DA,上烏龍段,172.55,都市：農
RPPNMLNLPHIFFDT86DA,上烏龍段,148.60,都市：農
RPPNMLNLPHIFFDT86DA,上烏龍段,109.85,都市：農
RPOOMLQLPHIFFAT86DA,香潭段,2810.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLPHIFFAT86DA,香潭段,97.77,都市：農
RPTNMLKMPHIFFET17DA,僑勇段,116.13,都市：住
RPTNMLKMPHIFFET17DA,僑勇段,80.91,都市：其他
RPWOMLSJQHIFFAT77DA,溝美段,60.00,都市：住
RPQOMLTKPHIFFAT27DA,檳榔腳段二小段,80.00,都市：住
RPSNMLTKPHIFFBT47DA,南興段,2277.00,都市：農
RPSNMLTKPHIFFBT47DA,源泉段,1960.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLPHIFFAT96DA,勝興段,22.54,都市：住
RPUNMLOLPHIFFAT17DA,勝興段,22.14,都市：住
RPQNMLTLPHIFFAT27DA,萬年段,116.50,都市：住
RPSNMLMLPHIFFDT96CA,大潭新庄段,1115.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLPHIFFDT96CA,大潭新庄段,965.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKPHIFFDT67CA,頂信段,3311.58,都市：農
RPTNMLTKPHIFFDT67CA,頂信段,1456.73,都市：農
RPTNMLOLPHIFFDT27CA,建安段,675.65,都市：農
RPPOMLLMPHIFFAT56DA,頂柳段,3607.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLPHIFFDT76CA,新孝段,20.42,都市：住
RPWOMLOLPHIFFAT47DA,潭頭段,81.26,都市：住
RPWOMLOLPHIFFAT47DA,潭頭段,2.46,都市：住
RPXNMLOLPHIFFET77CA,滿林段,216.26,非都市：國家公園區 ; 非都市編定：
RPTNMLOKQHIFFDT27CA,嘉南段,323.02,都市：住
RPTNMLOKQHIFFDT27CA,嘉南段,4.23,都市：其他
RPQNMLLMPHIFFFT96CA,塭仔段,779.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHIFFFT17CA,加祿段,383.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJQHIFFFT66CA,塭豐段,3717.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJQHIFFFT66CA,塭豐段,1799.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLPHIFFCT07CA,鳳新段,3659.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJQHIFFET27CA,滿林段,10575.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJQHIFFET27CA,滿林段,5007.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJQHIFFET27CA,滿林段,7547.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJQHIFFET27CA,滿林段,436.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJQHIFFET27CA,滿林段,4115.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLPHIFFDT66CA,龍帝段,74.82,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLMLPHIFFDT66CA,龍帝段,74.82,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLMLPHIFFDT66CA,龍帝段,74.82,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNLPHIFFET96CA,龍泉水段,32.00,都市：農
RPUNMLNLPHIFFET37CA,大埔段,267.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHIFFET37CA,大埔段,598.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHIFFET37CA,大埔段,279.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHIFFET37CA,大埔段,221.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHIFFET37CA,大埔段,1177.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHIFFET37CA,大埔段,389.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHIFFET37CA,大埔段,271.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHIFFET37CA,大埔段,434.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFET27CA,大埔段,826.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFET27CA,大埔段,479.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKQHIFFCT37CA,建基段,82.08,都市：商
RPPNMLNLPHIFFCT66CA,赤山段,1028.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLPHIFFCT37CA,崙潮段,2251.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRJQHIFFAT47CA,檳榔腳段二小段,13.00,都市：其他
RPVOMLRJQHIFFAT47CA,檳榔腳段二小段,117.00,都市：其他
RPRNMLMLPHIFFCT76CA,昭勝段,105.07,都市：住
RPXOMLRJQHIFFAT67CA,檳榔腳段二小段,2013.00,都市：住
RPPOMLMLPHIFFCT66CA,美崙段,3837.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHIFFCT56CA,新和段,91.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLPHIFFCT47CA,新田段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLPHIFFCT07CA,新光華段,110.42,都市：住
RPPPMLRJQHIFFAT96CA,北勢段,79.00,都市：住
RPQOMLPJQHIFFCT96CA,五魁段,72.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJQHIFFCT96CA,五魁段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJQHIFFCT96CA,五魁段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHIFFAT66CA,寶厝段,126.00,都市：住
RPPNMLPLPHIFFAT66CA,寶厝段,1702.00,都市：住
RPTOMLMLPHIFFAT86CA,福光段,65.00,都市：住
RPTOMLMLPHIFFAT86CA,福光段,8.00,都市：住
RPQPMLTJQHIFFAT27CA,勝興段,81.00,都市：住
RPQPMLTJQHIFFAT27CA,勝興段,27.01,都市：住
RPXOMLTJQHIFFAT87CA,溝美段,7.60,都市：住
RPXOMLTJQHIFFAT87CA,溝美段,1.80,都市：住
RPXOMLTJQHIFFAT87CA,溝美段,3.70,都市：住
RPXOMLTJQHIFFAT87CA,溝美段,9.90,都市：住
RPXOMLTJQHIFFAT87CA,溝美段,13.90,都市：住
RPOPMLMLPHIFFAT09CA,寶厝段,85.00,都市：住
RPQOMLMLPHIFFAT56CA,街頭段三小段,176.00,都市：住
RPRPMLOLPHIFFAT96CA,九平段,97.55,都市：住
RPUOMLMLPHIFFAT96CA,萬年段,53.00,都市：住
RPUOMLMLPHIFFAT96CA,萬年段,26.10,都市：住
RPXNMLTLPHIFFCT08CA,丹林段,92.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLPHIFFAT09CA,九平段,93.01,都市：住
RPPNMLTLPHIFFAT07CA,麟和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSRMLNLPHIFFAT17CA,新海豐段,2229.45,都市：農
RPTNMLLMPHIFFAT76CA,林內段,29.84,都市：住
RPOPMLQLPHIFFAT86CA,水源段一小段,71.00,都市：商
RPOPMLQLPHIFFAT86CA,水源段一小段,66.40,都市：商
RPOQMLOLPHIFFAT76CA,清溪段,1455.00,都市：其他
RPOQMLOLPHIFFAT76CA,清溪段,165.00,都市：其他
RPOQMLOLPHIFFAT76CA,清溪段,212.00,都市：其他
RPOQMLOLPHIFFAT76CA,清溪段,649.00,都市：其他
RPOQMLOLPHIFFAT76CA,清溪段,650.00,都市：其他
RPOQMLOLPHIFFAT76CA,清溪段,333.00,都市：其他
RPWNMLLJQHIFFAT86CA,明正段,21.79,都市：住
RPPQMLOLPHIFFAT86CA,清溪段,3110.00,都市：其他
RPPQMLOLPHIFFAT86CA,清溪段,2631.00,都市：其他
RPSOMLQJQHIFFAT07CA,舊街段二小段,7.00,都市：商
RPSOMLQJQHIFFAT07CA,舊街段二小段,7.00,都市：商
RPSOMLQJQHIFFAT07CA,舊街段二小段,26.50,都市：商
RPSOMLQJQHIFFAT07CA,舊街段二小段,26.50,都市：商
RPTOMLQJQHIFFAT17CA,竹林段,1945.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTKPHIFFAT77CA,勝興段,17.40,都市：住
RPTNMLNLPHIFFBT96CA,大仁段,1317.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLRJQHIFFAT17CA,九智段,147.78,都市：住
RPTNMLMLPHIFFAT76CA,榮華段,6150.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLPHIFFAT86CA,榮華段,557.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLPHIFFAT86CA,榮華段,282.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLPHIFFBT86CA,彭新段,4715.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLRJQHIFFAT27CA,九智段,135.19,都市：住
RPXNMLOLPHIFFCT57CA,新埔段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLPHIFFCT37CA,建興段,994.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLPHIFFCT37CA,建興段,800.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLPHIFFCT37CA,建興段,2494.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLPHIFFCT76CA,新埔段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLPHIFFBT86CA,彭厝段,2106.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLPHIFFAT96CA,新興段,1636.00,都市：農
RPSOMLPLPHIFFAT07CA,社上段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLPHIFFCT96CA,中洲段,66.18,都市：住
RPQPMLPLPHIFFCT17CA,頭溝水段,365.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPLPHIFFCT17CA,頭溝水段,2500.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPLPHIFFCT17CA,頭溝水段,2500.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLPHIFFET96CA,恆春段,134.00,都市：住
RPUNMLQLPHIFFCT47CA,中洲段,81.10,都市：住
RPPNMLLMPHIFFFT86CA,塭仔段,779.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHIFFFT47CA,北玄段,66.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHIFFFT47CA,北玄段,50.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLPHIFFCT07CA,美崙段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLPHIFFDT86CA,五房段,1190.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJQHIFFBT88CA,大仁東段,310.58,非都市： ; 非都市編定：
RPRNMLLMPHIFFCT76CA,學人段,97.15,都市：住
RPPNMLQLPHIFFDT07CA,龍帝段,248.96,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLOLPHIFFAT76DA,勝興段,17.40,都市：住
RPVNMLOLPHIFFAT27DA,勝興段,22.14,都市：住
RPOOMLOLPHIFFAT66DA,勝興段,18.19,都市：住
RPQOMLOLPHIFFAT86DA,勝興段,22.14,都市：住
RPUNMLTJQHIFFDT77CA,新生段,84.03,都市：農
RPROMLOLPHIFFAT96DA,勝興段,18.19,都市：住
RPSPMLMLPHIFFAT96DA,田厝段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMLPHIFFAT96DA,田厝段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLPHIFFAT37DA,勝興段,17.40,都市：住
RPTNMLOLPHIFFAT07DA,勝興段,22.54,都市：住
RPPPMLPJQHIFFAT86DA,寶厝段,108.60,都市：住
RPSNMLPLPHIFFDT27CA,東新段,43.65,都市：住
RPSPMLNKQHIFFAT07DA,玉水段,456.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHIFFBT66DA,阿烏段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHIFFET86DA,保力段保力小段,42.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJQHIFFBT17DA,大路關段舊大路關小段,3936.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHIFFBT17DA,大路關段舊大路關小段,66.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRJQHIFFBT17DA,大路關段舊大路關小段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHIFFBT17DA,大路關段舊大路關小段,93.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLMPHIFFDT07CA,同安段,3328.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLPHIFFET96DA,大埔段,8544.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLPHIFFET96DA,大埔段,2577.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLPHIFFDT17DA,永樂段,632.78,都市：農
RPRNMLTLPHIFFAT37DA,德華段,282.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLPHIFFAT47DA,勝興段,22.54,都市：住
RPSOMLOLPHIFFAT07DA,勝興段,22.54,都市：住
RPRNMLNLPHIFFDT96CA,內庄段,1757.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLPHIFFBT47DA,舊寮段,242.00,都市：其他
RPPNMLOLPHIFFFT07CA,枋寮段北勢寮小段,9337.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHIFFFT17CA,武丁段,2216.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLPHIFFDT27CA,相埔段,159.19,都市：其他
RPPNMLPLPHIFFDT96CA,新和段,2.68,都市：住
RPPNMLPLPHIFFDT96CA,新和段,28.42,都市：住
RPPNMLPLPHIFFDT96CA,新和段,89.25,都市：住
RPQNMLPLPHIFFDT07CA,新和段,91.84,都市：住
RPSPMLPLPHIFFCT37CA,富春段,172.75,都市：其他
RPSPMLPLPHIFFCT37CA,富春段,668.32,都市：住
RPWOMLKMPHIFFAT17DA,林內段,97.00,都市：住
RPWNMLOLPHIFFBT47DA,武洛段,5330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKQHIFFFT27CA,太源段,53.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKQHIFFFT27CA,太源段,58.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPLPHIFFCT47CA,蓬萊段,830.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLPHIFFBT96DA,新二段,194.12,都市：其他
RPQNMLPLPHIFFBT96DA,新二段,31.75,都市：其他
RPQNMLLJQHIFFDT56CA,新和段,12.19,都市：住
RPSOMLLMPHIFFCT96CA,美和段,16.11,都市：住
RPUNMLMKQHIFFFT37CA,北勢段,111.87,都市：住
RPOOMLLJQHIFFCT98CA,明德段,50.99,都市：住
RPPNMLMJQHIFFBT98CA,舊寮段,7167.00,都市：農
RPPNMLOLPHIFFCT76CA,隘寮段,64.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLPHIFFCT07CA,頓物段,10.44,都市：住
RPSNMLOLPHIFFCT07CA,頓物段,5.53,都市：住
RPSNMLOLPHIFFCT07CA,頓物段,14.41,都市：住
RPTNMLNLPHIFFCT07CA,興美段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHIFFCT56CA,萬和段,991.85,都市：農
RPQNMLKLQHIFFCT56CA,萬和段,2435.49,都市：農
RPPOMLLLQHIFFCT66CA,餉潭段,1987.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLQHIFFCT66CA,餉潭段,4949.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLPHIFFCT37CA,蓬萊段,2.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLPHIFFCT37CA,蓬萊段,3.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLTJQHIFFAT57CA,建國段,18.91,都市：住
RPRNMLMJQHIFFAT09CA,田厝段,58.00,都市：住
RPRNMLMJQHIFFAT09CA,田厝段,22.02,都市：住
RPQNMLMJQHIFFCT56CA,民生段,13.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJQHIFFCT56CA,民生段,26.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLQLPHIFFAT96CA,竹林段,3394.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNLPHIFFAT86CA,永興段,439.91,都市：農
RPRPMLNLPHIFFAT86CA,永興段,107.82,都市：農
