編號,車位類別,車位價格,車位面積平方公尺
RPOPMLKLOHIFFBE37CA,坡道機械,0,
RPVOMLRKOHIFFAE48CA,坡道平面,0,12.91
RPVOMLRKOHIFFAE48CA,坡道平面,0,12.91
RPVOMLRKOHIFFAE48CA,坡道平面,0,12.91
RPVOMLRKOHIFFAE48CA,坡道平面,0,12.91
RPRNMLKMOHIFFAE47CA,坡道平面,0,
RPWNMLOLOHIFFAE28CA,坡道機械,0,
RPUOMLSLOHIFFAE58CA,坡道機械,0,12.55
RPSQMLMKPHIFFAE97CA,坡道平面,0,33.09
RPQOMLTKOHIFFAE18CA,坡道平面,0,31.59
RPVOMLQLOHIFFAE48CA,坡道平面,0,
RPROMLTKOHIFFAE28CA,坡道平面,0,31.59
RPVTMLPLOHIFFAE88CA,坡道平面,0,
RPQNMLLLOHIFFAE37CA,坡道平面,0,29.96
RPQNMLLLOHIFFAE37CA,坡道平面,0,29.96
RPRNMLLLOHIFFAE47CA,坡道平面,0,
RPWOMLPLOHIFFDE78CA,坡道平面,0,
RPSPMLLJPHIFFDE97CA,坡道平面,0,
RPROMLRLOHIFFDE48CA,坡道機械,0,
RPWQMLQLOHIFFCE98CA,坡道平面,0,34.53
RPRNMLPLOHIFFLE98CA,坡道平面,0,
RPPPMLNJPHIFFCE77CA,坡道機械,0,
RPPPMLNJPHIFFCE77CA,坡道機械,0,
RPPSMLPLOHIFFEE68DA,坡道平面,0,23.25
RPWNMLRKOHIFFEE98DA,坡道平面,0,
RPPNMLOLOHIFFAE67DA,坡道平面,0,
RPVOMLPLOHIFFCE68DA,坡道平面,0,
RPXNMLSKOHIFFDE09DA,坡道機械,0,
RPQPMLLLOHIFFCE87DA,坡道平面,0,19.43
RPVOMLKLOHIFFAE97DA,坡道平面,800000,
RPPNMLKMOHIFFKE28CA,一樓平面,0,
RPSNMLLJPHIFFCE67CA,坡道平面,0,34.53
RPWOMLTKOHIFFCE98CA,坡道平面,0,
RPOOMLMKPHIFFIE18CA,一樓平面,0,
RPPNMLTKOHIFFCE18CA,一樓平面,0,
RPPRMLQLOHIFFCE38CA,坡道平面,0,34.53
RPPRMLQLOHIFFCE38CA,坡道平面,0,34.53
RPUPMLSLOHIFFDE98CA,坡道平面,0,
RPOOMLRLOHIFFDE18CA,坡道平面,0,
RPQNMLPLOHIFFDE08CA,坡道平面,0,23.71
RPQOMLOLOHIFFAE77CA,坡道平面,0,
RPQOMLOLOHIFFAE77CA,坡道平面,0,
RPQPMLLJPHIFFAE47CA,坡道平面,0,23.76
RPQNMLKMOHIFFAE37CA,升降機械,0,
RPPNMLOJPHIFFAE47CA,坡道平面,0,26.88
RPUOMLNJPHIFFBE08CA,坡道平面,0,
RPSPMLNJPHIFFAE87CA,坡道平面,0,25.77
RPXOMLOJPHIFFAE38CA,坡道機械,0,6.02
RPWNMLPLOHIFFBE48CA,坡道平面,0,
RPWNMLPLOHIFFBE48CA,坡道平面,0,
RPUPMLPLOHIFFBE48CA,坡道平面,0,
RPUPMLPLOHIFFBE48CA,坡道機械,0,
RPUPMLPLOHIFFBE48CA,坡道機械,0,
RPSPMLPJPHIFFGE68CA,坡道平面,0,
RPPOMLOJPHIFFGE18CA,坡道機械,0,
RPQNMLKMOHIFFGE97CA,坡道機械,0,
RPQNMLKMOHIFFGE97CA,坡道機械,0,
RPQPMLSLOHIFFGE88CA,坡道機械,0,
RPXNMLLJPHIFFIE78CA,坡道平面,0,
RPRNMLKMOHIFFIE28CA,一樓平面,0,
RPTQMLRLOHIFFGE56CA,坡道機械,0,37.85
RPPRMLMKPHIFFEE18CA,坡道平面,0,27.21
RPROMLRKPHIFFEE58CA,坡道平面,0,17.73
RPSQMLTKOHIFFGE56CA,坡道平面,0,
RPQQMLTKOHIFFGE98CA,坡道平面,0,
RPRQMLTKOHIFFGE09CA,坡道平面,0,
RPSNMLRJPHIFFEE48CA,升降機械,0,5.13
RPWOMLTJPHIFFEE56CA,坡道平面,0,
RPRNMLTLOHIFFEE68CA,坡道機械,0,9.73
RPWOMLLJPHIFFEE38CA,坡道平面,0,
RPTPMLNJPHIFFEE38CA,坡道機械,0,4.62
RPVNMLOLOHIFFEE58CA,坡道平面,0,36.49
RPURMLPLOHIFFEE98CA,坡道平面,0,
RPSOMLLLOHIFFEE08CA,坡道平面,0,15.00
RPRNMLOLOHIFFEE18CA,坡道平面,0,18.70
RPQNMLOLOHIFFEE08CA,坡道平面,0,25.41
RPXNMLKLOHIFFEE38CA,升降機械,0,
RPSNMLLLOHIFFEE97CA,坡道平面,0,15.33
RPOOMLTJPHIFFDE28CA,坡道平面,0,22.20
RPOSMLRKOHIFFEE58CA,坡道平面,0,29.92
RPWNMLTJPHIFFDE98CA,坡道平面,0,22.20
RPQPMLTJPHIFFDE58CA,坡道機械,0,
RPQOMLPKPHIFFDE18CA,坡道平面,0,27.19
RPQOMLPKPHIFFDE18CA,坡道平面,0,27.19
RPPOMLPKPHIFFDE08CA,坡道平面,0,27.19
RPPOMLPKPHIFFDE08CA,坡道平面,0,27.19
RPSPMLMKPHIFFDE18CA,坡道平面,0,
RPXPMLOLOHIFFEE98CA,坡道平面,0,28.69
RPROMLTKOHIFFEE68CA,坡道平面,0,24.97
RPWOMLMJPHIFFEE48CA,其他,0,15.00
RPOPMLLKPHIFFDE67CA,坡道平面,0,
RPQPMLLKPHIFFDE87CA,坡道平面,0,
RPPPMLLKPHIFFDE77CA,坡道平面,0,
RPPNMLKMOHIFFEE67CA,坡道機械,0,
RPPNMLKMOHIFFEE67CA,坡道機械,0,
RPSPMLLKPHIFFDE08CA,坡道平面,0,
RPUPMLLKPHIFFDE28CA,坡道平面,0,
RPVPMLLKPHIFFDE38CA,坡道平面,0,
RPTQMLSLOHIFFEE09CA,坡道平面,0,24.55
RPTQMLSLOHIFFEE09CA,坡道機械,0,8.04
RPXOMLRLOHIFFEE56CA,坡道平面,0,
RPVOMLNJPHIFFEE48CA,坡道平面,0,30.67
RPWOMLNJPHIFFEE58CA,坡道平面,0,30.67
RPWOMLNJPHIFFEE58CA,坡道平面,0,30.67
RPOPMLTJPHIFFEE48CA,坡道平面,0,18.00
RPPQMLLKPHIFFEE97CA,坡道平面,0,
RPUQMLSJPHIFFEE09CA,坡道機械,0,
RPSQMLSJPHIFFEE88CA,坡道平面,0,
RPTOMLPLOHIFFGE78CA,坡道平面,0,23.09
RPTQMLQLOHIFFGE09CA,坡道平面,0,
RPSNMLKMOHIFFIE38CA,一樓平面,0,
RPVNMLSLOHIFFGE56CA,坡道平面,0,
RPXNMLSLOHIFFGE76CA,坡道平面,0,
RPSQMLPKPHIFFGE88CA,坡道平面,0,16.60
RPQQMLPKPHIFFGE68CA,坡道平面,0,16.60
RPPQMLPKPHIFFGE58CA,坡道平面,0,18.23
RPUQMLPKPHIFFGE09CA,坡道平面,0,16.60
RPTQMLPKPHIFFGE98CA,坡道平面,0,18.23
RPPOMLLJPHIFFBE37CA,坡道機械,0,
RPOQMLPKPHIFFGE48CA,坡道平面,0,18.23
RPOQMLPKPHIFFGE48CA,坡道平面,0,18.23
RPQOMLSLOHIFFBE28CA,坡道平面,0,24.74
RPTPMLTKOHIFFBE68CA,坡道平面,0,16.55
RPSNMLTLOHIFFBE48CA,升降機械,0,8.05
RPWOMLOJPHIFFAE28CA,坡道平面,0,24.20
RPSNMLPLOHIFFAE97CA,坡道平面,0,20.30
RPOPMLQLOHIFFAE87CA,升降機械,0,
RPPOMLNJPHIFFAE47CA,坡道機械,950000,
RPUPMLPKPHIFFAE38CA,坡道平面,0,
RPXPMLQLOHIFFDE09CA,坡道機械,0,
RPXPMLRLOHIFFDE56CA,坡道平面,0,
RPXPMLRLOHIFFDE56CA,坡道平面,0,
RPXPMLRLOHIFFDE56CA,坡道平面,0,
RPRNMLOJPHIFFDE97CA,坡道平面,0,
RPUOMLOJPHIFFIE88CA,坡道平面,0,29.89
RPUOMLOJPHIFFIE88CA,坡道平面,0,29.89
RPUOMLOJPHIFFIE88CA,坡道平面,0,29.89
RPPPMLQLOHIFFGE68DA,坡道平面,1100000,26.70
RPRPMLQLOHIFFGE88DA,坡道機械,680000,19.90
RPSPMLQLOHIFFGE98DA,坡道平面,1000000,24.60
RPWOMLRKPHIFFBE88DA,升降機械,0,
RPVNMLKLOHIFFCE08DA,坡道平面,0,
RPUOMLPLOHIFFCE58DA,坡道平面,0,
RPPOMLRLOHIFFCE28DA,坡道機械,0,10.73
RPRPMLLLOHIFFEE18DA,坡道平面,0,17.62
RPQOMLQLOHIFFDE38DA,坡道平面,0,
RPPOMLKLOHIFFEE77DA,坡道平面,0,
RPOQMLOLOHIFFEE28DA,坡道機械,0,
RPSSMLPLOHIFFEE98DA,坡道機械,0,
RPTOMLTKPHIFFAE68DA,坡道機械,0,6.25
RPTOMLTKPHIFFAE68DA,坡道機械,0,6.25
RPWOMLKLOHIFFAE08DA,坡道平面,0,30.81
RPOOMLLLOHIFFAE37DA,坡道平面,0,16.26
RPUNMLMLOHIFFAE97DA,坡道平面,0,22.86
RPUNMLMLOHIFFAE97DA,坡道平面,0,22.86
RPWNMLOLOHIFFBE48DA,坡道平面,0,
RPWNMLOLOHIFFBE48DA,坡道平面,0,
RPSNMLOJPHIFFIE68DA,升降機械,0,
RPQNMLMLOHIFFLE58CA,坡道機械,0,
RPROMLNJPHIFFCE87CA,坡道平面,0,
RPXOMLLLOHIFFCE38CA,坡道平面,0,28.80
RPTOMLPLOHIFFCE38CA,坡道平面,0,28.80
RPRNMLQLOHIFFCE18CA,坡道平面,0,21.97
RPQNMLKLOHIFFCE47CA,其他,0,
RPRNMLKLOHIFFDE67CA,坡道平面,0,
RPRPMLRLOHIFFDE58CA,坡道平面,0,
RPSPMLQLOHIFFDE58CA,坡道平面,0,
RPXPMLSLOHIFFDE66CA,坡道平面,0,
RPUOMLLLOHIFFAE87CA,坡道平面,0,14.93
RPTOMLKLOHIFFAE67CA,升降機械,0,
RPUNMLLJPHIFFDE97CA,升降機械,0,
RPUOMLKLOHIFFAE77CA,坡道平面,0,20.30
RPTNMLQLOHIFFAE18CA,坡道平面,0,13.04
RPWNMLKMOHIFFAE97CA,一樓平面,0,
RPROMLMKPHIFFAE67CA,坡道平面,0,24.87
RPPNMLNJPHIFFAE37CA,坡道機械,0,16.30
RPQNMLNJPHIFFAE47CA,坡道平面,0,16.21
RPOPMLOJPHIFFAE57CA,坡道平面,0,34.54
RPQPMLSLOHIFFAE28CA,坡道平面,0,16.60
RPXOMLSLOHIFFAE88CA,升降機械,0,9.30
RPWOMLLLOHIFFBE18CA,坡道平面,0,12.65
RPVOMLPJPHIFFAE28CA,坡道平面,0,
RPTNMLPJPHIFFAE97CA,坡道平面,0,21.28
RPUOMLOJPHIFFBE18CA,坡道平面,0,
RPPNMLLKPHIFFGE87CA,坡道機械,0,
RPSOMLOJPHIFFGE48CA,坡道平面,0,
RPQNMLSJPHIFFGE58CA,坡道平面,0,7.10
RPSNMLLLOHIFFGE18CA,坡道平面,0,16.59
RPXNMLLLOHIFFGE68CA,坡道平面,0,16.59
RPQOMLQLOHIFFGE58CA,坡道平面,0,
RPROMLQLOHIFFGE68CA,坡道平面,0,
RPVOMLQLOHIFFGE09CA,坡道平面,0,
RPSNMLTJPHIFFEE68CA,坡道機械,0,3.15
RPPPMLNJPHIFFEE97CA,坡道平面,0,
RPSOMLSKPHIFFEE78CA,一樓平面,1130000,28.79
RPOQMLRLOHIFFEE48CA,坡道平面,0,19.42
RPQOMLPJPHIFFEE18CA,坡道平面,0,
RPPSMLRLOHIFFEE78CA,坡道平面,0,
RPPSMLRLOHIFFEE78CA,坡道平面,0,
RPOPMLKLOHIFFEE67CA,坡道機械,0,10.70
RPVNMLLJPHIFFEE18CA,坡道平面,0,
RPTQMLRLOHIFFEE98CA,坡道機械,0,11.24
RPXNMLLLOHIFFEE48CA,坡道機械,0,
RPUQMLSJPHIFFDE98CA,升降機械,0,5.29
RPQNMLPKPHIFFDE08CA,坡道平面,0,
RPOPMLLLOHIFFEE77CA,坡道平面,0,29.90
RPUOMLLLOHIFFEE28CA,升降機械,0,11.58
RPWNMLNKPHIFFDE48CA,坡道機械,0,
RPVNMLRLOHIFFEE88CA,坡道平面,0,32.85
RPWQMLNJPHIFFEE78CA,坡道平面,0,24.55
RPQPMLNJPHIFFEE08CA,坡道平面,0,
RPXOMLOJPHIFFEE78CA,坡道平面,0,
RPXOMLOJPHIFFEE78CA,坡道機械,0,
RPXOMLOJPHIFFEE78CA,坡道機械,0,
RPPNMLRJPHIFFEE18CA,坡道平面,0,
RPXNMLRJPHIFFEE98CA,坡道平面,0,
RPOOMLLLOHIFFGE87CA,坡道平面,0,16.59
RPPOMLLLOHIFFGE97CA,坡道平面,0,16.59
RPPOMLLLOHIFFGE97CA,坡道平面,0,16.59
RPQOMLLLOHIFFGE08CA,坡道平面,0,16.59
RPROMLLLOHIFFGE18CA,坡道平面,0,16.59
RPUNMLLLOHIFFGE38CA,坡道平面,0,16.59
RPXPMLPKPHIFFEE09CA,坡道平面,0,25.64
RPUPMLPKPHIFFEE78CA,坡道平面,0,25.64
RPRNMLNKPHIFFEE08CA,坡道平面,0,
RPSNMLNKPHIFFEE18CA,坡道機械,0,
RPWOMLQLOHIFFGE56CA,坡道平面,0,
RPWOMLLLOHIFFGE68CA,坡道平面,0,
RPTOMLQLOHIFFGE88CA,坡道平面,0,
RPUNMLPLOHIFFBE28CA,坡道平面,0,
RPTNMLPLOHIFFBE18CA,坡道平面,0,
RPTNMLPLOHIFFBE18CA,坡道平面,0,
RPVQMLPKPHIFFGE56CA,坡道平面,0,18.23
RPVQMLPKPHIFFGE56CA,坡道平面,0,18.23
RPVQMLPKPHIFFGE56CA,坡道平面,0,18.23
RPUPMLNJPHIFFBE18CA,坡道機械,0,
RPQPMLPJPHIFFAE87CA,坡道機械,0,
RPPPMLOJPHIFFAE67CA,坡道平面,0,21.67
RPUOMLOJPHIFFAE08CA,坡道平面,0,31.59
RPUPMLTJPHIFFAE68CA,坡道平面,0,5.68
RPVNMLTJPHIFFAE58CA,坡道機械,0,10.79
RPRNMLOJPHIFFAE67CA,坡道平面,0,
RPTPMLNJPHIFFAE97CA,坡道平面,0,25.77
RPSOMLSLOHIFFAE38CA,坡道機械,0,7.33
RPVPMLRLOHIFFAE68CA,坡道平面,0,26.31
RPVOMLTLOHIFFAE78CA,坡道平面,0,19.84
RPPPMLTLOHIFFAE28CA,坡道平面,0,16.93
RPRNMLSLOHIFFAE18CA,坡道平面,0,21.22
RPOOMLSLOHIFFAE97CA,坡道平面,0,
RPTNMLRKKIIFFAE87CA,坡道平面,0,
RPPOMLOLOHIFFAE67CA,升降機械,0,
RPQOMLLLOHIFFAE47CA,坡道平面,0,16.61
RPQUMLPLOHIFFAE48CA,坡道平面,0,25.24
RPQUMLPLOHIFFAE48CA,坡道平面,0,25.24
RPUPMLNJPHIFFDE38CA,坡道平面,0,22.94
RPOPMLOLOHIFFDE97CA,坡道平面,650000,18.62
SPOPMLOLOHIFFDE08CA,坡道平面,650000,18.62
RPQQMLLJPHIFFDE87CA,坡道平面,0,
RPSOMLLLOHIFFDE97CA,升降機械,0,
RPVPMLPLOHIFFDE78CA,坡道平面,0,
RPTPMLPLOHIFFDE58CA,坡道平面,0,
RPTPMLPLOHIFFDE58CA,坡道平面,0,
RPTPMLRLOHIFFDE78CA,坡道平面,0,
RPOOMLLLOHIFFDE57CA,升降機械,0,
RPQNMLTLOHIFFDE48CA,坡道平面,0,17.33
RPTQMLQLOHIFFCE68CA,坡道平面,0,34.53
RPSQMLQLOHIFFCE58CA,坡道平面,0,34.53
RPSQMLQLOHIFFCE58CA,坡道平面,0,34.53
RPSNMLTLOHIFFDE68CA,坡道平面,0,8.58
RPSNMLTLOHIFFDE68CA,坡道平面,0,8.58
RPOOMLTLOHIFFDE38CA,坡道機械,0,
RPOOMLTLOHIFFDE38CA,坡道機械,0,
RPUQMLQLOHIFFCE78CA,坡道平面,0,34.53
RPUQMLQLOHIFFCE78CA,坡道平面,0,34.53
RPQOMLOLOHIFFCE97CA,坡道機械,0,13.60
RPQNMLOLOHIFFGE38DA,坡道平面,0,
RPQNMLOLOHIFFGE38DA,坡道平面,0,
RPUQMLRLOHIFFAE78DA,坡道機械,0,
RPSNMLOLOHIFFAE97DA,坡道平面,500000,
RPPQMLQLOHIFFEE58DA,坡道平面,850000,28.70
RPTSMLPLOHIFFEE09DA,坡道平面,0,
RPRSMLQLOHIFFEE98DA,坡道平面,850000,28.70
RPUQMLQLOHIFFEE09DA,坡道機械,0,10.40
RPSQMLQLOHIFFEE88DA,坡道平面,950000,28.70
RPRQMLQLOHIFFEE78DA,坡道平面,850000,28.70
RPVQMLQLOHIFFEE56DA,坡道平面,950000,28.70
RPTQMLQLOHIFFEE98DA,坡道平面,850000,28.70
RPTNMLPLOHIFFEE58DA,坡道平面,80000,17.41
RPOQMLQLOHIFFEE48DA,坡道平面,850000,28.70
RPRNMLPLOHIFFEE38DA,坡道平面,120000,50.50
RPXOMLPLOHIFFEE09DA,坡道平面,0,19.44
RPOOMLQLOHIFFAE87DA,坡道平面,0,18.79
RPUPMLNJPHIFFCE28CA,坡道平面,0,20.38
RPPQMLQLOHIFFCE28CA,坡道平面,0,34.53
RPRQMLQLOHIFFCE48CA,坡道平面,0,34.53
RPOQMLQLOHIFFCE18CA,坡道平面,0,34.53
RPQOMLTKPHIFFBE38CA,坡道平面,800000,14.64
RPQOMLTKPHIFFBE38CA,坡道平面,350000,12.65
RPQOMLTKPHIFFBE38CA,坡道平面,350000,12.65
RPQOMLTKPHIFFBE38CA,坡道平面,350000,14.64
RPQOMLTKPHIFFBE38CA,坡道平面,350000,12.65
RPQOMLTKPHIFFBE38CA,坡道平面,350000,12.65
RPQOMLTKPHIFFBE38CA,坡道平面,350000,12.65
RPQOMLTKPHIFFBE38CA,坡道平面,350000,12.65
RPUNMLSLOHIFFDE78CA,坡道平面,0,
RPXNMLSLOHIFFDE09CA,坡道平面,0,
RPPNMLRLOHIFFCE08CA,坡道平面,0,24.17
RPXOMLOLOHIFFDE78CA,升降機械,0,6.36
RPXOMLLJPHIFFDE38CA,一樓平面,0,25.88
RPXOMLLJPHIFFDE38CA,一樓平面,0,25.88
RPSOMLOLOHIFFAE97CA,坡道平面,0,16.54
RPTOMLOLOHIFFAE08CA,坡道平面,0,16.54
RPUOMLOLOHIFFAE18CA,坡道平面,0,16.54
RPTOMLLKPHIFFAE77CA,坡道機械,0,
RPQPMLNJPHIFFAE67CA,升降機械,0,
RPPNMLPJPHIFFAE57CA,坡道機械,0,31.80
RPPNMLOLOHIFFBE67CA,坡道平面,0,19.87
RPPNMLOLOHIFFBE67CA,坡道平面,0,19.87
RPPNMLOKPHIFFAE57CA,坡道平面,0,
RPQNMLOKPHIFFAE67CA,坡道平面,0,
RPPOMLPJPHIFFBE77CA,坡道平面,0,
RPXOMLTKPHIFFAE98CA,坡道機械,0,
RPQOMLTKPHIFFAE28CA,坡道平面,0,16.54
RPTPMLRKPHIFFAE48CA,升降機械,0,8.00
RPWOMLNJPHIFFBE28CA,坡道平面,0,
RPQOMLMJPHIFFGE08CA,坡道平面,0,7.10
RPTNMLKMOHIFFIE48CA,一樓平面,0,
RPPOMLSLOHIFFGE68CA,坡道平面,0,
RPVRMLMKPHIFFGE98CA,坡道平面,0,
RPSQMLTJPHIFFEE98CA,坡道平面,0,
RPPPMLKKPHIFFEE77CA,升降機械,0,2.90
RPTOMLNJPHIFFEE28CA,坡道平面,0,27.59
RPQNMLNJPHIFFEE87CA,坡道平面,0,15.70
RPTRMLQKPHIFFEE98CA,坡道機械,0,
RPSQMLSLOHIFFEE98CA,坡道平面,0,
RPRSMLRLOHIFFEE98CA,坡道平面,0,
RPWSMLRLOHIFFEE86CA,坡道平面,0,
RPUOMLMJPHIFFEE28CA,其他,0,
RPPNMLPLOHIFFEE08CA,坡道機械,0,
RPWNMLQLOHIFFEE88CA,坡道平面,0,26.54
RPXNMLQLOHIFFEE98CA,坡道平面,0,26.54
RPRSMLPLOHIFFEE78CA,坡道平面,0,26.12
RPWOMLKKPHIFFDE28CA,坡道平面,0,7.56
RPVNMLLKPHIFFDE18CA,坡道平面,0,22.20
RPTNMLLKPHIFFDE97CA,坡道平面,0,22.20
RPUOMLLKPHIFFDE18CA,坡道機械,0,
RPUOMLLKPHIFFDE18CA,坡道機械,0,
RPTOMLSKPHIFFDE78CA,坡道平面,0,
RPVOMLTLOHIFFEE56CA,坡道平面,0,17.93
RPOPMLMJPHIFFEE77CA,坡道平面,0,
RPUPMLLJPHIFFEE28CA,坡道平面,0,24.97
RPWQMLQLOHIFFEE56CA,坡道平面,0,25.83
RPWQMLQLOHIFFEE56CA,坡道平面,0,28.04
RPPTMLQLOHIFFEE78CA,坡道平面,0,16.72
RPRNMLNJPHIFFEE97CA,坡道平面,0,22.30
RPQNMLMLPHIFFDE87CA,坡道平面,0,18.40
RPQOMLMLPHIFFDE97CA,坡道平面,0,
RPROMLMLPHIFFDE08CA,坡道平面,0,
RPSOMLMLPHIFFDE18CA,坡道平面,0,
RPQOMLNJPHIFFEE97CA,坡道機械,0,
RPRQMLNJPHIFFEE28CA,坡道機械,0,
RPVPMLNJPHIFFEE58CA,坡道平面,0,24.97
RPXOMLNJPHIFFEE68CA,坡道平面,0,30.67
RPTPMLOJPHIFFEE48CA,坡道平面,900000,
RPWNMLPJPHIFFEE68CA,坡道平面,0,
RPWNMLPJPHIFFEE68CA,坡道機械,0,
RPUQMLNJPHIFFEE58CA,坡道機械,0,
RPUQMLNJPHIFFEE58CA,坡道機械,0,
RPUOMLPJPHIFFEE58CA,坡道機械,0,
RPOOMLRKPHIFFEE28CA,坡道平面,0,13.95
RPXQMLSJPHIFFEE76CA,坡道平面,0,
RPSQMLLKPHIFFEE28CA,坡道機械,0,3.40
RPPQMLTKPHIFFEE78CA,坡道機械,0,
RPSSMLMKPHIFFEE58CA,坡道平面,0,
RPTSMLMKPHIFFEE68CA,坡道平面,0,
RPPQMLMKPHIFFEE08CA,坡道機械,0,9.18
RPXPMLMKPHIFFEE78CA,坡道機械,0,9.17
RPTNMLMKPHIFFEE18CA,坡道平面,0,
RPQQMLMKPHIFFEE18CA,坡道機械,0,9.18
RPRQMLMKPHIFFEE28CA,坡道機械,0,9.18
RPUQMLMKPHIFFEE58CA,坡道平面,0,16.06
RPTQMLPLOHIFFBE48CA,坡道機械,0,8.05
RPTPMLRLOHIFFBE58CA,升降機械,0,
RPPOMLRLOHIFFBE08CA,坡道平面,0,
RPPOMLRLOHIFFBE08CA,坡道平面,0,
RPWNMLPJPHIFFAE28CA,坡道機械,0,14.05
RPSPMLTJPHIFFAE48CA,坡道平面,0,19.51
RPWNMLSJPHIFFBE68CA,坡道平面,0,
RPWNMLSJPHIFFBE68CA,坡道平面,0,
RPWNMLSJPHIFFBE68CA,坡道平面,0,
RPTNMLSJPHIFFBE38CA,坡道平面,0,
RPTNMLSJPHIFFBE38CA,坡道平面,0,
RPVQMLTLOHIFFAE98CA,坡道平面,0,
RPTNMLNJPHIFFDE08CA,坡道平面,0,16.32
RPSNMLNJPHIFFDE97CA,坡道平面,0,18.48
RPVPMLLJPHIFFDE28CA,坡道機械,0,
RPUPMLLJPHIFFDE18CA,坡道平面,0,20.81
RPROMLMJPHIFFDE87CA,坡道平面,0,37.58
RPRNMLMJPHIFFDE77CA,坡道平面,1400000,16.66
RPSNMLMJPHIFFDE87CA,坡道平面,1400000,16.66
RPUNMLMJPHIFFDE08CA,坡道機械,800000,8.37
RPTNMLMJPHIFFDE97CA,坡道機械,950000,8.37
RPWPMLPLOHIFFDE88CA,坡道平面,0,
RPSNMLMKPHIFFAE67CA,坡道平面,0,32.73
RPWNMLKMOHIFFDE28CA,坡道平面,0,
RPWOMLSKPHIFFAE78CA,坡道平面,0,26.87
RPRPMLQKPHIFFBE28CA,升降機械,420000,4.10
RPWNMLTLOHIFFCE98CA,坡道平面,0,30.05
RPXNMLSLOHIFFCE98CA,坡道平面,0,
RPWOMLSLOHIFFCE98CA,一樓平面,0,
RPTOMLPKPHIFFCE38CA,一樓平面,0,
RPQOMLNJPHIFFCE77CA,坡道機械,0,11.00
RPWOMLRLOHIFFBE88DA,坡道平面,0,32.15
RPTPMLOLOHIFFAE28DA,坡道平面,0,13.03
RPROMLPLOHIFFAE08DA,坡道平面,0,22.56
RPRNMLQLOHIFFAE08DA,坡道平面,0,29.57
RPWNMLQLOHIFFDE88DA,坡道平面,0,
RPPNMLPLOHIFFCE97DA,坡道機械,0,
RPWSMLQLOHIFFEE86DA,坡道平面,0,
RPXRMLQLOHIFFEE86DA,坡道平面,0,
RPVNMLQLOHIFFEE88DA,坡道機械,0,11.57
RPTOMLRLOHIFFEE88DA,坡道平面,0,
RPTOMLRLOHIFFEE88DA,坡道平面,0,
RPXNMLRLOHIFFEE56DA,坡道機械,0,9.95
RPQRMLRLOHIFFEE88DA,坡道平面,0,
RPVOMLRLOHIFFEE09DA,坡道平面,0,
RPQOMLQLOHIFFAE08DA,坡道平面,0,18.05
RPXNMLRLOHIFFCE98DA,坡道機械,0,
RPXPMLTLOHIFFAE56DA,坡道機械,0,
RPQPMLRLOHIFFBE38DA,坡道機械,0,6.63
RPQPMLRLOHIFFBE38DA,坡道機械,0,24.42
RPTNMLSLOHIFFLE86CA,一樓平面,0,
RPXPMLQLOHIFFCE98CA,坡道平面,0,34.53
RPXPMLQLOHIFFCE98CA,坡道平面,0,34.53
RPTSMLQLOHIFFCE88CA,坡道機械,0,15.63
RPPNMLKLPHIFFLE38CA,坡道平面,0,
RPTOMLSLOHIFFDE78CA,坡道平面,0,18.38
RPPNMLRLOHIFFDE18CA,升降機械,0,
RPVNMLMJPHIFFDE18CA,坡道機械,800000,8.37
RPQNMLRLOHIFFDE28CA,坡道平面,0,16.19
RPXNMLMJPHIFFDE38CA,坡道機械,900000,8.37
RPXPMLMJPHIFFDE58CA,坡道平面,0,
RPWNMLPJPHIFFDE58CA,坡道平面,0,
RPOPMLLJPHIFFAE27CA,坡道平面,0,
SPUNMLOJPHIFFAE08CA,坡道平面,0,
RPUNMLOJPHIFFAE97CA,坡道平面,0,
RPPNMLKMOHIFFAE27CA,坡道平面,0,26.30
RPUOMLTJPHIFFAE58CA,坡道機械,0,20.30
RPQNMLTKPHIFFAE18CA,坡道平面,0,
RPUPMLSJPHIFFAE58CA,坡道平面,0,31.59
RPVPMLSJPHIFFAE68CA,坡道平面,0,31.59
RPXPMLSJPHIFFAE88CA,坡道平面,0,31.59
RPQQMLSJPHIFFAE28CA,坡道平面,0,31.59
RPTNMLRKPHIFFAE28CA,坡道平面,0,34.73
RPWNMLTJPHIFFAE68CA,坡道平面,0,
RPQOMLOJPHIFFAE67CA,坡道機械,0,
RPSOMLOJPHIFFAE87CA,坡道平面,1500000,27.74
RPXOMLPJPHIFFAE48CA,坡道平面,0,
RPPPMLQLOHIFFBE08CA,坡道平面,0,16.54
RPTNMLPLPHIFFAE18CA,坡道平面,0,26.88
RPXNMLMLPHIFFGE88CA,升降機械,50000,9.45
RPRNMLRJPHIFFBE08CA,坡道機械,0,
RPQPMLMLPHIFFGE38CA,坡道機械,0,12.90
RPSOMLMLPHIFFGE48CA,坡道機械,0,12.90
RPQNMLMLPHIFFGE18CA,坡道機械,0,12.90
RPWOMLMLPHIFFGE88CA,坡道機械,0,12.90
RPPNMLSJPHIFFGE48CA,坡道平面,0,19.22
RPPNMLNLPHIFFGE18CA,坡道機械,0,12.90
RPUNMLNLPHIFFGE68CA,坡道機械,0,12.90
RPRNMLNLPHIFFGE38CA,坡道機械,0,12.90
RPXOMLRLOHIFFGE76CA,坡道平面,0,
RPWOMLRLOHIFFGE66CA,坡道平面,0,
