鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,東衛段211~240地號,1399.41,,一般農業區,農牧用地,1020427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3810593,2723,,0.0,0,東衛莒光營區協議價購,RPPPMLOKOHIFFAX07DA
馬公市,土地,東衛段211~240地號,4515.98,,一般農業區,農牧用地,1020427,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12297026,2723,,0.0,0,東衛莒光營區協議價購,RPQPMLOKOHIFFAX17DA
馬公市,土地,東衛段121~150地號,3360.84,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9151567,2723,,0.0,0,東衛莒光營區協議價購,RPUOMLOKOHIFFAX47DA
馬公市,土地,東衛段241~270地號,83.54,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227487,2723,,0.0,0,東衛莒光營區協議價購,RPVOMLOKOHIFFAX57DA
馬公市,土地,東衛段181~210地號,174.54,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475279,2723,,0.0,0,東衛莒光營區協議價購,RPSOMLOKOHIFFAX27DA
馬公市,土地,五福段481~510地號,0.86,,一般農業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9095,0,,0.0,0,西衛里中路一併價購（10600/m2）,RPRNMLQJOHIFFAX17DA
西嶼鄉,土地,合界頭段331~360地號,422.0,,鄉村區,乙種建築用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1422,,0.0,0,,RPPNMLRJOHIFFAX07DA
白沙鄉,土地,赤崁中段1111~1140地號,231.62,,一般農業區,農牧用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,5440,,0.0,0,,RPQNMLKKOHIFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公巿烏崁里烏崁121~150號,105.14,,鄉村區,乙種建築用地,1020523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860913,171.86,5,2,3,有,無,3760000,21878,,0.0,0,,RPUNMLKKOHIFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿民裕街36巷1~30號,49.83,住,,,1020515,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0840119,109.97,3,2,2,有,無,3360000,30554,,0.0,0,,RPXNMLKKOHIFFAX27DA
馬公市,土地,馬公段2611~2640地號,65.0,其他,,,1020530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,13077,,0.0,0,親友關係間之交易。,RPTNMLKKOHIFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛1~30號,85.17,,鄉村區,乙種建築用地,1020519,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850425,189.89,4,1,3,有,無,4950000,26068,,0.0,0,,RPPNMLKKOHIFFAX09DA
馬公市,土地,東衛段181~210地號,174.54,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475279,2723,,0.0,0,東衛莒光營區協議價購,RPTOMLOKOHIFFAX37DA
馬公市,土地,東衛段241~270地號,167.09,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454974,2723,,0.0,0,東衛莒光營區協議價購,RPWOMLOKOHIFFAX67DA
馬公市,土地,東衛段151~180地號,251.49,,一般農業區,農牧用地,1020427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684821,2723,,0.0,0,東衛莒光營區協議價購,RPUNMLSKOHIFFAX77DA
馬公市,土地,東衛段211~240地號,391.32,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065564,2723,,0.0,0,東衛莒光營區協議價購,RPTQMLSKOHIFFAX97DA
白沙鄉,房地(土地+建物),澎湖縣馬公巿大赤崁1~30號,98.17,,一般農業區,甲種建築用地,1020521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861016,167.08,4,1,4,有,無,3000000,17955,,0.0,0,,RPWNMLQJOHIFFAX57CA
馬公市,土地,文化段541~570地號,180.83,住,,,1020513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050582,27930,,0.0,0,,RPOOMLRJOHIFFAX96CA
馬公市,土地,五德東段1381~1410地號,640.96,,一般農業區,農牧用地,1020601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,3791,,0.0,0,,RPTNMLQKOHIFFAX37CA
西嶼鄉,土地,小池角段871~900地號,250.0,,一般農業區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,800,,0.0,0,,RPUNMLQKOHIFFAX47CA
馬公市,土地,山水北段871~900地號,1223.82,,一般農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1471,,0.0,0,,RPVNMLQKOHIFFAX57CA
馬公市,土地,文光段391~420地號,253.16,住,,,1020520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11487000,45374,,0.0,0,,RPWNMLQKOHIFFAX67CA
馬公市,土地,山水北段751~780地號,312.6,,一般農業區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,7869,,0.0,0,二親等關係間之交易。,RPRNMLLKOHIFFAX66CA
馬公市,土地,興崁段1051~1080地號,1193.29,,一般農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3609698,3025,,0.0,0,,RPTNMLSLOHIFFAX67CA
馬公市,土地,興崁段1051~1080地號,214.79,,一般農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649745,3025,,0.0,0,,RPUNMLSLOHIFFAX77CA
馬公市,土地,鐵線段1081~1110地號,982.4,,一般農業區,農牧用地,1020522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3563,,0.0,0,,RPWNMLRKOHIFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛121~150號,195.17,,一般農業區,甲種建築用地,1020530,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020418,211.3,5,2,5,有,無,6900000,32655,,0.0,0,,RPXNMLRKOHIFFAX87CA
西嶼鄉,土地,竹篙灣段3811~3840地號,8454.0,,風景區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7670000,907,,0.0,0,,RPRNMLSLOHIFFAX47CA
馬公市,土地,文東段1171~1200地號,2008.44,,一般農業區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12150000,6049,,0.0,0,,RPXNMLQKOHIFFAX77CA
馬公市,土地,東衛段151~180地號,251.49,,一般農業區,農牧用地,1020427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684821,2723,,0.0,0,東衛莒光營區協議價購,RPVNMLSKOHIFFAX87DA
馬公市,土地,東衛段241~270地號,167.09,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454974,2723,,0.0,0,東衛莒光營區協議價購,RPXOMLOKOHIFFAX77DA
西嶼鄉,土地,二崁南段1441~1470地號,599.64,,一般農業區,農牧用地,1020603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906900,1512,,0.0,0,,RPVNMLKKOHIFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿鐵線里鐵線尾1~30號,93.26,,鄉村區,乙種建築用地,1020423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0731109,114.39,4,2,2,有,無,3200000,27974,,0.0,0,,RPPNMLNKOHIFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿民裕街36巷1~30號,53.31,住,,,1020528,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0840119,97.52,4,2,2,有,無,2850000,29225,,0.0,0,,RPRNMLNKOHIFFAX96DA
馬公市,土地,東衛段511~540地號,100.03,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272375,2723,,0.0,0,東衛莒光營區協議價購,RPUOMLKLOHIFFAX17DA
馬公市,土地,風櫃東段871~900地號,859.53,,一般農業區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,582,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJPHIFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿六合路61~90號,36.59,住,,,1020603,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0861206,120.69,6,1,4,有,無,8170000,67694,,0.0,0,,RPPNMLKLOHIFFAX09CA
馬公市,土地,國宅段1~30地號,811.95,,一般農業區,農牧用地,1020606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2208720,2720,,0.0,0,,RPOOMLQKOHIFFAX96CA
馬公市,土地,鐵線段391~420地號,504.3,,一般農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,3926,,0.0,0,,RPPOMLQKOHIFFAX07CA
馬公市,土地,五福段1~30地號,69.08,,一般農業區,交通用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732248,10600,,0.0,0,澎湖縣自行車道路網開發計畫協議價購10600元/m2,RPRNMLRKOHIFFAX37DA
馬公市,土地,五福段1~30地號,1.4,,一般農業區,交通用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14840,10600,,0.0,0,澎湖縣自行車道路網開發計畫協議價購10600元/m2,RPSNMLRKOHIFFAX47DA
馬公市,土地,五福段1~30地號,268.53,,一般農業區,交通用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2846419,10600,,0.0,0,澎湖縣自行車道路網開發計畫,RPVPMLOKOHIFFAX67DA
馬公市,土地,東衛段181~210地號,174.54,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475279,2723,,0.0,0,東衛莒光營區協議價購,RPUQMLSKOHIFFAX08DA
馬公市,土地,東衛段181~210地號,174.54,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475279,2723,,0.0,0,東衛莒光營區協議價購,RPVQMLSKOHIFFAX18DA
馬公市,土地,山水南段991~1020地號,730.93,,鄉村區,乙種建築用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5256000,7191,,0.0,0,,RPXPMLOKOHIFFAX77CA
白沙鄉,土地,港尾段1021~1050地號,175.0,,一般農業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529375,3025,,0.0,0,,RPVNMLSLOHIFFAX87CA
馬公市,土地,五德西段421~450地號,112.45,,鄉村區,乙種建築用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442000,3931,,0.0,0,,RPVNMLTKOHIFFAX87CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿五福路3巷31~60號,73.87,,鄉村區,乙種建築用地,1020518,土地5建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850423,145.35999999999999,4,1,2,有,無,3800000,26142,一樓平面,0.0,0,,RPWNMLTKOHIFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛121~150號,205.14,,一般農業區,甲種建築用地,1020524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020418,211.3,5,5,5,有,無,6500000,30762,,0.0,0,,RPOOMLRKOHIFFAX07CA
馬公市,土地,五德西段91~120地號,398.2,,一般農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662000,1662,,0.0,0,,RPPOMLRKOHIFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿治平路1~30號,26.42,住,,,1020513,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820512,149.52,0,0,0,無,無,9500000,63537,,0.0,0,兩層樓均無隔間。,RPPNMLTKOHIFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿治平路1~30號,26.42,住,,,1020513,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820512,160.20999999999998,0,0,0,無,無,9500000,59297,,0.0,0,兩層樓均無隔間。,RPQNMLTKOHIFFAX37CA
馬公市,土地,興崁段1021~1050地號,38693.95,農,一般農業區,農牧用地,1020514,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4301828,111,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLOHIFFAX56CA
馬公市,土地,馬公段421~450地號,91.0,其他,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2639000,29000,,0.0,0,,RPRNMLTKOHIFFAX57DA
西嶼鄉,土地,外垵一段121~150地號,679.19,,一般農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,6920,,0.0,0,,RPRNMLKLOHIFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿忠孝路70巷1~30號,28.0,住,,,1020523,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580628,22.62,1,1,1,有,無,250000,11052,,0.0,0,,RPPNMLTJPHIFFAX47EA
馬公市,房地(土地+建物),澎湖縣馬公巿大智街18巷20弄1~30號,44.0,商,,,1020613,土地1建物1車位0,一層，二層，三層，四層，地下層,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0690424,172.0,8,2,3,有,無,8300000,48256,,0.0,0,,RPQNMLOLOHIFFAX07DA
白沙鄉,土地,中屯段1081~1110地號,757.0,,一般農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3038,,0.0,0,,RPPNMLLJPHIFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路151~180號,107.98,住,,,1020610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790104,141.28,4,2,2,有,無,5500000,38930,,0.0,0,,RPSNMLSJPHIFFAX57DA
馬公市,土地,東衛段961~990地號,209.7,,一般農業區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,33143,,0.0,0,包含未來興建房屋之建築費用,RPUNMLSJPHIFFAX77DA
西嶼鄉,土地,內垵三段91~120地號,873.8,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,777682,890,,0.0,0,古堡遊憩區-西嶼東臺暨周邊整建工程協議價購,RPROMLOJPHIFFAX17DA
西嶼鄉,土地,內垵三段31~60地號,31.96,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28769,900,,0.0,0,古堡遊憩區-西嶼東臺暨周邊整建工程協議價購,RPSOMLOJPHIFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳91~120號,219.18,工,,,1020508,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0980105,306.66,4,2,2,有,無,7500000,24457,,0.0,0,,RPQNMLKKPHIFFAX66DA
西嶼鄉,土地,內垵三段91~120地號,26.08,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23736,910,,0.0,0,古堡遊憩區-西嶼東臺暨周邊整建工程協議價購,RPTNMLOJPHIFFAX27DA
西嶼鄉,土地,內垵三段31~60地號,4.17,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3798,911,,0.0,0,古堡遊憩區-西嶼東臺暨周邊整建工程協議價購,RPUNMLOJPHIFFAX37DA
西嶼鄉,土地,內垵三段31~60地號,78.31,,森林區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70479,900,,0.0,0,古堡遊憩區-西嶼東臺暨周邊整建工程協議價購,RPWNMLOJPHIFFAX57DA
西嶼鄉,土地,內垵三段31~60地號,11.06,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10069,910,,0.0,0,古堡遊憩區-西嶼東臺暨周邊整建工程協議價購,RPXNMLOJPHIFFAX67DA
西嶼鄉,土地,內垵三段31~60地號,970.65,,森林區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863879,890,,0.0,0,古堡遊憩區-西嶼東臺暨周邊整建工程協議價購,RPOOMLOJPHIFFAX86DA
湖西鄉,土地,東石段181~210地號,698.0,,風景區,農牧用地,1020612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,2092,,0.0,0,,RPQNMLLLOHIFFAX66CA
湖西鄉,土地,東石段181~210地號,1059.0,,風景區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2266,,0.0,0,,RPRNMLLLOHIFFAX76CA
馬公市,土地,山水北段871~900地號,1155.96,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1600,,0.0,0,,RPSNMLLLOHIFFAX86CA
馬公市,土地,五德東段631~660地號,987.71,,一般農業區,農牧用地,1020516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4860,,0.0,0,,RPSNMLLJPHIFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿陽明路1~30號,70.75,住,,,1020514,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671109,86.2,3,1,2,有,無,8250000,95708,,0.0,0,,RPTNMLLJPHIFFAX86CA
馬公市,土地,四維段871~900地號,351.53,,鄉村區,乙種建築用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,28732,,0.0,0,賣方賣清價,RPUNMLLJPHIFFAX96CA
馬公市,土地,烏崁新段811~840地號,2076.52,,一般農業區,農牧用地,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,1695,,0.0,0,,RPOPMLLJPHIFFAX56CA
白沙鄉,土地,港子段1771~1800地號,2741.0,,一般農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2080,,0.0,0,,RPPNMLOLOHIFFAX86CA
馬公市,土地,海堤段301~330地號,32.75,住,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360250,11000,,0.0,0,,RPRNMLOLOHIFFAX07CA
西嶼鄉,土地,內垵三段31~60地號,262.61,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237155,903,,0.0,0,古堡遊憩區-西嶼東臺暨周邊整建工程協議價購,RPPOMLOJPHIFFAX96DA
西嶼鄉,土地,內垵三段61~90地號,133.72,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121685,910,,0.0,0,,RPQOMLOJPHIFFAX07DA
西嶼鄉,土地,內垵三段31~60地號,4.17,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3798,911,,0.0,0,古堡遊憩區-西嶼東臺暨周邊整建工程協議價購,RPVNMLOJPHIFFAX47DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,30.41,住,,,1020610,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,185.28,3,1,2,有,有,3700000,19970,坡道平面,0.0,0,,RPTNMLOLOHIFFAX37DA
西嶼鄉,土地,內垵三段91~120地號,441.04,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396936,900,,0.0,0,古堡遊憩區-西嶼東臺暨周邊整建工程,RPRNMLPJPHIFFAX17DA
西嶼鄉,土地,內垵三段91~120地號,26.08,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23736,910,,0.0,0,古堡遊憩區-西嶼東臺暨周邊整建工程協議價購,RPSNMLOJPHIFFAX17DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,30.6,住,,,1020530,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,188.19,3,1,2,有,有,4000000,21255,坡道平面,0.0,0,,RPSNMLRKPHIFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公巿新生路61~90號,45.0,商,,,1020610,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850815,119.89,0,0,3,有,無,5800000,48378,,0.0,0,各層無隔間,RPWOMLLJPHIFFAX37DA
馬公市,土地,北極段451~480地號,117.83,農,,,1020611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6789,,0.0,0,,RPVNMLOLOHIFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路61巷7弄1~30號,71.28,,鄉村區,乙種建築用地,1020602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701001,98.64,3,2,2,有,無,2760000,27981,,0.0,0,,RPPNMLPLOHIFFAX96CA
馬公市,土地,山水北段871~900地號,38.93,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,1695,,0.0,0,,RPTNMLPLOHIFFAX37CA
馬公市,土地,山水東段91~120地號,946.2,,一般農業區,農牧用地,1020612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1427,,0.0,0,,RPUNMLPLOHIFFAX47CA
湖西鄉,土地,機場段1381~1410地號,414.18,,一般農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4384800,10587,,0.0,0,,RPPNMLKKPHIFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿鐵線尾1~30號,167.01,,鄉村區,乙種建築用地,1020608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010423,290.01,9,2,8,有,無,8200000,28275,,0.0,0,,RPPNMLSLOHIFFAX27CA
馬公市,土地,五德東段871~900地號,368.96,,一般農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,3957,,0.0,0,,RPVNMLPLOHIFFAX57CA
馬公市,土地,興仁段811~840地號,719.75,,一般農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,3307,,0.0,0,,RPRNMLPLOHIFFAX17CA
白沙鄉,土地,鎮海段661~690地號,156.0,,一般農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,8333,,0.0,0,,RPVNMLLJPHIFFAX07CA
馬公市,土地,海堤段61~90地號,2428.68,,一般農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13220000,5443,,0.0,0,,RPWNMLLJPHIFFAX17CA
湖西鄉,土地,尖山中段1291~1320地號,644.21,,一般農業區,農牧用地,1020618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,2297,,0.0,0,,RPUNMLOLOHIFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿烏崁121~150號,2450.03,,一般農業區,丁種建築用地,1020609,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,,320.66,0,0,0,無,無,31680000,,,0.0,0,,RPXOMLLJPHIFFAX47DA
白沙鄉,土地,吉貝西段961~990地號,431.4,,一般農業區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6027,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLOHIFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿光榮里文光路135巷31~60號,119.97,住,,,1020617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800501,160.8,3,2,3,有,無,5880000,36567,,0.0,0,,RPSNMLPLOHIFFAX37DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.82,住,,,1020604,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.19,3,2,2,有,有,2400000,13545,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKPHIFFAX37DA
馬公市,土地,中衛段721~750地號,71.8,農,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,55710,,0.0,0,,RPQNMLSJPHIFFAX37DA
馬公市,土地,東衛段121~150地號,1143.91,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3114867,2723,,0.0,0,東衛莒光營區協議價購,RPRNMLTJPHIFFAX57DA
湖西鄉,土地,青螺新段571~600地號,499.63,,一般農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,500,,0.0,0,,RPXNMLLJPHIFFAX27CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿文光路61~90號,20.11,其他,,,1020513,土地10建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870723,208.28000000000003,5,2,2,有,有,4850000,23286,坡道平面,14.73,0,,RPOOMLLJPHIFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛121~150號,191.02,,一般農業區,甲種建築用地,1020617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020418,211.3,5,5,5,有,無,6380000,30194,,0.0,0,,RPRNMLRLOHIFFAX37CA
湖西鄉,土地,許家段1~30地號,1957.1,,一般農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10774764,5505,,0.0,0,,RPSNMLRLOHIFFAX47CA
湖西鄉,土地,許家段1~30地號,1871.15,,一般農業區,農牧用地,1020606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9522786,5089,,0.0,0,,RPTNMLRLOHIFFAX57CA
湖西鄉,土地,潭邊新段151~180地號,445.47,,一般農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2452450,5505,,0.0,0,,RPVNMLRLOHIFFAX77CA
馬公市,土地,東澳段61~90地號,111.39,住,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,30164,,0.0,0,,RPPNMLMJPHIFFAX66DA
馬公市,土地,東澳段61~90地號,100.07,住,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,29979,,0.0,0,,RPQNMLMJPHIFFAX76DA
白沙鄉,土地,鳥嶼段241~270地號,210.0,,鄉村區,乙種建築用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567000,2700,,0.0,0,向政府機關承購之案件。,RPQNMLSLOHIFFAX47DA
白沙鄉,土地,鎮海段661~690地號,285.0,,一般農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,6947,,0.0,0,,RPPOMLLJPHIFFAX56CA
馬公市,土地,安宅段511~540地號,1319.24,,一般農業區,農牧用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,910,,0.0,0,"賣方賣清價,權利人2人",RPROMLLJPHIFFAX76CA
