編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOQMLKKNHIFFCB07CA,20,52.63,住家用,鋼筋混凝土造,82年8月27日,七層,一層
RPOQMLKKNHIFFCB07CA,20,43.50,住家用,鋼筋混凝土造,82年8月27日,七層,一層
RPOQMLKKNHIFFCB07CA,20,25.75,共有部分,鋼筋混凝土造,82年8月27日,七層,
RPOQMLKKNHIFFCB07CA,20,21.71,共有部分,鋼筋混凝土造,82年8月27日,七層,
RPQNMLPKNHIFFCB47CA,1,64.31,住家用,鋼筋混凝土造,101年9月26日,十四層,十二層
RPQNMLPKNHIFFCB47CA,1,43.00,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPPRMLPKNHIFFCB77CA,20,96.27,住家用,鋼筋混凝土造,82年6月15日,十四層,十四層
RPPRMLPKNHIFFCB77CA,20,27.57,共有部分,鋼筋混凝土造,82年6月15日,十四層,
RPTQMLKKNHIFFCB57CA,21,581.67,住商用,鋼筋混凝土造,80年12月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRTMLQKNHIFFCB28CA,1,198.58,住家用,鋼筋混凝土造,100年12月7日,二十四層,十四層
RPRTMLQKNHIFFCB28CA,1,88.87,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPRTMLQKNHIFFCB28CA,1,14.97,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPRTMLQKNHIFFCB28CA,1,30.08,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPPTMLQKNHIFFCB08CA,1,182.31,住家用,鋼筋混凝土造,100年12月7日,二十四層,十四層
RPPTMLQKNHIFFCB08CA,1,84.52,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPPTMLQKNHIFFCB08CA,1,13.75,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPPTMLQKNHIFFCB08CA,1,27.61,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPOTMLQKNHIFFCB97CA,1,198.58,住家用,鋼筋混凝土造,100年12月7日,二十四層,七層
RPOTMLQKNHIFFCB97CA,1,88.87,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPOTMLQKNHIFFCB97CA,1,14.97,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPOTMLQKNHIFFCB97CA,1,30.08,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPQNMLQKNHIFFCB57CA,21,81.57,住家用,鋼筋混凝土造,80年10月14日,七層,三層
RPQNMLQKNHIFFCB57CA,21,3.57,共有部分,鋼筋混凝土造,80年10月14日,七層,
RPQNMLQKNHIFFCB57CA,21,24.98,見其他登記事項,鋼筋混凝土造,80年10月14日,七層,
RPUSMLNKNHIFFCB18CA,18,357.76,住商用,鋼筋混凝土造,84年7月17日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPVRMLKLNHIFFCB97CA,17,58.54,住家用,鋼筋混凝土造,84年11月16日,九層,五層
RPVRMLKLNHIFFCB97CA,17,4.39,共有部分,鋼筋混凝土造,84年11月16日,九層,
RPVRMLKLNHIFFCB97CA,17,16.08,共有部分,鋼筋混凝土造,84年11月16日,九層,
RPROMLOLNHIFFCB67CA,17,104.94,住家用,鋼筋混凝土造,84年11月28日,十六層,六層
RPROMLOLNHIFFCB67CA,17,54.00,共有部分,鋼筋混凝土造,84年11月28日,十六層,
RPROMLQKNHIFFCB77CA,19,175.69,見其他登記事項,鋼筋混凝土造,83年5月9日,十二層,一層 二層 騎樓
RPROMLQKNHIFFCB77CA,19,27.53,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPOOMLLLNHIFFCB07CA,,165.21,住家用,鋼筋混凝土造,102年1月28日,十五層,四層
RPOOMLLLNHIFFCB07CA,,51.65,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPOOMLLLNHIFFCB07CA,,87.13,見其他登記事項,鋼筋混凝土造,102年1月28日,十五層,
RPPQMLLLNHIFFCB37CA,5,124.61,住家用,鋼筋混凝土造,97年7月11日,十二層,十一層
RPPQMLLLNHIFFCB37CA,5,90.85,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPSQMLLLNHIFFCB67CA,17,69.38,住家用,鋼筋混凝土造,84年9月19日,十六層,五層
RPSQMLLLNHIFFCB67CA,17,24.77,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPXQMLNLNHIFFCB38CA,19,82.04,住家用,鋼筋混凝土造,83年9月5日,十六層,十一層
RPXQMLNLNHIFFCB38CA,19,29.69,共有部分,鋼筋混凝土造,83年9月5日,十六層,
RPVPMLOLNHIFFCB18CA,5,887.11,見其他登記事項,鋼筋混凝土造,97年2月15日,五層,二層 三層 四層 五層 騎樓 見其他登記事項 一層
RPOSMLNLNHIFFCB67CA,24,89.62,住家用,鋼筋混凝土造,78年1月9日,五層,一層
RPOSMLNLNHIFFCB67CA,24,16.53,共有部分,鋼筋混凝土造,78年1月9日,五層,
RPTNMLQLNHIFFCB97CA,17,85.94,住家用,鋼筋混凝土造,85年6月12日,十八層,十三層
RPTNMLQLNHIFFCB97CA,17,28.19,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPTNMLQLNHIFFCB97CA,17,.05,見其他登記事項,鋼筋混凝土造,85年6月12日,十八層,
RPTNMLQLNHIFFCB97CA,17,16.04,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPOOMLQLNHIFFCB57CA,4,86.33,住家用,鋼筋混凝土造,97年11月27日,二十二層,九層
RPOOMLQLNHIFFCB57CA,4,59.00,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPXNMLMJNHIFFAL58CA,32,121.38,住商用,鋼筋混凝土造,70年5月22日,002,一層 二層 電梯樓梯間
RPSNMLMJNHIFFAL08CA,35,102.48,住家用,加強磚造,67年8月2日,002,一層 二層 見其他登記事項
RPROMLKKNHIFFAL97CA,19,26.63,住家用,鋼筋混凝土造,83年5月2日,010,七層
RPROMLKKNHIFFAL97CA,19,6.99,共有部份,鋼筋混凝土造,83年5月2日,010,
RPPNMLTJNHIFFAL48CA,1,173.25,見其他登記事項,鋼筋混凝土造,101年9月6日,003,一層 二層 三層 見其他登記事項
RPQNMLMJNHIFFCL08CA,33,134.12,住商用,加強磚造,69年3月10日,002,
RPQNMLMJNHIFFCL08CA,28,107.20,住家用,鋼筋混凝土造,73年12月1日,003,
RPVOMLMJNHIFFCL68CA,13,211.80,見其他登記事項,鋼筋混凝土造,88年11月29日,005,一層 二層 三層 四層 五層
RPOPMLQJNHIFFCL48CA,20,105.51,住家用,鋼筋混凝土造,81年12月21日,003,
RPXNMLTJNHIFFCL86CA,3,174.21,見其他登記事項,鋼筋混凝土造,99年8月26日,004,
RPSNMLQJNHIFFBL58CA,2,150.28,見其他登記事項,鋼筋混凝土造,100年2月24日,003,一層 二層 三層
RPPNMLRJNHIFFCL48CA,,197.22,見其他登記事項,鋼筋混凝土造,101年12月20日,003,屋頂突出物 一層 二層 三層
RPUOMLRKNHIFFCL56CA,17,58.34,住家用,鋼筋混凝土造,85年3月27日,008,五層
RPUOMLRKNHIFFCL56CA,17,18.55,見其他登記事項,鋼筋混凝土造,85年3月27日,008,
RPUOMLRKNHIFFCL56CA,17,6.77,見其他登記事項,鋼筋混凝土造,85年3月27日,008,
RPUQMLMLNHIFFCL98CA,18,76.53,住家用,鋼筋混凝土造,84年8月30日,010,十層
RPUQMLMLNHIFFCL98CA,18,21.76,見其他登記事項,鋼筋混凝土造,84年8月30日,010,
RPPQMLRLNHIFFAL78CA,17,97.68,見其他登記事項,鋼筋混凝土造,85年2月2日,008,一層 二層 騎樓
RPPQMLRLNHIFFAL78CA,17,17.93,共有部份,鋼筋混凝土造,85年2月2日,008,
RPQNMLSJNHIFFAL48CA,19,157.21,住家用,鋼筋混凝土造,83年4月1日,006,五層
RPQNMLSJNHIFFAL48CA,19,53.51,共有部份,鋼筋混凝土造,83年4月1日,006,
RPROMLOLNHIFFCL68CA,14,19.16,見其他登記事項,鋼筋混凝土造,88年7月12日,014,
RPROMLOLNHIFFCL68CA,14,86.60,見其他登記事項,鋼筋混凝土造,88年7月12日,014,一層 騎樓
RPPOMLRKNHIFFCL68CA,32,88.90,住商用,加強磚造,69年12月29日,002,一層 二層
RPTNMLKMNHIFFCL48CA,5,105.31,住家用,鋼筋混凝土造,97年4月15日,005,
RPTNMLKMNHIFFCL48CA,5,4.28,見其他登記事項,鋼筋混凝土造,97年4月15日,001,
RPTNMLKMNHIFFCL48CA,5,17.64,見其他登記事項,鋼筋混凝土造,97年4月15日,005,
RPQNMLOJNHIFFFL58CA,18,22.87,住家用,鋼筋混凝土造,83年12月5日,017,十五層
RPQNMLOJNHIFFFL58CA,18,7.57,共有部份,鋼筋混凝土造,83年12月5日,025,
RPPNMLSJNHIFFFL88CA,19,40.38,住家用,鋼筋混凝土造,82年10月29日,008,三層
RPPNMLSJNHIFFFL88CA,19,14.01,共有部份,鋼筋混凝土造,82年10月29日,008,
RPRNMLMJNHIFFFL48CA,12,61.12,住家用,鋼筋混凝土造,90年1月12日,014,六層
RPRNMLMJNHIFFFL48CA,12,25.53,共有部份,鋼筋混凝土造,90年1月12日,014,
RPRNMLMJNHIFFFL48CA,12,12.94,共有部份,鋼筋混凝土造,90年1月12日,014,
RPWNMLSJNHIFFFL96CA,5,60.44,見其他登記事項,鋼筋混凝土造,97年2月25日,014,五層
RPWNMLSJNHIFFFL96CA,5,15.87,見其他登記事項,鋼筋混凝土造,97年2月25日,014,
RPWNMLSJNHIFFFL96CA,5,6.86,見其他登記事項,鋼筋混凝土造,97年2月25日,014,
RPRNMLNJNHIFFFL58CA,24,137.15,住家用,鋼筋混凝土造,77年12月31日,003,一層 二層 三層
RPOOMLMJNHIFFFL28CA,17,77.60,住家用,鋼筋混凝土造,84年10月7日,014,三層
RPOOMLMJNHIFFFL28CA,17,34.82,共有部份,鋼筋混凝土造,84年10月7日,014,
RPOOMLMJNHIFFFL28CA,17,6.60,停車空間,鋼筋混凝土造,84年10月7日,014,
RPVNMLTJNHIFFFL96CA,21,20.26,住家用,鋼筋混凝土造,81年5月30日,007,五層
RPSNMLLKNHIFFFL58CA,18,163.88,住家用,鋼筋混凝土造,84年4月15日,004,一層 二層 三層 四層
RPQNMLSJNHIFFGL09CA,19,91.42,見其他登記事項,鋼筋混凝土造,83年3月13日,008,六層
RPQNMLSJNHIFFGL09CA,19,38.49,共有部份,鋼筋混凝土造,83年3月13日,008,
RPPNMLOJNHIFFGL58CA,16,159.01,見其他登記事項,鋼筋混凝土造,86年9月23日,012,一層 二層 騎樓
RPPNMLOJNHIFFGL58CA,16,44.57,見其他登記事項,鋼筋混凝土造,86年9月23日,012,
RPPOMLSLNHIFFFL56CA,2,191.91,見其他登記事項,鋼筋混凝土造,100年6月7日,004,
RPQOMLLLNHIFFFL58CA,2,159.00,見其他登記事項,見其他登記事項,99年11月17日,004,見其他登記事項 一層 二層 三層 四層
RPSNMLNJNHIFFHL88CA,32,82.80,見其他登記事項,加強磚造,70年6月30日,002,一層 二層
RPTNMLNJNHIFFHL98CA,34,106.40,住商用,加強磚造,68年4月25日,002,一層 二層 騎樓
RPVOMLRJNHIFFHL07CA,1,194.70,見其他登記事項,鋼筋混凝土造,101年9月6日,004,一層 二層 三層 四層
RPOOMLTJNHIFFHL56CA,,85.02,見其他登記事項,鋼筋混凝土造,102年2月7日,014,六層
RPOOMLTJNHIFFHL56CA,,12.34,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOOMLTJNHIFFHL56CA,,6.63,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOOMLTJNHIFFHL56CA,,17.86,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOOMLTJNHIFFHL56CA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOOMLTJNHIFFHL56CA,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOOMLTJNHIFFHL56CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPVOMLRLNHIFFGL17CA,12,196.20,見其他登記事項,鋼筋混凝土造,90年6月11日,003,一層 二層 三層 見其他登記事項
RPOOMLTLNHIFFGL66CA,,251.05,見其他登記事項,鋼筋混凝土造,102年2月6日,003,一層 二層 三層 見其他登記事項
RPVNMLTLNHIFFGL27CA,,251.05,見其他登記事項,鋼筋混凝土造,102年2月6日,003,一層 二層 三層 見其他登記事項
RPROMLTLNHIFFGL96CA,,281.91,見其他登記事項,鋼筋混凝土造,102年2月6日,004,一層 二層 三層 四層 見其他登記事項
RPWOMLTLNHIFFGL47CA,,125.52,見其他登記事項,鋼筋混凝土造,102年2月6日,003,一層 二層 三層 見其他登記事項
RPWOMLTLNHIFFGL47CA,,125.52,見其他登記事項,鋼筋混凝土造,102年2月6日,003,三層 見其他登記事項 一層 二層
RPPOMLTJNHIFFHL66CA,,90.78,見其他登記事項,鋼筋混凝土造,102年2月7日,014,五層
RPPOMLTJNHIFFHL66CA,,13.18,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPTNMLKKNHIFFHL78CA,,90.78,見其他登記事項,鋼筋混凝土造,102年2月7日,014,十層
RPSOMLTJNHIFFHL96CA,,96.46,見其他登記事項,鋼筋混凝土造,102年2月7日,014,十一層
RPPOMLTJNHIFFHL66CA,,7.08,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSOMLTJNHIFFHL96CA,,14.02,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPTNMLKKNHIFFHL78CA,,13.18,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSOMLTJNHIFFHL96CA,,7.52,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPPOMLTJNHIFFHL66CA,,19.06,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSOMLTJNHIFFHL96CA,,20.25,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPTNMLKKNHIFFHL78CA,,7.08,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPPOMLTJNHIFFHL66CA,,.15,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSOMLTJNHIFFHL96CA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPPOMLTJNHIFFHL66CA,,56.20,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSOMLTJNHIFFHL96CA,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPTNMLKKNHIFFHL78CA,,19.06,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPPOMLTJNHIFFHL66CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSOMLTJNHIFFHL96CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPTNMLKKNHIFFHL78CA,,.15,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPTNMLKKNHIFFHL78CA,,56.20,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPTNMLKKNHIFFHL78CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKKNHIFFHL68CA,,90.78,見其他登記事項,鋼筋混凝土造,102年2月7日,014,八層
RPSNMLKKNHIFFHL68CA,,13.18,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKKNHIFFHL68CA,,7.08,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKKNHIFFHL68CA,,19.06,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKKNHIFFHL68CA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKKNHIFFHL68CA,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKKNHIFFHL68CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
SPSOMLTJNHIFFHL07CA,,85.02,見其他登記事項,鋼筋混凝土造,102年2月7日,014,十一層
SPSOMLTJNHIFFHL07CA,,12.34,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
SPSOMLTJNHIFFHL07CA,,6.63,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
SPSOMLTJNHIFFHL07CA,,17.86,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
SPSOMLTJNHIFFHL07CA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
SPSOMLTJNHIFFHL07CA,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
SPSOMLTJNHIFFHL07CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUOMLTJNHIFFHL17CA,,106.09,見其他登記事項,鋼筋混凝土造,102年2月7日,014,六層
RPUOMLTJNHIFFHL17CA,,15.40,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUOMLTJNHIFFHL17CA,,8.27,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUOMLTJNHIFFHL17CA,,22.28,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUOMLTJNHIFFHL17CA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUOMLTJNHIFFHL17CA,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUOMLTJNHIFFHL17CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPVOMLTJNHIFFHL27CA,,106.95,見其他登記事項,鋼筋混凝土造,102年2月7日,014,六層
RPVOMLTJNHIFFHL27CA,,15.48,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPVOMLTJNHIFFHL27CA,,8.35,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPVOMLTJNHIFFHL27CA,,22.45,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPVOMLTJNHIFFHL27CA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPQPMLTJNHIFFHL86CA,,90.78,見其他登記事項,鋼筋混凝土造,102年2月7日,014,四層
RPVOMLTJNHIFFHL27CA,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPVOMLTJNHIFFHL27CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPQPMLTJNHIFFHL86CA,,13.18,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPQPMLTJNHIFFHL86CA,,7.08,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPQPMLTJNHIFFHL86CA,,19.06,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPQPMLTJNHIFFHL86CA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPQPMLTJNHIFFHL86CA,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPQPMLTJNHIFFHL86CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOPMLTJNHIFFHL66CA,,106.95,見其他登記事項,鋼筋混凝土造,102年2月7日,014,九層
RPOPMLTJNHIFFHL66CA,,15.48,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOPMLTJNHIFFHL66CA,,8.35,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOPMLTJNHIFFHL66CA,,22.45,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOPMLTJNHIFFHL66CA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOPMLTJNHIFFHL66CA,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOPMLTJNHIFFHL66CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPXNMLQKNHIFFHL17CA,21,183.61,見其他登記事項,鋼筋混凝土造,80年12月10日,003,見其他登記事項 一層 二層 三層
RPQOMLQKNHIFFHL56CA,29,135.51,見其他登記事項,加強磚造,73年1月10日,002,一層 二層 騎樓 見其他登記事項
RPVNMLNKNHIFFHL66CA,33,106.08,住家用,鋼筋混凝土造,69年1月28日,002,一層 二層
RPUNMLKKNHIFFHL88CA,,84.50,見其他登記事項,鋼筋混凝土造,102年2月7日,014,九層
RPUNMLKKNHIFFHL88CA,,12.26,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUNMLKKNHIFFHL88CA,,6.60,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUNMLKKNHIFFHL88CA,,17.74,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUNMLKKNHIFFHL88CA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUNMLKKNHIFFHL88CA,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUNMLKKNHIFFHL88CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOOMLKKNHIFFHL38CA,,85.02,見其他登記事項,鋼筋混凝土造,102年2月7日,014,六層
RPOOMLKKNHIFFHL38CA,,12.34,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOOMLKKNHIFFHL38CA,,6.63,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOOMLKKNHIFFHL38CA,,17.86,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOOMLKKNHIFFHL38CA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOOMLKKNHIFFHL38CA,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPOOMLKKNHIFFHL38CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPXNMLKKNHIFFHL56CA,,84.50,見其他登記事項,鋼筋混凝土造,102年2月7日,014,五層
RPXNMLKKNHIFFHL56CA,,12.26,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPXNMLKKNHIFFHL56CA,,6.60,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPXNMLKKNHIFFHL56CA,,17.74,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPXNMLKKNHIFFHL56CA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPXNMLKKNHIFFHL56CA,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPXNMLKKNHIFFHL56CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPVNMLKKNHIFFHL98CA,,106.09,見其他登記事項,鋼筋混凝土造,102年2月7日,014,四層
RPVNMLKKNHIFFHL98CA,,15.40,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPVNMLKKNHIFFHL98CA,,8.27,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPVNMLKKNHIFFHL98CA,,22.28,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPVNMLKKNHIFFHL98CA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPVNMLKKNHIFFHL98CA,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPVNMLKKNHIFFHL98CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPWNMLKKNHIFFHL09CA,,84.50,見其他登記事項,鋼筋混凝土造,102年2月7日,014,十一層
RPWNMLKKNHIFFHL09CA,,12.26,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPWNMLKKNHIFFHL09CA,,6.60,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPWNMLKKNHIFFHL09CA,,17.74,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPWNMLKKNHIFFHL09CA,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPWNMLKKNHIFFHL09CA,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPWNMLKKNHIFFHL09CA,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPXOMLLJNHIFFBB77DA,33,56.66,住家用,鋼筋混凝土造,68年9月26日,五層,五層
RPXOMLLJNHIFFBB77DA,33,4.38,共有部分,鋼筋混凝土造,68年9月26日,五層,
RPRQMLLJNHIFFBB37DA,20,104.55,住家用,鋼筋混凝土造,82年8月5日,十層,八層
RPRQMLLJNHIFFBB37DA,20,15.43,共有部分,鋼筋混凝土造,82年8月5日,十層,
RPRQMLLJNHIFFBB37DA,20,26.19,見其他登記事項,鋼筋混凝土造,82年8月5日,十層,
RPQNMLMJNHIFFCB17DA,16,117.05,見其他登記事項,鋼筋混凝土造,85年12月10日,十四層,一層 二層 騎樓
RPQNMLMJNHIFFCB17DA,16,1.09,見其他登記事項,鋼筋混凝土造,85年12月10日,十四層,
RPQNMLMJNHIFFCB17DA,16,23.63,共有部分,鋼筋混凝土造,85年12月10日,十四層,
RPQNMLMJNHIFFCB17DA,16,.26,共有部分,鋼筋混凝土造,85年12月10日,十四層,
RPUQMLRJNHIFFCB38DA,19,20.92,住家用,鋼筋混凝土造,83年6月17日,七層,七層
RPUQMLRJNHIFFCB38DA,19,14.08,共有部分,鋼筋混凝土造,83年6月17日,七層,
RPPNMLOJNHIFFAB07DA,5,65.08,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,十一層
RPPNMLOJNHIFFAB07DA,5,47.12,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,
RPQRMLOKNHIFFCB87DA,19,17.60,住家用,鋼筋混凝土造,83年4月12日,七層,六層
RPQRMLOKNHIFFCB87DA,19,9.27,共有部分,鋼筋混凝土造,83年4月12日,七層,
RPRNMLRKNHIFFHL66CA,21,77.78,見其他登記事項,鋼筋混凝土造,81年5月15日,006,一層
RPRNMLRKNHIFFHL66CA,21,15.13,見其他登記事項,鋼筋混凝土造,81年5月15日,006,
RPOOMLLLNHIFFAB96DA,7,65.46,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,五層
